date,open,high,low,close,volume
20200318,35200,36250,34300,34400,47879
20200319,34400,35200,31650,32500,56463
20200320,32600,33950,32000,33250,52582
20200323,31850,31950,30150,30350,57138
20200324,30600,33400,30600,33250,55325
20200325,34400,35700,33100,33600,49427
20200326,34000,34050,32950,33200,29510
20200327,33700,34700,32150,32700,37766
20200330,32000,33150,31800,32900,33036
20200331,33700,35000,33450,35000,53906
20200401,34800,39750,34800,36900,122045
20200402,36500,37200,35000,36700,50904
20200403,36500,37300,35850,37300,33905
20200406,37750,38200,37450,38150,45452
20200407,38550,38550,36950,37800,41641
20200408,37750,37950,36750,37450,29140
20200409,37550,37700,36750,37350,43229
20200410,37350,41050,36750,38600,115617
20200413,38200,39650,38150,38350,74398
20200414,38950,40150,38500,39900,113345
20200416,40500,41100,39050,40850,80277
20200417,41000,41500,39250,40850,90939
20200420,41250,41900,40100,40950,56599
20200421,41200,41200,38000,40800,61352
20200422,40200,43100,39700,42800,102521
20200423,42800,44300,41900,43300,70357
20200424,43250,45250,42950,44650,112201
20200427,45450,45450,43950,44800,61397
20200428,44800,44800,43450,44650,37506
20200429,44100,44300,43500,44200,57398
20200504,42800,43500,42450,43500,52079
20200506,43500,44550,43450,43950,50801
20200507,44150,44450,43550,44150,26543
20200508,44250,44550,43850,44550,37726
20200511,44900,44900,42800,43350,62466
20200512,43400,43750,42300,43600,35089
20200513,43050,44350,42850,44100,48333
20200514,43850,46300,43600,46200,105262
20200515,47000,51600,45650,50300,234475
20200518,50600,53400,50300,51400,139249
20200519,51400,51400,48600,50400,145103
20200520,50000,51500,49800,51300,60835
20200521,51500,52300,50700,51500,53696
20200522,50900,51500,49500,50600,67627
20200525,50700,51900,49750,51100,51069
20200526,51300,51700,49900,50500,40078
20200527,50500,51800,49600,50300,74873
20200528,51900,51900,49150,51200,140243
20200529,50800,54200,50800,53700,200781
20200601,54100,54100,51900,53700,103239
20200602,53600,53600,51400,51700,93973
20200603,51500,51500,49650,50000,108277
20200604,49700,50500,48700,50300,93474
20200605,50500,50500,49350,50200,58499
20200608,50200,50200,48850,49300,74453
20200609,49300,50400,49050,50200,85330
20200610,52000,52700,50700,51700,152544
20200611,52400,52500,51200,52200,74560
20200612,49000,54900,48950,54300,158421
20200615,54900,58200,54100,54100,160488
20200616,56000,57500,54200,54900,89830
20200617,55700,56800,53500,55900,81777
20200618,55600,56300,54200,55000,51975
20200619,55000,55000,52500,53500,57666
20200622,53000,55000,52700,54300,77731
20200623,54400,55100,53600,54400,49029
20200624,55000,57800,54700,55500,159790
20200625,54700,57400,53900,57000,95514
20200626,57400,57600,54600,55400,84451
20200629,54800,55000,53300,54800,44022
20200630,55200,55200,52400,53400,96219
20200701,53800,54600,52600,53500,72264
20200702,53100,54200,52800,54200,36503
20200703,54100,54600,53200,54000,68671
20200706,54900,54900,53600,53700,32579
20200707,54000,54400,53100,54200,51382
20200708,54600,54600,53400,54400,51849
20200709,54400,54600,53500,54000,56464
20200710,54500,55900,54000,55400,77728
20200713,56200,56200,55000,55500,62749
20200714,55500,57600,55100,56700,102177
20200715,57700,57700,55600,57500,62561
20200716,56700,57900,55600,56800,71520
20200717,56400,56900,55200,55900,50336
20200720,55800,56400,55200,55800,37970
20200721,56300,56300,54500,55300,67329
20200722,55300,55400,53600,55000,91527
20200723,54600,57000,54100,56900,82760
20200724,56000,56700,55100,55100,60180
20200727,55300,56800,55000,56500,75683
20200728,56800,57000,56000,56600,54797
20200729,56200,59000,55700,58700,124321
20200730,59200,59200,56700,58400,100790
20200731,58100,59100,57700,58700,42070
20200803,58700,59700,57400,59600,65601
20200804,60000,60000,58500,58700,35773
20200805,58800,59900,58700,59700,42475
20200806,59900,59900,58000,58600,49201
20200807,58000,59100,57500,57800,36364
20200810,57800,58400,57000,58400,37017
20200811,58400,58500,56900,57300,39793
20200812,57300,58000,55600,56500,53261
20200813,56500,57600,56100,56600,38745
20200814,56700,59200,55100,58300,120562
20200818,57600,58500,56500,57400,92776
20200819,57300,59200,57100,59200,93402
20200820,59000,60300,57000,57900,78233
20200821,58500,58500,56900,57800,42231
20200824,57800,57800,56500,57600,43917
20200825,57900,59200,57500,58400,43290
20200826,58800,58800,57000,57500,28448
20200827,57800,57800,56500,57700,34425
20200828,57700,58700,57000,57600,37247
20200831,58000,58200,56400,56900,29934
20200901,57000,57300,56100,56600,27918
20200902,57400,57400,55900,57300,31368
20200903,57200,57400,56100,56300,25131
20200904,54800,56200,53100,54400,107182
20200907,53800,54300,53100,53700,31069
20200908,53700,55100,53600,54700,50520
20200909,53300,54000,52600,52900,42822
20200910,53600,54800,53300,54600,43031
20200911,53800,54700,53200,54300,23216
20200914,54900,55000,53600,54200,33685
20200915,56200,56900,55500,56200,104084
20200916,56700,57800,56500,57100,65633
20200917,57100,57400,55400,56900,44472
20200918,56900,57500,56200,57400,26178
20200921,57600,57600,55800,56800,33811
20200922,56000,56600,54700,55600,32970
20200923,55600,56300,53700,56000,34463
20200924,55400,55400,52100,54500,37236
20200925,54500,55400,53600,55000,26348
20200928,55200,56200,54700,55700,24002
20200929,55700,56800,55000,56600,32384
20201005,56100,56900,55800,56600,17360
20201006,57200,57200,56100,56700,22363
20201007,56700,56700,55700,56500,13161
20201008,56300,57000,56200,56200,16264
20201012,56600,56600,55100,55700,19250
20201013,55500,56100,54900,55900,19826
20201014,55900,56200,55400,56100,19045
20201015,56000,56400,55000,55900,12539
20201016,55900,56500,53800,56300,39164
20201019,56000,56000,55200,55800,12818
20201020,56000,56000,54100,55300,22418
20201021,54800,55300,53600,54100,32344
20201022,53900,54000,52600,53300,28207
20201023,53300,54000,52600,54000,13698
20201026,54000,54000,50900,51300,37912
20201027,50500,51000,49550,50200,42014
20201028,50200,50500,49450,49900,30284
20201029,49400,50500,48650,50500,34081
20201030,50100,50500,49000,49000,21651
20201102,49750,50500,48500,50400,14386
20201103,50000,51700,50000,51700,20046
20201104,51300,52300,50200,51700,27655
20201105,51300,52600,51100,52000,20213
20201106,52300,52300,50400,51300,22982
20201109,51300,51500,50600,51000,20447
20201110,50700,51400,50000,51300,22187
20201111,50800,52300,50500,52200,24644
20201112,51600,52200,50500,50500,37192
20201113,50500,51700,50200,50600,36967
20201116,51000,51100,50000,50900,27304
20201117,51000,51000,49100,50000,46594
20201118,49500,49950,49000,49100,46754
20201119,49300,49300,47450,48150,84039
20201120,48150,49750,48150,49600,36675
20201123,50300,50600,49100,49850,60584
20201124,49850,50100,48400,48850,59581
20201125,48850,48850,46800,47350,97686
20201126,47550,48400,47350,48250,42559
20201127,48400,48500,47750,48250,23403
20201130,48650,49750,48650,48900,81754
20201201,49450,50400,48800,49300,52600
20201202,49350,49350,48300,48850,48568
20201203,48850,49150,48150,48350,40644
20201204,48500,48500,47400,47650,61173
20201207,47700,48950,47700,48900,46895
20201208,49000,49300,48050,48700,34685
20201209,48650,48650,47750,48000,46574
20201210,48000,48300,47800,48200,19339
20201211,48600,48600,48150,48500,34923
20201214,48700,48800,48150,48700,30853
20201215,49000,50400,48650,50400,97445
20201216,51000,51100,49700,49900,67611
20201217,50200,50400,49250,49800,39539
20201218,49500,50200,49450,50100,36207
20201221,50600,51000,49850,50600,48864
20201222,50600,51800,49950,50900,83422
20201223,50900,50900,49500,49900,34187
20201224,50100,50200,49550,50200,25086
20201228,50200,50800,49700,49950,49007
20201229,50300,50800,49700,50500,28818
20201230,50500,51000,49800,51000,33454
