date,open,high,low,close,volume
20200312,33400,33400,31300,32250,666939
20200313,30100,31750,29100,31400,908190
20200316,31400,31700,29450,30050,563171
20200317,28500,29900,28300,29300,517060
20200318,29600,29600,28150,28500,500436
20200319,28450,28800,23850,24400,789228
20200320,24500,25600,22750,23900,1291491
20200323,21500,22400,20450,20800,1010313
20200324,21600,23450,20900,23350,1006296
20200325,24850,27500,24300,27400,1109536
20200326,27400,28000,26300,26850,1043480
20200327,28400,29400,27300,27800,865105
20200330,26950,29400,26200,28300,740674
20200331,29250,30250,28700,29350,781828
20200401,29350,29600,27150,27250,676657
20200402,27150,28000,26300,27750,581063
20200403,27950,28050,26850,27300,607850
20200406,27350,29050,27350,28700,611532
20200407,29750,30000,28100,28900,848392
20200408,28550,28700,27950,28000,745384
20200409,28550,28600,28050,28400,550592
20200410,28350,29000,28100,28750,601449
20200413,28800,28800,27800,27800,463194
20200414,28200,28450,27900,28300,362872
20200416,27850,27950,27150,27450,517748
20200417,27950,29250,27900,28850,1078805
20200420,29000,29250,28250,28250,580078
20200421,28000,28400,27300,27850,586677
20200422,27400,27950,26900,27850,487539
20200423,28000,28350,27750,27850,366007
20200424,27600,27850,27300,27300,295487
20200427,27600,28600,27500,28350,492146
20200428,28800,29200,28200,28400,501304
20200429,28500,30750,28500,30100,1420001
20200504,29200,29250,28550,28950,882170
20200506,29400,29700,28950,29300,716213
20200507,28900,29200,28800,28900,317378
20200508,29250,29300,28950,28950,367150
20200511,29100,29300,28500,28500,353080
20200512,28500,28600,27600,27700,534676
20200513,27250,27800,27250,27550,348014
20200514,27150,27350,27000,27200,538180
20200515,27600,27750,27100,27250,439889
20200518,27300,27500,27100,27450,374489
20200519,28300,28500,28050,28350,706645
20200520,28200,28350,27950,28200,297121
20200521,28550,29150,28200,28900,870578
20200522,28950,28950,27700,27900,567747
20200525,28100,28350,27800,28350,258208
20200526,28400,28950,28250,28850,606505
20200527,29100,29150,28450,28750,602936
20200528,29200,29600,28400,28800,1086619
20200529,28500,28650,27800,27950,1121265
20200601,28200,28500,28050,28450,552664
20200602,28400,30000,28200,29650,1489653
20200603,30400,31950,30250,31450,2022916
20200604,32500,33050,30250,30400,1714570
20200605,30450,31050,30050,30900,671806
20200608,31800,31800,30750,31100,661185
20200609,31300,31400,30100,30450,864297
20200610,30150,30600,30000,30300,440301
20200611,30000,30100,29200,29500,903991
20200612,28300,28850,28200,28800,729511
20200615,28450,28650,27400,27400,807920
20200616,28050,28950,28000,28800,532143
20200617,28500,28850,28000,28400,623203
20200618,28400,28850,28050,28150,630792
20200619,28550,28650,28200,28600,549130
20200622,28300,28700,28150,28150,296212
20200623,28400,28500,27650,27650,519049
20200624,27950,28200,27800,27900,435913
20200625,27350,27450,26700,26850,931999
20200626,27150,27150,26700,26950,420567
20200629,26350,26500,25900,26100,521356
20200630,26400,26600,26200,26350,364102
20200701,26500,26900,26200,26350,370951
20200702,26550,26700,26400,26650,313899
20200703,26750,26900,26450,26750,313899
20200706,26650,27250,26350,27250,449390
20200707,27600,27650,27150,27300,438095
20200708,27300,27500,27200,27500,350653
20200709,27600,27600,27350,27400,335912
20200710,27550,27550,26700,26700,327676
20200713,27200,27850,26850,27800,524846
20200714,27550,28000,27400,28000,307446
20200715,28600,28650,28050,28350,644975
20200716,28550,29100,28400,28700,759175
20200717,28800,29250,28750,29250,618226
20200720,29450,29650,28550,29050,410974
20200721,29350,30000,28800,29900,876224
20200722,30000,30650,29550,29600,659046
20200723,29450,29600,28600,29000,581682
20200724,28600,29100,28400,28800,406350
20200727,28700,29650,28700,29400,405583
20200728,29500,29950,29350,29550,440454
20200729,29500,29700,29050,29250,358149
20200730,29450,29600,29150,29300,324698
20200731,29400,29450,28950,28950,344497
20200803,29150,29250,28800,28800,342806
20200804,28950,30050,28950,29800,801768
20200805,30950,31150,29950,30700,1316408
20200806,30950,31700,30900,31050,1141338
20200807,31550,31750,30600,31100,767329
20200810,31300,33000,31200,33000,1479089
20200811,33350,34050,32600,32650,1363497
20200812,32650,33250,31650,33000,997755
20200813,33500,33550,32500,32950,722402
20200814,32850,32950,31800,31950,737640
20200818,31700,31750,30000,30300,1017382
20200819,30500,30900,30200,30400,562526
20200820,30300,30300,29000,29200,819439
20200821,29350,29800,29050,29450,434418
20200824,29300,29850,28850,29750,399877
20200825,30100,31450,29950,31450,735176
20200826,31450,31450,30650,31300,525112
20200827,31200,31300,30350,30400,585378
20200828,30850,31300,30550,30750,708396
20200831,31050,31500,30150,30150,688817
20200901,30250,31100,30200,30950,442959
20200902,31300,32800,31000,32300,1407330
20200903,32650,32650,32000,32250,587589
20200904,31100,31850,31000,31400,663119
20200907,31400,32400,31100,32150,646773
20200908,32300,32600,31500,31650,521844
20200909,31000,31250,30900,31050,411517
20200910,31500,31550,31150,31200,464792
20200911,31000,31400,30800,31400,324887
20200914,31450,31950,31350,31950,433850
20200915,32200,32250,31500,31700,400533
20200916,31650,32200,31450,31800,358136
20200917,31900,32200,31350,31400,408632
20200918,31400,31600,31000,31200,312036
20200921,31200,31450,30600,30700,339352
20200922,30400,30650,29950,29950,507456
20200923,30100,30200,29550,29800,414131
20200924,29500,29650,29150,29200,420567
20200925,29650,29650,29200,29400,255595
20200928,29600,29800,29400,29500,253913
20200929,29950,30700,29700,30600,491400
20201005,30600,31150,30600,31100,298934
20201006,31250,31300,30700,30750,273546
20201007,30650,30850,30400,30850,231784
20201008,31200,32000,31100,31750,950067
20201012,32150,33000,32000,32900,962191
20201013,32950,33000,32000,32300,470735
20201014,32000,32250,31550,31850,440418
20201015,31500,32450,31400,32450,472629
20201016,32300,32450,31900,32150,302235
20201019,32300,33150,32200,32900,692877
20201020,32700,33100,32400,33100,391731
20201021,33200,33350,32850,33300,369185
20201022,33050,34500,32850,34150,955225
20201023,34150,34600,33700,34250,535887
20201026,34550,34600,32950,33100,470731
20201027,32600,33100,32250,32400,450078
20201028,32400,33800,32400,33600,390446
20201029,32850,33500,32400,33400,471450
20201030,33300,33300,32000,32100,403985
20201102,32200,32850,32200,32500,192179
20201103,32750,33200,32450,33050,316505
20201104,33200,33400,32800,32900,288289
20201105,33100,33550,32800,33400,369355
20201106,33650,33650,32800,32950,320512
20201109,33200,33650,33100,33450,348265
20201110,34100,34250,33750,33950,566978
20201111,34100,35950,34000,35750,1014117
20201112,35750,35750,34950,35500,640275
20201113,35200,35750,34900,35250,485588
20201116,35950,38750,35800,38250,1591487
20201117,38600,39150,37800,38800,880784
20201118,38700,39150,37850,38000,691803
20201119,37500,38050,37150,38050,484963
20201120,37850,38550,37800,38250,416334
20201123,38300,39950,37750,39800,874201
20201124,40700,40750,39200,39700,708496
20201125,40150,40200,38500,39400,783484
20201126,39100,40150,38900,40100,538922
20201127,39750,40300,39600,40150,367531
20201130,40300,40300,39400,39450,750787
20201201,39600,41050,39600,41000,581307
20201202,41000,41650,40600,41200,511417
20201203,41000,41500,40700,41500,417399
20201204,41650,43800,41200,42050,1271204
20201207,42700,42750,41150,41600,691087
20201208,41650,41700,40750,40850,595332
20201209,41050,41400,40900,41350,398003
20201210,41200,41500,40600,41400,573656
20201211,41950,42850,41600,42400,795021
20201214,42350,42450,41650,42150,432071
20201215,42100,42700,41650,42500,467713
20201216,42850,43400,42800,43200,486537
20201217,43300,43600,42450,42500,505834
20201218,42600,42800,42250,42350,295560
20201221,42350,42600,41800,42600,379297
20201222,42550,42600,41900,41900,454730
20201223,42100,42400,41200,42150,521048
20201224,42350,42950,42250,42950,546107
20201228,43400,43500,42500,43150,1111721
20201229,41850,42000,40200,40700,1383425
20201230,40650,40800,39600,40450,999963
