date,open,high,low,close,volume
20200428,36200,36500,35600,36000,6449
20200429,35900,36400,35600,35950,4218
20200504,35950,36100,35600,36000,5295
20200506,35750,36300,35350,35900,5416
20200507,35900,35950,35500,35850,2880
20200508,36100,36100,35550,35900,3371
20200511,35600,36750,35550,36200,6425
20200512,36650,36650,35800,36400,2543
20200513,36400,36750,36100,36600,2931
20200514,36450,36450,36000,36150,897
20200515,36000,36100,35500,35700,3046
20200518,35750,36700,35200,35700,2559
20200519,36150,36150,35400,35950,1271
20200520,35600,36300,35500,35950,1146
20200521,35950,36050,35500,35750,1854
20200522,35750,35800,35450,35800,797
20200525,35700,35900,35500,35750,1709
20200526,35400,35900,35400,35850,1654
20200527,35950,36300,35450,36200,3290
20200528,36200,36350,35800,36150,1373
20200529,36100,36350,35800,36350,978
20200601,36000,36300,35800,36150,3709
20200602,36150,36200,35900,36150,1087
20200603,36350,36350,35950,36150,9161
20200604,36000,36200,35800,35900,3283
20200605,35700,36150,35700,36100,460
20200608,35900,36150,35800,36100,2644
20200609,35950,36100,35950,35950,1581
20200610,36050,36050,35600,35950,2032
20200611,35900,35950,35600,35650,2043
20200612,35500,35750,35150,35700,2830
20200615,35700,36050,35250,35450,3588
20200616,35800,36050,35550,35850,2503
20200617,35450,36100,35300,35850,3692
20200618,35450,36500,35450,36350,5798
20200619,36700,36900,36150,36650,3930
20200622,36700,37500,36350,37000,7074
20200623,37050,37500,36400,36500,4323
20200624,36700,36700,35600,36400,3313
20200625,36400,36400,35900,36200,999
20200626,36900,36900,35850,36450,1473
20200629,36450,36450,35850,36200,833
20200630,36600,36600,35700,36000,2461
20200701,36350,36400,35800,36250,666
20200702,36600,36600,36050,36300,307
20200703,36650,36700,36300,36700,1206
20200706,37050,37100,36000,36500,4076
20200707,36500,36850,36300,36550,649
20200708,36550,36700,36350,36700,1774
20200709,36250,37000,35650,36000,5189
20200710,36200,36200,35750,35800,727
20200713,35550,36100,35400,35800,3477
20200714,35800,35800,35500,35700,930
20200715,35900,35900,35500,35600,1339
20200716,35950,36100,35700,35750,311
20200717,35900,36700,35900,36000,2538
20200720,35800,36450,35750,36200,1532
20200721,36600,36600,36050,36450,1625
20200722,36400,36750,36250,36450,2667
20200723,36450,36600,36050,36600,1855
20200724,36550,36550,35900,36300,1368
20200727,36450,36750,35900,36550,3182
20200728,36550,36600,36200,36450,1535
20200729,36200,36500,36200,36250,1245
20200730,36250,36750,36200,36450,4139
20200731,36750,36750,36050,36450,3519
20200803,36450,36550,36000,36200,1204
20200804,36700,36700,36250,36350,2601
20200805,36500,36500,36150,36400,1840
20200806,36400,36600,36300,36500,4456
20200807,36500,36550,36200,36500,2571
20200810,36500,42000,36150,38250,27480
20200811,44200,49700,39000,41900,196629
20200812,41900,54400,41200,54100,237953
20200813,52000,52500,46200,47900,117049
20200814,47900,47950,44350,44700,36013
20200818,45000,45350,42000,42500,35692
20200819,42650,43500,41700,43350,19010
20200820,42900,44500,42900,43350,14465
20200821,43650,48000,43550,46200,32308
20200824,48150,52900,46800,49650,48175
20200825,49200,50700,48900,49300,13999
20200826,49950,49950,48900,49250,11639
20200827,49250,49250,47300,48450,13657
20200828,48000,48800,47650,48500,4147
20200831,48950,53000,48950,50900,22414
20200901,50900,51400,49750,49900,5429
20200902,49900,50900,49850,50300,3228
20200903,50500,51800,50300,50700,5167
20200904,50000,51400,49500,50500,6692
20200907,50500,51600,50200,51000,3836
20200908,51100,51500,50300,50600,7266
20200909,50500,51700,49900,50100,6250
20200910,50600,51700,50000,51500,4416
20200911,51500,58800,51100,53200,25135
20200914,52800,57500,52800,56300,15617
20200915,57300,67100,54800,59000,70321
20200916,57800,57800,54600,55100,28646
20200917,55500,55900,53800,54800,7203
20200918,54800,54800,52800,53800,7089
20200921,53000,54300,51500,53000,3655
20200922,54000,54000,50000,50600,7067
20200923,50700,54300,50700,51900,7708
20200924,50200,51500,49800,50500,5548
20200925,50200,51500,49950,50000,2434
20200928,51000,51500,50000,50400,1339
20200929,50400,51200,50100,50400,1128
20201005,50100,52100,49900,51200,3991
20201006,51000,51500,49950,50100,2295
20201007,50100,51400,50000,51200,3687
20201008,51200,52000,51000,51200,1228
20201012,51200,51600,50400,51500,1772
20201013,51500,52000,50200,51400,1325
20201014,51400,51700,50000,50100,3109
20201015,50200,51600,49850,51200,3638
20201016,50600,51500,50000,51400,2653
20201019,51500,51500,50300,50700,1397
20201020,50600,51200,50100,50400,2332
20201021,51200,51200,50000,50400,3423
20201022,50800,50800,50000,50400,7067
20201023,50400,50800,50000,50300,5164
20201026,50000,50800,49800,50000,4822
20201027,49900,50000,49000,49850,6265
20201028,49850,50500,49800,49850,1597
20201029,50500,50500,48500,49700,4920
20201030,49700,49950,47500,49550,3342
20201102,49550,49900,48850,49900,1440
20201103,49350,50000,49350,49900,1272
20201104,49900,50800,49550,50400,2177
20201105,51000,51500,50500,51100,6659
20201106,51200,54500,51000,52700,9385
20201109,53900,53900,51000,51500,4787
20201110,51500,52300,51400,52200,2652
20201111,51900,52300,51100,51600,2130
20201112,51600,52200,51200,51600,1674
20201113,51900,52300,51600,51900,1554
20201116,51900,53000,51700,52300,1866
20201117,52300,52700,51600,52000,3488
20201118,51700,52500,51400,51700,1169
20201119,51900,52400,51200,51500,3036
20201120,51900,51900,50700,51000,5100
20201123,51200,51200,50700,51000,2313
20201124,50500,51600,50500,51300,3176
20201125,51700,51700,50500,51000,9331
20201126,51000,51400,50600,50800,37209
20201127,50800,51000,50200,50600,3899
20201130,51000,51000,49950,50300,6386
20201201,50300,52000,49900,50500,3087
20201202,50500,51100,49850,50000,9174
20201203,50000,50800,49950,50000,4064
20201204,50000,50500,50000,50400,3070
20201207,50200,50400,50000,50200,2285
20201208,50100,50600,50000,50100,2477
20201209,50500,50900,49950,50100,5816
20201210,50500,51500,50000,50600,4059
20201211,50900,51300,50500,51100,2046
20201214,51500,51500,50300,50700,1430
20201215,50500,50700,50200,50700,5036
20201216,50900,51100,50100,50300,6060
20201217,50300,51400,50200,50900,6769
20201218,50900,51300,50900,51000,756
20201221,51300,51300,50200,50800,10653
20201222,50600,56700,50600,55800,53722
20201223,55600,56500,51800,52200,44346
20201224,52300,52400,50800,51000,19746
20201228,50900,50900,50000,50800,6836
20201229,50400,51000,49950,50800,80100
20201230,51200,51200,50300,51000,1489
