date,open,high,low,close,volume
20200318,147000,148500,137000,138000,261880
20200319,139000,139500,118000,126000,325928
20200320,129000,132000,119500,129500,239608
20200323,120000,140500,117500,137500,243535
20200324,134500,146000,132000,145000,168219
20200325,149000,155000,143000,153000,271935
20200326,150500,152500,144500,145500,192964
20200327,151000,156000,147000,151500,189973
20200330,147000,150000,143000,146500,192605
20200331,148000,156500,148000,154000,203980
20200401,156500,162500,148500,150000,192567
20200402,157000,174000,153000,173000,365885
20200403,167000,172000,165000,170000,168436
20200406,171500,179000,170500,174000,118249
20200407,173500,178000,172000,173000,180438
20200408,171500,180000,170500,174000,169370
20200409,175000,179000,174500,175500,161809
20200410,174500,184000,172000,183000,199766
20200413,178500,191000,178500,187000,138039
20200414,188000,193000,186000,193000,104558
20200416,190000,192500,188500,191500,135375
20200417,191000,196000,191000,191500,134314
20200420,189500,192000,189000,189000,113496
20200421,189000,191500,182000,186500,138565
20200422,186000,188000,181500,185000,117665
20200423,183500,191500,183500,190000,103621
20200424,186000,190000,184500,184500,105139
20200427,184500,194500,183000,191500,194174
20200428,190500,195000,189500,191000,82929
20200429,192000,195000,190500,190500,98142
20200504,185000,187000,182000,182500,170388
20200506,189500,189500,183500,185500,92176
20200507,182500,186000,182500,182500,73563
20200508,183500,187000,183500,186500,73324
20200511,185500,188500,185000,186000,80185
20200512,185000,186000,182500,183500,86672
20200513,182000,189500,181500,189000,101716
20200514,189000,197500,188000,197000,195699
20200515,193500,201000,192000,196500,135037
20200518,198500,199500,193500,196500,86680
20200519,197000,202000,196000,196000,86943
20200520,199000,199000,194500,197000,108999
20200521,196000,196000,193000,194000,92197
20200522,197000,197000,189000,193000,137305
20200525,194500,194500,190000,192500,57286
20200526,193000,198500,192000,193000,118214
20200527,191000,198000,190000,193000,98444
20200528,192000,193500,187500,189500,170336
20200529,187500,188000,182500,182500,337176
20200601,183500,188000,183500,186500,97485
20200602,185000,208000,184500,203000,301777
20200603,203000,208000,202500,206000,130289
20200604,206000,210000,201000,204000,123653
20200605,200500,203000,198500,202000,199260
20200608,206000,206500,197000,198500,170262
20200609,198500,201500,197500,199000,115087
20200610,202000,202000,197000,198000,122628
20200611,195500,196500,190500,193000,217527
20200612,186500,190000,184000,184000,171353
20200615,180500,190500,178000,178000,232634
20200616,182000,188000,179000,187500,126935
20200617,187000,192000,184000,191000,139024
20200618,187000,192500,186500,187500,67752
20200619,191000,191000,186000,186000,116563
20200622,183500,188500,183000,185000,59217
20200623,185000,190500,183500,188500,98898
20200624,187000,189500,186000,186500,81807
20200625,183000,183500,178000,178000,123282
20200626,180000,182000,178000,179500,71421
20200629,179000,180000,175500,176000,72248
20200630,176000,181000,175500,176000,83108
20200701,177000,182000,177000,180000,57461
20200702,179000,183000,179000,181000,61061
20200703,181000,183000,181000,183000,40387
20200706,185000,189500,180500,187500,82337
20200707,191000,191000,186500,187500,85226
20200708,191000,191000,185000,185500,71506
20200709,185500,187500,184500,185500,91334
20200710,187500,187500,178000,178000,113945
20200713,180500,186000,178000,182500,84562
20200714,182000,184000,179500,180500,73438
20200715,182000,184500,180500,180500,95956
20200716,181000,186500,180000,185000,124634
20200717,186500,188000,185000,185500,77182
20200720,185000,186500,181500,182000,63137
20200721,182500,184000,181000,183500,86932
20200722,182500,187500,182500,183000,75776
20200723,183000,183000,178500,179000,123044
20200724,177000,178500,176000,177000,67862
20200727,176500,180000,176000,177000,80894
20200728,177000,178000,174000,175500,177633
20200729,174000,181000,172500,178500,172710
20200730,179000,179500,175500,175500,97472
20200731,175000,175500,170500,171500,197887
20200803,171500,171500,167000,167000,122085
20200804,166000,168500,164500,167000,197838
20200805,166000,166500,163500,164500,155241
20200806,163000,168000,163000,166500,187204
20200807,166000,166500,163000,164500,127567
20200810,163500,167000,162500,165500,319365
20200811,165000,175000,165000,174500,311788
20200812,173500,179500,173500,178500,212097
20200813,180000,192000,180000,187000,563113
20200814,188000,191000,182500,189000,315731
20200818,186500,187000,179000,179500,197936
20200819,179000,189500,178500,187500,225856
20200820,185500,186500,177500,177500,177302
20200821,180500,184000,177500,178500,102036
20200824,178000,180000,173500,178500,101751
20200825,180500,185500,179000,184500,130220
20200826,183000,184500,179000,182000,86680
20200827,180500,182000,178500,180000,132017
20200828,182000,185000,180000,184000,146839
20200831,185500,188500,185000,187000,226029
20200901,185500,196500,185500,191000,281291
20200902,192500,194000,187000,191500,106307
20200903,189500,192000,186500,188000,74969
20200904,184000,186500,180500,182000,112624
20200907,181000,185500,180000,183500,97572
20200908,183500,185000,182500,184000,84396
20200909,183000,186000,181500,186000,90418
20200910,185000,188000,183500,185000,122392
20200911,183000,189500,183000,189000,110083
20200914,189500,192000,188500,189000,93087
20200915,188000,190000,186500,189500,67965
20200916,191000,193000,189500,190000,73719
20200917,189500,192000,187000,187500,85350
20200918,188000,188500,186000,186500,78831
20200921,187000,189000,184000,184000,46811
20200922,184000,186500,180000,180000,78330
20200923,180000,184000,179000,179500,98253
20200924,179000,182500,176500,182500,119219
20200925,184000,184000,178500,178500,74906
20200928,180000,181500,179000,179500,45915
20200929,182000,184500,180500,182000,80896
20201005,180500,186500,180500,185000,97162
20201006,184000,187000,183500,185000,50288
20201007,183000,187500,182500,187500,75003
20201008,188000,189000,185000,186500,119669
20201012,186000,186500,182500,183000,87284
20201013,183000,184500,181500,182000,72992
20201014,182000,184500,181500,181500,104462
20201015,181000,182500,180000,180000,73613
20201016,180500,182500,180000,180500,80437
20201019,182000,188000,181000,187000,204000
20201020,185500,187500,184000,186000,86008
20201021,186000,188000,184500,185500,121923
20201022,185000,192000,183500,191500,176072
20201023,192500,196500,191000,195500,198980
20201026,200000,205000,193000,193500,196330
20201027,191500,195000,189000,191500,130761
20201028,189000,193500,187500,190000,96099
20201029,187500,188500,184500,185500,97191
20201030,185500,186000,178000,179000,162617
20201102,181000,187500,179000,185500,125818
20201103,184500,189000,183500,187000,108443
20201104,187500,189000,182000,183000,143573
20201105,183000,185000,182500,183500,113388
20201106,185000,185000,182000,182500,87456
20201109,183000,185500,182000,184500,96149
20201110,186000,195500,185000,195000,276339
20201111,194000,202000,194000,196000,213081
20201112,198000,198000,191000,192000,171059
20201113,191500,200000,191000,195000,170002
20201116,198500,198500,194500,195500,121941
20201117,194000,196000,192000,192500,170218
20201118,192500,207000,192000,202500,314019
20201119,205000,212000,201000,206000,379006
20201120,206000,210500,202500,206000,170622
20201123,207000,210500,205000,206500,145121
20201124,207500,207500,203000,205000,169643
20201125,205500,206500,199500,203000,201301
20201126,199500,205500,198000,203000,191083
20201127,207000,210000,198500,198500,546159
20201130,198500,199000,188000,188000,688925
20201201,191000,194000,189000,190000,277576
20201202,190500,193000,188000,192500,258905
20201203,191000,192000,189500,191500,237495
20201204,191000,193000,190000,192000,278155
20201207,191000,191500,188000,189000,214436
20201208,189500,190000,186500,186500,187019
20201209,187000,189000,187000,187500,153833
20201210,188500,189500,186000,187000,278983
20201211,188500,194000,187500,193000,284992
20201214,193500,194500,191000,192000,166321
20201215,192000,196000,191000,196000,217207
20201216,198000,198500,194500,196500,110158
20201217,196500,197500,192000,197000,182841
20201218,196000,198000,195000,196000,128893
20201221,196000,197000,194000,196500,97682
20201222,194500,198500,193500,194000,149141
20201223,195000,195500,192500,194000,115285
20201224,194500,195500,193500,195500,113385
20201228,196500,197000,194000,196000,234055
20201229,190000,190000,186000,188000,252942
20201230,188500,188500,186500,187500,144605
