date,open,high,low,close,volume
20200318,26150,27000,25050,25050,288182
20200319,25100,25950,20150,20500,596172
20200320,20700,23000,20350,23000,368445
20200323,20800,22000,20800,21250,207105
20200324,22000,22900,21300,22500,316028
20200325,23800,25900,23200,25850,501072
20200326,26500,27600,25400,25700,373604
20200327,26950,27100,25200,26100,308046
20200330,25200,26100,24500,25900,239471
20200331,26200,27300,26150,27100,260914
20200401,26900,28000,26150,26550,257403
20200402,26450,27700,25000,27700,381097
20200403,28300,29450,27950,28500,408207
20200406,28800,30000,28700,29800,242399
20200407,30400,31250,29500,30250,241832
20200408,29850,30100,29400,29450,235967
20200409,30100,30500,29550,30500,255866
20200410,30500,31900,30050,31450,303412
20200413,31000,31300,30000,30050,164053
20200414,30050,30900,30050,30650,142818
20200416,30000,30200,29350,30050,187361
20200417,31150,31350,30500,30750,199567
20200420,30400,30950,30150,30550,147065
20200421,30050,30150,28100,29200,423547
20200422,28500,29400,28100,29000,308973
20200423,29850,30650,29500,30250,497137
20200424,29900,30300,28800,29000,306384
20200427,29300,29600,28750,29450,174971
20200428,29250,29250,28550,28850,261305
20200429,29150,30950,28950,30750,690246
20200504,30000,30350,29700,29700,302503
20200506,30800,31700,30500,30950,388023
20200507,30500,31200,30300,30800,204771
20200508,31000,31600,30750,31050,223644
20200511,31200,31200,30350,30400,186332
20200512,30400,30400,29400,29550,221772
20200513,28900,29450,28750,29450,237236
20200514,29000,29050,28500,28550,257058
20200515,28950,29400,28000,28350,369117
20200518,28700,29050,28100,28900,170438
20200519,30000,30650,29750,30100,424125
20200520,29950,30250,29600,29850,119987
20200521,30250,30500,29800,30050,209186
20200522,30400,30450,28950,29200,213630
20200525,29950,31500,29700,30250,677311
20200526,30650,31150,30450,30850,315809
20200527,31250,35600,31150,34450,1808199
20200528,35350,36350,33200,33950,1003309
20200529,34150,34900,32700,34000,469006
20200601,34300,34850,33900,34600,354113
20200602,39000,41400,35700,35750,1823761
20200603,36500,38800,36050,38300,1188427
20200604,38850,39600,36900,37200,704801
20200605,36800,37250,36000,36550,382486
20200608,37350,37950,37000,37600,421612
20200609,37700,38350,36700,37000,361648
20200610,37200,37450,36350,36600,245448
20200611,36600,36600,35550,36250,356083
20200612,34850,35200,33850,34450,383413
20200615,34300,34300,31500,31500,385992
20200616,32300,34000,32050,34000,200505
20200617,33650,34550,33050,33950,231071
20200618,34000,34900,33800,34200,251097
20200619,34900,35050,33950,34900,204405
20200622,34850,34850,33650,33700,158820
20200623,33750,34100,32350,32700,194456
20200624,32900,33500,32550,33050,139107
20200625,32100,32600,31800,32000,148110
20200626,32200,32700,31850,32000,166489
20200629,31400,32150,31100,31400,138592
20200630,32000,32050,31250,31300,179642
20200701,31500,31550,30900,30950,174198
20200702,30950,31300,30650,31050,143692
20200703,31050,31650,30950,31500,147878
20200706,31750,31750,30950,31500,113559
20200707,31800,32000,31050,31050,173053
20200708,31050,31500,30600,30900,172220
20200709,31000,31200,30600,30650,156463
20200710,30450,30650,29700,29850,186478
20200713,29900,31050,29700,31000,190519
20200714,30950,30950,30300,30550,116254
20200715,31050,32300,30900,31400,298363
20200716,31400,31750,31250,31750,144472
20200717,31850,32000,31050,31050,120102
20200720,31050,32100,30900,31700,200780
20200721,32050,33350,31850,33200,320929
20200722,33400,33400,32200,32300,230132
20200723,32300,32450,31500,32100,182275
20200724,31550,32200,31500,31650,116846
20200727,31550,32450,31500,31850,74713
20200728,31900,32750,31850,32250,143686
20200729,31950,32750,31700,32400,154625
20200730,32450,32800,32050,32100,191431
20200731,31750,32350,31050,31200,238440
20200803,31200,31200,29950,30300,213054
20200804,30400,31050,30400,30600,139661
20200805,30650,31000,30450,30700,159468
20200806,30950,31950,30950,31300,282859
20200807,31200,31550,30850,31300,180206
20200810,31200,31500,30800,31500,203561
20200811,31750,33050,31700,32650,561753
20200812,32300,33100,31950,33100,262314
20200813,33450,33500,32300,32500,251530
20200814,32700,34150,32600,33550,431411
20200818,33900,34150,31100,31450,313147
20200819,31400,31900,31350,31500,163137
20200820,31350,31350,30200,30300,291702
20200821,30400,31450,29900,30700,227862
20200824,31100,31150,30300,30950,135482
20200825,31200,32450,31100,31800,197829
20200826,31850,32300,31400,31450,141912
20200827,31550,31550,30600,30750,159862
20200828,30800,31200,30650,30850,135087
20200831,31000,31400,30600,30750,143176
20200901,30550,31150,30550,30900,129984
20200902,31000,31150,30650,30900,116151
20200903,31050,31200,30800,30900,96577
20200904,30100,30400,30000,30250,191322
20200907,30250,31000,30050,30600,182323
20200908,31000,31600,30650,30700,192637
20200909,30250,30700,30100,30300,111284
20200910,30700,30800,30400,30500,147599
20200911,30350,30800,30150,30500,109256
20200914,30550,30950,30550,30750,97667
20200915,30850,30900,30450,30700,96066
20200916,30700,31050,30650,30850,104994
20200917,30850,30900,30300,30400,132153
20200918,30500,30550,30200,30300,81581
20200921,30200,30600,30000,30100,109357
20200922,29950,30000,29100,29100,217260
20200923,29100,29300,28500,28850,120373
20200924,28100,28400,27050,27700,238304
20200925,28000,28300,27700,28050,94748
20200928,28250,29200,28250,29050,84981
20200929,29350,29850,29050,29700,117295
20201005,30150,30400,29600,29900,102363
20201006,29900,29950,29300,29400,101745
20201007,29450,29900,29450,29700,106561
20201008,29950,30050,29500,29600,127423
20201012,30000,30000,29300,29450,101635
20201013,29450,29600,28900,29100,137293
20201014,29000,29500,28500,28550,122518
20201015,28550,28600,27650,27900,210616
20201016,27900,28200,27650,27900,142170
20201019,27850,28700,27850,28100,137932
20201020,28050,28250,27600,28100,127046
20201021,28200,28600,28000,28400,91095
20201022,28300,28600,28100,28200,66907
20201023,28350,28700,27900,28650,122006
20201026,28700,30800,28400,30200,454633
20201027,30200,30600,29550,29600,266368
20201028,29400,29900,29050,29650,134502
20201029,28850,29050,28500,28650,196476
20201030,28750,28950,27850,28000,173198
20201102,28050,28950,28050,28900,120560
20201103,28750,29600,28650,29300,122018
20201104,29300,30650,29200,30400,453358
20201105,30350,30500,29550,30400,213158
20201106,30250,30950,30050,30550,220405
20201109,30700,35200,30700,34550,1599622
20201110,34950,36300,34450,35250,926296
20201111,35650,36850,35100,35700,636157
20201112,35500,36600,34500,36250,709802
20201113,35800,37950,35600,36300,674893
20201116,37150,40350,36750,40000,1517480
20201117,40350,41800,39350,40800,948086
20201118,40800,41750,39950,41050,576850
20201119,41050,41100,38000,39250,1223764
20201120,38900,42750,38300,42350,1077882
20201123,42350,48450,41550,45500,1938097
20201124,46400,46450,44600,45500,805791
20201125,46100,49500,45800,47900,1426590
20201126,48100,49800,47000,48250,678827
20201127,48300,48700,47450,48100,426535
20201130,47600,48850,47150,47500,487706
20201201,47750,48300,46900,47450,300537
20201202,47850,47850,46550,47100,387533
20201203,47350,48300,46350,47300,497859
20201204,47650,49650,47550,48700,689499
20201207,49300,49450,47800,48100,442729
20201208,48050,48650,47150,47350,343559
20201209,47350,47600,45800,46750,531585
20201210,46800,48150,46150,47550,498769
20201211,48000,51800,47950,51500,1211662
20201214,52200,53600,50600,51700,802551
20201215,51200,51900,50200,50600,452806
20201216,51400,51700,49650,50500,490413
20201217,50500,50500,48650,49800,661939
20201218,49700,49900,49050,49600,289344
20201221,49050,50700,48400,50700,381334
20201222,50700,51900,48950,49250,523530
20201223,49600,49700,47700,48100,453344
20201224,48700,48750,47800,48350,350400
20201228,48300,48500,47300,47550,348308
20201229,47550,48400,47050,48150,222604
20201230,48150,48600,47650,48000,331957
