date,open,high,low,close,volume
20200228,26450,26650,25950,26250,766579
20200302,26100,26650,25650,26000,500613
20200303,26550,27100,26400,26500,417696
20200304,26350,27100,26350,26850,321104
20200305,27100,28350,26800,27850,511357
20200306,27450,27550,26650,26900,379393
20200309,26300,26300,24700,24850,914767
20200310,24500,25000,24250,24700,559665
20200311,24750,24850,23700,24100,461702
20200312,23700,23750,21800,22150,1149867
20200313,20000,21500,19200,20750,1525797
20200316,20900,21450,20050,20350,689020
20200317,18550,20350,18550,19700,785447
20200318,19850,20100,17650,17650,755478
20200319,17850,18100,14650,15050,1851550
20200320,15400,17700,15150,17700,1108678
20200323,15900,16950,15800,15900,733315
20200324,16500,17850,16000,17350,781275
20200325,18200,19200,17800,18700,890296
20200326,18900,19400,18150,18300,807210
20200327,19200,19400,17800,18450,886352
20200330,17650,19050,17550,18950,551668
20200331,19300,21500,19300,20500,1394932
20200401,19950,20400,19150,19150,736565
20200402,19150,20300,18700,20050,833845
20200403,20200,20450,19200,19600,807176
20200406,20000,20450,19800,20400,645128
20200407,21100,21150,20250,20650,776608
20200408,20400,22200,20250,21850,1069596
20200409,22250,22300,21750,22100,712275
20200410,22100,22950,21900,22850,689544
20200413,22850,23850,22500,22650,750498
20200414,23100,24300,22800,23650,843169
20200416,23350,23900,22800,23500,600166
20200417,23950,24400,23700,23700,626140
20200420,23750,24700,23400,23950,777856
20200421,24400,24650,23250,24200,903203
20200422,23500,25100,23250,25100,795451
20200423,25150,25150,24400,24850,446193
20200424,24650,24700,23600,24100,575395
20200427,24200,24700,24000,24500,471505
20200428,25000,25300,24350,25300,511985
20200429,25450,25700,25000,25300,527881
20200504,24800,24900,24350,24350,521965
20200506,24700,24800,24150,24800,404917
20200507,24800,25200,24700,24850,427112
20200508,25250,25500,24900,25050,439412
20200511,24950,25100,24500,24550,309407
20200512,24300,24600,23700,23850,505282
20200513,23400,24350,23350,24350,302687
20200514,23950,24200,23350,23700,443952
20200515,23850,24050,23500,23800,275697
20200518,24000,24050,23350,23850,243682
20200519,24200,25400,24200,24950,713762
20200520,24950,25250,24600,25100,347034
20200521,25100,25250,24600,24800,316468
20200522,24900,24900,23950,24100,335093
20200525,24350,24400,23900,24050,235446
20200526,24400,28250,24250,27000,2922611
20200527,27250,28250,27100,28000,1391423
20200528,29250,29250,26850,27950,1221963
20200529,27900,28850,27300,28550,896125
20200601,28500,28850,28150,28700,522907
20200602,28400,28950,27900,28850,643695
20200603,29000,29950,28900,29800,940669
20200604,30100,30450,29050,29250,690302
20200605,29700,29700,29350,29450,352985
20200608,29850,29850,28700,29250,471175
20200609,29150,29450,28250,28700,516312
20200610,28700,28800,28100,28400,401386
20200611,28200,28550,27450,27750,765785
20200612,26500,27050,26350,26800,689983
20200615,26600,26850,25050,25350,522259
20200616,25900,26600,25900,26550,439340
20200617,26350,26650,25750,26550,453120
20200618,26300,26550,26000,26100,293900
20200619,26450,26700,25700,26700,324137
20200622,26400,27000,25900,25950,391036
20200623,26150,26250,25150,25300,300327
20200624,25400,25900,25150,25850,288408
20200625,25400,25400,24800,24800,413373
20200626,25050,25150,24650,24950,312197
20200629,24350,24550,24000,24350,357676
20200630,24500,25300,24450,24550,387742
20200701,25100,25550,24700,24800,356079
20200702,24900,25650,24850,25600,273222
20200703,26150,26450,25500,26050,490920
20200706,26200,26350,25650,26250,338221
20200707,26500,26500,26000,26250,297481
20200708,26250,26650,26150,26450,300845
20200709,26450,26500,26000,26500,436295
20200710,26600,26900,25550,25650,369539
20200713,25700,26250,25100,26150,280866
20200714,26050,26250,25800,26100,173380
20200715,26550,27950,26400,27150,869825
20200716,27150,28100,26950,27850,598387
20200717,27850,28100,27100,27250,403853
20200720,27300,27750,26750,27500,402058
20200721,27750,27850,27000,27250,351212
20200722,27450,28300,27300,27700,485835
20200723,27700,27800,26650,27000,409861
20200724,26700,27350,26550,26800,319125
20200727,26800,27200,26300,26450,363656
20200728,26500,26750,25950,26400,439138
20200729,26200,26650,26050,26650,244766
20200730,26500,27200,26450,26700,432152
20200731,26750,26950,25800,26950,681004
20200803,26850,26900,26350,26500,378929
20200804,26800,29500,26700,28250,3501113
20200805,28300,28300,27300,27400,1074945
20200806,27400,27650,26850,27050,837199
20200807,27050,27400,26400,26700,764179
20200810,26650,27100,26400,26950,635477
20200811,27500,28350,27200,27950,1421567
20200812,27650,28050,27050,27800,556068
20200813,28050,28150,27150,27600,690062
20200814,27850,28150,27000,27700,520118
20200818,27800,27850,25950,26100,769250
20200819,26000,26600,26000,26200,316769
20200820,26000,26100,24600,24800,801921
20200821,24800,25150,24550,24850,428463
20200824,24850,25100,24350,24800,356338
20200825,25100,25700,24900,25600,375296
20200826,25650,25750,24900,25150,506378
20200827,25100,25150,24450,24500,544617
20200828,24700,25450,24600,25200,570496
20200831,25300,25700,24700,24700,745914
20200901,24700,25850,24700,25750,520847
20200902,25950,26000,25250,25450,335712
20200903,25650,25700,25200,25200,376557
20200904,24500,25000,24450,24950,316334
20200907,25500,26150,25100,25900,609868
20200908,26400,26400,25500,25650,454151
20200909,25250,25650,25200,25250,298906
20200910,25600,25600,25200,25200,339413
20200911,25200,25200,24650,25050,466021
20200914,25100,25800,25050,25600,467897
20200915,25650,25750,25200,25550,354107
20200916,25500,25700,25150,25500,378028
20200917,25450,25500,25000,25050,473339
20200918,25100,25350,24950,25100,374122
20200921,25250,25300,24750,25050,336052
20200922,24900,25100,24200,24350,552397
20200923,24500,24650,23900,24050,354472
20200924,23700,23750,23200,23400,477244
20200925,23450,23650,23150,23450,338462
20200928,23650,23850,23400,23600,177050
20200929,23900,24350,23800,24150,372287
20201005,24150,24750,24000,24700,324064
20201006,24650,24900,24400,24550,228605
20201007,24600,25250,24350,25250,411280
20201008,25500,25550,25100,25400,458032
20201012,25400,25550,25250,25500,303856
20201013,25700,25700,25150,25350,219983
20201014,25350,25450,24850,25000,275791
20201015,25000,25650,24750,25500,361506
20201016,25450,25600,24900,25600,264956
20201019,25700,26750,25550,26450,1169629
20201020,26900,27500,26600,27500,1364504
20201021,27350,28000,27050,27800,843618
20201022,27500,28200,27050,28200,999172
20201023,28200,28400,27650,28300,762875
20201026,28300,28500,27700,27950,522618
20201027,27650,28000,27300,28000,578641
20201028,27750,28700,27500,28550,596559
20201029,27900,28050,27050,27300,626704
20201030,27350,27550,26450,26700,573396
20201102,26700,28100,26700,27800,472993
20201103,27850,28700,27800,28550,655619
20201104,28750,28850,27700,28100,431851
20201105,28100,28700,27950,28600,480420
20201106,28650,28700,28150,28150,277082
20201109,28400,29550,28250,29550,916458
20201110,29900,30050,29150,29900,742232
20201111,30000,31350,29800,31100,968952
20201112,30900,30950,30100,30200,646151
20201113,30000,30750,29900,30400,472556
20201116,30900,31800,30400,31500,700264
20201117,31550,32050,31050,31350,440973
20201118,31200,31500,30750,31300,351384
20201119,31200,31250,30500,31250,474810
20201120,31900,32000,31300,31750,461483
20201123,31750,31900,31300,31900,404416
20201124,32000,32100,31500,31750,489368
20201125,32000,32950,31700,32250,1126298
20201126,32800,32800,31650,32600,405391
20201127,32600,33300,32250,32900,359274
20201130,32900,33100,31550,31700,834386
20201201,31750,32050,31200,31800,399045
20201202,32000,32050,31200,31800,466071
20201203,31600,32350,31200,32200,854837
20201204,32650,34850,32200,34350,1718281
20201207,35000,35050,33600,34550,1399592
20201208,34550,34550,33700,34100,531837
20201209,34550,35450,33950,35150,921779
20201210,35100,38150,34700,38150,2081867
20201211,38900,39550,37600,38650,1309439
20201214,38300,38400,37500,37650,866075
20201215,37600,37850,36250,37000,816168
20201216,37150,37400,36650,37000,474760
20201217,37000,37000,35800,36100,849181
20201218,36300,37200,36050,37200,835045
20201221,37300,37300,36250,37050,434168
20201222,36850,36850,35300,35500,917280
20201223,35500,35850,34700,35050,841510
20201224,35550,36700,35350,35850,1034876
20201228,36200,36500,34850,35050,1250449
20201229,35050,36000,34850,35750,673912
20201230,35850,38300,35750,37800,1378490
