date,open,high,low,close,volume
20200312,1665,1710,1545,1575,624025
20200313,1305,1560,1305,1550,841529
20200316,1560,1605,1500,1545,382646
20200317,1455,1510,1425,1465,385368
20200318,1465,1490,1360,1365,283592
20200319,1350,1400,1105,1130,807413
20200320,1100,1230,1100,1220,563050
20200323,1215,1215,1100,1125,497614
20200324,1130,1240,1120,1210,416359
20200325,1240,1320,1240,1315,762003
20200326,1325,1380,1265,1330,672182
20200327,1385,1430,1315,1365,535020
20200330,1350,1370,1310,1365,249415
20200331,1385,1445,1375,1420,462629
20200401,1420,1470,1390,1425,628404
20200402,1390,1450,1360,1440,329346
20200403,1405,1495,1405,1475,557882
20200406,1200,1745,1200,1425,10154039
20200407,1430,1690,1410,1460,8661095
20200408,1450,1450,1390,1405,1935718
20200409,1410,1440,1380,1390,1977151
20200410,1395,1410,1350,1380,1216487
20200413,1540,1540,1400,1425,3519570
20200414,1430,1440,1375,1400,1198343
20200416,1420,1420,1350,1400,1376573
20200417,1425,1650,1400,1520,4343305
20200420,1530,1675,1480,1615,3323734
20200421,1590,1595,1455,1555,2026560
20200422,1515,1730,1515,1590,3974039
20200423,1610,1620,1570,1600,1152482
20200424,1570,1600,1550,1570,648018
20200427,1570,1580,1545,1565,573993
20200428,1565,1565,1505,1555,1198567
20200429,1620,1625,1545,1560,1794156
20200504,1580,1580,1505,1515,1040476
20200506,1530,1540,1505,1515,468011
20200507,1510,1520,1460,1515,481153
20200508,1515,1600,1510,1560,1577222
20200511,1560,1560,1515,1525,544403
20200512,1515,1525,1480,1495,428780
20200513,1470,1485,1450,1485,329570
20200514,1485,1485,1445,1455,379710
20200515,1465,1475,1445,1465,332558
20200518,1175,1375,1160,1310,5427914
20200519,1335,1650,1280,1420,11887054
20200520,1420,1655,1355,1490,5404718
20200521,1485,1505,1450,1465,1182997
20200522,1450,1480,1440,1440,669496
20200525,1450,1485,1415,1465,752502
20200526,1480,1585,1480,1525,2253483
20200527,1525,1640,1490,1635,2798698
20200528,1655,1740,1650,1695,2972287
20200529,1685,1735,1610,1620,2188819
20200601,1670,1705,1605,1625,1959690
20200602,1625,1650,1570,1635,1322193
20200603,1635,1725,1615,1655,2227843
20200604,1695,1820,1655,1740,2416297
20200605,1725,2010,1710,1925,5801122
20200608,1965,2425,1960,2290,12407707
20200609,2290,2615,2290,2470,9794598
20200610,2440,2445,2255,2365,2951765
20200611,2350,2350,2120,2225,4051951
20200612,2100,2215,2080,2100,1846511
20200615,1950,2250,1890,1975,3961293
20200616,1975,2230,1895,2070,5909525
20200617,2000,2075,1935,1990,1745167
20200618,1925,2480,1850,2285,12961605
20200619,2350,2970,2235,2970,25149812
20200622,2975,3860,2910,3860,37020861
20200623,4150,5010,4120,5010,55331525
20200624,5650,5890,3575,3685,51002970
20200625,3540,4000,3220,3370,29647414
20200626,3400,4295,3320,3720,56482816
20200629,3720,4085,3400,3605,11055808
20200630,3680,3680,3085,3220,7161254
20200701,3210,3645,3030,3285,14007833
20200702,3285,3400,3165,3305,3552082
20200703,3255,3450,3205,3325,4037031
20200706,3405,3555,3325,3425,5747454
20200707,3500,4450,3480,4125,61639078
20200708,4390,4775,3925,3960,29214343
20200709,4120,4245,3945,4015,7785385
20200710,3920,3950,3755,3905,5032386
20200713,3850,3905,3670,3830,4741502
20200714,3830,3830,3695,3740,2390730
20200715,3760,4345,3640,3905,16410471
20200716,3910,4180,3890,3990,5267384
20200717,4030,4095,3930,4015,3231268
20200720,3975,4000,3850,3910,2266127
20200721,3935,4020,3770,3930,2810901
20200722,3935,4150,3855,4035,6428890
20200723,4115,4340,3915,3960,7760567
20200724,3910,4020,3805,3920,2618739
20200727,3950,3950,3820,3870,1711306
20200728,3870,3885,3750,3800,2032729
20200729,3800,3895,3680,3850,1865464
20200730,3850,3865,3720,3740,1477458
20200731,3700,3825,3615,3685,1611568
20200803,3630,3630,3460,3545,2018850
20200804,3545,3715,3545,3605,1480702
20200805,3645,3645,3565,3610,764033
20200806,3610,3735,3590,3640,1224147
20200807,3680,3850,3650,3700,2131378
20200810,3955,3955,3630,3845,2700970
20200811,3870,3930,3715,3925,3520334
20200812,3715,3915,3625,3665,4276635
20200813,3665,3700,3520,3535,2112618
20200814,3505,3595,3420,3530,1546095
20200818,3530,3530,3530,3530,0
20200819,2485,3405,2485,3135,7258684
20200820,3660,3970,3210,3350,15574996
20200821,3740,3900,3475,3580,5131045
20200824,3600,4400,3245,3750,10017826
20200825,3790,3950,3645,3740,4184523
20200826,3740,3765,3650,3685,1670871
20200827,3725,3800,3550,3605,1417041
20200828,3620,3780,3560,3635,1536038
20200831,3650,3710,3580,3610,962379
20200901,3600,3835,3480,3635,1876176
20200902,3715,3735,3620,3650,1146372
20200903,3670,3725,3635,3675,1095430
20200904,3545,3800,3545,3760,1522905
20200907,3685,3980,3685,3780,1950085
20200908,3850,3950,3790,3835,1819218
20200909,3835,3935,3735,3785,1402798
20200910,3785,4605,3770,4255,9566868
20200911,4490,4650,4100,4330,6509396
20200914,4340,5620,4330,5620,33105242
20200915,6100,6200,4800,4985,32773747
20200916,5010,5050,4550,4630,7670167
20200917,4580,5110,4420,4700,10935175
20200918,4720,4730,4470,4595,2290561
20200921,4750,4750,4285,4410,2720813
20200922,4300,4350,3950,4140,2989821
20200923,4200,4970,3970,4275,8885042
20200924,4100,4285,3995,4010,1890834
20200925,4085,4290,3830,3890,2818952
20200928,3890,3980,3780,3855,1072077
20200929,3910,4115,3860,4050,1657660
20201005,4020,4060,3940,3995,827522
20201006,4085,4095,3985,4005,720286
20201007,4005,4070,3995,4060,619849
20201008,4100,4100,3995,4035,663768
20201012,4050,4050,3975,3985,749080
20201013,3990,4370,3965,4225,3176375
20201014,4245,4285,4105,4280,1056341
20201015,4270,4270,4120,4185,1021456
20201016,4340,5060,4225,4500,23241492
20201019,4600,4815,4500,4530,3544214
20201020,4455,4500,4225,4340,1747734
20201021,4340,4340,4200,4240,1062312
20201022,4240,4545,4240,4270,1799657
20201023,4270,4270,4130,4195,950996
20201026,4125,4290,4110,4150,894866
20201027,4190,4375,4110,4230,1178803
20201028,4230,4550,4230,4330,2602314
20201029,4370,4370,4235,4285,776184
20201030,4330,4520,4290,4395,1361934
20201102,4510,4510,4345,4350,982403
20201103,4345,4390,4200,4355,810727
20201104,4375,4395,4225,4240,953683
20201105,4245,4335,4225,4260,725137
20201106,4255,4485,4190,4200,2093970
20201109,4270,4275,4090,4145,2008712
20201110,4150,4210,4030,4075,2133863
20201111,4070,4165,4015,4040,1494651
20201112,4040,4080,3985,3995,1107638
20201113,4000,4000,3700,3820,1868495
20201116,3860,4090,3840,3955,2111255
20201117,4000,4015,3895,3925,921231
20201118,3940,3940,3890,3910,562188
20201119,3910,3915,3825,3860,792800
20201120,3890,3890,3700,3890,818118
20201123,3900,3905,3835,3880,810766
20201124,3880,3905,3820,3865,932518
20201125,3865,3990,3810,3840,1074835
20201126,3840,3900,3820,3830,563227
20201127,3830,3865,3815,3855,485438
20201130,3875,3900,3835,3865,782432
20201201,3850,3850,3810,3845,632679
20201202,3865,3980,3855,3945,1387285
20201203,3950,3960,3850,3895,732715
20201204,3890,3890,3820,3865,724692
20201207,3850,3860,3715,3760,1031719
20201208,3800,3800,3730,3755,597591
20201209,3755,3785,3720,3750,494829
20201210,3715,3770,3710,3750,581548
20201211,3760,3895,3750,3825,906698
20201214,3825,3825,3740,3755,666361
20201215,3480,3695,3465,3585,1622986
20201216,3550,3570,3055,3215,3887698
20201217,3215,4000,3100,3610,9990054
20201218,3565,3790,3430,3430,2972969
20201221,3620,3850,2600,2770,5734976
20201222,2770,2770,2770,2770,0
20201223,2770,2770,2770,2770,0
20201224,2770,2770,2770,2770,0
20201228,2770,2770,2770,2770,0
20201229,2770,2770,2770,2770,0
20201230,2770,2770,2770,2770,0
