date,open,high,low,close,volume
20120323,44950,44950,43750,44050,702115
20120322,44400,45050,43850,44750,1128251
20120321,43000,44650,42450,44400,1166722
20120320,44000,44000,42600,43400,711572
20120319,43650,44450,43350,43850,1211781
20120316,43900,43900,42700,43150,887289
20120315,43850,43900,43300,43500,1346380
20120314,43900,44200,43400,43850,1854566
20120313,41850,43550,41700,42900,2279814
20120312,41500,41700,41050,41500,981422
20120309,41450,41950,40800,41450,1842801
20120308,39300,41150,38900,40650,2273332
20120307,39650,39650,38850,39150,1272127
20120306,39350,40000,39150,39800,1487342
20120305,39500,39900,39000,39100,939510
20120302,39150,39800,38750,39000,1491747
20120229,40050,40400,39400,39450,1427719
20120228,40150,40800,39800,40200,619742
20120227,40900,40950,40200,40500,689258
20120224,40350,40950,39850,40800,782207
20120223,39800,40000,39300,39750,659354
20120222,41000,41000,39550,40000,1389405
20120221,40800,41550,40250,41000,599432
20120220,42000,42000,41150,41400,812007
20120217,41700,41950,41200,41500,1647854
20120216,40700,41650,40250,41000,1553494
20120215,40300,42000,40300,41400,1720105
20120214,39700,41150,39350,40500,12900370
20120213,40400,41100,39700,40150,1385848
20120210,40550,40900,39700,40100,1704120
20120209,41100,41700,40000,41200,1638703
20120208,40500,40650,40050,40500,1871966
20120207,41250,41550,40000,40500,1793351
20120206,39950,41650,39800,41100,2052986
20120203,40000,40100,38800,39450,1030268
20120202,40050,40950,39600,39700,1961172
20120201,38050,39650,37850,39250,1753194
20120131,38650,39700,37850,38400,1769040
20120130,39950,40200,38800,39500,2692873
20120127,39500,40200,39000,39950,1692501
20120126,38100,39150,38050,38500,1156155
20120125,37050,38300,37050,38100,983284
20120120,36450,38400,36450,37950,1310923
20120119,37350,37700,36000,36800,1730200
20120118,36050,37600,36000,37250,1331020
20120117,34700,36950,34600,36450,2845993
20120116,34200,34600,34100,34400,1135782
20120113,33950,34300,33900,34200,1106812
20120112,34100,34200,33900,34000,899471
20120111,34250,34250,33850,33950,581316
20120110,34050,34450,33900,34150,1020904
20120109,34700,34900,33500,34100,1139376
20120106,34750,35100,34550,34950,538734
20120105,35500,35700,34500,34750,1279660
20120104,37050,37050,35800,35900,559129
20120103,35200,36900,35200,36750,786044
20120102,35100,35550,34550,35100,473470
20111229,34750,36850,34300,35550,679148
20111228,35400,35850,35000,35450,443369
20111227,36200,36850,34000,36000,504122
20111226,36700,36900,36100,36400,325145
20111223,37100,37300,36700,37050,570462
20111222,36350,37400,36050,37000,887060
20111221,35150,36600,35050,36150,1780356
20111220,34200,34250,33650,34200,817734
20111219,34750,34850,33000,34000,1096958
20111216,34700,35150,34500,34750,1368767
20111215,35000,35150,34450,34700,1331106
20111214,36150,36350,35050,35400,1790966
20111213,37000,37250,36400,36400,696344
20111212,38000,38100,36650,37050,1311802
20111209,37950,37950,36950,37600,1051047
20111208,39100,39450,38100,38350,1523233
20111207,39650,40200,38800,38800,1307073
20111206,40400,40700,39200,39550,1239731
20111205,41500,41500,40450,40650,892734
20111202,41550,43000,40250,40700,1318784
20111201,41100,42600,40050,42050,2543983
20111130,38500,39700,38200,39500,1688939
20111129,38400,38550,37750,38300,1037212
20111128,38150,38600,37600,37750,845012
20111125,36500,37700,36300,37700,815694
20111124,36000,37500,35850,37050,789785
20111123,37700,37700,36250,36650,601036
20111122,37200,37950,36600,37200,853059
20111121,37400,37600,36650,37200,1780426
20111118,35250,36750,34950,35600,1659693
20111117,34600,36600,33500,35950,2084409
20111116,36250,36750,34250,34750,1663542
20111115,36750,37150,35900,36100,884879
20111114,37300,37600,36950,37050,835982
20111111,37000,37300,36400,37050,816096
20111110,37700,38250,36400,36400,1708862
20111109,39100,39550,38500,39350,653695
20111108,39900,40200,38650,38700,811071
20111107,39550,40350,39100,39700,1024978
20111104,40800,41000,39700,40400,813569
20111103,39100,39500,38250,39150,594196
20111102,38400,39600,38350,39150,1354612
20111101,39500,40700,39150,40000,726291
20111031,41900,43250,39750,40350,2095766
20111028,42800,43100,41850,41850,2409312
20111027,39950,41200,39250,41100,2122414
20111026,39350,40200,38250,39400,973119
20111025,38400,40000,37900,39650,1467945
20111024,37000,38450,36950,38200,1069602
20111021,36100,37400,35250,36800,1081335
20111020,37000,37300,35800,35800,1569231
20111019,38700,38800,36650,37600,1248699
20111018,38150,38800,37700,38300,1102660
20111017,38700,39000,37500,39000,1415492
20111014,38600,39050,37950,38700,1908863
20111013,39000,39000,37050,38800,4967364
20111012,35150,36600,34700,36250,1313774
20111011,36400,36950,34750,35200,1803469
20111010,35550,36200,34450,35100,1449347
20111007,35700,38400,35650,36400,2225201
20111006,34800,37000,34150,35500,1797162
20111005,34950,34950,32700,33500,1230511
20111004,33250,34000,32350,34000,1551890
20110930,35100,35800,33950,35000,1332454
20110929,34600,36150,33550,34900,3673657
20110928,31550,33200,30700,32700,2172909
20110927,30200,31850,29950,31350,1820426
20110926,29300,30300,27850,29000,1667016
20110923,30350,31000,29100,29100,1855436
20110922,33000,33050,31900,32300,1000353
20110921,33300,34500,33050,34050,710495
20110920,33750,34100,33000,33300,1355107
20110919,33950,35100,33250,34250,1305245
20110916,33300,34800,33300,34600,1323090
20110915,34250,34350,31500,32650,1477961
20110914,33900,34450,32050,33300,1308923
20110909,35600,35700,34300,34600,837761
20110908,35500,36850,35100,35350,2028624
20110907,35000,35250,33850,34600,802269
20110906,33500,34000,32800,33350,932123
20110905,35600,35800,33900,34400,897834
20110902,37000,37000,35550,36200,564291
20110901,36200,37850,35450,36550,1952280
20110831,36100,36100,35450,35950,677249
20110830,36600,36700,35300,35500,1465821
20110829,33900,35100,33350,34850,1212257
20110826,31800,34550,31800,33500,1586304
20110825,32600,33100,32200,32800,1183272
20110824,33050,33050,31450,32100,1631013
20110823,32350,33550,31800,33000,1940623
20110822,32350,33200,31950,32350,1284276
20110819,33000,33150,32350,32350,1622835
20110818,35000,35100,33400,34000,1477723
20110817,33950,35200,33800,34650,1720330
20110816,33800,34600,33700,34150,2731355
20110812,34400,34450,32700,33000,2731909
20110811,32900,33700,32150,33700,2568431
20110810,36700,36700,33200,34150,2857287
20110809,34800,35700,31500,34550,3556591
20110808,37250,37450,35300,36950,1560667
20110805,37550,38500,37300,38300,1495527
20110804,38800,39550,38400,39100,1404298
20110803,39400,39550,38500,39050,1333142
20110802,40500,40750,39450,40200,1772037
20110801,41000,41950,40900,41400,1314937
20110729,40500,41900,40250,41350,1618916
20110728,40600,40950,40500,40800,528325
20110727,41050,41500,40600,41500,583134
20110726,40800,41300,40500,41050,1248723
20110725,40000,40900,39600,40450,1857976
20110722,40900,40900,39650,40050,3696488
20110721,39000,39450,38550,38950,1553791
20110720,37600,38750,37600,38200,1916605
20110719,36400,38000,36400,38000,1068407
20110718,36950,36950,36250,36800,775540
20110715,37150,37200,36800,37100,539846
20110714,37000,37150,36500,37150,923179
20110713,36800,37300,36550,37300,1012892
20110712,36850,37500,36700,37050,974349
20110711,39000,39150,37250,37950,1491958
20110708,39500,39500,38500,38800,1225233
20110707,38350,38950,38350,38700,817605
20110706,38500,38900,38300,38700,849050
20110705,38300,39050,37550,38900,1161516
20110704,38150,39350,38000,38350,1551940
20110701,37400,37750,36900,37300,1071433
20110630,37400,37700,37200,37300,757183
20110629,36850,37150,36600,37100,1032154
20110628,36600,36850,36250,36250,1240238
20110627,35800,36450,35800,36000,769268
20110624,36200,36900,35600,36200,1856039
20110623,36000,36000,35000,35500,1588366
20110622,37000,37150,35950,36000,1142169
20110621,35650,36850,35650,36600,1402890
20110620,35150,36200,34700,35750,1692349
20110617,36100,36450,33550,35300,6850451
20110616,38150,38200,36800,37100,2043482
20110615,38400,38700,38150,38500,1048023
20110614,37500,38400,37500,38150,1100708
20110613,37550,38300,37150,37800,685897
20110610,38300,38750,37350,37800,1463788
20110609,39300,39300,37800,37950,2267071
20110608,39250,39450,38850,39050,1344557
20110607,38700,39800,38200,39150,1502964
20110603,38200,39050,37650,38800,1684946
20110602,38250,38550,37750,38500,1233014
20110601,39300,39300,38100,39050,2031186
20110531,38900,39350,38450,38700,1933935
20110530,40250,40250,38850,39200,1860568
20110527,40300,40750,38200,39900,2927831
20110526,39500,40300,39200,40300,3049763
20110525,38950,39600,38400,39000,3176603
20110524,38150,38700,37550,38300,2340858
20110523,38600,38700,37850,38150,2426130
20110520,37550,38900,37150,38300,5870919
20110519,37000,37100,36400,36750,3677473
20110518,37450,37650,36850,37250,3981203
20110517,37050,37650,36300,37300,5116288
20110516,37100,38400,36500,36500,10846243
20110513,39500,40000,37850,37850,15500266
20110512,44200,45700,43550,44500,2888118
20110511,43400,45000,43100,44900,1849865
20110509,44200,44400,43100,43100,1523932
20110506,44350,44950,44150,44200,1363574
20110504,46500,46500,44950,45950,2047780
20110503,45600,46300,44900,45700,1500620
20110502,46000,46100,44700,45100,1497587
20110429,43000,45900,42850,45400,5273758
20110428,44300,44300,42200,42700,3304740
20110427,43700,45000,43200,43950,2459411
20110426,43750,43850,42700,43450,2106186
20110425,44700,44900,43500,43550,2821732
20110422,44300,45500,43400,45500,2305270
20110421,44400,45100,43800,44700,11877101
20110420,44900,46000,44050,46000,1720081
20110419,44900,45550,44550,44850,1418365
20110418,46500,46500,44300,45500,2121591
20110415,46350,46450,44750,45950,1539712
20110414,46300,46500,44300,45950,2738411
20110413,46850,47450,45700,46550,1497950
20110412,47000,47450,46650,46950,1083056
20110411,46700,47000,46500,46850,1522860
20110408,47400,47800,46350,47000,1767234
20110407,47950,48000,47000,48000,1120800
20110406,49000,49150,47050,47300,1703137
20110405,50500,50500,48750,49300,1166108
20110404,48150,50200,47650,49700,2349979
20110401,47700,48150,47250,48000,1735850
