date,open,high,low,close,volume
20190322,50000,50500,48950,49150,276975
20190325,48900,49000,48450,48650,123443
20190326,48550,49100,48550,48800,73065
20190327,48550,49100,48550,48850,91795
20190328,48800,49100,48800,49000,74163
20190329,49400,49600,48900,49400,182183
20190401,49400,49700,49300,49450,88208
20190402,49500,50100,49300,49550,99627
20190403,49350,50300,49300,50300,140846
20190404,50100,50500,49900,50300,72466
20190405,50400,50700,50100,50200,55919
20190408,50300,50800,50200,50600,73806
20190409,50500,50800,50400,50600,68946
20190410,50600,50800,50100,50600,99542
20190411,50700,50900,50100,50300,109298
20190412,50300,50700,50100,50700,92682
20190415,50500,51400,50300,51300,132294
20190416,51200,52500,51200,52300,258703
20190417,52600,52700,51600,51700,131811
20190418,51400,51800,50600,51100,133970
20190419,51400,51500,50900,51000,77876
20190422,50600,51200,50500,50800,89451
20190423,50600,50800,50100,50600,100171
20190424,50600,51000,49850,50100,126899
20190425,50100,50100,49400,49600,140984
20190426,49600,49700,49150,49150,126768
20190429,49150,49500,48950,49500,88753
20190430,49500,49700,49000,49050,130318
20190502,49350,49500,49000,49150,113887
20190503,49100,49350,48850,49100,90712
20190507,48850,48950,48450,48550,123869
20190508,48200,48500,48200,48250,76508
20190509,48200,48200,46850,46850,201143
20190510,46900,47550,46150,46350,157142
20190513,46450,46450,45450,45450,129182
20190514,45050,47250,44850,46250,229915
20190515,46800,46800,45800,46300,92245
20190516,46300,46350,45800,45850,82292
20190517,45850,46050,45150,45200,58953
20190520,45100,45650,44650,44650,80944
20190521,44300,45000,44200,44250,135027
20190522,44350,44500,43550,43600,165254
20190523,43400,43750,42200,43200,233606
20190524,42600,43350,42300,42350,155769
20190527,42900,43250,42400,43150,66876
20190528,43000,43600,42500,42500,434248
20190529,42800,42850,42000,42000,125269
20190530,41900,42200,41650,42050,145845
20190531,42050,42300,41750,42200,89214
20190603,42000,43000,41900,42800,111127
20190604,43000,43150,42600,42700,69580
20190605,43000,43250,42600,42650,66539
20190607,42450,42900,42350,42700,104745
20190610,42700,43250,42600,43150,77855
20190611,43400,43650,43200,43400,86205
20190612,43400,43850,43400,43700,102270
20190613,43700,43950,43300,43800,91374
20190614,43850,43850,43150,43350,122916
20190617,43750,44000,42950,43100,72980
20190618,43150,43600,43100,43250,61440
20190619,43550,44000,43500,43750,76355
20190620,43950,44500,43900,44300,93325
20190621,44150,44800,44000,44000,192526
20190624,44050,45100,44050,44700,115546
20190625,44650,45050,44500,44850,128213
20190626,44600,44750,44350,44400,96998
20190627,44250,44750,43250,44350,105544
20190628,44200,44650,43800,44000,67573
20190701,44700,44750,43900,44150,76400
20190702,44150,44400,43800,44300,88502
20190703,44500,44750,44000,44050,96697
20190704,44350,44350,43700,44000,77731
20190705,43700,44400,43700,44350,88394
20190708,44300,44300,41900,42150,181917
20190709,42200,42200,40850,41050,161451
20190710,41000,41200,40200,40400,165619
20190711,40350,41000,40350,40900,92635
20190712,40900,41850,40650,41150,85352
20190715,41150,41500,40400,40400,85801
20190716,40200,40750,39950,40350,105002
20190717,40450,40450,38550,39250,262762
20190718,39250,39250,38400,38450,158763
20190719,38600,38900,38450,38750,117218
20190722,38350,38750,38150,38350,98355
20190723,38350,38550,37950,38050,176384
20190724,38100,38450,37550,37600,146516
20190725,37300,37750,36650,36850,185282
20190726,36900,37000,36150,36400,166750
20190729,36000,36350,35200,35200,159271
20190730,34950,35400,34600,34700,164921
20190731,34350,34600,34000,34000,189712
20190801,33900,34600,33800,34300,132014
20190802,33800,34250,33450,33700,174711
20190805,33200,33400,31300,31650,328855
20190806,30950,32900,30700,31900,213935
20190807,31700,32000,31000,31200,144907
20190808,31600,32350,31250,31900,187694
20190809,31950,32250,31450,31550,148152
20190812,31450,31450,30950,31300,96915
20190813,31000,31200,30850,31000,105802
20190814,31200,31500,30300,30450,182850
20190816,30400,30450,29600,29800,171052
20190819,29800,31500,29800,31400,183367
20190820,31200,32050,31200,31800,167595
20190821,31750,32100,31400,31900,107171
20190822,31900,32700,31650,31900,240637
20190823,31350,33150,31200,32600,209693
20190826,31650,32650,31650,32250,102523
20190827,32400,33400,32300,32800,270857
20190828,32600,33050,32600,32950,97681
20190829,33050,33400,32800,32800,92992
20190830,32950,33450,32950,33350,108994
20190902,33400,34100,33100,33650,96127
20190903,33500,34300,33450,33800,142616
20190904,33750,34250,33550,34050,103081
20190905,34200,34450,33900,33950,138722
20190906,33850,34150,33600,33950,70211
20190909,34050,34900,34000,34700,103056
20190910,34500,35150,34500,35050,85933
20190911,35100,35900,35100,35700,151493
20190916,35950,36700,35850,36550,135985
20190917,36700,37900,36250,37800,232489
20190918,38000,38400,37500,37550,153586
20190919,38050,38050,36500,37000,162622
20190920,37000,37500,36500,36650,148967
20190923,36850,37800,36750,37650,156705
20190924,37650,38400,37650,37950,165907
20190925,37950,38400,37300,37350,120412
20190926,37500,38200,37300,37600,106517
20190927,37750,37750,36050,36450,128174
20190930,36900,36900,35800,36250,87679
20191001,36250,37300,36150,36850,84517
20191002,36500,36550,35700,35750,75230
20191004,35650,35850,35100,35250,119084
20191007,34950,35950,34900,35800,62033
20191008,35900,36900,35850,36150,90576
20191010,35800,36500,35550,36050,90912
20191011,36700,36700,36200,36350,68051
20191014,36700,37800,36600,37450,126937
20191015,37300,38650,37300,38550,133531
20191016,38800,39000,37750,37850,134889
20191017,37800,39450,37800,38450,207264
20191018,39200,39400,38500,38550,153173
20191021,38600,38900,37500,37550,114854
20191022,37800,38500,37750,38100,105757
20191023,38100,38300,37550,37700,93243
20191024,37600,37950,37000,37750,82464
20191025,37150,37700,36650,37250,127479
20191028,36850,37600,36750,37000,67609
20191029,37300,37350,36750,37000,94796
20191030,37000,37100,36600,36700,95251
20191031,36700,37000,36500,36500,88290
20191101,36500,36500,35900,36250,60057
20191104,36400,37100,36200,36850,117085
20191105,36750,37000,36550,37000,76316
20191106,36750,37450,36550,37250,158203
20191107,37200,37850,37050,37500,97945
20191108,37500,37650,36950,37050,104133
20191111,36950,37250,36550,36800,75010
20191112,36700,36800,36100,36200,106879
20191113,36200,36550,35650,35800,114901
20191114,36000,36050,35600,35950,92802
20191115,36250,37200,36000,36900,138943
20191118,36900,36950,36500,36800,59423
20191119,36550,36800,36200,36700,79884
20191120,36300,36850,36200,36400,94946
20191121,36300,36450,35000,35300,137616
20191122,35400,35450,34950,35100,75031
20191125,35150,35700,35150,35550,66325
20191126,35400,35700,35350,35350,238713
20191127,35950,36450,35550,35650,78867
20191128,35650,36450,35450,36250,86883
20191129,36550,36750,35550,35650,89334
20191202,35650,36250,35600,35950,79509
20191203,35400,36000,35400,35800,61934
20191204,35200,35700,35050,35450,92074
20191205,35450,35600,34900,35000,75570
20191206,35050,35450,34500,34650,83193
20191209,34650,34800,34200,34450,78122
20191210,34450,34800,34350,34650,57917
20191211,34650,35700,34400,34650,131110
20191212,34800,35550,34750,35350,162684
20191213,35500,36600,35500,36250,155530
20191216,36250,38350,36250,37550,445312
20191217,37350,38050,37050,37950,172026
20191218,37950,38300,37800,38050,136054
20191219,38000,39100,37850,38550,101251
20191220,38750,39300,38450,39050,211671
20191223,39300,39450,38500,38800,102932
20191224,38650,39000,38650,38750,80072
20191226,38800,39100,38700,39000,98407
20191227,38450,38900,38250,38850,92038
20191230,38850,39000,38500,38950,62973
20200102,38650,38750,37600,37700,126017
20200103,37700,38050,37150,37350,96088
20200106,36850,37100,36450,36650,87830
20200107,36850,37250,36550,36750,80878
20200108,36350,36700,35400,35450,136450
20200109,35650,36050,35450,35800,117480
20200110,35600,35800,35200,35250,152778
20200113,35250,36800,35100,36650,252389
20200114,36400,37400,36100,36350,138566
20200115,36250,36600,36150,36550,92180
20200116,36400,36500,35750,35900,110187
20200117,35900,36350,35650,35700,98902
20200120,38950,42800,37400,37750,2999304
20200121,37600,39100,36600,37200,964767
20200122,36950,37400,36650,36700,381988
20200123,36500,39300,36500,38900,760040
20200128,38000,38300,37200,37900,420664
20200129,38100,38350,37050,37300,273926
20200130,37200,37500,36100,36200,236753
20200131,36050,36400,35300,35300,188260
20200203,34400,34850,33650,34150,222548
20200204,34050,34800,33850,34400,185389
20200205,34450,34600,33900,33950,166690
20200206,34100,35200,34050,35150,193437
20200207,34850,35100,34500,34650,94270
20200210,34500,34550,33850,34200,137224
20200211,34500,35100,34100,35000,138260
20200212,34850,35300,34650,35000,137479
20200213,35050,35600,34950,35000,177711
20200214,34650,34900,34000,34100,289250
20200217,33700,34450,33700,33850,135408
20200218,33800,33800,32650,33300,251964
20200219,33500,33500,32500,32500,158798
20200220,33000,33500,32000,32050,277191
20200221,31650,32000,31050,31050,197210
20200224,30350,30400,29750,29850,247129
20200225,29150,30200,29150,29600,250326
20200226,29250,29700,29200,29250,182480
20200227,29300,29700,29150,29200,143869
20200228,29050,29100,28200,29050,331505
20200302,28600,29300,28550,29000,156544
20200303,29400,30000,29350,29600,138666
20200304,29250,31550,29200,29850,168848
20200305,30000,31100,29900,30950,152393
20200306,30800,30800,29900,30100,159051
20200309,29350,29650,29000,29100,138147
20200310,28550,29650,28550,29200,161905
20200311,29200,29700,28700,29050,174929
20200312,28500,28950,26800,27150,310050
20200313,25000,26150,24350,25650,469101
20200316,25800,26100,24700,24900,215890
20200317,23400,24750,23400,23650,258102
20200318,23750,24250,22150,22400,238157
20200319,22550,23000,20100,20350,297873
20200320,20050,21850,20050,21400,338433
20200323,20100,21750,20050,21100,210343
20200324,21700,22200,21050,22200,288322
20200325,22900,24500,22600,24200,359348
20200326,24300,25200,23800,23950,316777
20200327,24900,25250,23550,24250,299241
20200330,23750,24150,22850,23750,288176
20200331,24150,24550,23450,24000,314619
20200401,23750,24150,23150,23150,265707
20200402,23150,24100,22700,24000,175291
20200403,24050,24150,23400,23950,119093
20200406,23950,24600,23750,24550,234225
20200407,25100,25450,24750,25200,343802
20200408,25150,27300,24750,25800,386025
20200409,26500,26900,25900,26300,268691
20200410,26050,26750,25950,26600,222226
20200413,26500,26600,25850,25850,192433
20200414,26100,27050,25900,26800,211649
20200416,26500,27050,26000,26550,208764
20200417,26950,27650,26650,27450,219659
20200420,27450,28050,27100,27550,234617
20200421,27350,27550,25900,26600,253096
20200422,25950,26400,25500,26400,225607
20200423,26500,27500,26400,27450,194049
20200424,27450,27450,26500,26500,167132
20200427,26600,29300,26600,28700,399661
20200428,29400,37300,28800,37300,6209735
20200429,38600,46650,38600,40100,20172140
20200504,39250,44600,37400,40050,9857591
20200506,40150,43000,39050,39050,3017930
20200507,40050,40800,38350,39050,2659892
20200508,39150,40550,38650,38750,1647279
20200511,38500,39400,37800,37850,1321752
20200512,37750,39300,37300,37950,1821221
20200513,37500,38250,37000,37500,657777
20200514,37200,37850,35800,35950,963014
20200515,36200,37000,35350,36250,890227
20200518,36500,36850,35850,35900,441316
20200519,36250,37650,36200,36850,736788
20200520,37050,37500,36700,37200,382641
20200521,37600,37700,36850,37250,590163
20200522,37300,37300,35650,35700,490690
20200525,35700,36000,35100,35350,408175
20200526,35450,36700,35300,35650,514096
20200527,35700,36550,35650,36100,386063
20200528,36100,36300,34200,35200,515164
20200529,34900,35200,34250,34300,496848
20200601,34350,34900,34200,34800,260314
20200602,34750,35750,34400,35600,306737
20200603,35750,37750,35700,36050,1221189
20200604,36150,36900,35900,36100,439270
20200605,36100,36400,35300,36400,296103
20200608,36750,37000,36300,36550,355541
20200609,36750,37400,36600,36850,425027
20200610,36850,37500,36550,36700,294509
20200611,36350,36700,35100,35550,468596
20200612,34000,34800,33400,34800,425559
20200615,34500,36150,33000,33000,647255
20200616,33800,35400,33650,35400,337718
20200617,35350,35750,34750,34850,286838
20200618,34700,35200,34350,34500,257324
20200619,34700,35050,33800,35050,289322
20200622,35050,37900,34600,37050,1213814
20200623,36550,37800,34900,35350,1360984
20200624,35700,36650,34300,34300,761508
20200625,34300,35050,33000,33050,443756
20200626,32900,33200,32300,32400,284287
20200629,31500,32200,31050,31500,238911
20200630,31850,32500,31600,31600,233772
20200701,31700,32150,31450,31500,133749
20200702,31350,32050,31350,31600,144400
20200703,31850,32100,31700,31850,156392
20200706,31850,32200,31350,31800,142433
20200707,32100,32100,31300,31350,204158
20200708,31500,31850,31450,31600,118482
20200709,31600,31800,31400,31500,129122
20200710,31300,31550,30100,30250,229318
20200713,30150,30800,30150,30650,155246
20200714,30600,30900,30300,30850,134051
20200715,31200,31700,31050,31350,176289
20200716,31350,31550,31100,31450,85376
20200717,31600,31700,31150,31300,100096
20200720,31450,31750,31150,31550,107553
20200721,31450,32000,31450,31800,144473
20200722,31850,31950,31200,31300,253991
20200723,37250,38200,32700,33000,2314217
20200724,32400,32400,31650,31750,381876
20200727,31350,32350,31350,31500,248702
20200728,31500,31750,31300,31350,195308
20200729,31100,31300,30850,30950,226327
20200730,31050,31400,30800,30900,181555
20200731,30900,31200,30800,31000,130394
20200803,31000,31150,30450,30500,174780
20200804,30500,30950,30300,30800,150023
20200805,30700,30800,30200,30350,307625
20200806,30350,31000,30200,30900,214426
20200807,30700,31250,30500,30500,188709
20200810,30500,30750,30200,30650,173875
20200811,30550,31550,30450,31450,322720
20200812,31400,32450,31100,32250,335384
20200813,32350,33250,32150,32450,416554
20200814,33300,35100,33050,33450,925491
20200818,32950,33000,30900,31000,408673
20200819,31050,31600,31050,31250,177265
20200820,30900,31100,30400,30400,283892
20200821,30500,30750,30150,30350,204987
20200824,30300,30450,29600,29950,182575
20200825,30050,30750,30050,30700,139676
20200826,30650,30850,30050,30250,153616
20200827,30150,30250,29900,29950,172332
20200828,30100,30550,30050,30550,152839
20200831,30350,30850,30000,30000,205943
20200901,29900,30350,29850,30150,138944
20200902,30200,30600,30150,30400,118507
20200903,30400,30600,30200,30400,188061
20200904,29750,30200,29700,30050,182902
20200907,29950,30650,29800,30450,157429
20200908,30550,30700,30250,30250,162638
20200909,29950,30300,29900,30000,139132
20200910,30100,30250,29950,29950,150801
20200911,29900,30150,29850,30100,112853
20200914,30150,31300,30150,30950,341267
20200915,31050,31050,30500,30800,159543
20200916,30650,30850,30350,30400,138886
20200917,30500,30600,30100,30200,108271
20200918,30400,30400,30100,30250,106054
20200921,30250,30400,29850,29950,184383
20200922,29800,29900,29300,29350,181562
20200923,29350,29500,28950,28950,153799
20200924,28500,28550,28000,28050,212777
20200925,28150,28300,28000,28000,85803
20200928,28150,28650,28100,28350,68635
20200929,28800,28800,28400,28600,114856
20201005,29200,29850,28700,29400,113723
20201006,29200,29600,29150,29250,60791
20201007,29500,29500,28900,29000,103323
20201008,29450,29850,29250,29450,183236
20201012,29700,30300,29500,30100,175926
20201013,30100,30250,29700,30000,107399
20201014,29900,30100,29300,29500,128163
20201015,29350,29500,28700,28900,196982
20201016,29100,29150,28450,28800,120136
20201019,28700,29850,28700,29750,165378
20201020,29500,29800,29100,29450,88884
20201021,29500,29800,29250,29800,132045
20201022,29500,30050,29500,30050,111238
20201023,30000,30100,29600,30050,144256
20201026,30200,30300,29750,29800,165321
20201027,29550,29750,29350,29400,112474
20201028,29150,29600,29150,29400,124235
20201029,28700,29200,28700,28900,125552
20201030,29150,29150,28400,28400,130225
20201102,28500,28900,28500,28800,61060
20201103,28750,29300,28700,29250,75661
20201104,29450,29550,29200,29350,84187
20201105,29350,29800,29300,29800,109098
20201106,29800,30050,29550,29700,100741
20201109,30000,30400,29850,30300,272418
20201110,30900,31150,30500,30750,326917
20201111,30950,33000,30850,33000,810692
20201112,32600,33650,32400,33100,390306
20201113,32650,33150,32200,32200,220989
20201116,32300,33200,32250,32950,224265
20201117,33550,34450,33250,33750,394169
20201118,33750,33850,33300,33650,197621
20201119,33600,34250,33350,33800,198770
20201120,33800,34350,33750,34300,217946
20201123,34100,35000,33900,34950,447190
20201124,35100,36300,34900,35850,667052
20201125,36350,36350,34550,35300,463987
20201126,35500,35600,34650,35250,263071
20201127,35250,36050,35000,35700,245978
20201130,35750,35900,35050,35400,268750
20201201,35300,35350,34450,35100,245711
20201202,35150,35200,34700,35000,229235
20201203,35000,35600,34700,35600,209020
20201204,35650,35750,34850,35100,233980
20201207,34800,34900,33750,34100,318261
20201208,34250,34600,33700,34300,166346
20201209,34350,34900,34250,34750,119315
20201210,34850,35100,34350,34500,267625
20201211,34750,36200,34600,35500,435618
20201214,35600,35600,34650,34700,218100
20201215,34750,34750,33900,34500,135238
20201216,34700,35000,34500,34500,106101
20201217,34700,34700,34100,34300,113784
20201218,34300,34950,34300,34450,212187
20201221,34550,34600,33800,34550,180014
20201222,34600,35050,34050,34150,210221
20201223,34250,34500,33700,33950,166512
20201224,34000,34750,33850,34700,147765
20201228,34700,35000,34550,34750,195981
20201229,34650,34650,34100,34300,162685
20201230,34300,35300,34100,35300,236970
