date,open,high,low,close,volume
20200313,7080,7300,6730,7040,774683
20200316,7090,7150,6770,6840,374493
20200317,6700,6700,6320,6510,539065
20200318,6470,6610,6160,6240,287016
20200319,6240,6300,5180,5670,971025
20200320,5650,5880,5400,5880,709087
20200323,5450,5720,5350,5600,579964
20200324,5630,5920,5560,5900,745688
20200325,6200,7040,6130,6550,561735
20200326,6570,6880,6400,6480,542382
20200327,6680,7090,6660,6750,475756
20200330,6530,7450,6530,7220,412136
20200331,7320,7510,7300,7300,423745
20200401,7300,7510,7030,7030,390990
20200402,7120,7500,6940,7310,446888
20200403,7370,7660,7370,7500,386911
20200406,7500,7800,7370,7460,478233
20200407,7570,7690,7360,7500,563826
20200408,7460,7530,7420,7450,202329
20200409,7490,7500,7170,7230,339591
20200410,7230,7680,7180,7400,405018
20200413,7400,7550,7290,7310,297413
20200414,7350,7530,7350,7500,361214
20200416,7500,7710,7350,7700,319550
20200417,7800,8900,7790,7960,1371393
20200420,8100,8330,8040,8100,412535
20200421,8100,8150,7780,8140,393835
20200422,8060,8290,7970,8270,283870
20200423,8330,8410,8260,8390,388463
20200424,8300,8440,8300,8340,292628
20200427,8360,8440,8270,8340,381692
20200428,8350,8430,8310,8360,347437
20200429,8360,8420,8330,8400,250321
20200504,8300,8330,8120,8120,329459
20200506,8140,8320,8120,8240,243927
20200507,8200,8380,8190,8370,168520
20200508,8400,8430,8180,8200,306235
20200511,8250,8330,8180,8200,304532
20200512,8210,8280,8110,8180,238013
20200513,8200,8330,8140,8310,248317
20200514,8180,8310,8160,8220,240029
20200515,8180,8370,8180,8350,294548
20200518,8330,8400,8250,8340,210389
20200519,8360,8410,8170,8190,293458
20200520,8190,8420,8190,8360,340341
20200521,8460,8660,8380,8460,755491
20200522,8460,8460,8200,8220,147584
20200525,8230,8230,8070,8100,135708
20200526,8110,8170,7980,8010,183125
20200527,8080,8080,7840,7860,417077
20200528,7910,7910,7680,7780,291516
20200529,7760,7760,7390,7390,477169
20200601,7500,7750,7490,7730,246228
20200602,7720,7920,7670,7860,198993
20200603,7880,7950,7810,7900,299845
20200604,7950,8050,7730,7740,232787
20200605,7740,7850,7660,7730,179197
20200608,7760,7850,7720,7750,135827
20200609,7750,7870,7750,7820,211065
20200610,7820,7840,7700,7720,160570
20200611,7720,7730,7450,7500,390691
20200612,7300,7890,7200,7890,374033
20200615,7790,7790,7330,7350,293519
20200616,7500,7590,7450,7550,185301
20200617,7500,7580,7350,7360,168998
20200618,7360,7500,7300,7370,121702
20200619,7390,7470,7330,7360,254463
20200622,7360,7690,7360,7440,317320
20200623,7560,7560,7340,7360,415987
20200624,7400,7550,7320,7440,187024
20200625,7390,7500,7370,7390,159562
20200626,7400,7520,7330,7350,254198
20200629,7330,7410,7290,7330,210868
20200630,7350,7480,7350,7360,142691
20200701,7420,7420,7350,7380,78416
20200702,7420,7520,7420,7440,147009
20200703,7470,7690,7470,7630,173100
20200706,7630,7680,7550,7600,179645
20200707,7670,7680,7560,7560,161960
20200708,7530,7650,7510,7570,155566
20200709,7570,7710,7570,7670,165825
20200710,7680,7710,7530,7540,185276
20200713,7600,7640,7520,7530,202905
20200714,7540,7600,7500,7500,219298
20200715,7560,7570,7380,7440,170197
20200716,7500,7520,7390,7410,237416
20200717,7410,7470,7390,7400,228602
20200720,7420,7440,7390,7390,133798
20200721,7420,7420,7180,7180,717953
20200722,7240,7300,7180,7260,435798
20200723,7260,7300,7160,7210,281985
20200724,7240,7240,7080,7120,257936
20200727,7110,7170,7100,7110,133300
20200728,7140,7140,6970,7010,346461
20200729,7060,7060,6950,7020,322661
20200730,7030,7070,6980,7010,255989
20200731,7000,7180,7000,7130,310905
20200803,7180,7300,7100,7140,320986
20200804,7190,7230,7140,7160,158447
20200805,7180,7220,7150,7200,308305
20200806,7250,7270,7160,7170,391899
20200807,7220,7220,7040,7070,292476
20200810,7170,7200,7110,7130,312604
20200811,7150,7330,7150,7260,729026
20200812,7330,7340,7220,7310,648470
20200813,7340,7570,7300,7440,987209
20200814,7530,7540,7360,7470,531581
20200818,7530,7530,7150,7250,547016
20200819,7250,7410,7240,7260,424950
20200820,7320,7330,7020,7080,577584
20200821,7110,7200,6980,7030,1408136
20200824,7030,7080,6980,7050,512291
20200825,7100,7370,7090,7310,910735
20200826,7260,7330,7190,7250,377346
20200827,7260,7340,7200,7320,500851
20200828,7330,7440,7330,7420,452373
20200831,7430,7490,7340,7340,697617
20200901,7390,7440,7340,7400,449043
20200902,7410,7460,7370,7450,365811
20200903,7450,7490,7410,7430,369490
20200904,7320,7320,7190,7250,385732
20200907,7290,7290,7140,7160,995187
20200908,7180,7230,7130,7160,673367
20200909,7160,7200,7090,7190,475294
20200910,7230,7250,7200,7240,205815
20200911,7240,7280,7220,7280,221145
20200914,7300,7420,7280,7420,305355
20200915,7480,7560,7420,7560,451760
20200916,7600,7610,7460,7470,245655
20200917,7540,7550,7390,7470,276030
20200918,7470,7560,7430,7470,366121
20200921,7470,7560,7470,7520,245846
20200922,7520,7520,7390,7470,314003
20200923,7470,7500,7370,7460,209019
20200924,7390,7470,7340,7430,308388
20200925,7500,7500,7400,7460,219427
20200928,7470,7480,7370,7390,215231
20200929,7400,7480,7400,7450,186996
20201005,7480,7700,7460,7650,284877
20201006,7650,7700,7590,7650,219714
20201007,7600,7770,7600,7720,268858
20201008,7770,7780,7620,7650,205210
20201012,7670,7700,7550,7600,333592
20201013,7640,7640,7520,7580,266259
20201014,7590,7600,7500,7520,263050
20201015,7480,7540,7410,7450,218413
20201016,7450,7630,7420,7540,306473
20201019,7550,7730,7550,7660,317121
20201020,7660,7690,7600,7660,165529
20201021,7660,7740,7610,7730,148138
20201022,7720,7910,7660,7890,714742
20201023,7900,7940,7820,7900,266351
20201026,7950,8000,7690,7740,251844
20201027,7670,7710,7500,7590,273977
20201028,7580,7690,7580,7680,126956
20201029,7550,7620,7500,7620,172162
20201030,7690,7690,7400,7420,434114
20201102,7500,7550,7420,7510,170894
20201103,7580,7580,7480,7500,253402
20201104,7550,7580,7480,7530,124996
20201105,7490,7580,7490,7540,209015
20201106,7570,7570,7490,7510,164664
20201109,7520,7610,7500,7580,193548
20201110,7700,7760,7610,7610,365480
20201111,7670,7890,7650,7800,406837
20201112,7860,7860,7660,7710,285205
20201113,7680,7710,7630,7660,233238
20201116,7630,7660,7570,7600,1006232
20201117,7610,7660,7570,7620,346592
20201118,7620,7700,7580,7610,569922
20201119,7630,7630,7580,7620,259164
20201120,7630,7630,7590,7610,234285
20201123,7610,7670,7590,7670,687619
20201124,7700,7720,7670,7690,389371
20201125,7740,7960,7670,7740,1030868
20201126,7740,7780,7700,7720,378440
20201127,7760,7800,7690,7730,447390
20201130,7800,7840,7690,7750,732253
20201201,7760,7920,7760,7880,478117
20201202,7910,8020,7880,8020,444650
20201203,8030,8160,8000,8120,802447
20201204,8120,8150,7970,8070,475445
20201207,8070,8100,7870,7980,606252
20201208,7960,7970,7830,7900,498652
20201209,7900,7980,7890,7940,261773
20201210,7900,7950,7860,7860,673715
20201211,7900,8110,7900,8100,544523
20201214,8050,8420,8020,8400,1051985
20201215,8400,8640,8260,8560,1376676
20201216,8570,8590,8440,8510,332581
20201217,8510,8510,8350,8420,312606
20201218,8460,8580,8410,8500,357783
20201221,8530,8570,8480,8520,528533
20201222,8580,8860,8520,8790,1186823
20201223,8820,8890,8700,8770,518607
20201224,8780,8820,8490,8530,626366
20201228,8600,8610,8500,8550,765276
20201229,8150,8190,7970,8030,787538
20201230,8010,8020,7850,7890,493076
