date,open,high,low,close,volume
20170315,40550,40950,39800,40850,25704
20170316,41000,41100,39100,39400,42528
20170317,39050,39450,38800,39400,31530
20170320,39400,39450,37600,37750,88011
20170321,37500,37500,32900,32950,553147
20170322,32250,33450,32150,32150,213616
20170323,32250,32750,31400,31500,174858
20170324,31450,31700,30450,30900,199997
20170327,31250,32200,31100,31750,116288
20170328,31850,32650,31500,32600,89159
20170329,32600,32650,31900,32500,59793
20170330,32550,32750,32100,32750,73382
20170331,32400,32700,32250,32500,46222
20170403,32500,33250,32250,33200,51348
20170404,33250,33450,32900,32950,41313
20170405,32950,33750,32950,33350,70228
20170406,33550,33600,33000,33050,28497
20170407,33350,33400,32500,33100,39708
20170410,32850,33200,32100,32250,51347
20170411,32100,32350,31200,31350,58918
20170412,31350,31950,31200,31500,35490
20170413,31400,33200,31350,32950,109461
20170414,33000,33000,32150,32500,42560
20170417,32700,33000,32500,32850,31957
20170418,32900,34800,32850,34750,129642
20170419,34700,36100,34000,35650,107729
20170420,35650,36500,35400,36000,94280
20170421,36000,36800,35800,36300,71250
20170424,36300,36550,35050,36100,91040
20170425,36000,36350,35350,36150,44472
20170426,36750,37400,36100,37050,51101
20170427,37550,37650,36700,36800,47024
20170428,36800,36850,35800,36350,46993
20170502,36550,36600,35250,35350,48877
20170504,35350,36100,34850,35350,46743
20170508,35550,35600,35000,35400,53272
20170510,35400,37100,34950,36600,124106
20170511,36650,38450,36650,38400,129826
20170512,38300,38600,37500,38250,52003
20170515,38250,38950,37850,38800,84901
20170516,39000,39050,38350,38450,49377
20170517,38450,39000,37750,39000,80051
20170518,38800,38800,37950,38550,63053
20170519,38400,39000,38400,38800,39528
20170522,38800,38800,38400,38500,53096
20170523,38500,39450,38500,38900,112953
20170524,39400,39650,38850,39350,72992
20170525,39900,41150,39450,41050,102032
20170526,41050,41750,40200,40450,82651
20170529,40450,40700,38900,39000,76123
20170530,39000,39700,38900,39250,32344
20170531,39450,39800,38500,38900,53844
20170601,38900,38900,38250,38450,32059
20170602,38900,39150,38650,39050,30559
20170605,39100,39450,38600,38800,22955
20170607,38900,38900,37300,37550,74516
20170608,37350,38500,36700,38500,60714
20170609,38300,38300,37350,37600,53229
20170612,37550,37850,37250,37600,23503
20170613,37500,37850,37350,37450,22317
20170614,37450,37650,36850,36850,56688
20170615,37500,40100,37350,39700,178532
20170616,39700,40250,38700,40000,67641
20170619,40750,41300,40000,40900,78909
20170620,41300,41350,40200,40800,60124
20170621,40700,42850,40700,42600,117876
20170622,42900,43550,41750,42050,65868
20170623,42100,42200,40900,41700,34750
20170626,41700,42200,40600,41800,42562
20170627,41800,43100,41350,42850,53629
20170628,42800,42800,40300,40800,115260
20170629,41100,42150,40300,41850,50897
20170630,41450,41850,40700,41800,32594
20170703,41350,41500,40150,40550,33044
20170704,40050,40550,38850,39000,75727
20170705,38850,40150,38850,39400,42052
20170706,38850,39800,38350,38500,41574
20170707,38450,38500,38000,38500,22310
20170710,38600,39350,38150,39350,44783
20170711,39400,39400,38800,39000,19796
20170712,38700,38950,37950,38150,46790
20170713,38250,38600,37350,37850,33093
20170714,38300,38300,36550,36650,75201
20170717,37400,37850,36750,37450,55634
20170718,37200,38850,37150,38150,61606
20170719,38000,38750,37400,37700,37311
20170720,37750,38500,37450,37550,44665
20170721,37600,37800,37250,37300,27520
20170724,37150,37750,36450,36500,68413
20170725,36500,36750,35400,35500,94757
20170726,35300,36250,35250,35750,49180
20170727,35300,36200,35250,35600,32810
20170728,35350,35850,34850,35200,48215
20170731,34900,35450,34900,35350,35944
20170801,35250,36600,34950,36350,45342
20170802,36350,36500,35650,35950,50165
20170803,36350,36350,35200,35400,55639
20170804,35400,35800,34500,35300,64407
20170807,35000,35100,33900,34100,98899
20170808,34100,34600,33600,34500,32744
20170809,34650,34700,34050,34300,30922
20170810,34050,34350,33700,34250,41066
20170811,33650,34150,33650,33750,29738
20170814,33750,33750,32900,33300,25708
20170816,33300,33450,32200,32350,80413
20170817,32350,32800,32300,32800,43068
20170818,32300,33250,32150,33000,38633
20170821,33150,33750,33000,33250,33371
20170822,33150,33750,32950,33150,28976
20170823,33200,33250,32550,33150,43229
20170824,33150,33650,33050,33550,32982
20170825,33550,35250,33450,35050,81838
20170828,35550,35550,34700,34950,34523
20170829,34500,34950,34200,34700,34433
20170830,34950,34950,34200,34350,38254
20170831,34700,35600,34350,35450,41159
20170901,35550,36500,34850,35850,68056
20170904,34400,35450,34400,35050,36334
20170905,35400,35400,34400,35100,23453
20170906,34750,35100,34050,34200,35326
20170907,34500,34600,34000,34150,20411
20170908,34000,34600,33950,34000,22324
20170911,34000,34100,33550,33600,18271
20170912,33550,34000,33550,33800,16861
20170913,33800,33950,33000,33250,24353
20170914,33350,33500,33100,33500,32322
20170915,33300,33650,33150,33250,37764
20170918,33200,33550,32950,33150,22475
20170919,34350,34350,33300,33650,30661
20170920,33650,33650,33050,33100,29628
20170921,33250,33250,32550,32650,33504
20170922,32950,32950,31500,31500,46217
20170925,31700,33350,30800,32500,42183
20170926,32500,32750,32000,32650,14601
20170927,32100,33250,32100,32800,16302
20170928,32700,34300,32700,34000,43242
20170929,33700,34650,33700,34050,17982
20171010,34200,34200,33100,33350,25369
20171011,33300,33750,32800,33300,19130
20171012,33300,34000,33300,33500,16064
20171013,33550,33900,32500,32600,48026
20171016,32250,34100,32250,33550,45000
20171017,33600,34550,33050,33750,47005
20171018,33750,34300,33050,34100,41135
20171019,34600,35500,34300,35000,72560
20171020,35450,36150,34800,35950,85544
20171023,35950,38000,35950,37300,151594
20171024,37700,40000,37450,40000,239074
20171025,40350,40750,38950,39600,158115
20171026,39600,41400,39500,41000,190018
20171027,41300,41900,40150,41150,97366
20171030,41150,41800,40600,41250,74194
20171031,41250,41350,40050,40450,72678
20171101,40300,41150,39000,40900,120010
20171102,41000,41450,40250,41250,68031
20171103,41550,42000,40950,41950,115368
20171106,44750,47500,43600,46800,546221
20171107,47700,47800,45850,46050,165104
20171108,46000,49400,46000,49150,258018
20171109,49750,49850,48500,48850,119695
20171110,49000,49950,48350,49700,114217
20171113,50000,51800,49500,51200,165347
20171114,51100,51100,48600,48800,131800
20171115,49450,51600,48450,51300,170833
20171116,51300,52000,50000,51200,123025
20171117,50700,51200,48500,49000,151324
20171120,49000,51000,48100,50300,105785
20171121,50800,50900,49150,49400,70745
20171122,49500,49600,47700,49400,79129
20171123,49450,49600,48350,48350,48878
20171124,48350,49550,48300,48950,58227
20171127,49400,51000,49250,50000,130639
20171128,50000,50500,48100,48450,86532
20171129,48550,49000,48000,48650,34783
20171130,48200,49150,44500,47500,74999
20171201,47950,47950,46350,47050,61731
20171204,48000,49550,47300,48500,116459
20171205,48650,49100,48100,48450,55200
20171206,48000,48450,46600,46800,44663
20171207,46800,47050,44500,45850,68388
20171208,45850,47300,45200,45800,32269
20171211,45350,47500,45250,47150,42562
20171212,47250,47450,46150,46750,23064
20171213,46750,47650,46300,46950,38329
20171214,46950,48950,46950,48950,96690
20171215,49400,49750,48500,49400,69884
20171218,49400,52700,49050,52600,173461
20171219,53000,53400,51600,52600,113988
20171220,52700,55000,51700,54900,126593
20171221,55100,55100,52700,53800,90370
20171222,53800,54100,51100,51900,92044
20171226,51800,54000,50200,53200,150887
20171227,53400,54200,51700,52400,63038
20171228,52300,53000,50800,51300,40225
20180102,51600,51900,50600,51100,44196
20180103,51200,52100,49550,51700,99107
20180104,51800,51900,49900,49950,67262
20180105,49400,51100,48300,48700,99713
20180108,48550,49100,46900,48250,70216
20180109,49050,54500,48350,54400,224823
20180110,54400,56600,54000,54800,142827
20180111,55000,55700,52300,53500,88808
20180112,54000,54000,50800,51700,112485
20180115,52600,55000,51700,54400,96768
20180116,54400,54900,52600,54000,37475
20180117,54600,54600,52500,52900,67251
20180118,53500,53900,52800,53600,38398
20180119,54200,58400,53700,57500,255004
20180122,57500,57600,55000,56100,98654
20180123,57000,60700,56500,60300,305001
20180124,61000,62200,59600,60800,141384
20180125,60500,64500,60300,61000,186395
20180126,61100,64500,61100,63000,140183
20180129,63900,67000,63200,65700,197256
20180130,65900,69500,65000,68100,212948
20180131,68200,69100,65800,68000,156057
20180201,68200,68600,65500,66500,112088
20180202,66500,67800,64500,66700,96698
20180205,64500,65900,64000,65600,86698
20180206,62300,68900,61500,68400,161633
20180207,68400,73300,61600,63000,318362
20180208,64500,67500,63600,65200,106865
20180209,62500,72300,62400,69800,284438
20180212,71400,71400,64400,67400,214178
20180213,67800,67800,61000,61800,237137
20180214,62100,65500,59300,63300,231425
20180219,64100,64400,61100,61800,102518
20180220,62200,62900,61100,61700,58722
20180221,62000,62200,60100,61700,80529
20180222,61500,61500,59400,59800,78249
20180223,59800,60900,58500,60000,92771
20180226,60600,60600,58600,60000,53757
20180227,60000,62500,59900,61100,76998
20180228,61000,62800,59700,62600,86568
20180302,61900,63000,59800,62600,100939
20180305,63100,63100,61000,61200,44959
20180306,61500,61900,58800,59100,95591
20180307,58800,60600,58800,59800,39841
20180308,60000,64500,59200,62000,129325
20180309,62700,64500,60200,61200,189053
20180312,61800,63600,60700,63600,95657
20180313,63600,63700,61500,62000,38600
20180314,62000,62300,59600,60500,65666
20180315,61100,62900,58700,62700,86314
20180316,62900,63700,62300,62700,26687
20180319,62700,62800,60600,62600,46555
20180320,61600,63900,61100,63700,46063
20180321,63200,66300,62400,64100,71721
20180322,65000,66000,63800,65500,63379
20180323,63800,65200,63800,64300,69148
20180326,64900,68900,64500,68800,173206
20180327,69900,71000,68400,69000,80144
20180328,67800,71000,67800,69900,98339
20180329,70000,70000,67300,68700,59070
20180330,68700,69300,66600,69200,69083
20180402,69100,69100,67000,67600,70016
20180403,66300,67200,65800,66300,56519
20180404,66700,68300,65600,66200,65946
20180405,66500,68000,65900,66400,36251
20180406,66000,66500,65000,66100,35083
20180409,66100,66500,63000,63500,71957
20180410,63500,63700,61100,62800,79281
20180411,63600,63600,62000,63400,57622
20180412,63400,63900,62500,63300,48910
20180413,64400,64400,62000,62000,54104
20180416,61600,63300,61100,62600,45850
20180417,63000,63000,60500,61400,56073
20180418,61400,61400,58900,59500,111924
20180419,59900,59900,57000,58900,107471
20180420,59300,59400,58100,59400,39893
20180423,59700,59900,57600,59400,64251
20180424,59600,59600,58500,59000,37362
20180425,59100,59900,58200,59900,35451
20180426,60100,60100,58100,58500,66370
20180427,58500,59200,57800,58300,40667
20180430,58500,59900,57900,59700,53443
20180502,59900,62300,58400,62300,131603
20180503,62300,63900,61200,63100,70239
20180504,63100,64700,62900,63800,46428
20180508,63800,64500,61800,63700,44192
20180509,62600,63400,59100,61300,134083
20180510,61700,61700,59400,59600,70352
20180511,59700,60600,59600,60500,34551
20180514,60200,60900,58700,59100,87320
20180515,59700,64700,59300,62900,123862
20180516,62800,62900,60700,62000,42235
20180517,61500,62200,60300,61200,53166
20180518,61000,62400,60200,60800,41297
20180521,60500,60800,58400,58600,94382
20180523,59500,59500,58200,58800,42236
20180524,58500,59100,57700,58100,42933
20180525,57500,57700,56300,57100,58474
20180528,57500,57600,55500,56300,75586
20180529,56100,56100,53800,53900,71338
20180530,54100,54100,50800,51700,164752
20180531,52900,52900,50600,52300,82452
20180601,51800,54700,51700,53300,84572
20180604,53500,53900,52100,52600,55665
20180605,52800,53300,51600,52400,45080
20180607,52400,56100,52200,55300,120643
20180608,55500,56000,53500,55000,73145
20180611,55400,55900,54100,55700,41184
20180612,55700,57200,55400,57100,78423
20180614,56900,56900,55100,55100,45809
20180615,54400,56300,54400,55300,31094
20180618,55300,55300,52700,53200,61255
20180619,52700,54800,52700,53400,37595
20180620,53500,55000,53100,55000,25380
20180621,54900,55400,53800,54400,27127
20180622,54400,54400,52000,53100,49572
20180625,52800,58800,52800,57400,92257
20180626,57400,57900,55800,57300,35246
20180627,56800,58100,56500,57000,24191
20180628,57000,60500,56400,59900,92521
20180629,60000,61000,57900,59800,61225
20180702,59800,61300,58700,59600,47491
20180703,59600,61200,59300,60100,36506
20180704,59700,63000,59700,62000,94697
20180705,62000,62900,61100,62000,61390
20180706,62100,62200,59500,60000,56502
20180709,60600,60600,58600,60000,29999
20180710,60000,61600,59400,60100,28096
20180711,60100,61800,59600,61700,29806
20180712,61800,67100,61800,66500,170724
20180713,66900,68100,65900,66800,34862
20180716,66300,68000,66300,67000,39544
20180717,66700,68000,65200,67000,35272
20180718,67000,67200,64100,65000,32536
20180719,65500,65700,61500,63500,89129
20180720,62800,63400,62000,62700,32985
20180723,63000,63500,61000,62400,27536
20180724,63000,63100,61500,62200,26435
20180725,62400,63600,60500,63000,26713
20180726,62800,63300,60600,60700,45511
20180727,60500,62600,60000,61700,33550
20180730,61700,62300,60800,61400,23944
20180731,60900,62000,58500,62000,62805
20180801,61500,61500,60100,60800,24208
20180802,60400,61300,60000,60000,22134
20180803,60000,60500,59900,60200,15597
20180806,60600,60600,58600,58600,36408
20180807,58600,59100,56100,56800,100444
20180808,57200,58000,56900,57100,37427
20180809,57000,57000,54800,55700,72512
20180810,55700,55900,54300,55900,55851
20180813,55500,55500,53000,53500,55299
20180814,54000,54000,53000,53100,33664
20180816,52100,55400,51400,55100,61700
20180817,55100,57100,54500,55500,83000
20180820,55500,55500,53100,53500,103380
20180821,53500,54300,53100,54100,32846
20180822,54100,54800,52100,53100,62488
20180823,53200,53800,52100,53800,71697
20180824,53800,55400,53300,55000,45196
20180827,54500,55600,54500,54500,39095
20180828,55300,56500,54800,56400,70601
20180829,56500,57700,56000,56600,50075
20180830,56500,56500,51700,52100,344447
20180831,52100,52200,49400,49950,356504
20180903,50200,51500,49850,50000,111343
20180904,50100,50500,49700,50200,71296
20180905,50500,50900,49850,50300,50062
20180906,50300,50400,49600,50000,68033
20180907,49900,50400,49450,50200,45026
20180910,50300,51700,50300,50500,72303
20180911,50600,51400,50500,51000,34699
20180912,51200,51400,50000,50300,51447
20180913,50400,51700,50200,51400,62688
20180914,52000,52100,50900,51200,75796
20180917,50600,51300,50400,50700,41610
20180918,50400,51000,50300,50700,44111
20180919,51000,51200,50400,50500,44235
20180920,50600,50900,49750,49900,84380
20180921,50000,50400,50000,50200,35611
20180927,50700,53200,50400,52900,127038
20180928,53400,54200,52300,54200,98000
20181001,54000,54500,53400,53900,80499
20181002,54300,55500,53400,54000,99926
20181004,54700,54700,52000,53000,56325
20181005,52900,52900,50100,51500,72119
20181008,51900,53000,51500,52200,47469
20181010,52700,53500,50900,51300,57893
20181011,49650,50100,45600,45600,208115
20181012,45500,46550,44500,46150,112148
20181015,46300,48200,46200,46750,94307
20181016,46700,47900,45750,45900,86917
20181017,46750,46750,45500,45950,89654
20181018,45550,45600,43250,43500,167507
20181019,42700,43850,41500,43500,135321
20181022,42950,43550,42600,43250,39908
20181023,43350,43350,41100,41300,109479
20181024,41300,41900,39750,39750,100839
20181025,38100,39500,37750,38500,124572
20181026,38900,39400,37700,39000,74142
20181029,38150,39350,36150,36150,95531
20181030,34800,37200,34800,37000,112615
20181031,37200,37750,35800,36750,100399
20181101,37150,39000,37000,38100,113789
20181102,39000,40150,38800,39900,104644
20181105,39700,39900,38650,39850,66368
20181106,40250,40250,38450,39000,72961
20181107,39000,39750,37950,38300,71782
20181108,38600,39400,38450,39250,57199
20181109,39200,39800,38850,39450,64899
20181112,36900,38400,36350,38200,117189
20181113,37600,37900,36700,37550,54850
20181114,37450,38150,36950,37350,34554
20181115,37350,37550,36700,37400,23729
20181116,38300,38300,37600,38000,32474
20181119,38300,41700,38300,41650,151440
20181120,41300,43550,40400,42700,164591
20181121,42150,44050,41750,44050,96734
20181122,44700,45150,43400,44850,134365
20181123,45000,47050,44200,46750,167437
20181126,47400,47500,45550,46550,104744
20181127,46600,47000,45800,46700,62984
20181128,46800,47150,45500,45650,79459
20181129,46100,46700,45050,45550,48841
20181130,45550,45600,44000,44050,67787
20181203,45300,47500,44850,45650,151358
20181204,45500,45500,44200,45100,64211
20181205,44000,46600,43750,44050,92325
20181206,44050,44050,41950,42400,71715
20181207,42800,43500,42250,42850,51240
20181210,42300,42350,40850,41400,56907
20181211,41700,41900,39800,40900,53231
20181212,40700,43950,40700,43250,72046
20181213,43700,45450,43700,44700,99662
20181214,44600,44900,43350,43800,46247
20181217,43750,44300,42000,42700,26279
20181218,41700,43050,41550,42200,26574
20181219,42000,43650,41400,43100,82561
20181220,42400,43700,42150,43000,48847
20181221,42200,43900,42200,43800,40127
20181224,43550,43550,41550,41550,73425
20181226,41050,41050,39500,40200,83623
20181227,40900,42200,40900,42200,53373
20181228,41450,42700,40750,41550,49998
20190102,41550,41950,39950,40000,45185
20190103,39950,40250,38650,38700,49287
20190104,38000,38800,37100,38800,54619
20190107,39700,39700,38600,39000,38235
20190108,38600,39500,38350,38600,29742
20190109,38650,40200,38600,40150,52670
20190110,39950,40800,39850,39950,16712
20190111,39950,40300,39450,40000,25165
20190114,40300,40500,39500,40100,32697
20190115,40700,40850,40000,40450,35419
20190116,40400,44700,40400,44700,224414
20190117,45000,45000,42700,42700,117925
20190118,42400,43450,41300,42850,87421
20190121,42850,43650,42000,42700,43215
20190122,42650,43000,41850,42250,24566
20190123,42900,43450,42250,42800,59525
20190124,42950,43050,42150,43000,34517
20190125,43500,44700,43050,43550,79919
20190128,43550,44400,43250,44100,53139
20190129,44100,44100,42900,43450,35773
20190130,43450,43450,42500,42850,49744
20190131,43000,43100,42450,42600,29293
20190201,42600,42950,42300,42550,24312
20190207,42650,43100,42350,42800,34705
20190208,42600,43100,42600,42750,16731
20190211,43300,44200,42800,44200,50938
20190212,44000,44850,43200,43500,49840
20190213,44200,45000,43550,44650,95566
20190214,45600,49750,45500,48750,402862
20190215,48850,51600,48800,50600,273221
20190218,50200,51400,50000,51000,79225
20190219,50400,51400,49850,50100,50884
20190220,50400,50700,49100,49900,48399
20190221,49650,49700,48600,48800,55957
20190222,48750,50900,48150,49450,75490
20190225,49450,50300,48900,49450,67339
20190226,49450,50300,49450,49850,31387
20190227,50000,50400,47600,48700,53503
20190228,49000,49100,47150,47150,45905
20190304,47200,50900,47200,49600,127459
20190305,50000,50900,49100,49150,90792
20190306,49550,51500,46100,48250,1178854
20190307,49800,51200,47900,51200,671456
20190308,52300,58300,50500,56200,1277382
20190311,56900,59300,55200,58000,540743
20190312,58600,59700,57200,58000,312916
20190313,58500,61000,57200,58400,401838
20190314,58300,60100,57800,58700,192163
20190315,59300,61500,58500,60300,366844
20190318,61200,61300,58300,59700,205144
20190319,59800,60500,58500,59800,206632
20190320,60200,61200,58000,58800,242489
20190321,58900,58900,56000,56200,225025
20190322,56600,58400,56300,58400,206476
20190325,57500,57700,55300,55300,154766
20190326,57500,60500,57200,60300,430169
20190327,61000,62200,58600,59300,275996
20190328,59900,60700,56500,56900,225993
20190329,56900,57800,53800,56300,208161
20190401,56400,57400,55400,56600,120266
20190402,57300,58000,55800,57300,111573
20190403,57000,57400,55900,56400,94822
20190404,55900,56900,55400,56400,62839
20190405,56700,56800,54600,55000,111082
20190408,54800,55700,53800,54800,99625
20190409,54800,55200,53200,54000,123716
20190410,54100,54700,52300,53900,114726
20190411,53600,55000,53400,55000,82793
20190412,54900,56000,54000,55700,118057
20190415,56200,56600,54100,54300,132240
20190416,54300,54800,52500,53400,113628
20190417,53100,55600,52500,54700,106417
20190418,55000,55100,52800,52900,91101
20190419,53600,53800,52500,53800,58583
20190422,54400,56100,54100,55800,169687
20190423,56000,57000,54500,54500,124607
20190424,54700,54900,53300,54400,57795
20190425,53900,54300,53300,53900,44518
20190426,53400,54300,51600,51600,112495
20190429,52000,52900,51700,52000,66552
20190430,52000,52100,50200,51800,107462
20190502,51800,52400,51100,52300,56038
20190503,52300,53200,51800,52500,51323
20190507,51500,51500,50500,50500,89937
20190508,49900,50600,49100,50000,73714
20190509,49500,50600,49100,49550,66295
20190510,49550,50500,48600,50000,59474
20190513,50000,51100,45050,46300,144920
20190514,46600,49300,45850,48700,165785
20190515,49500,51100,48800,50500,80186
20190516,50300,50300,47250,48700,176522
20190517,50100,51500,49150,50700,120158
20190520,50900,51700,49650,49650,45959
20190521,49300,50300,48300,48900,59324
20190522,48650,49300,47800,48000,57126
20190523,47600,48000,45250,46100,105996
20190524,45250,46050,44550,45450,51653
20190527,45250,46150,44500,44700,41994
20190528,44250,46900,44250,46900,57690
20190529,46350,46600,44950,46200,37691
20190530,45600,46200,44800,44950,52263
20190531,44600,45300,44600,45000,33376
20190603,44650,44950,43250,43500,90327
20190604,43300,45200,43250,44500,61604
20190605,44650,45700,44300,44550,26819
20190607,44700,45000,43950,44500,21495
20190610,45050,45300,44250,45000,28709
20190611,45000,47150,44450,46700,66224
20190612,46700,46750,45550,46250,36654
20190613,46400,46400,45100,45950,48097
20190614,45550,45950,44850,44900,40842
20190617,44700,44700,42300,42400,197043
20190618,42200,42900,42200,42550,65119
20190619,43100,44300,42900,43900,93028
20190620,43900,44900,43750,44200,63814
20190621,44100,44250,42700,42800,75480
20190624,42800,43200,42350,42600,32072
20190625,42400,42900,42100,42200,38306
20190626,42100,42450,41750,41800,29558
20190627,41800,42550,41750,42000,36321
20190628,42000,42250,41200,41600,55974
20190701,41800,43200,41700,42050,46098
20190702,41750,42600,41750,42600,25859
20190703,42500,42700,41400,41450,30890
20190704,40800,42100,40800,41600,33654
20190705,41600,41850,41000,41300,30984
20190708,41000,41200,39700,39900,53225
20190709,39400,40350,39400,40000,38875
20190710,39700,41500,39700,40900,32116
20190711,40950,41800,40600,41400,31722
20190712,41300,41800,40200,40500,31309
20190715,40500,40750,39650,39750,36505
20190716,39900,40550,39700,39900,32148
20190717,39950,40000,39000,39550,49253
20190718,39150,39750,38800,39050,27619
20190719,38900,39550,38800,38900,43207
20190722,39200,39200,38150,38350,66160
20190723,38350,39900,38350,39900,55026
20190724,40100,40650,39150,39200,44885
20190725,39200,39600,38150,38900,47748
20190726,38450,38850,38150,38350,32196
20190729,37700,38350,36900,36950,70825
20190730,36950,37400,36850,36950,44011
20190731,36800,37700,35800,37400,48333
20190801,37000,37600,36500,36650,33683
20190802,35950,37800,35750,37250,43851
20190805,36800,37000,34050,34550,98955
20190806,33700,34800,32500,33100,124011
20190807,33050,33850,32750,33000,137257
20190808,33000,35100,33000,34800,106825
20190809,35500,37400,35000,36400,106961
20190812,36300,37750,35850,37250,83869
20190813,37250,38150,36550,37750,48712
20190814,38600,38650,37450,37850,44829
20190816,37500,38300,37300,38200,40054
20190819,38400,39000,37450,38500,67461
20190820,38550,40550,38550,40500,103665
20190821,40750,40950,40150,40800,47476
20190822,40800,41350,40200,40450,44698
20190823,40000,40450,39700,40150,45261
20190826,39200,39500,38250,38700,57456
20190827,39950,39950,38000,38350,59634
20190828,38350,39000,37650,38500,57292
20190829,38700,40450,38400,39750,92101
20190830,40250,41450,39800,41300,90534
20190902,41400,41850,41000,41350,50522
20190903,40800,41750,40800,41500,37309
20190904,41500,42150,41200,41650,43904
20190905,42250,42250,40650,40650,58150
20190906,40700,41300,40700,41150,35255
20190909,41250,41550,40700,41000,25632
20190910,40850,40850,40100,40400,57987
20190911,40500,42000,40500,41600,61934
20190916,42250,42250,41650,42050,38502
20190917,42050,42050,41500,41600,34771
20190918,41600,41650,41050,41450,52074
20190919,41600,41750,41100,41350,37434
20190920,41700,42000,40800,41200,64615
20190923,41050,41950,41050,41250,44472
20190924,41200,41550,40900,41000,36263
20190925,41150,41350,39950,40100,76248
20190926,40200,40850,39250,39500,75283
20190927,39550,40000,39100,39650,41273
20190930,39400,40000,39050,39850,29003
20191001,40150,40850,39900,40750,55222
20191002,40650,40900,40200,40250,29338
20191004,40250,40350,39550,39900,30380
20191007,39850,40400,39800,39950,32555
20191008,39850,40450,39700,40250,55242
20191010,40250,43550,40250,42750,255741
20191011,43550,44150,42800,43350,156991
20191014,43800,44200,43200,43850,95574
20191015,43850,44800,43350,44200,102602
20191016,44450,44550,43850,44400,98336
20191017,44550,44900,42900,43200,161754
20191018,43600,44750,43350,44700,139347
20191021,45750,45850,44400,44800,122562
20191022,44800,45400,44100,45350,94077
20191023,45500,45500,44450,44650,75352
20191024,44650,45350,43800,44800,84609
20191025,44950,44950,44000,44550,56250
20191028,44950,44950,44300,44700,45407
20191029,44800,45350,44150,44150,71548
20191030,43450,44100,43400,43450,71410
20191031,43600,44700,43600,43900,71144
20191101,44150,44750,43600,44450,54465
20191104,44550,45200,44550,45150,73582
20191105,45250,45350,44550,44700,56990
20191106,44850,45750,44500,45700,143318
20191107,46150,47500,45500,46850,172418
20191108,47100,47200,46550,46750,94117
20191111,46600,46600,45300,45350,98994
20191112,45400,47300,45350,47000,114649
20191113,46900,47250,46100,46650,69893
20191114,46700,46950,45750,45900,59721
20191115,45800,46500,45500,46250,37089
20191118,46300,46900,45750,46400,62550
20191119,46350,46550,45850,45950,32796
20191120,45950,46100,44350,44700,103703
20191121,44900,44900,43500,44100,59897
20191122,43850,44600,43850,44050,28616
20191125,44150,45100,44000,44700,39701
20191126,44150,44800,44100,44600,41055
20191127,44800,44800,44000,44000,35914
20191128,44000,44100,43650,43900,33772
20191129,43900,44450,43350,43650,33641
20191202,43650,44550,43500,43900,26665
20191203,43600,44200,43250,43900,31761
20191204,43750,44150,43500,43850,39467
20191205,44300,45000,44000,44650,75954
20191206,44700,46250,44650,45450,83929
20191209,45950,46100,44950,45350,49191
20191210,45450,45750,44700,45050,52308
20191211,45150,45700,45050,45200,32688
20191212,45250,45500,45050,45250,36597
20191213,45850,46350,45350,45450,55744
20191216,45450,46250,44900,46250,63662
20191217,46400,46650,45900,46400,58533
20191218,46400,46450,45800,46050,32917
20191219,46200,46300,45600,46050,32789
20191220,46200,46800,46150,46400,63337
20191223,46450,46700,45900,46150,35764
20191224,46050,46500,45950,46450,39217
20191226,46700,46700,46100,46600,49081
20191227,46600,47300,46400,47250,62513
20191230,47300,47300,46500,46600,51710
20200102,46250,46350,45000,45350,95498
20200103,45300,45800,44250,45650,107340
20200106,45300,45300,44000,44500,74983
20200107,44500,45250,44000,44050,62903
20200108,43850,43850,41100,42750,113330
20200109,43500,44400,43350,44000,36031
20200110,44000,44650,43850,44300,34682
20200113,44300,45200,44000,44950,43987
20200114,45100,45200,44400,44950,47881
20200115,44950,46000,44450,45850,52050
20200116,45950,46650,45700,46600,63301
20200117,46400,46900,46050,46600,40543
20200120,46850,46850,45100,45650,59839
20200121,45650,46950,45300,46700,67599
20200122,46500,46700,45750,46450,29861
20200123,46500,46500,45450,45600,28366
20200128,43000,44750,40000,43900,64007
20200129,44200,44550,43500,43600,40424
20200130,43800,44200,42400,42600,41749
20200131,42100,42750,41050,41100,93902
20200203,39900,40800,39050,40250,106099
20200204,39550,41300,39550,41000,47087
20200205,41550,43050,41200,42900,58414
20200206,43200,43200,42300,42650,36150
20200207,42650,42750,41000,41350,56727
20200210,41650,43500,40700,42900,46303
20200211,43450,44300,42150,43950,71139
20200212,44300,46350,43750,44650,172204
20200213,44650,44650,43400,43400,61772
20200214,43400,44000,42550,42700,51371
20200217,42500,44000,42500,43600,55111
20200218,43600,43700,42500,42700,31690
20200219,42750,42900,41350,41900,54721
20200220,42100,42100,40650,41050,53320
20200221,40400,41900,40350,40500,31247
20200224,39900,39900,38550,39150,82687
20200225,38900,39500,38600,39500,35522
20200226,39500,39500,38600,38800,27456
20200227,38600,39400,38500,38600,42399
20200228,38100,38100,36700,37100,65482
20200302,37000,37750,36000,37150,46793
20200303,37550,39050,37550,38000,61402
20200304,36650,38300,36650,38150,44343
20200305,38500,38850,37850,37950,32021
20200306,37600,37950,37350,37550,32142
20200309,36700,37450,35250,35900,45922
20200310,34650,35700,34550,35500,76123
20200311,35700,36150,33900,34200,39296
20200312,33200,33650,31400,32200,79599
20200313,29600,32000,28100,29300,125225
20200316,29500,31950,29000,29100,95101
20200317,26500,29600,26500,28850,57932
