date,open,high,low,close,volume
20200318,62400,64000,60500,60500,12312
20200319,60400,61400,49900,52800,31408
20200320,51000,54400,49800,54400,44282
20200323,49850,51300,48900,49200,27151
20200324,50600,51200,48000,50800,28669
20200325,53000,58000,51300,57000,39244
20200326,58300,60900,57100,57800,20804
20200327,58500,62100,58000,59100,13962
20200330,63000,64000,60100,62000,18586
20200331,63000,63400,62100,62900,11652
20200401,62900,67000,62900,64100,20044
20200402,64100,65100,62200,64900,10131
20200403,65200,68000,65200,66500,20166
20200406,67700,69800,67200,69600,18340
20200407,70000,72100,68100,69000,17768
20200408,69000,71400,67400,70500,12608
20200409,71500,74200,70700,72000,17497
20200410,72000,73300,70800,73000,8649
20200413,73000,73000,71800,72500,7778
20200414,73800,74600,72800,74200,10269
20200416,73600,74300,72100,73500,13086
20200417,73500,74600,73200,74000,24055
20200420,74100,76300,74000,75700,8951
20200421,75800,75900,74000,75500,15891
20200422,75000,75100,73600,74200,22125
20200423,75700,76200,74300,75900,8153
20200424,75900,77800,75200,77300,26389
20200427,77400,77400,76000,76500,11581
20200428,76500,77400,76200,76400,13728
20200429,76800,77300,76200,76400,16905
20200504,74100,77800,74100,77300,15413
20200506,77400,78500,76500,77300,11600
20200507,77900,78200,76300,77300,13156
20200508,77400,79400,76800,78100,12944
20200511,82500,82500,78300,78900,27660
20200512,79700,79700,78000,78300,11125
20200513,78300,79500,78000,78500,8395
20200514,77900,78700,77800,78000,6508
20200515,78200,79600,78200,79500,7156
20200518,80000,80000,78300,79000,7996
20200519,80000,80000,78400,79200,10861
20200520,79200,81400,78900,80800,15002
20200521,81600,81600,79400,80000,9469
20200522,80000,80000,78400,78600,8870
20200525,79700,80000,78300,79900,8571
20200526,80300,80300,79200,79500,6202
20200527,79500,80400,78000,79900,9836
20200528,80100,80200,78600,78700,7525
20200529,79000,80300,76200,76200,22427
20200601,77000,78900,77000,78600,6542
20200602,78100,79100,78100,78300,7432
20200603,78600,79000,77100,77600,15080
20200604,78800,78800,77100,77200,7808
20200605,78000,78200,77000,77200,7612
20200608,77800,78600,76600,77900,20532
20200609,77900,78500,76800,78500,14826
20200610,78100,78500,77000,77500,8810
20200611,77500,78900,76500,78300,30292
20200612,75000,77100,74100,74100,25554
20200615,74000,80900,69400,70700,47080
20200616,71600,74100,71600,73100,14293
20200617,73100,74100,72100,73400,6467
20200618,73700,74800,72800,74100,8645
20200619,74100,75400,73500,73900,7846
20200622,74200,74500,72600,72700,9411
20200623,73600,73600,72500,73000,3557
20200624,74200,74200,72500,73500,8816
20200625,73100,73400,72100,72500,8111
20200626,72600,73400,72500,72700,3170
20200629,72700,73800,72700,73400,6271
20200630,73500,74300,73400,74100,6714
20200701,75100,75100,73100,73300,9512
20200702,74000,74000,73000,73800,7121
20200703,74100,74100,73000,73400,2601
20200706,73800,73800,72700,73000,8135
20200707,73200,73700,72800,72900,5815
20200708,74400,74700,73100,74600,9914
20200709,75200,75200,73300,73800,8491
20200710,73800,73800,72100,72400,9785
20200713,72600,73600,72500,72600,5642
20200714,72900,73500,72300,72600,175235
20200715,73700,74100,72600,74000,15144
20200716,74400,76400,74400,75400,17554
20200717,76500,79600,75600,78100,38651
20200720,78600,78600,76600,77600,11827
20200721,77600,77900,75300,76300,24218
20200722,78000,78300,76300,76500,14975
20200723,77200,77700,75100,77000,18720
20200724,77000,77700,74900,77600,13471
20200727,78200,82200,77700,81400,39472
20200728,82000,85000,82000,83700,48159
20200729,85000,87100,83200,86400,41017
20200730,87800,89700,85300,87400,36031
20200731,87400,89300,86000,86000,35907
20200803,87900,88900,85000,88700,29885
20200804,89200,92100,88700,90400,38502
20200805,92000,92900,89000,90500,41754
20200806,91700,93400,91100,93300,46925
20200807,93300,93600,91300,91700,27559
20200810,91800,93900,91200,93300,37838
20200811,93600,94500,92500,93800,32396
20200812,93800,94400,91800,92800,17103
20200813,93800,94100,92500,92500,21950
20200814,93700,93700,90500,92700,22810
20200818,90900,92900,90100,91800,30209
20200819,90400,94300,90400,93000,22508
20200820,93500,93500,88400,89500,22235
20200821,91000,91000,87300,89500,16403
20200824,90000,90000,87600,89100,15151
20200825,89100,90400,89100,90400,8922
20200826,90400,90400,85600,89600,13798
20200827,89600,89600,88100,88900,13219
20200828,89300,94000,88300,93300,37472
20200831,94700,96000,93300,94200,43860
20200901,95400,95400,92600,93700,14748
20200902,93700,95000,92700,94800,17677
20200903,95600,95600,93500,94100,12161
20200904,91000,94200,90700,93200,29383
20200907,93200,105500,92000,102000,94206
20200908,103000,103500,100000,100000,26243
20200909,97700,99000,96600,97000,24627
20200910,97300,101500,97300,101500,24495
20200911,101500,102500,99600,100500,22654
20200914,101000,103500,100500,102500,16617
20200915,106000,120000,104500,119500,148221
20200916,117500,118000,112000,113000,80086
20200917,114000,114000,104500,106000,61735
20200918,105500,108000,103500,103500,27578
20200921,103500,108500,100000,101000,52498
20200922,101000,101500,98000,99900,28104
20200923,100000,101000,96000,98200,27626
20200924,96000,98200,93400,93600,27510
20200925,96600,100500,93800,100000,31056
20200928,100500,101000,96000,96300,21239
20200929,97300,97300,95200,97300,12081
20201005,97300,103500,96200,99700,20678
20201006,100000,100500,98300,99800,15277
20201007,99900,103000,98800,101500,15019
20201008,103000,108000,102500,107000,40724
20201012,112500,122000,111500,115000,155976
20201013,116000,121500,115500,118000,95335
20201014,118000,119500,111500,114000,53005
20201015,123500,129500,118000,124000,160059
20201016,122000,122000,117000,119000,81193
20201019,119500,119500,111000,113500,47241
20201020,110500,114000,107000,112000,54359
20201021,112000,119000,112000,118500,49844
20201022,119000,119500,112500,113000,46572
20201023,113500,113500,110000,111000,28587
20201026,111000,113000,106000,109500,37549
20201027,109000,112000,107500,111500,30950
20201028,112000,113000,109500,112000,17951
20201029,109000,111000,107500,108000,23979
20201030,108500,109500,103500,105500,28865
20201102,104000,107500,104000,106500,15073
20201103,108000,108500,105500,107000,14320
20201104,111500,114500,107500,109000,56664
20201105,111000,112500,108500,111000,35363
20201106,111000,111000,107500,108500,25961
20201109,108500,116000,107500,115000,41451
20201110,116000,116500,112000,114500,19395
20201111,114500,115000,110000,110000,26162
20201112,109500,112500,108500,112000,20101
20201113,112000,112500,108000,112000,28819
20201116,110000,111000,109000,110000,15277
20201117,111000,112500,109500,110000,29642
20201118,110500,111000,109000,110000,19088
20201119,110000,113000,108500,111500,27010
20201120,110500,116500,110500,114000,32903
20201123,114000,114000,111500,111500,20893
20201124,111500,113500,111000,111500,19566
20201125,112000,113000,107000,108500,48243
20201126,109000,109000,106000,107500,19510
20201127,107000,109000,107000,108500,10424
20201130,109000,109000,105500,106500,27262
20201201,106500,110500,106000,110000,34402
20201202,111000,112500,109500,112000,37894
20201203,113500,113500,110000,111500,16084
20201204,111500,111500,108500,109000,18428
20201207,109000,109000,105500,106000,31957
20201208,106500,107500,105000,105000,17194
20201209,106000,107000,105000,106500,18525
20201210,106500,108500,105000,106500,21238
20201211,108000,109500,107000,107500,31896
20201214,107500,109500,106500,109500,17183
20201215,108500,109000,106500,106500,26447
20201216,108000,108500,106500,107500,13810
20201217,108000,108500,105500,107000,22205
20201218,106000,108000,105500,108000,36233
20201221,108000,108000,106500,107000,11683
20201222,107000,108000,105500,106000,17776
20201223,106000,107000,104000,106000,17519
20201224,105000,107500,105000,105500,21304
20201228,106000,106500,105000,106000,21524
20201229,104500,105000,103000,104500,23576
20201230,104500,105000,103500,104500,13569
