date,open,high,low,close,volume
20200331,95000,95000,90700,92600,114365
20200401,92500,94400,90100,90200,67519
20200402,91000,92600,88500,92100,56174
20200403,92500,93900,90700,92300,51995
20200406,93200,97000,92000,96500,67366
20200407,97600,99300,93700,95800,87280
20200408,96100,96900,92900,96500,64961
20200409,97800,98200,96500,98200,35824
20200410,98400,98400,94900,96700,40233
20200413,97600,98200,95100,96200,42757
20200414,96600,102000,96600,101000,72819
20200416,99700,106500,99000,105000,100648
20200417,108500,115000,107000,111500,143798
20200420,113000,117000,111000,113000,113662
20200421,111500,114000,108000,111000,115085
20200422,109500,115000,107500,114500,79321
20200423,116000,116500,112000,114000,47599
20200424,113500,114000,106500,110000,66809
20200427,110000,111500,107500,109500,57241
20200428,109500,111000,108000,109500,42832
20200429,109500,111000,106500,107000,78952
20200504,106000,110000,105500,108000,67951
20200506,109500,110500,106500,107500,54776
20200507,108500,112000,108000,109500,55865
20200508,110500,110500,107500,110000,48652
20200511,108000,108000,102000,105500,220035
20200512,105500,106500,101500,102500,77615
20200513,101500,103000,100000,103000,47165
20200514,101500,102500,99800,99900,78680
20200515,101000,103000,99900,103000,80585
20200518,103000,103500,100500,101500,41519
20200519,104000,104500,101000,101500,73960
20200520,101000,103000,100500,101500,55501
20200521,101500,102500,99200,99300,106620
20200522,99800,99900,96100,96800,83195
20200525,97000,98700,96100,97300,81455
20200526,98100,98300,96900,97300,50320
20200527,98200,102000,97500,101500,112661
20200528,102500,103500,96100,98200,115586
20200529,97500,99500,96300,99500,54951
20200601,98500,99700,98200,99000,35466
20200602,99500,99600,98300,99000,51069
20200603,99600,101000,99200,101000,83476
20200604,101500,101500,99200,100000,62885
20200605,100000,101000,99200,99300,46295
20200608,100000,104500,99300,102500,136835
20200609,103000,108000,102500,107000,136823
20200610,110000,112500,107500,109500,192088
20200611,110000,110000,105500,107000,327056
20200612,99600,105500,97700,103000,298377
20200615,100000,101500,97000,97000,95624
20200616,99300,99400,96500,97100,152893
20200617,96400,98400,91700,93000,190591
20200618,91900,94500,91500,91700,80877
20200619,92500,92700,87100,88500,194462
20200622,88500,88600,83400,83700,174335
20200623,84900,87900,81200,81700,207739
20200624,82300,85200,81300,83700,131065
20200625,82300,83200,80700,81400,104215
20200626,81100,91300,81100,88400,242055
20200629,87000,87300,83800,85000,95174
20200630,86400,95000,86200,92100,315973
20200701,92300,92500,87300,88800,96543
20200702,88800,94600,88800,90600,136009
20200703,90700,93100,89800,92500,75538
20200706,92400,92400,88100,89700,83214
20200707,89100,90700,88200,88600,72825
20200708,89700,91700,88700,91200,90470
20200709,90800,92700,90500,91500,55229
20200710,91500,91800,88400,88500,58478
20200713,88800,89900,87000,87500,48370
20200714,87100,87100,83700,84800,114018
20200715,85300,86700,84000,85900,123227
20200716,86600,88900,85800,86800,76056
20200717,86800,87600,84100,85100,129720
20200720,85300,85600,83600,85400,54295
20200721,85200,85500,84200,84700,61965
20200722,84600,85600,84200,84300,53969
20200723,84400,84400,82500,83600,58662
20200724,82300,83300,82000,82200,56048
20200727,82000,82600,80600,80900,109115
20200728,81000,81900,80300,80400,79676
20200729,80100,81600,80100,80900,58593
20200730,81000,82700,80300,80800,91982
20200731,80500,81800,79900,81600,72259
20200803,81000,81500,79900,81000,61138
20200804,81000,85000,80500,84700,92924
20200805,85500,92300,85500,91600,319109
20200806,92800,96200,90800,94100,182647
20200807,94500,94500,90400,92000,88362
20200810,91600,93400,88700,89200,124331
20200811,91000,101000,90800,96700,454954
20200812,96700,101500,95700,100500,179964
20200813,99800,102000,95700,97700,131076
20200814,97700,103000,94000,101000,138925
20200818,99900,100000,94000,94600,115190
20200819,95000,99400,94700,97400,83931
20200820,96000,96800,92000,94600,93966
20200821,94700,98600,93500,96700,63039
20200824,97000,98900,96100,98600,34688
20200825,98400,98900,96600,98000,53970
20200826,97300,98600,94800,97800,59038
20200827,97000,97400,95000,95000,71954
20200828,94500,97800,94200,94200,48160
20200831,94500,96800,94500,96500,60229
20200901,94900,96000,93800,95100,45897
20200902,95900,100000,94600,99200,95480
20200903,99900,99900,96500,98000,40157
20200904,95300,98800,95100,96300,40515
20200907,96500,98600,94700,95100,43985
20200908,95600,96100,94200,94500,34056
20200909,93500,95400,90300,90700,74981
20200910,90900,93500,89700,90200,66625
20200911,90200,92000,90100,91300,40449
20200914,91900,91900,90100,90700,46098
20200915,90200,92300,90100,91100,30602
20200916,90900,91900,89900,90200,36743
20200917,90200,90600,87400,87500,66931
20200918,87900,88500,86000,87100,45787
20200921,87300,88400,85700,85900,40456
20200922,87200,88900,84500,84800,59684
20200923,84900,87300,83900,87300,50629
20200924,86900,86900,83600,85100,34413
20200925,85800,85900,83500,83500,28802
20200928,85100,85700,84100,85600,30856
20200929,87500,89400,86300,89100,50226
20201005,89000,92700,88200,92600,62363
20201006,91500,91900,89000,90100,51772
20201007,89600,90000,88800,89100,167248
20201008,89900,93700,89800,92700,138234
20201012,92800,96500,92600,95400,70594
20201013,94800,95400,93000,94300,35086
20201014,94900,99700,94600,97400,163893
20201015,96700,98400,94700,95200,56216
20201016,94600,96100,92300,93600,49916
20201019,94900,102000,94100,100000,174716
20201020,100000,101000,97000,100500,72930
20201021,99700,102000,99100,100500,56944
20201022,99900,102000,98400,100500,35255
20201023,101500,101500,98300,98600,48387
20201026,97800,99000,93600,94600,31420
20201027,94600,95800,92600,93000,25286
20201028,91600,95800,91500,95800,28259
20201029,93900,94000,91100,91800,60174
20201030,91600,92400,90200,90900,27690
20201102,91900,93300,91400,92700,27228
20201103,92300,95000,91300,92100,49829
20201104,93800,93900,91500,92000,31527
20201105,92500,92500,91000,92000,60417
20201106,91900,92800,90300,90300,62985
20201109,89800,94100,89100,92400,167743
20201110,94800,95000,92000,93200,68052
20201111,93300,97000,92900,96900,90912
20201112,95000,97200,94100,95800,66862
20201113,95000,96200,92700,92900,65805
20201116,92900,93600,91200,91500,67545
20201117,91400,92800,91400,91900,34975
20201118,91900,92200,91200,91300,40313
20201119,91400,91800,90800,91200,19986
20201120,91100,92600,91000,91900,33657
20201123,91500,91600,85600,86700,309419
20201124,87200,88500,86800,87500,151249
20201125,88000,89100,87000,87600,100390
20201126,86900,87900,86400,86600,55918
20201127,87200,87300,84200,84800,123830
20201130,85500,85800,84200,85200,58631
20201201,85400,87800,85400,87400,97161
20201202,88000,88100,86600,87500,74481
20201203,87500,87600,86000,86600,65345
20201204,86200,87000,84800,85200,87117
20201207,85600,85600,83800,84500,72746
20201208,84300,84500,82600,83500,82332
20201209,83300,85500,83100,84300,66228
20201210,84300,84700,83400,83600,60112
20201211,84000,85700,83600,85500,54902
20201214,85500,85800,84100,84500,50862
20201215,84400,85300,83500,84800,58220
20201216,84900,85800,84700,85200,43964
20201217,85200,85500,84000,84800,48111
20201218,84700,85400,84300,84700,28869
20201221,84800,84800,83800,84700,40391
20201222,84300,84300,83700,83900,50998
20201223,84200,84200,82900,82900,50448
20201224,83800,84100,83300,83400,51425
20201228,83400,84800,82200,82200,115453
20201229,84000,84900,82900,83800,193209
20201230,83800,84500,83600,84400,49924
