date,open,high,low,close,volume
20180904,1341000,1346000,1332000,1334000,507
20180905,1336000,1371000,1328000,1329000,615
20180906,1329000,1361000,1310000,1320000,1231
20180907,1338000,1340000,1322000,1339000,998
20180910,1330000,1358000,1330000,1347000,1153
20180911,1338000,1361000,1338000,1355000,772
20180912,1364000,1379000,1343000,1379000,1321
20180913,1389000,1409000,1379000,1409000,2032
20180914,1407000,1418000,1385000,1396000,998
20180917,1375000,1405000,1371000,1399000,775
20180918,1385000,1402000,1382000,1401000,814
20180919,1392000,1413000,1392000,1408000,656
20180920,1393000,1412000,1393000,1405000,1004
20180921,1413000,1414000,1381000,1381000,1301
20180927,1385000,1409000,1384000,1389000,1211
20180928,1404000,1407000,1388000,1392000,747
20181001,1386000,1419000,1373000,1393000,586
20181002,1389000,1411000,1388000,1407000,584
20181004,1417000,1417000,1388000,1403000,665
20181005,1413000,1413000,1388000,1405000,845
20181008,1412000,1447000,1408000,1436000,1023
20181010,1448000,1449000,1412000,1437000,959
20181011,1435000,1435000,1392000,1400000,1058
20181012,1418000,1418000,1341000,1342000,1561
20181015,1340000,1349000,1320000,1336000,732
20181016,1337000,1347000,1326000,1331000,629
20181017,1344000,1346000,1333000,1337000,623
20181018,1330000,1345000,1311000,1318000,691
20181019,1311000,1356000,1310000,1353000,1188
20181022,1353000,1363000,1338000,1352000,534
20181023,1334000,1374000,1316000,1335000,1024
20181024,1346000,1448000,1339000,1448000,2237
20181025,1440000,1450000,1410000,1450000,1248
20181026,1435000,1450000,1410000,1440000,1120
20181029,1448000,1454000,1433000,1439000,901
20181030,1445000,1449000,1402000,1402000,732
20181031,1387000,1392000,1365000,1368000,1251
20181101,1366000,1380000,1351000,1354000,714
20181102,1348000,1366000,1343000,1361000,771
20181105,1359000,1360000,1331000,1339000,876
20181106,1356000,1356000,1334000,1345000,767
20181107,1345000,1366000,1296000,1303000,2272
20181108,1307000,1327000,1304000,1305000,1399
20181109,1307000,1319000,1285000,1290000,1230
20181112,1290000,1306000,1290000,1296000,663
20181113,1306000,1306000,1262000,1275000,816
20181114,1270000,1285000,1270000,1280000,650
20181115,1291000,1345000,1291000,1339000,1399
20181116,1340000,1359000,1317000,1350000,1123
20181119,1341000,1380000,1341000,1379000,1364
20181120,1382000,1409000,1369000,1397000,1518
20181121,1401000,1425000,1376000,1425000,1308
20181122,1425000,1444000,1406000,1440000,983
20181123,1439000,1443000,1421000,1427000,980
20181126,1421000,1459000,1421000,1450000,1571
20181127,1441000,1503000,1411000,1488000,1992
20181128,1500000,1500000,1450000,1473000,1081
20181129,1483000,1483000,1453000,1459000,1069
20181130,1459000,1470000,1444000,1464000,935
20181203,1464000,1473000,1443000,1462000,665
20181204,1462000,1470000,1440000,1451000,1036
20181205,1417000,1478000,1417000,1467000,934
20181206,1477000,1477000,1453000,1470000,901
20181207,1470000,1478000,1435000,1435000,1449
20181210,1422000,1450000,1400000,1411000,1703
20181211,1400000,1463000,1400000,1438000,1395
20181212,1459000,1475000,1440000,1475000,1362
20181213,1465000,1469000,1443000,1443000,2857
20181214,1443000,1480000,1425000,1479000,1347
20181217,1490000,1504000,1476000,1485000,1229
20181218,1496000,1496000,1430000,1461000,1137
20181219,1461000,1469000,1444000,1454000,706
20181220,1446000,1469000,1442000,1454000,659
20181221,1454000,1469000,1439000,1450000,1933
20181224,1457000,1461000,1438000,1447000,437
20181226,1450000,1456000,1394000,1413000,1489
20181227,1393000,1408000,1381000,1405000,1330
20181228,1393000,1425000,1393000,1400000,1075
20190102,1391000,1405000,1364000,1374000,826
20190103,1387000,1387000,1356000,1356000,615
20190104,1365000,1384000,1356000,1373000,770
20190107,1386000,1396000,1362000,1379000,955
20190108,1402000,1402000,1355000,1359000,884
20190109,1361000,1397000,1355000,1387000,1037
20190110,1371000,1385000,1366000,1367000,921
20190111,1378000,1378000,1352000,1359000,773
20190114,1366000,1378000,1360000,1362000,923
20190115,1364000,1384000,1364000,1376000,1027
20190116,1364000,1386000,1355000,1383000,944
20190117,1385000,1389000,1375000,1380000,772
20190118,1392000,1450000,1391000,1447000,2769
20190121,1446000,1465000,1434000,1447000,889
20190122,1445000,1458000,1433000,1441000,476
20190123,1436000,1453000,1412000,1447000,1106
20190124,1434000,1447000,1419000,1420000,926
20190125,1421000,1439000,1411000,1426000,958
20190128,1423000,1432000,1411000,1414000,816
20190129,1414000,1442000,1412000,1423000,976
20190130,1439000,1439000,1418000,1427000,876
20190131,1436000,1444000,1421000,1435000,1125
20190201,1432000,1465000,1432000,1451000,971
20190207,1459000,1459000,1426000,1429000,938
20190208,1424000,1447000,1423000,1435000,907
20190211,1442000,1442000,1420000,1433000,815
20190212,1433000,1452000,1428000,1441000,1104
20190213,1445000,1459000,1436000,1458000,1001
20190214,1449000,1479000,1436000,1479000,1219
20190215,1463000,1474000,1455000,1462000,576
20190218,1472000,1480000,1452000,1468000,747
20190219,1477000,1489000,1466000,1487000,1162
20190220,1478000,1540000,1471000,1523000,2516
20190221,1516000,1570000,1510000,1548000,1662
20190222,1564000,1595000,1557000,1590000,2508
20190225,1590000,1594000,1564000,1581000,1113
20190226,1572000,1594000,1571000,1586000,934
20190227,1597000,1609000,1581000,1603000,1097
20190228,1610000,1628000,1593000,1593000,1503
20190304,1594000,1629000,1591000,1617000,1122
20190305,1618000,1630000,1588000,1620000,1117
20190306,1630000,1630000,1592000,1600000,1234
20190307,1654000,1671000,1606000,1622000,4259
20190308,1621000,1621000,1596000,1600000,1012
20190311,1628000,1635000,1620000,1628000,3865
20190312,1635000,1705000,1635000,1699000,6497
20190313,1699000,1755000,1697000,1751000,5682
20190314,1762000,1799000,1731000,1770000,4836
20190315,1770000,1829000,1761000,1819000,4310
20190318,1829000,1864000,1812000,1830000,3699
20190319,1837000,1851000,1812000,1820000,2310
20190320,1819000,1852000,1819000,1843000,2781
20190321,1834000,1856000,1810000,1821000,2951
20190322,1811000,1824000,1791000,1805000,1593
20190325,1824000,1824000,1784000,1788000,1441
20190326,1790000,1839000,1790000,1824000,3222
20190327,1824000,1852000,1793000,1814000,3289
20190328,1800000,1816000,1780000,1790000,2378
20190329,1791000,1816000,1754000,1771000,2439
20190401,1761000,1770000,1752000,1765000,1783
20190402,1756000,1760000,1720000,1732000,2760
20190403,1716000,1729000,1697000,1708000,3279
20190404,1702000,1736000,1700000,1708000,1813
20190405,1708000,1725000,1672000,1699000,2985
20190408,1699000,1709000,1687000,1692000,1867
20190409,1701000,1722000,1688000,1715000,1612
20190410,1715000,1725000,1710000,1715000,1098
20190411,1715000,1722000,1709000,1712000,1532
20190412,1707000,1721000,1692000,1695000,1630
20190415,1696000,1700000,1677000,1687000,1141
20190416,1679000,1707000,1677000,1688000,1051
20190417,1689000,1702000,1673000,1687000,1153
20190418,1687000,1689000,1655000,1655000,1467
20190419,1673000,1673000,1638000,1652000,807
20190422,1652000,1665000,1645000,1661000,976
20190423,1654000,1672000,1645000,1669000,1131
20190424,1668000,1780000,1657000,1762000,5320
20190425,1780000,1824000,1732000,1733000,3519
20190426,1736000,1755000,1712000,1731000,2424
20190429,1731000,1731000,1731000,1731000,0
20190430,1731000,1731000,1731000,1731000,0
20190502,1731000,1731000,1731000,1731000,0
20190503,176000,180000,165000,165500,42702
20190507,160500,171500,160000,171500,33896
20190508,167000,171500,164500,165000,22503
20190509,165500,169500,160000,160000,26464
20190510,163000,164500,155500,160000,32662
20190513,156000,162000,152000,158500,32022
20190514,154500,161500,153500,155000,25383
20190515,156000,158500,154000,157500,18299
20190516,157500,168500,157000,167500,32684
20190517,168500,172500,163500,168000,27703
20190520,169000,170500,165000,166000,11040
20190521,163500,167000,163500,164000,10092
20190522,163500,167000,159000,162000,17266
20190523,162000,172000,160000,170500,29701
20190524,174500,174500,168000,170000,26719
20190527,174000,174000,169000,172000,17243
20190528,172000,183500,170000,183500,46397
20190529,181000,183000,176500,180000,20763
20190530,180000,180000,172500,174500,16737
20190531,173500,173500,169000,171000,19052
20190603,170500,172500,166000,169000,18442
20190604,168000,171500,165500,167000,19674
20190605,167000,168500,162000,162500,30897
20190607,164500,172000,164000,166500,27950
20190610,168500,171000,166500,170000,21885
20190611,169000,173000,169000,170000,13926
20190612,172500,172500,168500,169500,15909
20190613,169500,177000,169500,171000,72947
20190614,171500,178500,170000,175500,45345
20190617,177000,178000,176000,176500,21484
20190618,177000,178000,175500,175500,20780
20190619,176500,180500,175500,176000,22032
20190620,177500,179000,172000,172500,26429
20190621,173500,173500,168000,168000,26859
20190624,170500,171000,167000,168000,7416
20190625,171000,173500,170500,173500,20727
20190626,172500,175500,171000,173500,17663
20190627,172000,174000,171000,173500,18503
20190628,172500,173500,170000,171500,14312
20190701,171500,175000,170000,170000,8442
20190702,170500,172500,166000,171000,9942
20190703,173000,173000,169000,170000,5791
20190704,171500,173500,169000,173000,12404
20190705,172500,174000,168500,171000,8684
20190708,173000,173000,161500,165000,18287
20190709,163000,165000,157500,160500,16678
20190710,162000,162500,155000,158000,22724
20190711,158000,160500,156500,157500,19868
20190712,157500,158500,154000,155500,16867
20190715,155500,156500,153000,154000,17005
20190716,153500,155000,149500,153500,17575
20190717,153500,153500,150000,152000,10101
20190718,152000,153000,150000,151000,12709
20190719,152000,155000,151000,153500,16273
20190722,152000,152500,147500,150500,28140
20190723,149500,155500,149500,155000,16479
20190724,155000,156000,151500,153500,7398
20190725,153000,155000,149000,154500,14689
20190726,154500,155000,150000,153000,14961
20190729,151000,153000,149000,151000,10098
20190730,152000,152000,141000,141000,46381
20190731,141500,145500,141500,145000,29768
20190801,144500,147500,141000,146500,11219
20190802,142000,146500,140500,140500,22078
20190805,140500,141500,136500,139000,16191
20190806,137000,139500,134500,137000,20944
20190807,134500,138500,133500,136500,12693
20190808,138500,140000,136000,138500,11175
20190809,139000,139500,129500,132500,43460
20190812,132000,133000,129500,131500,22669
20190813,131000,137500,131000,136500,18403
20190814,136500,137000,133500,135000,19849
20190816,136500,137000,133000,135500,17496
20190819,134500,138000,132000,136500,20343
20190820,135500,136500,133500,134500,25633
20190821,134000,135500,131000,131000,31983
20190822,131500,135000,130500,134500,31878
20190823,133000,133500,130500,131000,31631
20190826,129000,129500,126500,127000,19762
20190827,127000,129000,126500,127000,12477
20190828,129000,129000,126500,128000,10764
20190829,127500,131000,127000,128000,13318
20190830,129000,131000,128500,130000,17997
20190902,129000,131500,129000,131500,10349
20190903,130500,134500,130500,134000,21288
20190904,133000,138000,133000,138000,18971
20190905,140000,140000,135000,135500,13621
20190906,135500,137000,134000,136000,8346
20190909,135500,138500,135500,136500,12874
20190910,136500,140000,136500,139000,14030
20190911,141000,141000,138000,138500,21946
20190916,139000,141500,137500,140500,13282
20190917,140500,142000,139000,141000,9773
20190918,141500,142500,138000,141500,11445
20190919,141500,143500,139500,143000,12747
20190920,142500,142500,140000,141500,13532
20190923,142000,143000,139000,139000,13079
20190924,137500,142500,137500,140500,14474
20190925,140000,142000,137500,138500,8307
20190926,138000,140500,137500,139000,7122
20190927,139000,139500,135500,135500,5501
20190930,135000,139000,135000,138500,7067
20191001,137000,139500,135500,137500,10078
20191002,136000,138500,135500,135500,7074
20191004,135500,136000,133500,134000,11805
20191007,135500,136500,133000,134500,5053
20191008,133000,134500,131000,132000,18591
20191010,130500,137000,130500,134000,14914
20191011,136000,137000,132000,133000,11046
20191014,133500,140500,133500,138000,19579
20191015,138000,141000,137000,139000,13353
20191016,141000,142500,138500,139000,11998
20191017,141500,142000,139000,140500,13372
20191018,140500,142000,137500,139500,19389
20191021,139500,142000,137500,140500,17425
20191022,140500,143000,140500,141000,14124
20191023,142000,142500,139000,140000,6464
20191024,139500,140500,138000,139500,7347
20191025,138500,143000,138500,143000,11446
20191028,143500,146000,142000,144500,12684
20191029,144500,149500,144500,148500,15895
20191030,145500,147500,139500,139500,27549
20191031,140000,140500,137000,137000,16606
20191101,137500,139000,135500,136000,15138
20191104,136500,140000,136000,138000,8584
20191105,139000,140000,137500,138000,10173
20191106,138500,139500,136500,138000,10651
20191107,138000,139500,137500,138500,10077
20191108,139500,139500,136000,136500,14444
20191111,136000,137500,134500,134500,11185
20191112,136000,136000,133000,134000,12400
20191113,134500,137000,133000,135500,10999
20191114,135500,137000,133000,135000,10128
20191115,133500,137000,133500,136000,8670
20191118,137500,137500,135500,137000,6755
20191119,135500,138000,135000,137000,9246
20191120,136000,136500,135000,135000,6946
20191121,134000,136000,132000,133500,6973
20191122,133500,135000,133000,133000,7348
20191125,133500,137000,133000,136500,11143
20191126,136000,136500,134000,135500,15387
20191127,135500,136000,132000,132000,19078
20191128,131000,133000,131000,132500,6177
20191129,133500,135000,132500,134500,11145
20191202,133500,135000,132000,133500,8906
20191203,133000,133000,130000,131000,6571
20191204,130500,133000,130500,130500,4244
20191205,130500,133000,130500,132500,6119
20191206,132500,133500,131500,132500,3889
20191209,131500,133000,129000,130000,10411
20191210,129500,133500,129500,132500,8625
20191211,132500,137000,131500,135500,14023
20191212,135500,137500,135000,137500,22999
20191213,137000,141500,136000,140500,21156
20191216,140500,142500,140500,142500,10335
20191217,140500,144500,139000,142000,16131
20191218,141500,143500,140500,143000,10580
20191219,143000,143000,139500,140500,4896
20191220,141000,142500,139500,141000,4972
20191223,141000,142500,140000,140500,5357
20191224,140000,142000,139500,141000,6111
20191226,141500,144500,140500,144000,9740
20191227,140000,142000,138500,139000,19257
20191230,140000,141000,138000,140000,12050
20200102,139500,139500,135500,136500,14858
20200103,138000,138500,136500,137000,15985
20200106,135500,137500,133000,135000,14574
20200107,135500,137500,134000,136000,11752
20200108,134500,134500,132000,132500,13021
20200109,132000,134500,131500,132500,13529
20200110,132500,132500,130000,130500,19277
20200113,130500,133500,130000,132000,11391
20200114,131500,134500,131500,134000,7941
20200115,134000,135000,132500,134500,10011
20200116,134500,134500,132000,133000,11083
20200117,133000,133500,131000,132000,14005
20200120,135000,145500,131000,131500,69203
20200121,132000,133500,131500,132500,12315
20200122,133500,133500,131000,132500,10998
20200123,132500,132500,131000,131500,11229
20200128,130500,131000,124000,124000,26963
20200129,126000,126000,123000,124500,8353
20200130,123500,125500,122000,122500,15252
20200131,122500,127000,122500,124000,15362
20200203,121500,126000,120500,124000,11324
20200204,123500,126000,123000,123500,14407
20200205,123500,124000,122500,123500,9535
20200206,123500,127000,123500,126000,9490
20200207,126000,127000,123500,124000,9640
20200210,124000,125000,122500,124000,7209
20200211,124000,125500,123000,125000,19544
20200212,124000,126000,124000,126000,19205
20200213,125000,128000,124000,126500,24094
20200214,127500,127500,124500,125000,12960
20200217,125000,125000,122500,123500,16657
20200218,122500,125000,122000,125000,11682
20200219,126500,126500,123000,123000,6494
20200220,123000,124500,120500,122000,14437
20200221,121500,122000,119000,119000,12991
20200224,117000,120000,115500,116000,15940
20200225,116000,118000,115000,116500,16247
20200226,116500,121000,115500,116500,10271
20200227,116500,116500,114000,114500,13001
20200228,113500,114500,110500,112500,12602
20200302,113000,114000,110500,113500,9462
20200303,114000,118500,112000,112500,10532
20200304,114500,114500,110500,111500,22514
20200305,111500,114500,110500,113500,14577
20200306,112500,113000,109000,110000,15469
20200309,108000,109000,105500,108500,15474
20200310,107000,108000,105000,106000,14499
20200311,103000,106000,101500,102500,14461
20200312,102000,103000,98000,98500,22055
20200313,87500,95700,85900,95500,26964
20200316,96000,98500,92800,95100,14794
20200317,90300,93400,88500,91700,17750
20200318,90100,91700,87900,90000,16351
20200319,90800,93500,78900,81000,37778
20200320,82000,94500,80000,94500,19007
20200323,85200,90000,82100,87200,18872
20200324,87000,89900,86000,88500,22800
20200325,89000,90500,87800,89000,41762
20200326,89000,89400,87600,88000,40030
20200327,89400,90700,85700,86800,57163
20200330,85100,86400,83100,84200,39495
20200331,86000,86200,83300,85000,46897
20200401,84100,89500,84100,87600,55546
20200402,87600,88800,85400,87600,35828
20200403,87600,89300,86400,88600,43546
20200406,89300,92500,88900,91200,68620
20200407,93200,101000,92200,99500,80836
20200408,99600,101000,96900,98600,53588
20200409,99100,100500,97800,99000,41569
20200410,99000,102500,97800,102500,35041
20200413,102000,102000,98600,98600,37726
20200414,99000,99700,98500,99000,41057
20200416,98200,98900,96200,98900,39155
20200417,99000,101000,98600,99700,58280
20200420,99900,100500,98200,98800,37234
20200421,98800,99400,95000,98300,37777
20200422,97400,99000,95600,98400,32686
20200423,98400,101000,98400,100500,44482
20200424,99700,102500,98700,100500,30239
20200427,101500,105500,101000,105500,45073
20200428,107000,109500,104000,108000,78991
20200429,109000,110000,106500,109000,55566
20200504,108000,115000,105000,112000,65509
20200506,115000,115000,112000,112000,40174
20200507,112000,112500,111000,111500,23453
20200508,113000,113500,110500,111500,23484
20200511,111500,112500,108000,111500,43340
20200512,110500,111500,107000,108500,40429
20200513,107000,108500,105500,108500,22219
20200514,107000,108000,105500,106500,23369
20200515,106500,108000,105500,106000,34480
20200518,107000,107500,105000,105500,27955
20200519,107000,108500,106500,107500,34626
20200520,109000,111500,108500,110000,35231
20200521,110000,110500,108500,109000,26854
20200522,110000,110000,106000,108000,24019
20200525,109500,109500,105000,106000,28412
20200526,105500,107000,105500,106500,21475
20200527,106500,108500,105500,107000,20591
20200528,107000,107500,104000,104500,36820
20200529,105000,105500,103500,103500,18579
20200601,103500,106000,103500,105500,17453
20200602,104500,108000,103500,107500,28304
20200603,108000,109500,107500,108000,46416
20200604,109000,110500,108000,109000,48068
20200605,109500,110500,108000,110000,36448
20200608,110500,111000,109000,109500,37680
20200609,110500,111500,109000,109500,38499
20200610,108500,110000,108000,110000,28420
20200611,108500,109500,106000,106000,47393
20200612,101500,103500,100500,102000,39864
20200615,107500,118000,105500,109500,183169
20200616,114000,118000,113000,117000,101780
20200617,115000,118000,112000,113000,46263
20200618,112000,112500,109000,109000,32156
20200619,110000,110500,105500,106500,26762
20200622,107500,108000,105500,106500,18187
20200623,106500,107000,104000,105000,22636
20200624,105000,108000,103500,107000,29450
20200625,106000,107000,104000,104000,18584
20200626,105000,106000,103000,104500,19619
20200629,102000,102500,101000,101000,19190
20200630,103500,103500,101000,102000,16250
20200701,102500,105000,101500,103500,24948
20200702,103500,105000,102500,102500,16640
20200703,103000,103500,102000,103000,16317
20200706,103000,103000,101500,103000,18349
20200707,103000,103500,100500,101500,35976
20200708,101500,101500,99900,100000,27917
20200709,100000,101000,98800,98900,37502
20200710,99800,100500,98800,98900,20931
20200713,99100,99200,98400,99100,17460
20200714,99100,99100,98400,98900,17019
20200715,99000,101000,99000,100000,18067
20200716,99700,101000,99400,101000,24890
20200717,101500,101500,100000,100500,9830
20200720,101500,106000,100500,105000,52448
20200721,107500,108000,105000,105000,49937
20200722,106000,106500,103000,104000,28754
20200723,106500,107000,101500,103000,33164
20200724,102000,102500,100500,101000,12798
20200727,100500,102000,100000,101500,21904
20200728,100500,101500,100000,100000,21086
20200729,99900,101000,99700,101000,12742
20200730,100500,101000,100000,100500,13259
20200731,100500,101500,100000,101000,10226
20200803,100500,101000,99600,99900,19921
20200804,101000,104000,100500,102000,34367
20200805,103500,104000,100500,101000,26442
20200806,101000,102500,100500,101500,24641
20200807,102000,103500,101000,102000,29042
20200810,101500,101500,100000,101000,41090
20200811,100500,101000,99900,100500,64989
20200812,100000,101500,99800,101500,60402
20200813,102000,103000,101000,101500,36793
20200814,102000,103500,101000,102000,36164
20200818,102000,102000,99800,99800,41719
20200819,99600,100500,99500,99700,28802
20200820,98900,99500,95000,95100,51820
20200821,95200,97600,95200,96500,17039
20200824,96500,97800,94300,95000,25125
20200825,95000,96000,94800,95300,22170
20200826,95300,95500,93600,93900,32982
20200827,93500,94000,91500,91800,43629
20200828,92100,94000,92000,94000,22991
20200831,94100,95500,93700,94100,26167
20200901,93500,94300,93000,93700,17510
20200902,94000,94700,93400,94200,12390
20200903,94900,95500,92800,95400,24919
20200904,94100,95100,93100,94300,16427
20200907,93700,94400,93200,93500,19154
20200908,93700,95700,93600,94800,25103
20200909,94500,94500,93300,93400,17281
20200910,93500,94000,92800,92900,30841
20200911,94500,95000,93700,93700,24923
20200914,93700,94800,93600,94700,15441
20200915,94700,94700,93600,94300,17794
20200916,94300,95000,93800,94200,19728
20200917,94300,94800,93500,93500,15925
20200918,94000,94000,93100,93300,15295
20200921,93400,94400,93000,93100,22421
20200922,93000,93500,91600,91700,26091
20200923,91700,92500,90500,91500,23900
20200924,91200,91200,88500,89000,27116
20200925,89000,89800,88700,88900,24603
20200928,88900,89400,88700,89000,13753
20200929,89500,90400,89000,90000,23233
20201005,91000,91300,89500,89700,39181
20201006,90000,90400,88500,88800,49433
20201007,89700,89700,88000,88600,38210
20201008,89000,89300,88500,88700,26737
20201012,89200,89300,88200,88600,67544
20201013,88800,89000,88100,88700,24782
20201014,88500,89200,88200,88200,24862
20201015,88000,88500,86200,86900,51464
20201016,86600,87300,86400,86900,23156
20201019,87200,89300,87000,88500,50324
20201020,88100,88500,87200,88000,23459
20201021,88000,89200,87800,88900,35756
20201022,88400,88900,88000,88400,19915
20201023,89000,89200,88100,88800,28017
20201026,88600,88700,87900,88000,23071
20201027,88000,88100,87300,88100,16247
20201028,87500,88300,86800,87900,15963
20201029,87400,87500,86400,87000,23523
20201030,86600,87000,85600,85900,25477
20201102,86000,86600,85600,86500,13554
20201103,86300,87400,86300,87100,18108
20201104,87200,88800,87200,87900,33875
20201105,88100,88500,87500,88300,21078
20201106,88000,88700,87600,88400,16080
20201109,88900,88900,88000,88500,39985
20201110,89000,89800,88600,89000,36680
20201111,89100,91400,88700,90500,68901
20201112,90500,92100,89900,91300,45469
20201113,91400,91500,88700,90000,54999
20201116,90100,90900,89400,90000,42394
20201117,91400,97800,91200,96700,197154
20201118,97600,98500,95400,97100,75333
20201119,96800,97300,95900,96900,56507
20201120,97300,101000,97100,99800,95106
20201123,99800,99800,98000,98700,63655
20201124,98800,101500,98300,100000,64896
20201125,100500,101000,96600,97900,64789
20201126,97100,98800,96500,98600,41622
20201127,99600,99800,97800,98400,443258
20201130,98500,99400,97500,99400,43644
20201201,99400,100000,98600,98800,44479
20201202,98800,98900,98100,98700,22433
20201203,98200,100500,97900,99300,48835
20201204,99000,101500,98800,101500,79737
20201207,102000,106000,100000,103500,94152
20201208,103500,106000,103000,104000,71020
20201209,104000,108000,104000,108000,70322
20201210,108000,112500,106000,112000,104393
20201211,113500,113500,111000,113500,51263
20201214,113000,114000,110000,114000,55375
20201215,114000,114500,110500,111000,37856
20201216,110000,113000,109500,109500,38802
20201217,110000,111000,107000,107500,59012
20201218,108500,110000,107500,110000,40199
20201221,109000,109500,107000,108000,23206
20201222,107000,110500,106500,107000,52531
20201223,110000,113500,109000,111500,61964
20201224,111500,113000,110500,111500,28607
20201228,111500,111500,108500,110000,57850
20201229,109000,109500,107500,109500,20869
20201230,109500,109500,107500,108500,29568
