date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160426,28100,28250,27700,28000,470350,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160427,28150,28600,27800,28300,504266,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160428,28400,30050,28150,30000,2464074,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160429,29800,31350,29250,31000,2174338,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160502,31250,31600,30800,30950,1124340,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160503,31350,31450,30050,30750,1152589,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160504,30700,30850,29350,29750,1115135,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160509,29650,29950,28950,29400,820448,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160510,29350,30200,28850,30100,640596,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160511,30350,31150,30300,31050,1153599,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160512,30800,31500,30550,31500,769717,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160513,31100,31550,30800,31500,473710,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160516,31200,31800,30700,31250,553757,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160517,31300,31600,30150,30300,726649,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160518,29850,30950,29800,30450,498036,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160519,30350,30450,28750,29150,928161,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160520,29050,29700,29000,29500,409287,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160523,29150,29750,28750,29450,344959,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160524,29150,29450,28400,28600,392658,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160525,29300,29800,29150,29200,331971,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160526,29450,29450,28550,28600,240414,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160527,28500,29300,28500,28600,315409,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160530,28750,29050,28500,28850,353886,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160531,28850,29650,28550,29600,425813,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160601,29400,30050,29300,29700,314484,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160602,30000,30000,28850,28900,392885,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160603,28950,29150,28150,28600,304479,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160607,28550,29150,28550,28900,282827,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160608,28950,29050,28450,28800,240643,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160609,28700,30200,28700,29450,903333,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160610,29600,30200,29550,29800,347274,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160613,29600,29650,28700,28850,323475,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160614,28600,29000,27900,28150,525193,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160615,28150,28150,27250,27300,555280,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160616,27450,27750,26550,27000,551650,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160617,27150,27450,26450,26550,524625,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160620,26900,28550,26900,28400,538390,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160621,28200,28650,28100,28150,260118,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160622,28200,28600,28000,28400,181714,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160623,28400,28950,28150,28950,314996,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160624,29500,29500,26700,27450,1033065,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160627,26800,27150,26300,26800,662823,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160628,26400,27800,26300,27600,353317,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160629,27900,28000,27450,27550,320257,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160630,28000,28350,27650,27750,264331,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160701,28150,28600,27900,28050,267290,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160704,28100,28700,27750,28650,282242,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160705,28550,28650,28000,28200,265998,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160706,28000,28050,27200,27350,351887,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160707,27600,27800,27050,27300,384151,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160708,26250,26550,25150,25800,2008500,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160711,25900,26250,25700,26200,450741,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160712,26050,26350,25950,26150,496408,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160713,26500,27150,26400,26650,481491,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160714,26700,27000,26350,26700,399653,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160715,27000,27050,26500,26500,323029,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160718,26500,26800,26500,26550,152650,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160719,26350,26550,25850,26250,260070,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160720,26100,26450,26100,26300,257445,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160721,26400,26750,26200,26500,322678,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160722,26400,27150,26350,26900,387606,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160725,27150,27400,26950,27250,219226,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160726,27200,27700,27050,27600,270927,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160727,27800,28200,27500,27600,582542,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160728,27600,28800,27550,28500,899394,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160729,27950,29300,27200,28700,1766054,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160801,29150,29600,28700,29150,798811,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160802,29000,29600,28850,29150,557696,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160803,28800,29250,28450,29150,309891,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160804,29200,29350,28700,29000,342283,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160805,29050,29600,28900,29500,342507,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160808,29800,30050,29600,29800,348874,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160809,29850,30050,29700,29950,322444,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160810,29800,29900,29450,29600,295748,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160811,29500,29850,29250,29600,282785,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160812,29800,30000,29600,29950,275198,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160816,29900,30300,29600,29650,262207,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160817,29650,29800,29000,29100,341186,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160818,29100,29600,29100,29400,204863,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160819,29600,30900,29500,30800,1225223,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160822,30700,30750,30300,30600,368988,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160823,30950,31450,30400,30550,672692,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160824,30550,30600,29600,29600,571153,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160825,29650,29950,29450,29650,298640,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160826,29600,29650,28850,29600,326347,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160829,29100,29600,28700,28850,218615,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160830,29050,29250,28750,28900,151425,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160831,28650,29150,28500,28750,270623,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160901,28750,29800,28550,29650,327491,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160902,29750,29900,29000,29100,193565,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160905,29400,29850,29200,29700,252660,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160906,29750,29750,28950,29050,272860,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160907,29150,29350,28850,28950,191752,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160908,28950,29400,28650,29000,219874,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160909,28850,29200,28650,28800,152514,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160912,28300,28500,27500,27500,462693,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160913,27850,28000,27100,27350,235584,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160919,27100,27350,26600,27300,312086,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160920,27300,27700,27000,27650,166313,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160921,28000,28300,27650,28300,193083,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160922,28800,29250,28450,28900,414494,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160923,28900,29000,28650,28800,163660,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160926,28600,28950,28500,28600,124239,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160927,28250,29050,28250,29000,174027,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160928,29000,29400,28700,28700,252480,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160929,29350,30000,29300,29650,833927,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20160930,29500,29700,29100,29350,335169,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161004,29800,30100,29550,29700,371526,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161005,29500,29950,29200,29900,283828,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161006,30000,30500,29750,30150,523940,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161007,30100,30400,29650,29850,319605,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161010,29900,30550,29800,30100,468674,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161011,30300,31000,30200,30950,702491,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161012,30600,31000,30250,30550,402267,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161013,30550,30700,29600,29900,348856,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161014,30000,30300,29800,30000,282438,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161017,30050,30150,28650,28800,535742,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161018,28900,29900,28450,29900,330918,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161019,29850,30100,29400,29500,225553,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161020,29600,29950,29000,29050,213325,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161021,28850,29650,28850,29650,203195,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161024,29550,30100,29500,29900,212386,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161025,29800,30350,29350,30250,445494,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161026,29850,30150,28600,28750,705403,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161027,28300,28800,27650,28700,932861,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161028,28400,28400,27600,27600,560879,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161031,27600,27600,26650,26800,616752,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161101,27000,27200,26250,26950,451736,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161102,26600,26900,25750,25900,530399,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161103,25750,26900,25550,26500,454287,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161104,26400,26550,25900,26150,246244,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161107,26350,26550,25850,26250,304134,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161108,26550,27400,26400,27150,411409,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161109,27200,27550,24900,25950,861013,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161110,26700,27150,26500,26900,489870,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161111,26750,27100,26300,26600,312556,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161114,26400,26650,26300,26450,243211,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161115,26450,26600,26100,26300,214029,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161116,26650,27650,26400,27400,571227,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161117,27350,27350,26750,26950,179783,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161118,26950,26950,26350,26450,200114,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161121,26500,26500,25850,26000,283895,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161122,26250,26500,25700,26150,335010,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161123,26100,26850,25950,26550,313815,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161124,26600,26600,25500,25650,343282,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161125,25450,25550,23950,24500,1208447,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161128,24400,24500,24050,24350,307316,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161129,24150,24450,24000,24100,262781,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161130,24100,24200,23050,23650,702429,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161201,24050,25250,24050,24450,840468,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161202,24500,24750,23950,24500,325846,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161205,24400,24650,23850,24600,236873,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161206,24700,25000,24550,24800,179215,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161207,24800,25150,24700,24850,224356,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161208,24950,25250,24600,24750,430132,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161209,24700,25350,24650,24850,320817,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161212,25350,26450,25350,26000,510796,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161213,26300,26400,25950,26050,304966,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161214,26200,26250,25400,25500,301059,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161215,25250,25900,25100,25750,245964,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161216,26000,26250,25350,25750,300936,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161219,25900,25900,25100,25100,241185,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161220,25350,25700,25100,25600,203905,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161221,25700,26000,25400,25750,206632,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161222,25700,26000,25300,25750,161038,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161223,25750,25950,25450,25700,154521,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161226,25900,25900,25450,25600,140850,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161227,25550,25700,25250,25400,197607,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161228,25400,26200,25400,26050,267840,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20161229,26000,26600,25850,26500,427935,0.0,0.0,-362,46180,28283.33,793.72,-847.87,0.0,299,812,-2487,783
20170102,26500,26900,26300,26600,274408,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170103,26600,27000,26450,26950,257022,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170104,27000,27250,26650,27100,245506,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170105,27250,28050,27200,27650,528185,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170106,27500,28400,27450,28250,470346,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170109,28050,28300,27350,28250,336440,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170110,28150,28150,27150,27300,303854,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170111,27250,27950,27200,27800,273329,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170112,27600,28150,27500,27500,367542,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170113,27300,27450,26800,27300,348339,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170116,27300,27350,26750,27300,226695,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170117,27050,27600,26800,27250,154993,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170118,27150,27150,26600,26800,215401,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170119,26850,26950,26150,26400,345248,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170120,26200,26300,25850,26050,346483,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170123,26050,26650,26000,26400,267022,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170124,26200,26500,25800,26350,262635,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170125,26400,26650,25450,25950,366035,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170126,26100,28200,26100,28000,1254846,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170131,28000,28200,27300,27700,637372,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170201,27950,29100,27850,28600,1077896,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170202,28850,29500,28400,28600,766103,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170203,28800,29150,28450,28700,392976,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170206,28750,28800,27850,28350,354345,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170207,28200,28500,27850,28500,219878,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170208,28400,28450,27700,28200,277671,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170209,28200,29100,28050,28750,480277,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170210,29000,29550,28700,29450,613352,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170213,29500,29600,29200,29450,292392,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170214,29350,29350,28700,28850,373441,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170215,29000,29050,28450,28450,229559,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170216,28700,29250,28700,29000,284421,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170217,28750,29150,28450,28550,206969,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170220,28500,28600,27750,28050,393227,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170221,28050,29350,27850,29150,575373,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170222,29000,29600,28900,29500,426541,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170223,29500,29500,29000,29000,244177,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170224,28700,29250,28700,28850,245501,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170227,28900,29400,28600,29100,270982,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170228,29100,29900,29050,29800,465946,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170302,30450,30600,30100,30350,796826,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170303,30200,30550,29850,30100,322825,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170306,30250,30250,29450,29750,359836,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170307,29850,31200,29750,31100,969810,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170308,31300,31600,30700,30850,700714,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170309,30600,30850,30150,30500,354944,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170310,30500,31450,30150,31250,542667,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170313,31150,31400,30800,31150,414158,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170314,31650,32050,31150,31200,616276,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170315,31350,31600,30950,31450,336887,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170316,31900,32000,31550,31950,469883,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170317,31950,32400,31600,32000,582231,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170320,32000,32150,30950,31100,481346,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170321,31450,32000,31250,31400,536987,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170322,30900,31450,30750,30950,549736,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
