date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180619,58100,58800,57000,57300,192850,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180620,57500,57700,57000,57100,210740,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180621,56900,57300,56000,56300,173449,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180622,56100,57100,55600,56000,157473,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180625,56100,57000,56100,56700,102943,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180626,56700,57500,56500,57100,169047,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180627,56800,57400,56800,56800,104978,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180628,57200,58800,57000,57800,190458,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180629,57800,58400,56800,57300,115030,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180702,57300,57500,55500,55800,113978,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180703,55400,56300,54300,55000,87910,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180704,54100,54300,52600,52600,207353,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180705,52400,53000,50000,51100,308313,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180706,50500,52100,50500,51900,149053,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180709,51900,53100,51900,52900,103066,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180710,52800,53300,52300,52800,117602,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180711,52100,52500,51100,51300,147545,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180712,51300,51900,50900,51400,112404,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180713,51600,51800,50800,51000,106814,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180716,51100,52000,50600,51300,118025,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180717,51800,54500,51500,54100,325410,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180718,53700,54200,52600,53600,145669,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180719,53600,53900,51500,52200,144094,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180720,52200,52500,51100,52100,89781,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180723,51700,52200,51000,51600,86319,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180724,51300,52000,51200,51700,105662,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180725,51900,51900,51100,51600,111393,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180726,52100,52200,51100,51700,81062,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180727,51200,51700,51100,51200,92765,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180730,51200,51800,51100,51500,58975,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180731,51700,52800,51300,52600,86996,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180801,52400,53100,52300,52900,70655,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180802,52600,52900,51300,51400,104554,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180803,51400,51600,51100,51300,105738,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180806,51400,51800,51300,51600,66843,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180807,51400,51600,51100,51400,80978,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180808,51300,51700,51100,51200,107283,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180809,51200,51300,50800,51300,78882,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180810,51200,51400,50700,51000,120845,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180813,50600,50900,49050,49200,218502,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180814,48800,49500,48800,49200,77291,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180816,48800,49250,48050,48350,147481,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180817,48300,48800,48050,48100,103079,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180820,48200,48800,48200,48750,94802,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180821,48800,49050,48300,48750,73841,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180822,48550,49500,48550,48800,70994,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180823,49000,49300,48550,48550,79955,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180824,48400,48600,48150,48400,93560,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180827,48450,48500,48150,48200,79710,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180828,48250,49000,48250,48950,90750,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180829,48950,49250,48350,48500,72042,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180830,48500,48550,46900,47050,311710,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180831,47100,48200,46850,48200,189746,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180903,48100,48200,47650,47850,89288,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180904,47500,48300,47150,48100,83471,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180905,48000,48350,47650,47700,76444,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180906,47700,47750,47350,47500,84707,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180907,47700,48100,47400,47900,85003,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180910,47650,48100,47600,48100,105424,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180911,48400,51300,48400,51000,453369,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180912,51200,51400,50100,50500,195942,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180913,50600,54000,50500,53900,521389,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180914,54000,55100,53500,54200,256868,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180917,54100,54700,53100,54500,154749,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180918,54000,54700,53600,54600,631970,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180919,54700,55000,52400,53700,200771,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180920,53400,53700,52200,52300,156600,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180921,52400,54900,52300,54700,282980,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180927,54700,54900,54100,54500,176070,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20180928,54800,57500,54700,57100,333643,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181001,57200,58400,56400,56800,230408,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181002,56500,57300,55500,56400,154107,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181004,56500,57000,55100,56200,170216,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181005,55500,57000,55400,56000,259659,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181008,58500,58900,56600,57500,551125,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181010,57900,59000,57000,58900,1697408,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181011,58500,60800,57600,58300,1050978,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181012,57300,57500,54000,56200,647828,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181015,56300,57500,55000,56200,352465,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181016,55800,56400,54500,54600,264511,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181017,55200,55700,54400,54900,215596,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181018,54500,55000,52400,52700,297278,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181019,52100,53500,51100,53200,239624,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181022,52900,53500,52400,53000,116325,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181023,53400,53700,50700,51200,201566,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181024,51200,51800,50300,51000,186849,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181025,49150,50600,49000,50300,266705,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181026,50600,50700,48500,49350,205428,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181029,48700,49800,47650,47700,165423,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181030,46850,47950,46850,47300,179137,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181031,47600,47950,47050,47550,152669,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181101,47950,48950,47700,48050,157555,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181102,48400,50300,48200,50100,176327,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181105,49850,49900,48550,49150,145905,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181106,49350,49850,48950,49850,117251,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181107,49900,51400,49750,49950,141082,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181108,50800,51000,49750,49750,97278,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181109,50300,52200,50300,51600,254235,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181112,51600,51600,50200,50300,152287,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181113,49500,50300,49300,49950,104857,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181114,50200,50800,49900,50400,72148,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181115,50400,53400,50300,53000,151306,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181116,53400,54300,52500,52800,136459,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181119,52600,56000,52600,55300,308885,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181120,55200,57200,54900,57000,264041,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181121,56800,57100,56100,56600,156654,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181122,57600,58300,55100,55400,229666,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181123,55400,56300,54900,55600,93892,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181126,55800,56500,55500,56200,119681,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181127,56600,57400,55700,56800,120073,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181128,57400,57400,56400,56600,108944,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181129,56800,56900,55700,56200,129509,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181130,56000,56300,55000,55300,196518,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181203,55800,56500,55200,55300,116529,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181204,55400,55500,54800,55200,121788,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181205,54300,55700,54000,55600,65767,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181206,55700,55700,53900,54300,80603,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181207,54400,54800,53900,54300,90465,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181210,53700,54400,52900,53800,96639,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181211,53800,54900,53500,54700,102201,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181212,55500,55500,54600,55300,116052,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181213,55500,56000,55200,55700,140385,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181214,55700,56200,55400,55900,93729,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181217,55900,56700,55200,55500,95768,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181218,55400,55800,54900,55500,73378,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181219,55500,56000,55000,55400,71139,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181220,55000,55400,54200,54400,129316,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181221,54500,54900,54000,54700,105994,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181224,54700,55300,54000,54500,69299,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181226,54000,54300,53300,53700,109049,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181227,53000,53600,52200,52700,99547,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20181228,52600,53300,52200,52700,106052,2.6,0.7,1588,61019,428.2,-31.48,-4406.32,800.0,227,-8266,-22480,34137
20190102,52400,52700,49700,49950,161549,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190103,50400,51200,49650,50500,119345,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190104,49550,51100,49550,50700,83594,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190107,51400,51600,50300,50400,95469,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190108,51200,51200,50300,50500,67374,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190109,50900,51700,50500,51400,114163,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190110,51100,52000,51100,51600,100367,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190111,51600,51900,50700,50800,163510,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190114,51000,51500,50600,51000,92800,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190115,51100,51600,50900,51200,80631,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190116,51200,51600,50800,51000,98641,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190117,51000,51200,50200,50500,178555,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190118,50800,51300,50400,50700,130674,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190121,51100,51400,50400,50500,88621,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190122,50400,50700,50200,50500,87923,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190123,50300,51300,50300,51100,101461,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190124,50800,51400,50600,50900,90390,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190125,50800,52100,50800,51600,149000,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190128,51600,51800,51100,51700,112147,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190129,51500,51700,51100,51500,181991,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190130,51500,51500,50800,51400,135169,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190131,51900,52500,51200,52300,137888,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190201,52500,52900,52100,52600,81949,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190207,53000,53000,51500,51800,125755,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190208,51600,52000,51400,51500,97131,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190211,51500,52000,51100,51700,73814,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190212,51800,52600,51400,52100,84396,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190213,52700,53600,52100,52700,153849,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190214,52200,52800,51600,52800,116529,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190215,52100,52600,51900,52100,134064,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190218,52500,52500,51300,51400,163699,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190219,51300,51700,51000,51300,128176,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190220,51300,52300,51300,52200,162098,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190221,53100,54500,52700,53000,332551,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190222,53800,53800,52800,52900,134115,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190225,53100,53700,52700,53100,110292,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190226,53100,53500,52500,53100,126563,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190227,53200,53500,52800,53100,117699,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190228,53100,54200,53000,53100,207761,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190304,53100,53500,52500,52600,145718,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190305,52300,52300,51700,52000,136006,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190306,51900,53100,51400,51500,144314,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190307,51500,51800,50800,50900,117008,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190308,50700,51200,50500,50700,114953,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190311,50700,50700,49850,50000,124934,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190312,50400,50600,50100,50200,91148,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190313,49950,50500,49900,50400,85172,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190314,50600,50700,50200,50600,114940,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190315,50600,51200,50400,50600,1082831,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190318,50900,51200,50900,51200,83265,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190319,51300,51500,50900,51300,61625,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190320,51100,51500,49900,50200,177373,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190321,50200,50500,49900,49950,132611,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190322,50000,50500,48950,49150,276975,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190325,48900,49000,48450,48650,123443,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190326,48550,49100,48550,48800,73065,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190327,48550,49100,48550,48850,91795,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190328,48800,49100,48800,49000,74163,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190329,49400,49600,48900,49400,182183,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190401,49400,49700,49300,49450,88208,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190402,49500,50100,49300,49550,99627,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190403,49350,50300,49300,50300,140846,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190404,50100,50500,49900,50300,72466,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190405,50400,50700,50100,50200,55919,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190408,50300,50800,50200,50600,73806,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190409,50500,50800,50400,50600,68946,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190410,50600,50800,50100,50600,99542,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190411,50700,50900,50100,50300,109298,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190412,50300,50700,50100,50700,92682,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190415,50500,51400,50300,51300,132294,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190416,51200,52500,51200,52300,258703,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190417,52600,52700,51600,51700,131811,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190418,51400,51800,50600,51100,133970,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190419,51400,51500,50900,51000,77876,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190422,50600,51200,50500,50800,89451,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190423,50600,50800,50100,50600,100171,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190424,50600,51000,49850,50100,126899,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190425,50100,50100,49400,49600,140984,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190426,49600,49700,49150,49150,126768,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190429,49150,49500,48950,49500,88753,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190430,49500,49700,49000,49050,130318,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
