date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151113,8000,8160,8000,8130,681146,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151116,8040,8200,7860,7960,706858,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151117,8000,8000,7850,7900,657128,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151118,7910,7950,7620,7630,971107,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151119,7700,7720,7630,7670,537689,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151120,7720,7750,7620,7620,431658,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151123,7650,7730,7640,7690,275795,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151124,7670,7780,7650,7690,339613,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151125,7760,7760,7650,7700,238626,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151126,7680,7770,7680,7770,271955,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151127,7780,7790,7710,7770,255679,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151130,7900,7950,7610,7640,1139699,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151201,7670,7720,7610,7650,551004,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151202,7630,7690,7500,7560,572374,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151203,7520,7560,7370,7530,415575,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151204,7510,7560,7430,7520,528669,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151207,7550,7560,7470,7500,293522,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151208,7500,7570,7350,7380,588270,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151209,7440,7570,7400,7570,441411,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151210,7500,7600,7230,7600,1530497,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151211,7580,7580,7300,7350,593506,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151214,7350,7510,7280,7510,488280,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151215,7580,7580,7400,7450,571249,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151216,7450,7660,7450,7600,728280,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151217,7620,7690,7520,7590,371706,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151218,7520,7660,7500,7650,325620,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151221,7660,7740,7560,7640,309181,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151222,7600,7660,7510,7640,252487,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151223,7640,7760,7600,7760,352919,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151224,7800,7900,7720,7760,549862,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151228,7760,7870,7740,7800,413328,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151229,7650,7780,7400,7550,425765,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20151230,7550,7590,7390,7390,615268,6.13,0.53,610,9950,39661.83,-367.14,-205.24,180,1052,82070,-71297,-7156
20160104,7320,7440,7200,7220,666966,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160105,7330,7420,7200,7260,501262,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160106,7230,7310,7200,7270,436949,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160107,7220,7330,7090,7110,318141,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160108,7260,7260,7000,7110,392480,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160111,7020,7110,6870,6910,585850,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160112,7000,7000,6840,6940,385018,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160113,6870,7000,6820,6960,368638,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160114,6880,6930,6740,6770,878351,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160115,6870,6960,6730,6750,875621,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160118,6900,6950,6710,6760,822838,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160119,6780,6980,6770,6930,491946,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160120,6860,6950,6700,6770,654045,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160121,6840,6940,6700,6740,438306,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160122,6750,6900,6720,6870,453420,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160125,6860,6930,6770,6800,504494,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160126,6870,6880,6630,6700,495589,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160127,6850,6950,6770,6950,565326,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160128,6780,6940,6770,6840,743174,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160129,6800,7040,6790,6930,781738,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160201,6930,7010,6870,7000,337720,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160202,6970,7070,6920,7020,383813,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160203,7010,7010,6810,6910,272770,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160204,7030,7030,6840,6910,432935,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160205,6920,7090,6920,6960,257104,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160211,6990,7040,6710,6770,576279,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160212,6770,6980,6740,6810,963757,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160215,6830,6980,6810,6880,388579,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160216,6870,6900,6680,6710,1183095,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160217,6700,6870,6700,6800,577064,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160218,6930,6930,6730,6830,737594,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160219,6820,6840,6750,6770,281517,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160222,6750,6810,6710,6720,336864,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160223,6750,6790,6710,6720,459132,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160224,6710,6730,6400,6440,1299950,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160225,6480,6480,6350,6390,731906,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160226,6450,6470,6200,6220,1540637,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160229,6230,6260,6120,6120,1753801,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160302,6170,6260,6140,6160,1026192,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160303,6170,6380,6170,6300,1613200,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160304,6270,6380,6260,6330,1001180,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160307,6370,6470,6330,6400,953884,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160308,6370,6450,6370,6420,875891,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160309,6420,6440,6330,6360,588857,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160310,6390,6470,6330,6410,992630,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160311,6420,6530,6390,6500,978104,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160314,6530,6640,6470,6580,1076361,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160315,6570,6660,6520,6520,744252,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160316,6560,6670,6530,6630,646134,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160317,6640,6760,6600,6630,1099695,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160318,6640,6710,6600,6650,1605166,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160321,6610,6650,6570,6570,535589,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160322,6570,6680,6520,6670,898655,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160323,6660,6690,6620,6660,425933,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160324,6600,6640,6550,6570,769252,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160325,6580,6680,6540,6650,370720,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160328,6680,6680,6580,6640,230891,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160329,6670,6720,6630,6700,567218,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160330,6700,6830,6650,6800,1192238,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160331,6820,6830,6700,6700,1137339,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160401,6760,6780,6660,6700,454042,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160404,6700,6720,6600,6640,494970,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160405,6590,6640,6530,6550,594756,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160406,6510,6560,6460,6540,31353529,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160407,6500,6520,6400,6410,747901,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160408,6360,6370,6220,6220,1088641,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160411,6240,6300,6230,6250,497179,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160412,6220,6280,6200,6260,554495,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160414,6220,6440,6220,6420,1334349,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160415,6370,6580,6360,6530,892970,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160418,6440,6560,6440,6480,585889,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160419,6450,6860,6450,6850,1298823,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160420,6800,6890,6710,6730,1050787,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160421,6730,6950,6730,6900,857879,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160422,6800,6920,6800,6890,392997,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160425,6800,6890,6780,6840,440560,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160426,6820,6850,6710,6810,601133,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160427,6730,6760,6650,6680,910240,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160428,6680,6830,6660,6670,890839,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160429,6670,6730,6620,6680,587660,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160502,6690,6690,6530,6570,448176,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160503,6560,6630,6530,6560,528069,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160504,6460,6650,6460,6540,919133,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160509,6540,6570,6350,6470,990394,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160510,6410,6560,6410,6530,502994,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160511,6530,6640,6480,6590,559433,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160512,6590,6590,6450,6500,513193,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160513,6470,6500,6370,6380,667656,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160516,6360,6530,6350,6490,773038,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160517,6450,6480,6390,6470,389727,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160518,6410,6480,6380,6420,646273,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160519,6370,6480,6360,6380,865288,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160520,6430,6430,6290,6320,561579,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160523,6370,6400,6330,6360,450233,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160524,6340,6400,6340,6360,415635,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160525,6370,6530,6370,6480,575058,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160526,6430,6520,6350,6400,592409,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160527,6460,6470,6380,6400,397787,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160530,6390,6450,6350,6390,561975,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160531,6370,6460,6370,6390,1040731,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160601,6390,6460,6360,6440,859783,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160602,6410,6540,6370,6480,899845,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160603,6480,6540,6400,6420,934738,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160607,6370,6440,6330,6410,1432202,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160608,6380,6430,6360,6410,1022964,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160609,6450,6460,6310,6400,3475093,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160610,6370,6450,6350,6380,744205,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160613,6380,6380,6270,6290,875165,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160614,6230,6300,6150,6150,1075403,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160615,6150,6180,6060,6060,1021035,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160616,6100,6120,6030,6060,672566,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160617,6110,6110,6000,6070,923978,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160620,6140,6140,6060,6080,475831,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160621,6080,6170,6070,6160,706623,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160622,6160,6200,6120,6170,636022,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160623,6130,6190,6130,6170,518859,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160624,6160,6190,5920,5960,982640,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160627,5960,6000,5670,5850,959473,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160628,5710,5840,5700,5830,725044,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160629,5850,5850,5780,5810,867771,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160630,5830,5850,5790,5790,724671,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160701,5800,5950,5800,5900,700690,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160704,5910,5940,5800,5810,684832,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160705,5790,5830,5720,5740,499832,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160706,5790,5790,5620,5630,666089,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160707,5670,5710,5640,5670,550038,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160708,5640,5670,5520,5540,911819,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160711,5590,5640,5570,5620,539368,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160712,5620,5680,5590,5650,473728,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160713,5650,5740,5650,5740,623809,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160714,5740,5740,5650,5690,469501,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160715,5720,5820,5710,5800,751557,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160718,5790,5800,5700,5710,471373,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160719,5710,5720,5510,5690,745341,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160720,5650,5670,5580,5600,599518,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160721,5600,5650,5590,5620,478033,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160722,5620,5680,5610,5630,407920,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160725,5660,5850,5660,5850,898738,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160726,5850,5850,5770,5810,685908,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160727,5820,5860,5740,5740,528958,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160728,5780,5820,5750,5770,587415,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160729,5770,5840,5720,5770,878277,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160801,5760,5800,5730,5750,637834,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160802,5730,5770,5700,5740,433661,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160803,5710,5750,5660,5660,478680,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160804,5690,5690,5640,5670,388105,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160805,5670,5730,5660,5710,343158,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160808,5740,5810,5730,5780,447063,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160809,5800,5830,5770,5810,509503,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160810,5810,5830,5760,5780,624720,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160811,5780,5800,5740,5750,610430,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160812,5770,5850,5750,5850,709245,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160816,5850,5870,5800,5840,498355,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160817,5820,5860,5800,5810,342238,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160818,5810,5850,5740,5740,481173,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160819,5730,5750,5630,5640,816525,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160822,5630,5640,5510,5520,802118,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160823,5550,5580,5520,5540,354250,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160824,5530,5590,5530,5580,351928,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160825,5630,5640,5590,5620,349189,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160826,5620,5660,5600,5660,280920,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160829,5690,5700,5630,5690,330586,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160830,5710,5820,5700,5760,774615,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160831,5790,5790,5670,5670,766955,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160901,5670,5740,5660,5730,401080,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160902,5720,5730,5660,5690,361495,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160905,5700,5780,5690,5770,460557,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160906,5780,5890,5760,5850,694211,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160907,5840,5860,5800,5840,597782,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160908,5850,5860,5760,5790,621678,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160909,5740,5800,5730,5800,469582,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160912,5800,5850,5750,5780,673522,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160913,5810,5810,5630,5670,926462,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160919,5580,5660,5580,5640,414103,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160920,5600,5700,5570,5660,567815,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160921,5610,5680,5570,5680,631539,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160922,5680,5720,5670,5710,292182,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160923,5730,5770,5700,5770,536619,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160926,5780,5800,5710,5720,281809,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160927,5750,5770,5680,5770,447177,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160928,5780,5820,5750,5760,477687,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160929,5790,5810,5770,5790,239286,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20160930,5750,5790,5710,5760,577395,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161004,5790,5790,5740,5750,421138,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
