date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180917,88000,90000,87400,89500,89668,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180918,89200,89700,88200,89200,69851,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180919,89200,90200,87700,90100,75238,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180920,89100,92600,89100,90100,131889,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180921,91700,91800,89200,91100,76815,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180927,90500,91100,86100,86500,247744,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180928,87500,88400,86800,87800,77736,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181001,87800,88200,81600,83000,140484,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181002,83000,83200,80300,80900,130608,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181004,81100,82100,80000,80900,66504,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181005,80900,81200,79000,80100,69753,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181008,79200,81700,79000,79500,45556,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181010,78500,82900,78400,79100,104976,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181011,77700,79100,75800,75800,98556,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181012,74300,77700,74300,77300,77536,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181015,77700,77700,74000,74500,66490,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181016,75000,75700,72300,73300,78760,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181017,74100,76200,73900,74900,69161,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181018,75000,75900,74800,75400,47298,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181019,74400,78200,74400,77300,59396,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181022,77000,77100,74400,75400,61104,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181023,74000,75200,69700,70400,133323,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181024,70800,72600,70700,71100,79266,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181025,70900,71500,68300,71300,103676,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181026,71300,71400,66700,67600,86247,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181029,66900,69500,65400,65900,80137,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181030,63100,67400,63100,66600,74259,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181031,66800,68600,65400,66700,76605,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181101,67200,68200,66700,66700,52028,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181102,67000,69400,66800,69400,72246,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181105,71800,73700,69500,70100,114361,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181106,71700,71700,67400,69000,74460,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181107,69000,70600,68100,69500,66764,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181108,70900,71900,70500,70700,75924,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181109,70400,70700,67800,68000,62807,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181112,67800,68300,66300,66700,61194,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181113,66500,70400,66200,69600,71659,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181114,69200,71300,68000,70500,52858,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181115,70000,71700,69300,71600,37023,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181116,70800,72100,70000,71200,50009,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181119,71700,72600,71400,72500,44879,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181120,71700,72800,71300,72300,47336,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181121,72000,73000,70000,72900,59349,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181122,73100,73300,71900,72600,36894,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181123,72600,73000,70800,71400,29672,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181126,72400,73500,71400,73500,44185,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181127,73600,74700,72700,73700,39751,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181128,74700,74700,72600,73800,39781,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181129,74500,75300,74100,74500,42787,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181130,74900,75900,74200,74300,96984,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181203,75500,76000,75000,75200,38975,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181204,75300,77400,75000,75600,75569,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181205,75600,76100,74300,76000,40096,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181206,76400,76400,73700,74600,51857,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181207,74800,76300,74300,76200,39211,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181210,74300,77200,74300,76900,61084,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181211,76500,77400,75700,76700,38604,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181212,77500,77500,72900,74900,98336,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181213,74500,76900,74200,76900,126935,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181214,76900,78500,76300,77300,73993,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181217,78500,78600,76900,77400,52643,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181218,77300,78100,76500,78100,57788,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181219,78700,80400,78200,80000,59034,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181220,78800,79000,74700,77500,123621,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181221,77700,78700,77200,78400,60870,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181224,78000,79500,77500,78600,41253,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181226,76000,78200,76000,77900,68750,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181227,75300,77300,75300,76800,49729,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20181228,76800,79900,76800,79000,50615,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20190102,79400,80000,77400,78100,33686,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190103,79000,79100,75300,75700,45204,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190104,75500,78700,75100,78200,51982,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190107,79200,79700,77700,77900,26445,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190108,78700,78700,77100,77700,28257,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190109,77400,78500,76800,77700,36542,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190110,77100,77900,76600,77800,42552,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190111,77500,77900,75700,75800,50267,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190114,75000,76300,73900,75000,45739,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190115,75900,76200,74000,74200,51862,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190116,74000,74600,72900,73000,48133,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190117,73000,76200,73000,73700,57710,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190118,75100,75800,73600,75600,35030,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190121,74600,75700,74400,74600,32255,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190122,74400,75500,73800,74400,40399,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190123,72000,74000,71500,73700,48152,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190124,72500,74100,72500,73200,41948,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190125,73100,74700,72700,74300,43021,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190128,73800,74900,73800,73900,34659,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190129,73200,74600,72300,72600,53657,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190130,73600,73600,71900,72300,48799,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190131,73400,74100,72800,73300,67493,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190201,74000,74600,73500,73500,33438,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190207,73700,74300,72400,73600,41076,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190208,73600,75100,73600,74500,50983,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190211,75600,78300,75100,77300,93105,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190212,78100,78200,75200,76100,48677,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190213,76000,77700,75700,77300,49151,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190214,76500,78500,76000,78500,66430,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190215,77400,77800,76500,77000,37836,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190218,76400,77500,76400,77300,40249,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190219,77500,80100,76700,79200,103976,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190220,79200,80800,78600,80300,94079,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190221,81400,81800,80100,81000,91397,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190222,81000,81100,79200,80100,29870,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190225,80900,80900,79300,79900,27427,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190226,79900,82200,79400,80100,41728,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190227,81000,81100,80400,81000,28973,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190228,81300,82600,81000,81300,98298,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190304,82300,82800,81300,82600,74130,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190305,81600,82900,81500,82900,55499,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190306,83200,83300,81900,83200,71698,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190307,83400,83700,82400,83300,68044,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190308,82000,83200,81100,81600,42600,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190311,81300,81400,78500,80200,45313,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190312,81000,81300,79300,80200,32574,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190313,81000,81300,79600,80700,35988,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190314,81100,81200,79100,80200,77525,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190315,80200,81800,80000,81400,74023,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190318,79300,81000,79300,79700,48098,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190319,79400,80400,78000,78400,50353,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190320,78100,78900,77900,78900,34643,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190321,78100,79500,77400,77400,49871,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190322,78500,78800,77200,77300,38500,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190325,77800,78600,76500,76600,35061,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190326,76600,78300,76400,78000,43283,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190327,77500,78100,76400,76400,33326,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190328,75200,76700,75200,75500,34650,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190329,76300,77800,76000,77400,46543,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190401,76100,77800,76100,77500,22669,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190402,76400,77500,76000,76600,26322,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190403,76600,78400,76200,78400,35705,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190404,78100,78400,76900,77300,28324,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190405,77100,77100,75900,76000,25692,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190408,76000,76500,75400,75700,27021,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190409,75600,76400,74900,75100,33996,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190410,75000,76600,75000,76600,31797,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190411,76600,77100,76200,76200,49371,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190412,76500,76900,75500,76700,27855,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190415,76200,76700,75300,75600,40307,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190416,74800,75600,74400,75100,36394,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190417,75000,76000,74500,75400,22745,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190418,74800,75500,74100,74100,30274,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190419,74400,74900,74000,74300,19275,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190422,74100,75300,73800,74700,29891,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190423,74100,74900,73400,73700,38654,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190424,73900,74100,72900,73000,30597,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190425,72500,73600,72500,72700,20966,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190426,72600,73600,72000,72400,38992,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190429,72300,74200,72200,74200,27220,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190430,74300,76000,73300,75200,46336,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190502,74500,76400,74500,75900,42967,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190503,75400,75900,74700,75500,20361,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190507,73800,74500,73500,74100,28317,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190508,73300,74300,73300,73400,21228,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190509,72800,73700,70100,70100,67867,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190510,70500,72000,69600,70200,48010,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190513,69100,70000,68400,68900,38261,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190514,69000,70000,68600,69600,48282,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190515,69300,71700,68700,71400,39101,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190516,70100,71800,70000,70300,39165,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190517,71300,71300,69800,69900,27404,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190520,70600,70900,68000,68400,27347,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190521,67300,69200,67300,68000,31078,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190522,67500,68500,67500,67800,29588,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190523,67500,68100,67000,67800,32178,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190524,67800,69000,67700,68900,29307,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190527,67600,69700,67600,69100,20513,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190528,68200,69600,68200,69100,56841,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190529,69900,70100,67900,68600,27765,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190530,69100,69100,66500,68400,30389,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190531,67000,69500,67000,68900,35094,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190603,68000,69600,67200,68700,38337,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190604,69000,69400,67700,68200,28178,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190605,68900,68900,67300,67600,29158,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190607,67600,68300,67000,67500,34479,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190610,68000,68800,67500,68300,20500,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190611,67800,69300,67800,69300,20294,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190612,69300,70500,68700,70300,34457,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190613,70100,71900,70000,71900,55305,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190614,71700,71700,70100,70500,30098,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190617,70600,70700,68600,69100,37613,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190618,68600,69900,68600,68800,34977,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190619,69000,70900,68900,70500,52301,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190620,70600,72300,70300,71200,66476,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190621,70400,71900,69500,69700,67362,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190624,69900,70300,68600,68900,32141,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190625,69300,70000,68400,68800,38173,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190626,68300,71200,68100,70300,34036,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190627,69700,70800,69400,69800,49490,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190628,69500,70300,67700,68200,49912,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190701,68200,70000,68200,69800,35631,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190702,68800,69400,67800,67800,51305,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190703,68800,68800,67000,67700,23966,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190704,56500,56500,48400,48950,906389,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190705,49000,50900,48750,50000,312217,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190708,50000,50400,48800,48900,106287,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190709,48700,49300,48350,48450,82512,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190710,48300,48950,47300,47850,83617,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190711,47450,49600,47400,49250,94678,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190712,49250,49600,48400,49000,47254,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190715,49000,49700,48450,48550,52526,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190716,48400,49250,48300,48450,57586,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190717,48450,48500,47450,47650,54498,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190718,47500,48300,47350,47850,43293,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190719,47600,48500,47600,48150,65076,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190722,47750,48850,47750,48300,54290,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190723,48250,49750,48000,49000,67002,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190724,48850,49600,48050,48350,44216,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190725,48350,49100,48000,48300,51781,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190726,48250,49000,47050,47050,73397,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190729,47100,47500,45000,46100,110159,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190730,44550,46450,44550,46000,96102,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190731,46300,47550,44350,46950,115426,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190801,46150,47300,45850,46550,91565,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190802,45500,46450,44800,44950,87934,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190805,44600,45100,41500,41600,137600,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190806,39900,43900,38600,42000,177920,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190807,41450,43150,40600,41350,169716,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190808,41800,42500,40950,41300,170564,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190809,41600,43100,41600,43000,102309,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190812,43050,44250,42750,43700,83344,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190813,43200,43450,42000,42050,63775,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190814,42450,42700,40900,41100,107365,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190816,40300,41350,40250,40700,64800,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190819,40700,41250,40500,40800,54828,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190820,40450,41450,40450,41150,59062,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190821,41150,42900,40650,42500,84315,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190822,42350,43100,41600,41850,82636,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190823,41900,42400,41150,41750,51496,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190826,41200,41600,40000,40250,56422,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190827,40550,40800,40100,40100,109632,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190828,40150,40650,39400,40550,78764,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190829,40600,41500,40100,40400,104312,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190830,40950,41000,40450,40900,48567,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190902,40500,42000,40400,41500,46233,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190903,41300,41900,40900,41100,55823,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190904,40950,41750,40850,41350,67010,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190905,41200,41600,40750,40750,70676,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190906,40600,41100,40100,40400,55409,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190909,40400,40750,40050,40100,43484,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190910,40100,40500,40000,40100,52997,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190911,40200,41500,40200,41000,116705,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190916,41500,41900,40750,41850,80004,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
