date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151125,47050,47100,45100,45600,81674,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151126,45200,46450,45100,45200,65723,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151127,45600,47000,44950,46050,70686,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151130,46000,46250,44950,45000,71762,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151201,45000,45950,43950,44250,39433,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151202,44300,44700,43400,43850,55615,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151203,44400,44400,42250,43100,54779,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151204,42100,42850,41900,42250,40500,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151207,42100,42600,40700,40750,92985,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151208,40800,41200,38400,38800,173553,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151209,38550,39900,37150,38450,132812,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151210,38200,38850,36550,37800,108606,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151211,37400,39750,37400,39050,130055,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151214,38050,39150,37800,38350,134313,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151215,38150,39100,37900,38000,50616,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151216,38000,39200,38000,38900,42487,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151217,39400,41200,39400,40350,99165,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151218,40100,40450,39350,39350,65352,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151221,39100,40050,39000,39950,66364,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151222,39950,40150,39400,39600,52988,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151223,39600,40000,39250,39350,79210,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151224,39350,39750,38950,39100,95552,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151228,39100,39850,38750,39500,128385,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151229,40300,44050,40250,43650,209122,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20151230,43150,45000,43150,44500,116244,18.22,5.63,3733,20488,2478.32,363.97,222.21,500,209,-1807,-643,3491
20160104,43900,44000,41600,41700,91683,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160105,41950,42100,41000,41800,38945,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160106,41500,42200,40300,41750,58167,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160107,40650,41650,39200,39750,77575,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160108,39750,40700,38350,40400,44422,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160111,39650,40200,38150,38350,74474,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160112,38350,39350,37500,38000,63837,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160113,38000,41000,38000,39800,88596,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160114,39450,39800,38350,39800,48281,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160115,40200,41300,38800,39400,74119,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160118,39400,40150,38650,39750,48678,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160119,39100,39450,38250,38750,72360,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160120,38750,38750,36350,36900,81177,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160121,36500,37450,35250,36600,83716,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160122,37450,37800,36200,37800,77633,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160125,37800,38650,37800,38450,46697,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160126,38400,38400,37500,37700,29073,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160127,38200,39400,37400,38000,78892,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160128,38050,38150,36700,37600,37875,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160129,37250,37700,36650,36900,54258,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160201,37150,38850,37150,37600,79773,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160202,37600,38850,37350,38700,65197,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160203,38350,39300,37900,39050,47655,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160204,39100,42050,39100,41150,122235,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160205,41650,45000,41500,44300,226264,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160211,43100,43500,41300,41450,128209,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160212,41000,41150,37200,39250,154524,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160215,40100,42200,39600,41850,133142,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160216,42450,42750,40700,41350,112798,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160217,41350,41850,40150,40350,110500,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160218,41000,41800,40350,41050,77542,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160219,41050,41250,40400,40750,50664,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160222,40750,42150,40500,41750,53169,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160223,42050,42050,39900,39950,98777,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160224,39750,40100,39150,39400,59444,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160225,39600,40450,39500,39750,48049,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160226,40000,40300,39600,39850,41993,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160229,39600,39950,38700,39600,77152,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160302,40000,40050,39600,39750,39568,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160303,39800,40850,39450,40450,71058,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160304,40950,41050,40300,40450,77493,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160307,40600,40800,39950,40350,83632,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160308,40300,40850,40100,40850,74113,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160309,40650,42850,40550,42700,158551,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160310,43000,43700,42150,42750,80004,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160311,42700,42700,41850,42300,57819,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160314,42800,43700,42300,43250,102147,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160315,43350,44200,43300,43850,121037,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160316,44100,44100,42400,42700,103959,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160317,43000,43350,42400,42550,84074,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160318,43000,43000,41850,42550,67050,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160321,42600,42800,41750,41950,67065,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160322,41950,42300,41350,41600,78627,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160323,39500,42950,39150,42950,248304,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160324,43900,43900,41850,42650,106079,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160325,42650,42800,42200,42700,48929,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160328,42650,43000,41700,43000,70463,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160329,43000,44150,42950,44000,122231,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160330,44400,45750,44250,45450,133900,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160331,45550,48050,45550,47200,182692,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160401,47600,48150,46400,46550,176431,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160404,47200,47550,46100,46550,126896,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160405,45150,47000,44200,46150,104346,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160406,45900,47000,45500,46500,77993,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160407,46100,46350,45250,45650,75314,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160408,45500,45800,44550,45200,74848,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160411,44950,45100,44250,44500,50084,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160412,44150,44450,43000,44200,113228,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160414,43750,45200,43750,44750,55416,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160415,44600,46000,44600,45250,73937,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160418,45500,45600,44300,45200,77394,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160419,45300,47700,45300,47100,164992,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160420,47550,48900,47350,48200,168858,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160421,48300,48600,47250,48450,103655,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160422,48050,48700,47800,48200,83897,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160425,47800,48850,47550,48200,78319,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160426,48350,48350,46500,46700,98149,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160427,46800,47050,46400,46550,54713,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160428,46450,47450,46400,47250,137202,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160429,47450,47450,46000,46650,84609,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160502,46650,47400,45500,45500,96304,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160503,45550,46500,45500,45800,99967,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160504,45300,46150,45200,45200,85135,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160509,47450,48350,44450,44900,249572,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160510,44500,46750,44400,46100,113549,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160511,46500,46550,45650,45950,112333,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160512,45800,46000,45500,45750,93085,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160513,45750,45750,44850,45150,152058,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160516,45300,46600,45300,46500,165052,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160517,46500,46500,45000,45300,163298,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160518,45450,45950,45000,45800,97532,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160519,46700,46850,45400,45950,145345,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160520,45950,46450,45600,46300,71061,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160523,46600,46650,46100,46200,50991,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160524,46200,46200,45600,45700,38729,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160525,45850,46050,45400,45850,69678,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160526,46000,46250,45650,46200,69715,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160527,46700,47550,46450,47350,173756,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160530,47350,48350,46300,47900,134095,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160531,47950,49600,47900,48750,193873,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160601,49200,50300,48900,49950,168607,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160602,50000,51800,49400,51800,166051,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160603,52000,55000,52000,53600,288586,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160607,54200,55100,53100,54300,183581,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160608,54200,54700,53500,54600,117843,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160609,54400,55700,53400,54100,201065,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160610,54100,54700,53300,53900,116786,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160613,53600,54000,53200,53600,124269,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160614,53300,53500,51800,52400,185761,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160615,52700,52700,51600,52000,107383,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160616,52000,52100,50800,52100,126407,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160617,52500,54700,52200,53200,149753,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160620,54000,54600,53300,53600,89399,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160621,54200,55500,53400,54900,142481,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160622,55900,57400,55200,56300,149179,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160623,56400,57300,55300,57200,168122,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160624,58600,58700,53000,55400,479422,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160627,54900,56600,53700,55800,219680,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160628,55000,56100,54800,55800,109096,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160629,56500,60400,56100,59700,330856,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160630,60800,61800,59300,60400,181858,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160701,61100,61100,59900,60200,87231,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160704,59800,60300,57800,59300,176632,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160705,59300,59600,57800,58400,112748,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160706,58000,58700,56600,56900,123633,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160707,56900,58700,56900,58100,99627,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160708,58700,58700,56800,57900,80801,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160711,58100,58600,57800,58500,66201,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160712,57000,58500,56500,57500,225517,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160713,57400,58100,56600,56900,120242,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160714,56400,57900,55700,57400,270586,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160715,57400,58300,57100,57500,128101,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160718,57500,57900,57400,57500,62795,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160719,57800,58300,57200,57700,71370,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160720,57700,60400,57700,60100,254502,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160721,60500,61000,59600,60000,123094,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160722,59900,61000,59200,60300,117733,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160725,60700,60700,59400,59900,75466,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160726,59500,60300,59000,59900,125250,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160727,59600,61400,59500,60400,145282,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160728,60400,60900,59900,60900,54799,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160729,61200,61200,60100,60600,74312,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160801,60700,61000,60100,60600,75481,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160802,60400,60700,58200,58700,164636,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160803,58500,58600,56400,56700,155520,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160804,56800,58100,55900,56100,116967,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160805,56200,57500,56200,57000,70281,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160808,57700,59000,57200,59000,111024,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160809,58900,59100,57700,58200,80823,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160810,59100,59100,56500,57000,216696,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160811,57100,58100,56500,58100,152354,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160812,58100,58400,57500,58300,75378,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160816,58300,58400,57000,57200,47900,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160817,57200,57300,55800,56500,64211,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160818,56500,56900,56000,56500,40236,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160819,56500,56700,54800,54900,105248,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160822,54300,54700,52800,52800,138218,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160823,52400,54900,52400,54800,79815,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160824,54100,55600,53400,53400,55205,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160825,53500,54000,53000,53600,56899,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160826,54100,54900,53700,53900,53791,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160829,53700,53700,50800,51000,126423,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160830,51000,52400,51000,51500,102847,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160831,51900,51900,49100,49100,167786,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160901,49800,50400,49300,49650,83065,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160902,49850,51900,49850,51500,82305,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160905,52400,53600,51600,52400,95408,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160906,52500,52600,51700,51700,59347,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160907,51700,52800,50900,51700,76777,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160908,51700,52000,50500,50900,62381,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160909,50900,51600,49650,50700,59128,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160912,50300,51100,49200,49300,59366,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160913,49600,50000,49000,49400,65897,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160919,49750,51200,49750,50700,66270,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160920,50200,52400,50200,51100,61787,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160921,51000,52400,50500,51700,58997,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160922,52000,53500,51700,51900,75870,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160923,52700,52700,51600,51900,51374,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160926,52000,53600,51900,53200,93920,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160927,53400,55100,52800,54500,94532,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160928,55000,55600,54600,55100,67695,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160929,55200,56200,55000,55500,75868,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20160930,56000,56000,55000,55400,67076,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161004,55900,55900,54700,55000,45015,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161005,54900,55100,54200,55100,61559,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161006,54600,55700,54600,55100,51552,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161007,54700,55300,54600,55100,44352,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161010,55400,56900,54900,56300,85794,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161011,56900,57300,56100,56300,80857,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161012,56500,56800,55300,56200,53824,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161013,55800,56500,54800,55100,58326,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161014,55200,55500,54100,54900,40667,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161017,54400,55100,53000,53200,68008,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161018,53400,53900,52800,53200,39129,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161019,53100,53700,52900,52900,43966,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161020,53500,53500,52000,52500,47406,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161021,52500,53000,52000,53000,38638,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161024,53000,53600,52900,53200,38991,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161025,53500,53500,51900,52800,47042,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161026,52100,53500,52100,53400,53060,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161027,53300,53600,53000,53200,35151,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161028,53200,53300,52400,52500,27111,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161031,51900,52700,49500,49500,121790,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161101,49300,51300,49000,50900,115551,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161102,50900,50900,48600,48850,80678,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161103,48300,50200,48000,49850,71572,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161104,46800,48900,44200,48550,239251,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
