date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151208,85200,85800,83400,83800,135511,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20151209,84700,85700,83700,83700,102382,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20151210,83100,85300,83000,83600,143975,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20151211,83600,85000,83000,83900,103530,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20151214,83000,85100,81700,85100,115436,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20151215,86500,86500,82700,84300,144040,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20151216,85200,87300,84500,86400,162170,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20151217,88300,88300,86000,87600,103091,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20151218,87000,88000,85900,86900,139651,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20151221,87400,88900,87100,88900,94637,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20151222,88900,89200,86500,88700,132299,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20151223,88100,89900,88000,89600,105626,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20151224,90100,90900,89400,89700,83114,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20151228,88800,90000,86000,86500,112073,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20151229,85700,86600,84200,84500,160771,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20151230,84600,85600,83800,84100,133288,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20160104,83500,85100,83300,84100,96258,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160105,85100,87600,85000,87500,232677,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160106,87300,88000,85600,87600,128153,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160107,86600,88500,85500,86400,109352,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160108,85100,90800,84800,90700,236278,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160111,89800,92400,87600,89200,118499,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160112,89900,92500,88500,91500,171492,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160113,92600,93800,91100,91500,129361,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160114,91500,95700,91500,93500,182077,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160115,92800,96000,92100,93800,127278,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160118,94700,95000,92600,92900,93326,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160119,92900,95600,92200,95000,122710,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160120,94900,96000,93600,94300,109573,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160121,94300,95200,91100,92000,122390,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160122,91300,96000,91300,96000,142362,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160125,95900,97400,94200,97400,114280,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160126,97600,97600,94000,97400,98051,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160127,99000,99000,92700,93500,214817,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160128,92000,95400,91600,94700,178228,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160129,94200,99200,94200,97500,254755,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160201,97000,99300,96400,99300,144541,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160202,99000,99800,96400,97100,165700,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160203,97100,97400,95700,96000,154041,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160204,96000,99000,95000,99000,119794,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160205,97000,98000,95900,96700,121551,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160211,96600,96900,94900,95800,169009,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160212,95700,95700,93100,94600,129224,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160215,94700,97000,93600,95500,83500,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160216,95000,98500,94900,97000,64330,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160217,98000,102000,96500,98300,319041,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160218,99600,100500,94200,95700,280087,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160219,93800,94800,93100,93700,193824,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160222,94200,98900,94000,98300,180386,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160223,99000,102000,96000,96600,124515,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160224,98800,101000,97100,101000,151585,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160225,99500,99700,95700,97500,239729,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160226,97500,99600,96900,99500,120547,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160229,99500,100500,97100,97500,166031,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160302,97600,100500,97600,99500,126377,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160303,100000,100500,97500,99100,94646,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160304,97800,98400,94600,94600,192695,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160307,95000,95800,93700,95100,139534,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160308,94500,96500,93800,95000,134745,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160309,95900,96000,94300,95600,106456,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160310,94700,95200,93700,93700,166171,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160311,92400,93400,89700,91100,208386,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160314,92000,95100,91900,94400,179668,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160315,94600,95500,94100,94600,113595,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160316,94700,97800,94700,97200,183784,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160317,97800,98800,96500,96700,246229,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160318,96200,99000,96200,97900,156196,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160321,96600,97300,95000,95700,112893,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160322,95100,95500,94500,95500,135258,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160323,96200,97500,96000,96900,112875,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160324,95600,96700,93900,93900,131495,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160325,94000,96800,94000,95800,79811,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160328,96200,96200,94800,95200,44823,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160329,95000,96200,94800,95700,162268,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160330,96300,98300,94600,95300,201254,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160331,96200,97700,95300,96500,225346,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160401,96500,97400,94000,94300,187738,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160404,94300,94300,92000,93200,149270,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160405,93200,95000,93000,93400,95209,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160406,94700,95800,93700,94700,158458,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160407,95700,95700,92900,93600,110079,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160408,93200,93600,92200,93600,121712,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160411,92900,93800,92000,93500,111979,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160412,94600,94600,93100,93500,80365,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160414,94800,94800,93000,94800,318059,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160415,94800,97800,94500,97800,193113,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160418,98000,100500,96400,98600,170249,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160419,98700,99400,96600,98000,115440,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160420,98400,98600,95600,96200,144700,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160421,96300,97100,95700,96800,93073,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160422,95700,97700,95700,97700,83607,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160425,99500,100000,97700,98700,122639,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160426,98000,98200,95800,95900,151028,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160427,95000,96300,94700,95500,128288,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160428,96700,96700,95300,96600,160348,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160429,97100,98700,95600,98600,158004,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160502,98500,98600,96400,97900,97015,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160503,98500,98500,95700,96000,135275,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160504,96100,98900,96100,97400,235715,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160509,97400,106000,97400,104500,396239,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160510,103000,104000,100000,100500,186262,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160511,100500,100500,99000,99900,156430,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160512,100500,101500,99400,99600,136932,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160513,99500,100500,99000,99600,81371,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160516,100000,102000,99900,101000,174663,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160517,100500,102000,99400,101500,116843,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160518,101500,101500,97000,98200,145490,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160519,98800,100500,98100,99400,140898,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160520,99500,101500,98400,101000,141337,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160523,101000,101500,99100,99700,89581,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160524,99700,100500,99100,100000,82836,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160525,100500,102000,98400,102000,160143,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160526,102000,103000,100000,100500,106270,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160527,101500,103000,99100,103000,135699,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160530,103000,103500,100500,100500,80723,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160531,100500,104000,100000,103000,199504,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160601,101500,109000,101500,109000,221538,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160602,108500,108500,105000,108000,129625,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160603,108500,109500,103500,105500,193954,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160607,107000,112500,107000,111000,224190,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160608,112000,113000,109000,113000,166144,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160609,113000,113500,108500,109000,167053,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160610,110000,111500,108000,108500,135983,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160613,108500,110000,106500,108000,120332,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160614,109500,109500,105000,106500,132739,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160615,105500,107000,102500,102500,157668,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160616,103000,104500,101000,102000,181935,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160617,103000,104500,101500,103000,296603,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160620,104500,106500,103500,105500,128846,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160621,104000,107000,103000,106500,150494,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160622,108000,108000,103500,104500,81761,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160623,103000,106500,103000,104000,73833,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160624,103000,104500,99000,102000,127660,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160627,104000,104000,100500,102000,86634,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160628,101500,106000,101000,104500,144632,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160629,104000,106500,102500,105000,170173,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160630,104500,107500,104500,104500,120126,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160701,104000,108500,104000,107500,151896,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160704,102000,104500,98300,100000,594324,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160705,98000,99400,96100,97800,556771,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160706,97300,99900,97300,98600,316632,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160707,98400,98500,96600,97100,210544,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160708,97000,97000,92100,93000,401941,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160711,93200,94900,93100,93900,352618,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160712,93900,94800,93600,94000,157115,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160713,94500,95500,93900,95000,272931,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160714,95500,95500,94500,94600,169508,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160715,94600,95400,93100,93200,174761,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160718,93000,93600,91900,92500,174706,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160719,92800,93600,92500,93300,242163,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160720,92400,93100,89500,90100,342984,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160721,90000,91300,88400,90800,225284,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160722,92000,92000,90000,90200,282237,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160725,91000,93200,90400,92800,341802,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160726,91700,92600,86700,90200,392087,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160727,89200,90200,86500,86600,256087,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160728,86600,87200,85300,85600,252293,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160729,85300,86300,84300,85700,419548,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160801,85100,85700,84500,85300,164060,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160802,85200,86400,85200,85900,218729,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160803,86800,89000,85400,88000,897942,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160804,89700,90800,89400,90200,548404,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160805,91500,91500,87300,88700,374413,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160808,88800,89500,87800,88900,263431,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160809,89100,89500,87300,88800,361849,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160810,88700,92400,88700,91600,261854,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160811,91600,93900,91100,93900,262254,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160812,95500,95800,94300,94700,263303,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160816,93200,93400,86900,89600,556256,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160817,89100,89400,86400,86400,358436,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160818,86400,87600,85000,85600,393052,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160819,84700,85800,84000,84000,445316,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160822,83000,83900,80900,81600,381589,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160823,82700,83900,81900,82800,357163,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160824,82000,83600,80600,81300,280544,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160825,81600,85900,81000,84600,302682,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160826,84700,85800,82800,84600,284394,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160829,85200,85400,84000,84500,160966,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160830,83800,84200,81500,82100,234409,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160831,83400,85300,82000,83400,214741,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160901,82500,83500,81900,82600,115353,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160902,83000,84600,81800,84300,99936,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160905,85200,86200,84700,85400,139821,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160906,84600,84700,83200,84200,156189,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160907,83200,88200,82200,88200,292993,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160908,88000,88200,84900,86800,355117,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160909,86800,86900,83500,85700,203448,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160912,86700,91300,86100,91300,347982,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160913,91300,93300,90500,93300,492590,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160919,99400,101000,96100,98100,490852,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160920,97900,98600,96300,98500,320725,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160921,96500,98200,96000,97000,173331,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160922,97500,98500,95800,96200,228654,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160923,95700,98600,95700,98600,152773,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160926,96200,97000,95700,96700,246212,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160927,97200,97300,95300,97000,126042,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160928,96300,96800,95200,96000,202279,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160929,96900,97000,95100,96900,117224,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20160930,96300,96800,94900,95400,112185,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161004,95900,97600,95400,96300,217417,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161005,95200,96400,94900,95200,137129,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161006,94900,96800,94100,96200,143407,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161007,95200,95900,94300,95000,121884,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161010,96100,96700,95300,96000,120739,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161011,97800,98200,95100,95100,168722,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161012,96900,97400,95800,96500,98030,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161013,95000,96500,93000,93900,154754,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161014,94200,95200,93800,94200,133355,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161017,95300,95300,92800,92800,111208,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161018,94500,94700,92600,94700,176038,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161019,93400,94800,92700,94200,248682,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161020,94200,94500,93100,93600,113716,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161021,93700,94000,92300,92600,107870,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161024,92700,94800,92600,94000,96900,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161025,89000,91900,88700,91600,163693,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161026,90300,90900,88400,89400,269324,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161027,88700,92600,88700,91300,136890,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161028,91400,92700,90500,92300,155243,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161031,90200,92200,89300,89600,169085,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161101,90800,92200,89900,91700,148005,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161102,91800,92400,88300,88800,187317,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161103,88900,89100,86100,87700,279588,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161104,87200,88300,86400,87400,176404,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161107,89000,91400,88100,90500,189699,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
