date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190507,80300,80600,79800,80000,104533,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190508,78800,81700,78700,81400,82713,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190509,84000,84600,79300,79500,290914,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190510,80000,81500,79200,81100,121683,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190513,80900,81300,79700,80000,74133,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190514,78800,79700,77700,79600,122377,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190515,80500,80900,80000,80700,57513,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190516,81100,81800,80200,81200,100651,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190517,81600,83200,80800,80800,98266,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190520,80900,81700,79500,79600,72358,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190521,79200,81100,79200,81000,93462,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190522,81300,81900,80400,81600,41012,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190523,81600,83700,80700,83200,121482,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190524,82900,83700,82000,83500,98068,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190527,80800,82300,79500,81900,221377,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190528,81900,82100,80300,80300,112704,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190529,80300,81000,79200,79500,77151,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190530,79300,79900,78100,78700,101097,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190531,78700,79300,77900,78800,79313,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190603,78300,79900,78000,79800,112971,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190604,79700,81400,79000,81000,83274,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190605,82100,82600,80700,80800,98562,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190607,81500,81900,80800,81500,52284,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190610,82400,82800,81400,82600,64327,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190611,82600,82800,81700,82500,44802,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190612,82100,82600,81100,81200,42870,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190613,81100,81700,80300,81500,52541,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190614,81700,81700,80800,81100,37596,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190617,80900,82900,80900,82500,69415,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190618,83900,84400,83100,84000,109407,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190619,84700,84900,84100,84100,55755,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190620,84300,85700,83400,85300,66547,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190621,85400,86000,84800,85600,60116,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190624,85300,85300,83800,84300,119798,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190625,83500,84600,80400,80400,177934,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190626,80700,82300,80700,82000,98318,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190627,81900,82600,81500,82000,78923,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190628,81600,82400,80900,81600,61776,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190701,82300,83300,81700,82200,51058,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190702,81900,82200,81100,81400,65982,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190703,81400,81700,79100,79200,127753,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190704,79800,80500,79800,80300,62932,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190705,80400,80700,79900,80100,43697,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190708,79600,79700,78300,78400,102144,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190709,78400,78900,76500,76500,103172,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190710,75800,77900,75800,77600,86594,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190711,77900,79400,77700,79300,68017,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190712,79600,79700,78100,78400,79482,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190715,78900,78900,77000,77700,64178,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190716,77500,79200,77500,78600,65417,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190717,78500,78500,77600,78200,37209,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190718,77500,78600,77000,77100,118020,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190719,77500,78400,77500,78400,59169,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190722,78000,78700,77500,78700,42520,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190723,78000,79800,78000,78900,77074,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190724,79000,79100,77000,77100,66375,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190725,76700,77300,75700,76000,70007,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190726,75200,75900,74400,75400,62711,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190729,74700,75300,72800,72900,77469,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190730,72200,73600,72200,72900,78637,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190731,72400,73900,71000,73200,52573,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190801,72200,73400,72200,72600,44889,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190802,70500,71500,68100,68900,246025,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190805,68100,68700,65300,66200,163492,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190806,63700,69500,63200,68400,184899,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190807,67100,68300,66100,66400,100534,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190808,67000,69400,67000,69100,87112,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190809,70200,71100,69600,70000,60105,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190812,69400,70500,68800,68900,41611,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190813,68100,68400,66800,67100,92018,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190814,68100,69300,66900,67000,65175,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190816,66100,66100,63100,63400,171099,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190819,63500,64500,63300,64400,79416,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190820,63800,67400,63800,67300,64740,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190821,66700,67600,66400,67400,30809,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190822,67400,67700,66000,66400,59879,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190823,65400,66100,65400,65900,46620,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190826,64500,64600,63100,63200,109180,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190827,63700,64200,62900,62900,36925,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190828,62600,63700,62400,63500,48377,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190829,63500,63900,63000,63700,31067,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190830,64400,66300,64300,65800,73989,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190902,66300,66300,65100,66000,31566,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190903,66000,66300,64800,65000,43955,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190904,64700,66000,64700,65700,23048,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190905,66500,68000,66000,67200,75835,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190906,67900,68300,67000,67000,40967,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190909,67000,68500,67000,67700,38024,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190910,67500,68800,67500,68000,58911,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190911,68200,69100,68000,68900,46156,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190916,69400,70400,68900,70100,69854,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190917,70100,70900,69200,69800,42758,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190918,70500,71200,69600,70000,20079,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190919,70200,70600,68200,68700,55561,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190920,69000,69300,68500,69200,37149,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190923,69100,69100,68000,68700,31376,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190924,68700,69100,67900,68800,36274,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190925,68100,68800,67400,67900,46426,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190926,68200,68700,67900,68300,29957,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190927,68300,68700,67100,67200,25010,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20190930,67000,68100,66700,67900,23809,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191001,67900,69200,67600,68700,45936,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191002,68100,68100,66500,67000,61736,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191004,67000,67000,66000,66000,25291,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191007,66300,66900,65500,66400,30967,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191008,65800,67000,65800,66800,27829,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191010,66100,66500,65200,65900,35873,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191011,66100,66600,66000,66100,32829,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191014,66900,67700,66600,67600,54650,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191015,67300,67600,66300,66500,99150,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191016,66600,68800,66100,67800,280780,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191017,68500,69300,67900,68800,57164,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191018,68800,69800,68400,69300,53315,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191021,69600,69700,68300,68600,22616,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191022,68900,69100,68100,68600,35945,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191023,68300,69400,67600,69400,43181,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191024,69400,69500,68500,69200,29098,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191025,69400,69600,68500,69600,34234,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191028,69900,69900,69300,69800,39861,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191029,69900,70600,69900,69900,47548,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191030,70000,70100,68500,69500,50876,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191031,69800,69800,69000,69200,42905,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191101,69200,70100,69200,69700,55528,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191104,69900,72400,69500,72300,81195,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191105,72800,74700,72500,74200,93093,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191106,74600,74900,72700,73700,52374,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191107,74100,74400,72800,73300,31139,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191108,74700,74700,73400,73800,31657,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191111,73800,73900,72000,72600,42630,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191112,72200,73200,72100,73000,20376,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191113,73000,73500,71500,72000,28554,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191114,71700,72300,70700,71300,37483,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191115,71300,73200,71300,72800,45130,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191118,73200,74300,72700,74200,53945,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191119,73900,74000,72800,73600,23309,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191120,73600,74800,73000,74700,202122,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191121,74500,74600,72700,74200,62212,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191122,74100,74800,73400,74000,22216,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191125,73900,75700,73900,75500,33339,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191126,75800,76300,74400,74400,50746,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191127,75500,76900,74900,76200,55035,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191128,75500,75900,75200,75400,14847,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191129,75300,75700,75100,75300,36624,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191202,75300,76000,74600,75100,14591,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191203,74800,74900,73600,74000,54696,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191204,74200,74200,73400,74100,22110,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191205,74200,74500,73500,74100,16499,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191206,73500,74100,71100,71700,78137,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191209,71700,72700,71400,71700,48106,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191210,71700,72600,71500,71600,22734,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191211,72000,73300,71700,73100,21185,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191212,73100,74500,72900,74500,25603,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191213,74800,78000,74800,77800,133048,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191216,78000,78500,77500,78400,58013,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191217,78100,78800,77400,78300,38969,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191218,78300,78300,77500,77700,22004,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191219,77700,78800,77700,78700,35867,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191220,78900,79900,78600,79400,64741,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191223,79600,80000,79200,79400,28413,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191224,79200,80000,79200,79800,29328,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191226,79400,80400,79200,80100,25817,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191227,79500,80400,79200,80000,29679,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20191230,80000,80100,79400,79500,19019,16.24,1.52,16415,101086,7116.81,882.86,687.1,2000,960,-30118,-2747,30762
20200102,79500,79600,78200,79000,21135,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200103,79200,81900,79100,80500,72427,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200106,79600,79600,78100,78500,56663,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200107,78600,80200,78500,79600,52410,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200108,79300,79300,76600,77700,50473,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200109,79000,79000,77800,77900,46706,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200110,78300,78800,77400,78500,25440,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200113,78600,79400,78100,79400,22783,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200114,79400,82800,79400,82300,79453,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200115,82300,82600,81100,81600,26435,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200116,81600,81900,79700,80500,40923,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200117,80600,81500,80600,80800,22378,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200120,81300,81600,80800,81200,20905,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200121,81700,82000,80600,80900,30080,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200122,80900,81900,80600,81600,30607,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200123,81300,81600,77000,77600,92898,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200128,75000,75500,70800,72100,161129,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200129,73100,73800,72000,72700,75771,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200130,72800,74100,71200,71400,63128,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200131,71900,72800,70500,70900,41447,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200203,69100,72100,68900,71900,58644,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200204,71800,74700,71800,74500,70830,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200205,74900,75500,74100,75000,44086,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200206,75100,77900,75100,77300,41459,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200207,77700,77700,75300,75600,21892,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200210,75600,75600,73600,73900,41607,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200211,74800,75000,74100,74800,29942,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200212,76000,76900,74700,75500,65898,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200213,75900,76600,74600,75400,61467,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200214,74900,75300,74600,74900,32192,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200217,75000,75000,72500,72800,90836,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200218,73100,73100,72400,72600,38626,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200219,72600,73500,71600,73200,82583,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200220,73600,73600,71500,72200,51918,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200221,71400,71900,70700,71400,39162,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200224,69200,70900,68500,69600,80967,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200225,69500,70600,68500,70300,43594,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200226,68600,69800,68300,69400,55289,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200227,69000,70500,68000,68300,71145,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200228,66900,67800,65200,66100,84362,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200302,65800,66400,64200,65200,76140,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200303,66600,67500,65300,65400,49720,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200304,65000,68400,64800,67700,86126,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200305,68800,68800,67200,67600,72860,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200306,66600,68000,66500,67400,56682,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200309,66800,67100,64500,64700,72732,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200310,63300,64800,63100,64800,58095,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200311,65000,65400,62600,62900,108210,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200312,62100,62100,57100,58500,121055,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200313,54000,55900,51200,55000,231429,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200316,55000,57900,53900,56000,130155,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200317,53100,59800,53000,57300,108271,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200318,58500,60700,54100,55200,152414,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200319,55300,56400,50000,54400,166587,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200320,54400,56900,53400,56600,121777,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200323,54900,54900,52300,52600,104078,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200324,53200,61000,52800,59200,126698,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200325,61900,67000,60100,66300,145727,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
