date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190207,182500,183000,175500,177500,316755,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190208,175500,177000,169000,170000,352057,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190211,170500,172000,169500,171500,199315,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190212,171500,172500,169500,170000,163002,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190213,170500,172500,170000,170000,184111,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190214,170500,174500,170000,172500,254451,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190215,172500,180000,172000,179500,297262,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190218,182000,187000,181000,185000,268841,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190219,186000,187000,181500,186000,203307,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190220,187000,204500,184000,202000,808568,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190221,202000,206500,199000,201000,389787,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190222,202000,206000,195500,201000,288846,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190225,203000,206500,199000,206000,215961,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190226,205500,210000,204000,205000,265797,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190227,204000,205500,198000,203500,178961,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190228,203500,205000,200000,200000,195931,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190304,201500,205000,195000,195000,297559,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190305,196500,198500,194500,197500,131176,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190306,198500,199500,193500,194000,130417,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190307,194000,199000,192000,196500,152402,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190308,195000,203000,195000,197500,257567,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190311,198500,198500,186500,188500,285609,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190312,190000,191000,181000,182500,327847,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190313,182500,186000,181000,184500,217726,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190314,184500,188500,182500,186500,218710,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190315,186000,197000,185500,196000,280392,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190318,201000,206000,200000,204000,355270,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190319,205000,207000,200000,200000,224220,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190320,199000,201500,192000,198000,235195,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190321,197000,200000,192500,193000,186882,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190322,193000,197000,191000,193000,101623,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190325,190000,192000,187500,188000,117489,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190326,189500,195500,189500,192500,116153,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190327,194000,196500,188500,190000,114165,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190328,189000,189500,184000,185500,166344,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190329,187500,189000,181500,188500,239779,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190401,189500,195500,187500,195000,151378,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190402,195500,197000,192000,192500,96460,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190403,192000,196000,191000,195000,144406,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190404,196000,199500,194000,198000,179906,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190405,199500,200000,197000,198000,110413,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190408,200000,204000,198000,200500,201015,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190409,200500,207500,198000,207000,264193,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190410,206000,206000,200500,201500,163084,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190411,203500,204500,201500,204500,209044,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190412,203500,219000,201500,218000,506191,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190415,222500,235500,221000,234500,827285,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190416,232000,232500,226000,227000,247963,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190417,229500,234500,229000,232000,314838,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190418,230500,231500,225500,226000,192380,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190419,227000,240500,227000,233000,359142,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190422,233500,235500,229000,233000,182927,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190423,233500,240000,233500,235500,187454,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190424,236000,238000,230500,232500,197175,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190425,232500,234500,225000,227000,179762,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190426,227000,232000,224500,226500,233210,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190429,220500,223000,218500,221000,363153,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190430,219500,220000,206000,208000,536054,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190502,205500,214500,205000,212500,265520,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190503,211500,220500,210500,216500,219904,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190507,211000,214500,206500,212000,161305,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190508,207000,213000,207000,209500,96783,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190509,209500,213000,202000,202000,203000,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190510,201500,209500,200500,203500,179188,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190513,201000,204000,194000,196500,197844,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190514,195000,199000,190500,197500,229813,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190515,198000,205000,195500,200000,174553,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190516,199500,203000,199000,200000,111840,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190517,201000,203000,196500,197500,121093,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190520,196500,203500,193500,195000,148114,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190521,193500,197000,189500,190500,158056,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190522,191500,194500,189500,190500,113957,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190523,190000,190500,180000,186500,268622,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190524,183000,185000,177500,179000,254547,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190527,179500,182500,177500,182500,138266,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190528,182500,186500,181500,181500,253244,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190529,183500,185000,179500,180000,109653,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190530,180000,181500,172000,176000,278621,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190531,177000,181000,175000,179000,156383,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190603,176500,182000,175500,180000,153750,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190604,180500,181000,177000,177500,116299,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190605,180000,180500,177000,179500,164310,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190607,179500,181000,177000,180000,162563,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190610,180000,180500,176000,177000,156067,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190611,177000,179000,176000,177500,138598,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190612,177000,178000,174000,174500,171774,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190613,174000,175500,172500,175000,200398,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190614,174500,175000,167500,169000,258720,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190617,169500,171500,169500,170000,197354,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190618,170000,172500,169500,170500,150515,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190619,172000,175000,170500,171500,228879,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190620,171500,172500,170000,171000,121656,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190621,171500,172000,169500,171500,151251,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190624,171500,171500,168500,169500,122663,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190625,169000,172500,167000,167500,138968,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190626,168000,169000,162500,163500,239907,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190627,162500,167000,161500,166000,320374,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190628,166000,167000,163500,164500,130697,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190701,167500,170000,163500,164000,230858,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190702,164000,165000,159500,160000,212482,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190703,160500,161500,155500,157000,289630,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190704,157500,162000,155500,161500,182021,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190705,162000,170000,161000,169000,421907,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190708,168500,168500,161500,162000,237813,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190709,162000,163500,158000,159000,205161,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190710,159500,161000,158500,159000,150813,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190711,159000,167000,159000,165000,219312,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190712,165500,165500,160500,162000,168817,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190715,163000,164500,160000,161500,107389,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190716,160000,165500,160000,165000,168541,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190717,164000,164000,157000,159500,248282,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190718,159000,161000,157500,158500,152094,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190719,160000,161500,157500,159500,148986,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190722,159500,160000,158000,159500,77981,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190723,160000,161500,157500,158500,190831,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190724,160000,160500,156000,156500,118250,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190725,156000,157000,152500,153500,258551,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190726,153500,156000,153000,155000,220662,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190729,155500,157500,150500,151000,204746,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190730,151000,152000,148500,149000,208577,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190731,150000,151000,139000,140000,695519,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190801,137000,137500,131000,133500,710909,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190802,131000,134000,130000,130500,386411,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190805,130000,130500,124000,124000,452317,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190806,118500,124500,118000,123000,450070,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190807,124000,126000,122500,123000,352748,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190808,125000,129000,123000,125000,563433,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190809,126500,128000,124500,125000,222568,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190812,125500,127500,123500,125000,186686,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190813,124000,131000,123500,129000,285432,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190814,130500,131000,125500,126000,176198,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190816,125500,125500,122000,124000,137137,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190819,125000,127000,122500,123500,136112,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190820,124000,128000,122000,128000,283364,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190821,127500,127500,125000,126000,161763,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190822,126500,129000,125500,126000,196614,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190823,124000,126000,124000,124000,226745,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190826,121000,122500,120000,120500,151020,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190827,122000,123000,121000,122000,187623,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190828,121500,123500,121000,123500,135151,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190829,124000,127000,123500,124000,257442,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190830,126000,133000,125500,130000,517046,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190902,130500,134000,129500,131500,244664,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190903,132000,144000,132000,141500,838557,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190904,140000,141000,138500,139000,422264,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190905,140500,141500,138500,141000,591337,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190906,141000,141500,135500,136500,286999,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190909,138000,141000,137000,139500,332627,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190910,140000,141000,138500,139500,227670,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190911,141000,144000,139000,142000,392989,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190916,144500,145500,142000,143500,306013,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190917,144000,144000,137500,138500,315479,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190918,138000,139500,137500,138500,141334,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190919,139000,139500,137500,138500,181118,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190920,139000,140000,133000,139500,512387,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190923,139000,139500,137500,137500,114319,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190924,141500,141500,138500,140500,198588,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190925,140500,141500,138500,139000,212045,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190926,139500,140500,137000,138000,151541,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190927,139000,148500,138500,145000,547888,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20190930,145000,147500,140000,140500,295326,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191001,140500,144000,139500,143500,194949,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191002,141500,145000,141000,144000,283990,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191004,143000,148000,143000,144500,356898,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191007,147500,148500,145000,146000,185641,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191008,147500,153000,146000,150000,341789,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191010,148000,149500,144000,145000,386566,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191011,150500,152000,148000,149500,274888,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191014,150500,153500,149000,152500,229765,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191015,151000,152000,150000,150000,170489,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191016,151000,155000,150000,154500,197612,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191017,155500,156500,152500,153000,129029,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191018,154500,159000,154000,155500,317277,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191021,155000,156500,150500,153000,186612,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191022,156000,158500,154500,158000,189512,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191023,158000,159000,157000,158500,115283,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191024,157500,159000,156500,158500,152654,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191025,158500,159500,156500,157000,119034,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191028,158500,158500,151500,155500,210407,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191029,157000,161000,156500,161000,298958,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191030,163000,185500,159500,184000,1310133,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191031,187500,199000,184000,192000,1116590,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191101,192000,197000,190000,196000,387009,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191104,196000,198000,193500,196000,227870,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191105,197000,203000,194000,202000,386055,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191106,203000,208500,202000,207500,394839,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191107,206500,210000,202500,204500,395396,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191108,208000,208000,190500,191500,731956,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191111,192000,194000,185500,188000,364946,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191112,190000,190000,184000,189000,346179,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191113,187000,188000,181500,182000,260107,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191114,182000,186500,179500,185500,290685,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191115,187500,190500,184500,189000,218392,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191118,189000,189500,183000,183500,220422,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191119,182500,184000,180500,182000,273350,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191120,181000,183000,176500,181000,335271,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191121,181000,185500,181000,184000,284521,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191122,183000,186000,181000,184500,148962,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191125,185000,191000,185000,186500,238255,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191126,187500,188500,180500,180500,437215,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191127,182500,188000,181500,185500,295615,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191128,184000,194000,183500,191500,389658,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191129,195500,199500,188500,189000,437398,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191202,189000,194500,189000,192500,151242,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191203,191500,195000,187000,194000,224897,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191204,190500,192000,188000,190500,163372,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191205,191000,192500,182500,186000,281644,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191206,185500,189000,185500,188500,129620,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191209,187000,189000,183000,186000,138776,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191210,186000,193000,186000,192500,184479,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191211,193000,194500,190000,193000,167907,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191212,194500,195500,191000,194500,222499,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191213,196500,200000,195000,195500,183187,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191216,195000,196500,192000,192500,102410,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191217,192000,195000,192000,194000,107457,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191218,193500,199000,193500,198000,144815,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191219,197500,200500,196000,200000,213728,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191220,201500,203500,199500,201500,295415,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191223,202500,203000,196500,196500,224884,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191224,196500,199000,195000,198000,95794,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191226,199500,199500,193500,196500,158943,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
