date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20150817,100000,100000,98100,99100,410885,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150818,98500,98500,94600,95100,385603,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150819,95500,96900,94200,96800,277092,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150820,95100,98400,94800,95000,358572,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150821,94000,96100,93000,94600,413973,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150824,94000,94300,89300,91000,535457,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150825,90900,94600,88800,92400,405686,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150826,93300,96600,91000,96000,440451,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150827,97200,97700,94700,97000,414758,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150828,104500,105000,100000,100500,533077,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150831,100500,102000,99400,99900,326152,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150901,102500,104000,99600,99700,300593,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150902,95600,100500,95100,99700,424858,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150903,100500,101000,96500,97200,273752,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150904,97200,97900,95300,96200,222149,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150907,96200,96200,93400,94500,307819,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150908,93700,94000,91300,92800,414851,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150909,94000,99400,94000,98800,404157,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150910,96500,99600,96200,99600,266290,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150911,100000,100000,97500,97500,221480,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150914,97800,98100,95700,97700,227254,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150915,97900,98300,96800,97900,152160,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150916,98200,102000,98000,100500,439413,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150917,103500,104000,100500,103000,547162,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150918,102000,102500,99500,100000,399648,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150921,98200,98800,97000,97200,277131,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150922,98800,99100,97900,98200,271695,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150923,96900,98600,96400,96700,205880,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150924,96400,97200,94600,96300,309600,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150925,96100,96700,95000,96000,176573,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20150930,94600,98000,94200,98000,262191,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151001,98300,103000,96500,101000,590749,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151002,101000,104000,100000,102500,376543,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151005,104500,110000,104000,108500,854362,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151006,110500,113000,110500,112000,623740,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151007,114000,115500,112000,114000,550476,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151008,114000,116000,112000,114000,328374,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151012,114500,115500,112500,114000,356834,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151013,111500,112500,110000,112500,324043,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151014,111500,111500,108000,109000,266724,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151015,108500,115000,108500,113500,366161,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151016,113000,115000,110500,111500,259595,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151019,112000,116000,111500,113000,415018,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151020,112500,113500,109000,109500,386392,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151021,109000,113000,109000,112000,293796,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151022,110000,111500,107500,108500,295245,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151023,110500,119000,110000,118000,912964,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151026,119000,119500,113500,115000,562737,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151027,114500,115500,113000,115000,294834,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151028,114500,115500,111500,114500,412483,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151029,116500,118500,115500,118000,688642,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151030,117500,120000,116000,118500,497680,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151102,117500,118500,114000,115000,300119,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151103,116500,122000,111500,117500,1174944,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151104,121000,122000,118500,121000,417041,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151105,119000,121500,118000,121000,237367,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151106,120500,120500,117500,118000,180636,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151109,117000,118000,115000,116000,203066,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151110,115000,117500,114000,116000,197531,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151111,115500,116000,111500,114000,323920,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151112,113000,115500,112000,115500,195427,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151113,112500,115500,110500,114000,295254,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151116,113000,119000,112500,117000,349430,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151117,119500,121500,118000,121000,332232,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151118,120000,121500,119500,120500,240011,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151119,122000,125000,121000,125000,378012,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151120,125000,126500,124000,124000,215697,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151123,125500,126500,124500,125000,156743,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151124,125000,130000,124000,130000,413065,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151125,131000,133500,128000,130000,371453,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151126,131000,133500,129500,130500,213010,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151127,129000,134000,129000,132000,285540,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151130,131000,131500,126500,127500,476603,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151201,128500,134500,128000,129000,399666,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151202,129000,130000,127000,127000,242755,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151203,124500,129000,123500,128500,244594,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151204,128500,129500,126500,129500,209865,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151207,129500,132500,128000,129000,225703,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151208,126500,129000,124500,127500,251784,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151209,126000,128000,124500,126000,189446,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151210,125500,128000,123000,124000,320621,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151211,124500,128500,123500,127500,299397,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151214,126500,127000,121500,122000,344887,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151215,123500,124000,119500,122000,302395,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151216,124000,133500,123000,133000,643505,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151217,132000,136000,131000,135000,558546,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151218,131500,134000,131500,131500,240443,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151221,131000,135500,130500,133000,271746,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151222,133500,136000,131500,134500,332970,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151223,135500,138500,134500,136000,329325,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151224,138500,138500,135000,135000,221591,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151228,134500,136000,131000,131500,197024,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151229,130000,133500,129000,133000,224843,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20151230,133000,134000,130000,130000,210167,5.13,2.7,8813,171836,6493.74,3085.22,-1120.78,4800,84,40857,-13454,-27682
20160104,130500,131500,125000,126000,302090,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160105,125000,132000,125000,127000,401665,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160106,127500,128000,124500,126000,282739,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160107,123000,123500,120500,123500,536407,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160108,122000,131000,120500,130500,386726,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160111,129000,130000,126500,126500,232305,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160112,128000,134000,127000,132000,401018,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160113,132500,135000,131000,134500,300276,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160114,132000,135500,131500,134500,226710,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160115,136500,137500,132500,132500,221963,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160118,133000,135000,129000,133000,229574,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160119,132500,135000,129000,130500,268135,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160120,130000,131500,124500,127000,346305,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160121,127500,134500,127500,132500,390624,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160122,136000,137500,133500,137000,261620,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160125,139500,141000,136500,136500,300493,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160126,136500,138500,135500,138500,344076,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160127,140500,140500,130000,131000,568996,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160128,131000,133500,128000,130500,494238,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160129,131500,133000,129000,131000,407740,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160201,131500,135000,130000,134500,359884,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160202,134000,136500,132000,133000,305329,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160203,131500,134500,128500,131500,334272,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160204,136500,146000,136000,145000,1094009,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160205,144000,146000,139000,142000,446047,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160211,136500,137000,129500,132000,672246,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160212,131000,133000,124500,129500,592021,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160215,134500,135000,129500,130000,500879,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160216,131500,137500,131000,137000,466802,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160217,134500,139000,133500,138000,349904,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160218,142000,143000,139500,141000,412254,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160219,141000,144500,140000,144500,340465,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160222,143500,144500,141500,143000,229076,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160223,146000,149500,146000,148500,498117,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160224,148000,149000,145500,147500,265249,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160225,147500,148500,144500,145500,247054,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160226,147000,149500,144000,145000,177482,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160229,146000,147500,144000,145000,236458,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160302,149500,151000,146500,148500,420900,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160303,148000,151000,148000,150500,421129,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160304,151000,151500,147000,149500,237190,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160307,150000,157500,150000,156500,397408,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160308,159000,159500,152000,153500,400586,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160309,152000,155000,149000,150500,278587,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160310,153500,158500,153000,155500,422511,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160311,156500,157500,154500,154500,288257,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160314,156500,157500,155000,157000,237048,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160315,156000,158000,154500,158000,165873,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160316,158000,158500,154000,155500,222567,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160317,158500,164000,158500,162000,482716,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160318,164500,164500,159500,160000,416513,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160321,161500,163500,160500,163000,229590,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160322,164000,164500,161500,163000,182382,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160323,163500,163500,160000,160500,182620,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160324,159000,162000,158000,160500,198477,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160325,161500,163000,160500,161500,170762,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160328,162500,162500,161000,162000,139541,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160329,162000,166500,161500,166000,417528,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160330,166500,170500,166500,170000,322679,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160331,171000,172000,168500,172000,360218,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160401,170500,171000,164000,168500,360005,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160404,166000,166500,161500,163000,327402,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160405,160000,167500,160000,166500,241154,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160406,166500,170000,164500,169000,226404,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160407,173000,173000,169000,170500,196337,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160408,168000,171000,166500,171000,163810,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160411,172500,173000,169000,170000,138483,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160412,170500,171500,168000,171500,144519,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160414,174500,178000,172500,178000,380410,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160415,177500,177500,165500,166000,597602,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160418,161500,166500,160000,166000,458426,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160419,167500,167500,163000,163500,274878,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160420,165500,168000,160000,160000,324951,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160421,163500,164500,158500,162500,343418,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160422,161000,163000,157500,159000,373003,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160425,160500,166000,160500,163500,373171,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160426,163000,164000,156000,158500,369087,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160427,158500,160000,157000,157500,238707,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160428,158500,159500,156500,157000,317644,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160429,157000,158000,153000,155000,379764,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160502,155500,160000,155000,156000,226076,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160503,157500,159000,156500,158000,266357,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160504,156500,158500,150000,152500,502609,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160509,148500,151000,144500,146500,533479,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160510,147000,152500,146500,151500,334352,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160511,153500,157500,152500,156000,354317,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160512,157500,158000,154000,154000,233220,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160513,154500,155500,151000,153500,210153,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160516,153000,156500,151500,154500,183060,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160517,157000,158000,154500,156500,245034,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160518,156000,156000,148000,154000,302070,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160519,154000,154000,150000,150000,205947,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160520,148000,153500,147000,151000,241719,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160523,154000,154500,150500,153000,106473,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160524,151000,152000,149000,150500,246297,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160525,152500,156500,150500,151500,375871,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160526,153000,156500,152000,156000,233441,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160527,156500,164500,156000,162500,556792,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160530,163000,166000,159500,164500,262821,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160531,163000,164000,161500,163500,362823,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160601,162000,164000,157000,157500,226225,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160602,157000,160000,157000,157000,156964,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160603,157500,158000,154000,156000,188279,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160607,161000,162500,159000,162000,236393,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160608,163500,164500,157500,160000,282732,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160609,161500,161500,155000,155000,418535,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160610,155500,158000,154000,157000,192081,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160613,154000,155000,151000,152000,199128,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160614,151500,153000,150500,151500,157216,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160615,151000,151500,145000,146000,392666,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160616,147000,148500,145000,147000,250212,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160617,149000,149000,142000,142500,351576,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160620,144500,145500,139500,143000,397833,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160621,144500,145500,138000,138500,456319,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160622,139000,147500,138500,146000,1054717,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160623,144000,145500,142000,145000,227369,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160624,148000,148000,136500,138500,652360,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160627,134500,140500,131000,138500,484560,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160628,137000,141500,135500,141000,374125,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160629,142500,143500,139500,141000,242656,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
