date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151125,114500,114500,112500,112500,14,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151126,112500,112500,109500,112500,139,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151127,111000,114500,107000,114500,470,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151130,116500,118500,115000,116000,144,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151201,116000,119000,114500,119000,54,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151202,118000,118000,115000,115000,67,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151203,112500,116000,111500,116000,619,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151204,114000,114000,110500,110500,219,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151207,109500,112500,107500,108000,1476,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151208,107500,107500,105000,106000,52,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151209,105500,105500,101500,102000,160,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151210,102000,102000,98100,99600,854,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151211,101000,102000,99000,102000,118,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151214,102000,102000,98400,99700,66,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151215,102000,102000,99800,101000,116,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151216,101000,104500,100000,104500,201,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151217,104500,111000,101000,111000,461,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151218,109000,113000,109000,112500,16,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151221,112500,113500,112000,113500,99,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151222,114000,118000,114000,118000,22,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151223,118000,118000,116000,118000,132,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151224,118000,118000,115000,116500,231,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151228,116500,117500,116000,117500,222,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151229,120000,120000,115500,116000,262,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20151230,115500,116000,113000,113500,229,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20160104,112500,112500,112000,112000,42,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160105,111000,112000,110000,111000,233,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160106,110500,111500,110000,110000,230,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160107,109500,111000,109500,110000,336,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160108,109000,111500,109000,110000,140,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160111,110000,110000,108000,108500,942,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160112,109000,109500,108500,108500,109,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160113,109000,110000,109000,109500,194,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160114,110000,110000,108500,109000,291,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160115,111000,111000,109500,110500,467,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160118,109000,111000,107500,108500,31,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160119,109000,109000,107000,107000,34,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160120,107000,107000,93100,93100,3567,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160121,93000,94000,88500,90000,1664,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160122,89300,89700,87800,89600,398,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160125,89900,91500,87500,89000,1334,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160126,88900,89100,87300,89000,319,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160127,89200,89200,87600,87900,262,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160128,88600,88600,87700,88100,171,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160129,89000,89000,87700,88000,155,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160201,88000,88000,87900,88000,18,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160202,88000,88400,87400,88400,202,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160203,88000,88300,86900,87500,370,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160204,86800,87700,86600,87100,419,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160205,87100,88500,86300,86500,297,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160211,86500,86500,83500,83900,359,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160212,86200,86200,81500,83000,695,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160215,82500,83200,81300,81700,350,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160216,81800,82000,79100,80200,727,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160217,81500,84500,80000,80200,640,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160218,80300,80300,77600,80200,455,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160219,80100,80100,74400,75100,3947,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160222,76000,76300,75100,75700,1207,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160223,75900,77700,75400,76300,3547,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160224,76300,76400,75200,76300,900,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160225,76700,77000,75100,75400,1420,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160226,75500,76500,75200,75700,962,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160229,76000,78500,76000,77000,2835,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160302,77100,78500,76700,77100,1235,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160303,76700,79500,76700,79100,1199,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160304,79900,81000,79200,79300,1617,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160307,79400,80900,77600,79300,2520,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160308,79000,79500,78300,78800,738,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160309,78800,79400,78400,79000,525,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160310,79000,80000,78600,80000,544,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160311,79900,81100,79900,80600,592,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160314,81000,83800,80600,82400,991,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160315,82400,82400,80800,82100,1419,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160316,82100,82100,80600,80900,692,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160317,80900,81000,79100,79600,2749,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160318,79600,80200,79200,80200,438,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160321,80200,80400,79400,80400,627,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160322,79800,80500,79300,79700,549,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160323,79700,80900,79600,80600,164,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160324,80000,80600,80000,80300,124,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160325,80000,80700,80000,80500,420,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160328,82300,82300,80000,80200,120,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160329,80000,80800,80000,80800,137,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160330,80800,81700,80200,81500,475,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160331,81500,81600,80400,81600,725,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160401,81600,82000,80700,82000,354,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160404,82000,83000,81000,82300,274,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160405,83300,83300,81200,82500,278,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160406,81200,82200,81200,81900,171,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160407,81900,83000,81000,83000,512,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160408,81600,83000,81500,82900,444,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160411,83400,83500,82200,83500,278,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160412,83400,85500,83400,85500,991,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160414,87500,87900,86000,87900,914,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160415,88000,92000,88000,91400,1368,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160418,94000,95000,92400,93400,981,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160419,93400,93400,92200,92300,645,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160420,92100,93500,92100,93200,463,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160421,93200,93200,92200,93100,193,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160422,91800,93100,91800,93000,290,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160425,93000,94000,91600,91900,473,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160426,91800,91800,90000,90100,2024,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160427,90100,90100,87700,89000,1690,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160428,89000,89000,87700,87700,478,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160429,87500,88600,87300,87400,668,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160502,87400,88200,87100,87900,116,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160503,87900,88000,86500,88000,229,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160504,88000,88100,87400,88000,149,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160509,88200,88200,87500,88200,167,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160510,88200,88500,88200,88300,62,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160511,88300,88400,87200,88400,131,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160512,88000,88500,87000,88500,127,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160513,88600,89800,88600,89800,264,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160516,89900,90100,89800,90000,262,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160517,90000,90100,89900,90100,137,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160518,89100,90000,89000,89900,802,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160519,90000,90000,87100,89000,412,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160520,87100,88600,87100,88600,58,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160523,87800,88600,87800,88300,163,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160524,86600,88000,86600,88000,68,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160525,87100,88000,87000,88000,536,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160526,88000,88000,85600,88000,57,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160527,88000,88700,87900,88700,1467,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160530,88700,88900,88400,88400,44,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160531,88700,88700,87000,87400,166,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160601,87000,87400,87000,87400,796,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160602,87600,87600,87400,87500,155,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160603,87000,87000,86300,86400,215,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160607,86400,87200,86200,87000,465,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160608,86600,87100,86600,87100,367,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160609,86500,87100,86500,86900,31,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160610,86900,87200,86900,87200,53,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160613,87000,87200,85300,86000,123,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160614,87200,87200,85800,85800,60,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160615,85200,86600,85100,85200,454,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160616,85200,85400,85000,85000,385,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160617,87000,87000,85200,86600,75,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160620,86600,86600,85000,85000,215,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160621,86000,86000,85500,85500,127,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160622,85500,85500,85000,85000,455,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160623,85300,85800,85300,85600,38,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160624,85100,85800,84000,85800,269,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160627,85300,85300,85100,85100,84,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160628,84600,86400,84600,85200,111,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160629,84900,85500,84700,85500,12,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160630,84900,86500,84100,86400,298,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160701,85800,85800,83600,84000,1338,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160704,84000,84000,81500,81600,1424,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160705,81700,81700,80200,80900,1059,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160706,81300,82000,79300,80800,1187,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160707,79200,80800,79100,79500,1052,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160708,80500,80800,78300,79000,1084,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160711,79900,79900,78000,78700,1264,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160712,79100,79100,77600,78700,1140,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160713,77700,78000,77400,77900,1475,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160714,77900,80200,77900,80000,1527,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160715,80000,80300,79400,80000,386,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160718,80000,81100,79900,81100,832,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160719,81100,81100,80100,80800,169,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160720,80800,80900,80100,80800,57,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160721,80800,80800,80600,80600,302,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160722,80500,82300,80500,80500,65,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160725,80400,80400,79400,80300,11,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160726,80300,81000,80100,81000,209,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160727,81000,83000,79700,80500,468,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160728,80500,80500,79300,79500,391,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160729,79500,80200,79200,80000,339,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160801,80000,80700,80000,80600,34,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160802,80500,81100,79000,81100,636,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160803,81100,81600,80000,80000,411,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160804,85000,85000,80400,82000,640,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160805,81500,85000,81100,82300,632,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160808,82500,82700,82300,82300,406,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160809,81000,83000,81000,82900,646,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160810,83600,85300,81300,85300,544,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160811,84700,85700,82300,83400,1418,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160812,83400,87000,82500,85800,720,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160816,85800,85800,83400,84000,871,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160817,84000,88800,82700,86700,851,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160818,87000,87200,86000,86900,201,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160819,86900,86900,85900,86800,150,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160822,86600,86800,86000,86700,176,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160823,86500,86700,86000,86000,162,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160824,85000,86300,84600,84600,184,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160825,84600,87100,84600,86300,169,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160826,86300,86300,86000,86000,61,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160829,85900,85900,84500,85800,172,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160830,85800,86000,85300,85300,110,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160831,85400,85500,85300,85300,158,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160901,85400,86700,85400,86600,101,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160902,86500,86700,83000,86500,232,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160905,86500,86500,85000,86500,328,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160906,86500,86600,85500,86600,129,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160907,86300,86900,85700,85700,57,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160908,86000,87000,85500,85500,670,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160909,85500,85500,85500,85500,35,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160912,84000,84500,83300,84500,156,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160913,84500,84800,83300,84800,27,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160919,85000,85000,84500,84800,78,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160920,83100,86000,83100,85800,38,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160921,84500,85700,84500,85700,16,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160922,85600,86500,85500,86500,215,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160923,86200,86500,84100,86300,152,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160926,85800,86800,85800,86000,200,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160927,86000,86600,86000,86500,93,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160928,86000,87600,86000,87600,579,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160929,86300,87600,83200,87600,183,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20160930,87600,87600,86000,86000,30,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161004,86000,86700,85600,86700,948,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161005,86700,86700,84100,84600,963,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161006,85600,85600,83000,83300,1016,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161007,84200,84300,83200,83200,61,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161010,80700,84800,80700,83500,190,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161011,83500,84700,82800,83400,335,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161012,83400,83700,82900,83700,25,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161013,83800,83800,83700,83700,13,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161014,83700,83800,82500,82500,60,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161017,82500,84000,82500,84000,63,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161018,83900,84000,83700,83900,72,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161019,83700,86400,83700,84800,130,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161020,84900,84900,82100,82800,85,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161021,82800,83900,81100,83900,1047,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161024,83900,83900,81000,82500,651,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161025,82500,82700,82500,82700,5,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161026,81000,82400,80300,82200,226,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161027,82200,82200,82000,82000,15,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161028,82000,82000,79300,80800,1420,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161031,80800,81800,79900,79900,400,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161101,79900,79900,78100,79400,999,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161102,79400,79700,78400,78400,225,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161103,78600,78600,78200,78200,230,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161104,78800,79500,77900,79500,62,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161107,79500,79500,77900,79500,305,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161108,79500,79500,78000,78800,110,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161109,78800,78800,78000,78700,910,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161110,78900,79400,78700,78900,176,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
