date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20150923,29850,29850,29250,29250,156138,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20150924,29300,29950,29300,29900,239471,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20150925,29950,30300,29500,29600,214374,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20150930,30200,30550,29700,30250,456422,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151001,30400,30700,30200,30450,171381,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151002,30400,31600,30400,31050,294607,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151005,30750,31500,30750,31500,222237,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151006,31500,31600,30950,31200,171456,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151007,31200,31350,30350,31250,262417,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151008,31250,31700,30600,31050,209218,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151012,31100,31100,30350,30600,287486,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151013,30650,30950,30550,30950,229721,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151014,31250,31650,31000,31550,268799,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151015,31750,32550,31650,32400,316514,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151016,32300,32400,31900,32050,175571,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151019,32400,33200,32200,32750,394692,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151020,32750,33500,32700,33500,290826,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151021,33500,33500,32750,33100,182204,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151022,32700,33300,32350,32950,315388,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151023,33200,34250,33050,34000,361288,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151026,34000,34050,32700,33200,312726,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151027,33200,33800,32900,33250,196370,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151028,33700,34300,33300,34150,316324,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151029,34700,34700,33650,33750,224501,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151030,33300,34350,33300,33950,161025,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151102,34300,34750,34200,34650,409104,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151103,34700,35350,34500,35100,416601,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151104,35100,35500,33550,34500,528647,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151105,34350,34700,33350,34700,356802,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151106,34000,34650,33350,33350,302681,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151109,33400,35000,33350,34800,392010,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151110,34800,35400,33750,34300,339756,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151111,34400,34450,33100,34450,276206,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151112,33750,34650,33750,34600,150369,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151113,34450,34950,34100,34450,293675,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151116,33750,34450,33000,33000,347401,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151117,33400,33950,33150,33700,367327,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151118,33650,34000,32750,32800,231331,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151119,33200,33900,32300,33300,336006,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151120,33300,33550,32600,32950,221087,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151123,33100,33300,32550,33000,193735,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151124,33400,35500,33100,35500,409658,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151125,34600,35250,34250,34250,349025,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151126,34900,35400,34000,34850,315594,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151127,35000,35150,34300,34800,97031,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151130,34400,35050,33800,33900,385171,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151201,33950,34200,33200,33850,319327,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151202,33750,33900,33350,33400,240193,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151203,33000,33500,32650,32850,186435,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151204,32350,32800,32000,32800,256988,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151207,33300,33300,32550,32550,93196,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151208,32550,32850,32350,32450,174684,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151209,32650,33400,32150,33100,263581,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151210,33350,33900,32900,33500,303898,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151211,33150,33350,32350,32950,327431,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151214,33000,33000,32500,32600,240190,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151215,32950,33700,32500,32950,247207,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151216,33000,34450,33000,34450,215685,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151217,34450,34650,33800,34650,280902,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151218,34500,35350,34000,34950,239844,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151221,35050,35150,34600,34800,214790,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151222,35200,35850,34400,35650,298577,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151223,35450,36300,35150,36000,202962,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151224,36100,36550,35600,35950,137871,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151228,36000,36600,35500,36000,173267,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151229,36050,36150,35050,36150,114714,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20151230,36150,36150,35350,36050,184675,8.48,0.65,2375,27994,36568.83,382.91,-299.99,750,1210,14978,-17114,3608
20160104,35300,35400,34150,34200,359856,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160105,33700,34650,33450,33500,336315,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160106,33650,33700,33000,33200,257366,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160107,32900,33450,32800,32800,236180,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160108,32200,33150,32000,33150,169999,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160111,32550,33050,32200,32400,157217,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160112,32250,33150,32250,32700,150023,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160113,33150,33200,32750,32900,210736,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160114,32750,33600,32550,33250,219883,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160115,33300,33700,32600,32600,161890,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160118,32550,32550,31150,31300,308221,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160119,31250,31600,30950,30950,358627,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160120,31100,31750,30750,31450,287423,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160121,31600,31600,30700,30950,269621,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160122,30800,31300,30500,30600,132625,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160125,31000,31200,30550,30600,197572,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160126,30600,31000,29900,30850,408092,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160127,30950,30950,30100,30950,412606,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160128,30950,32450,30650,32450,360413,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160129,32450,32650,31950,32350,341538,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160201,32350,32650,31600,32650,209785,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160202,32350,32750,31800,31850,183588,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160203,31800,32450,31550,32400,217967,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160204,32450,32500,31600,31800,197139,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160205,31800,32400,31600,32200,170915,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160211,31950,32100,31200,31800,135346,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160212,31600,32200,31400,31700,151652,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160215,31800,32100,31550,31750,141488,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160216,32150,33000,31750,33000,196440,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160217,32700,32750,32000,32350,251442,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160218,32600,33350,32550,33200,472226,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160219,33200,33350,31150,32250,1019280,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160222,32200,32200,31400,31600,350116,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160223,31600,32250,30950,31950,354652,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160224,32100,32100,30500,30650,425336,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160225,30500,30800,29650,29750,444133,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160226,29900,30600,29900,30400,351094,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160229,30600,31000,30550,30750,300481,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160302,31500,33500,31350,32900,631072,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160303,32950,33500,32550,32850,306132,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160304,33350,33350,32850,33000,129963,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160307,33450,33650,33050,33400,155756,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160308,33700,33700,32750,33150,301769,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160309,32800,33700,32750,33700,250482,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160310,33700,33700,33000,33600,254152,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160311,33700,33700,32700,32800,304579,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160314,33100,33750,32700,33750,218507,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160315,33500,34000,33100,33700,183368,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160316,33800,34000,33300,33450,191168,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160317,33700,34700,33700,34100,263780,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160318,34600,34600,33700,34200,267394,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160321,34200,34400,33250,33600,136840,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160322,33200,33750,32850,33250,209736,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160323,33100,34050,33100,34050,155158,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160324,33550,34150,33300,34150,198214,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160325,33700,34150,33250,33400,155098,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160328,33100,33850,33100,33500,241166,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160329,33800,33950,33350,33700,267804,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160330,33250,33450,32750,32900,382724,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160331,32700,33200,32550,33200,413578,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160401,33400,35000,33050,34850,503164,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160404,34850,34900,34200,34800,169286,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160405,34950,34950,34400,34700,156056,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160406,34850,34850,34150,34300,238955,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160407,34400,34650,34100,34450,212773,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160408,34300,34750,33950,34500,136171,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160411,34650,35450,34550,35200,281076,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160412,35050,35050,34200,34700,332714,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160414,34550,35400,34000,34000,523712,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160415,34100,34600,33500,34000,355202,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160418,33800,34150,32350,32600,422540,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160419,32800,33100,32600,32700,231399,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160420,32900,33300,31900,31950,286953,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160421,32450,32750,32200,32550,314069,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160422,32700,33350,32650,33100,155098,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160425,33000,33000,31900,32000,165869,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160426,32050,32900,31900,32650,285351,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160427,32200,32400,31750,31850,209012,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160428,32150,32350,31750,31750,198235,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160429,31750,32350,31650,31800,177003,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160502,32350,33200,32250,32600,346871,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160503,32850,32900,32200,32200,176815,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160504,32300,33100,32300,33000,268493,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160509,33300,33300,31500,32200,299577,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160510,31800,32050,31700,32050,170073,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160511,32200,32250,31550,31800,161648,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160512,31650,32000,31500,31850,199974,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160513,31850,32100,31550,31550,178762,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160516,31600,31650,30800,30950,215071,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160517,31150,31600,30750,31400,160740,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160518,31300,31750,31050,31750,216264,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160519,31750,32400,31400,32000,316094,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160520,31700,31800,31300,31400,150887,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160523,31600,31600,30800,30950,198855,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160524,31000,31250,30600,30850,150545,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160525,31150,31300,30700,30850,230580,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160526,30900,31150,30650,30800,127061,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160527,30850,31450,30600,31450,171277,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160530,31350,31500,30850,31400,134563,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160531,31250,31600,31050,31600,386689,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160601,31750,32450,31250,32400,376849,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160602,32250,32450,31950,32350,122763,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160603,32000,32800,32000,32400,218865,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160607,32050,32900,31750,32900,274458,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160608,32900,32900,31450,31850,416995,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160609,31950,31950,30500,30600,470643,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160610,30700,30800,30200,30550,181079,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160613,30550,30850,30350,30800,261955,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160614,30900,31200,30550,31050,203573,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160615,31050,31050,30000,30350,258763,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160616,30350,30350,29400,30000,274815,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160617,30000,30000,29450,29650,289389,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160620,29750,30150,29550,29750,173049,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160621,29550,30150,28900,30150,246526,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160622,30150,30200,29750,30000,150953,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160623,29900,30750,29750,30650,213445,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160624,30650,30800,29150,29850,235809,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160627,29200,29400,28700,29200,208252,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160628,28550,28900,28450,28700,224434,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160629,28950,29550,28950,29150,128039,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160630,29250,29350,28400,29250,278263,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160701,29550,30350,29500,30200,374809,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160704,30250,30250,29550,29800,249249,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160705,29800,30050,28950,29300,334210,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160706,29000,29050,28000,28150,436711,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160707,28300,29100,28300,28850,218482,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160708,28900,29050,28600,28900,158140,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160711,28900,28950,28550,28700,184536,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160712,28700,29250,28350,29250,283794,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160713,29300,30200,29300,30200,367312,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160714,30400,31050,29850,30950,519797,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160715,30900,30900,30450,30900,322747,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160718,30900,31150,30150,30550,321816,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160719,30550,30650,29800,30000,239932,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160720,30000,30400,29700,30000,269256,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160721,30050,30050,29550,29600,264365,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160722,29650,30050,29600,29900,305266,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160725,30050,30150,29800,29950,142008,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160726,30000,30000,29700,29850,122058,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160727,29850,29900,29700,29750,120794,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160728,29750,30200,29700,29850,236475,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160729,29700,30300,29500,30300,243524,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160801,30550,31800,30500,31250,484148,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160802,31400,32150,30950,31700,315175,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160803,31150,31800,30800,31500,277790,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160804,31800,31900,31500,31850,159034,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160805,31650,32250,31450,31900,210962,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160808,31800,33200,31750,32950,533768,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160809,33000,33150,32350,32750,208758,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160810,32750,33400,32450,33400,237820,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160811,33200,33200,32650,33000,170474,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160812,33150,33400,32450,32550,215732,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160816,32400,32500,31900,32100,340555,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160817,32150,32650,32000,32400,155292,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160818,32450,32950,32200,32750,135942,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160819,32800,32850,31200,31500,292133,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160822,31500,31500,30350,31450,356802,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
