date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181130,37850,38300,37200,38250,88414,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20181203,38600,38650,37450,37900,47119,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20181204,37900,38050,37000,37350,61401,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20181205,37700,37900,37100,37450,38003,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20181206,37700,38300,37000,37800,60298,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20181207,37800,38300,36550,37250,38256,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20181210,36900,37150,36200,36700,36370,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20181211,36200,36750,36100,36300,25418,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20181212,37200,37750,36300,37100,54437,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20181213,36750,37450,36200,37000,68813,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20181214,37000,37300,36450,36750,47647,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20181217,37650,39200,36900,36950,111865,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20181218,37350,37600,36800,37150,41235,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20181219,37450,37850,36850,37450,51732,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20181220,37800,37800,36750,37400,34697,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20181221,37850,37850,36450,36450,41542,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20181224,36450,36800,35100,35750,39373,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20181226,35350,35900,33500,34550,78711,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20181227,34300,36050,33750,35000,45667,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20181228,34850,36800,34800,36250,36590,7.31,5.69,2940,40223,2463.56,311.19,267.56,400,28,2149,-892,-938
20190102,35900,36850,35650,36300,27964,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190103,36300,36350,34900,34900,53303,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190104,34600,35100,34500,34700,38764,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190107,35000,36150,34200,35850,62985,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190108,36300,39350,36300,38550,216595,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190109,38200,39600,38050,39100,131502,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190110,38700,39650,38150,39450,100649,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190111,39050,39150,37900,38450,94914,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190114,38450,38450,36550,37700,95424,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190115,37950,38250,36900,36950,68304,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190116,36800,37100,35900,36600,110370,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190117,36600,37250,36500,36900,84696,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190118,37200,37200,36250,36800,57704,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190121,36900,37450,36450,37250,66574,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190122,36900,37300,36300,36550,53518,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190123,36750,37500,36600,36950,64868,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190124,36850,37000,36450,36650,46969,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190125,36550,37800,36550,37650,92442,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190128,37700,37700,37000,37300,46505,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190129,37050,37150,36450,36700,75573,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190130,37000,37200,36350,36750,62130,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190131,36950,37350,36300,37000,77188,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190201,36800,37100,36500,36950,66472,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190207,37100,37150,36500,37000,47048,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190208,36800,37000,36500,36700,39811,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190211,36950,37350,36550,37200,65106,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190212,37000,37450,35200,35550,90643,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190213,35950,37100,35650,37050,86643,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190214,37100,37150,36500,37150,59570,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190215,37200,38000,36600,36950,70770,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190218,36750,37150,36600,37050,32884,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190219,36850,37200,35950,36300,58400,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190220,36300,36500,36000,36350,68346,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190221,36300,36450,35800,36000,43902,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190222,35950,36750,35700,35800,54621,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190225,35850,36050,35150,35400,77853,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190226,35300,36300,35300,35700,74156,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190227,36150,39200,35150,35550,234634,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190228,35700,37250,35450,36750,127053,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190304,36700,38450,36600,38150,102939,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190305,37600,38600,37200,38050,70580,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190306,37900,39500,37550,38350,131368,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190307,39100,39100,37700,38350,67363,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190308,38000,39050,37950,38950,63019,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190311,38700,39300,37850,38400,45253,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190312,38550,39350,38250,39350,48259,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190313,39450,39800,39050,39500,37024,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190314,39900,40350,39150,39900,92388,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190315,40250,42950,40200,42600,178615,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190318,42500,43800,42100,43450,120558,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190319,43500,45050,41850,43150,130897,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190320,42650,43250,40800,42350,139031,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190321,42000,42750,41200,41700,80058,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190322,41300,42000,40050,40850,57618,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190325,41250,43200,40900,42300,168864,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190326,42750,45000,42300,44750,177913,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190327,44750,46800,44200,45250,121591,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190328,44900,46000,44050,44400,110979,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190329,44900,46450,43800,44550,109997,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190401,44600,45200,44000,44100,159104,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190402,44050,44950,42400,42950,148190,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190403,42550,43400,42550,43300,99860,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190404,43400,44350,42900,43900,80738,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190405,43900,44800,43350,43650,59460,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190408,43600,45750,43600,44450,68465,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190409,45300,45300,44100,44400,70837,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190410,44500,45250,44500,44950,62037,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190411,44900,45450,43900,44400,91489,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190412,44500,47250,44050,46150,155749,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190415,46450,48850,46200,48600,190177,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190416,48450,48450,45800,46200,116110,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190417,46200,46200,42750,43250,174761,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190418,43350,43950,42050,43500,94904,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190419,43500,43650,42650,43050,36951,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190422,43000,43300,42050,42850,59991,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190423,43250,43800,42550,43400,57238,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190424,43400,43900,42150,42350,46975,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190425,42350,43200,42100,42300,39106,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190426,42000,42850,40700,40900,78176,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190429,41050,43000,41050,43000,52732,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190430,42450,43050,41650,42800,52689,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190502,42400,42550,41300,42550,62089,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190503,42150,42300,40650,41000,83335,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190507,40600,42350,40350,42300,80730,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190508,41300,42450,41150,41700,52802,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190509,41750,42950,41150,41500,121973,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190510,42950,45400,42850,44300,252378,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190513,44100,47150,44100,45350,141371,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190514,46650,46700,43450,43800,82403,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190515,44100,44300,42900,43650,65458,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190516,43500,43800,42500,43800,47452,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190517,43800,43850,42800,43250,30335,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190520,43200,45700,43200,44200,56795,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190521,43800,44100,43000,43400,41983,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190522,43200,44300,43200,44050,37581,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190523,44500,44500,42750,43050,28884,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190524,43400,43500,42250,43050,39054,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190527,43400,44650,42550,43750,27410,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190528,43750,44150,42650,43300,79023,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190529,43600,43850,41700,42050,43891,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190530,42100,42100,39300,40500,122575,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190531,40500,41300,40250,41000,72035,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190603,41150,41150,39600,40950,75455,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190604,41100,41100,40000,40600,63748,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190605,40900,40900,40100,40250,40103,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190607,40250,40500,40000,40250,42132,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190610,40550,40700,40150,40450,47723,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190611,40450,41000,40250,40650,66105,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190612,40950,41100,40200,40350,48590,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190613,40400,41100,40200,40950,73822,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190614,40850,40900,40100,40150,44636,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190617,40550,40550,38750,39100,68549,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190618,39250,39900,38750,39400,54026,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190619,39500,40200,39100,39100,41848,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190620,39350,40100,39100,39650,44806,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190621,39500,39800,39000,39450,48244,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190624,39150,39750,38500,39350,62018,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190625,39500,39500,38300,38650,57723,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190626,38400,38500,36900,37300,80898,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190627,37350,37400,36500,36700,78536,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190628,36700,37800,36600,37000,66969,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190701,37300,37500,36350,36350,45087,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190702,36450,37400,36150,36600,48931,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190703,37000,37000,36150,36300,53203,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190704,36700,36950,36350,36600,29413,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190705,36900,37300,36350,36800,34356,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190708,36800,36950,36550,36550,38580,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190709,36450,36900,36300,36400,27584,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190710,36000,36550,35800,36250,24662,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190711,36750,37200,36150,36450,34722,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190712,36450,36750,36150,36300,23682,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190715,36350,36500,35800,35850,32105,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190716,36150,36350,35300,35800,39453,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190717,35600,35800,35050,35300,42655,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190718,35350,36100,35350,35850,51619,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190719,35850,36950,35850,36750,42617,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190722,36800,36800,35850,36350,33918,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190723,36100,37050,35950,36300,37093,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190724,36450,37300,36350,36700,47183,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190725,37050,37050,36150,36600,27277,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190726,36800,36800,36100,36400,29561,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190729,36100,36650,35700,36200,37113,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190730,36500,38100,35950,37000,60390,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190731,37400,37700,36700,37150,48193,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190801,37150,38500,36800,37200,87347,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190802,37150,37500,35650,36150,66015,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190805,35650,36000,33150,33500,79101,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190806,33500,35350,32800,33300,131602,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190807,33300,33500,31900,33000,95392,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190808,32600,32650,30750,32200,134719,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190809,32450,32450,30750,30900,98511,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190812,30800,31350,30400,30850,57939,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190813,30700,31550,30700,31350,55444,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190814,31350,31400,30400,30750,83000,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190816,30250,30600,29450,29750,70021,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190819,29900,30750,29750,30700,60237,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190820,30450,30700,30100,30450,39691,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190821,30450,30700,30250,30500,48710,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190822,30500,30700,30050,30250,49172,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190823,30000,30200,29450,29800,64863,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190826,29400,29500,28650,29150,52118,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190827,29100,29250,28600,28750,76594,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190828,28900,29850,28800,29700,52491,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190829,29800,29800,28850,29350,54594,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190830,29950,29950,29100,29450,63478,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190902,29500,30150,29450,30000,47547,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190903,30000,30400,29550,29950,51920,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190904,29650,30100,29450,29900,61388,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190905,29750,30100,29750,29800,55172,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190906,29850,30050,29150,29300,56889,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190909,29300,29850,29300,29550,35939,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190910,29550,30000,29350,30000,51666,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190911,30100,30350,29900,30000,89404,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190916,30450,31050,30050,30050,75493,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190917,30050,30850,30050,30700,52485,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190918,30800,30900,30200,30350,49582,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190919,30350,30700,30350,30450,31753,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190920,30450,30650,30200,30600,49015,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190923,30650,30950,30350,30500,46181,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190924,30700,30700,29650,29750,102769,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190925,29500,29950,29250,29250,63599,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190926,29250,29800,29000,29300,50244,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190927,29550,29550,29000,29250,27064,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20190930,29100,29400,28750,29200,34667,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191001,29300,29700,29100,29550,32417,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191002,29250,29450,28700,28700,62506,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191004,28400,28450,27350,27700,111366,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191007,27750,28550,27650,28050,49770,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191008,28200,29600,28050,29550,108936,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191010,29050,29450,28300,28300,77652,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191011,28700,28800,28150,28350,43065,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191014,28450,29250,28450,29050,65233,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191015,28900,29350,28550,28900,80699,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191016,29350,29650,28900,29200,89025,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191017,29400,30700,29400,30250,162155,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191018,30600,30800,29850,29850,68076,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191021,29850,30100,29000,29600,60864,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191022,29600,30350,29600,29750,57268,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191023,29600,30100,29150,29400,45182,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191024,29200,29800,28950,29800,51983,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191025,29800,29950,29450,29800,32710,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191028,30000,30350,29500,29600,60352,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191029,29800,30000,29450,29800,43217,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191030,29850,30050,28850,29250,53763,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191031,29250,29550,29050,29200,50362,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191101,29200,29300,28850,29100,28385,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191104,29300,29750,29200,29550,45597,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191105,29800,29850,29400,29600,45494,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191106,29550,31950,29550,31450,181037,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191107,31250,31800,30900,31150,84911,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191108,31150,31750,30450,31500,114090,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191111,33000,34650,32100,32750,258442,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191112,32650,34100,32450,33650,159921,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191113,33600,33600,32450,32650,112850,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191114,33100,33100,31700,31850,84837,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191115,31850,32750,31850,32350,64197,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
