date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160330,9190,9320,9150,9240,991850,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160331,9250,9270,9150,9200,1324758,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160401,9210,9280,9130,9200,1471331,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160404,9120,9280,9010,9030,963632,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160405,9010,9170,8890,8970,829860,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160406,8980,9160,8900,9080,995364,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160407,9200,9250,9040,9160,747116,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160408,9080,9270,8960,9260,582149,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160411,9170,9310,9140,9220,482265,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160412,9220,9500,9170,9350,1449314,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160414,9340,9590,9340,9500,1308804,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160415,9500,9590,9410,9590,662245,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160418,9500,9640,9350,9540,529208,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160419,9550,9580,9440,9510,750204,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160420,9450,9500,9330,9360,1108208,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160421,8900,9490,8900,9490,1570061,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160422,9380,9510,9330,9510,683649,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160425,9400,9560,9350,9560,469741,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160426,9570,10500,9480,10450,1522691,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160427,10400,10500,10050,10250,1218949,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160428,10250,10300,10000,10200,772585,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160429,10200,10300,9940,10300,578237,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160502,10150,10500,10100,10350,655405,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160503,10450,10500,10200,10400,740361,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160504,10300,10600,10300,10450,588075,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160509,10700,10800,9640,9980,2076552,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160510,9980,10950,9850,10900,1885168,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160511,10900,10950,10600,10750,790216,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160512,10700,11000,10550,11000,565717,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160513,10850,11100,10650,11100,511567,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160516,11050,11050,10650,10950,737378,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160517,10950,11600,10750,11050,867996,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160518,10900,11400,10700,11350,922438,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160519,11250,11500,10950,11450,742766,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160520,11350,11600,11150,11450,856005,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160523,11350,11650,11150,11450,865161,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160524,11500,11700,11350,11450,682501,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160525,11650,11800,11050,11800,1459342,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160526,11950,14500,11500,11600,4400601,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160527,11850,12500,11750,12100,2188436,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160530,12000,12300,11800,12100,1465217,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160531,12050,12650,11950,12350,1806376,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160601,12350,12700,12150,12400,1477357,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160602,12300,12300,11300,11400,2661936,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160603,11500,11650,11350,11500,1585710,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160607,11600,11850,11500,11800,1500181,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160608,11750,12500,11700,12250,2230791,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160609,12300,12700,11950,12150,4027936,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160610,12250,12300,11750,11950,1472074,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160613,11850,12250,11700,11850,1095732,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160614,11850,12050,11450,11850,1124942,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160615,11700,11850,11200,11300,1814267,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160616,11350,11450,11000,11050,1631822,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160617,11100,11250,10750,11150,1381425,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160620,11300,11550,11150,11300,513996,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160621,11300,11500,11100,11200,464511,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160622,11300,11600,11200,11300,434720,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160623,11250,11450,11100,11150,515444,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160624,11200,11350,10500,10800,879620,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160627,10500,10800,10200,10300,2006830,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160628,10150,10600,9990,10450,1962007,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160629,10450,10750,10400,10650,1464263,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160630,10850,10850,10300,10500,799320,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160701,10500,10650,10400,10550,447554,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160704,10550,10700,10450,10550,402535,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160705,10550,10600,10350,10400,342345,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160706,10400,10400,9750,10100,2029643,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160707,10150,10600,10100,10400,1287109,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160708,10500,10600,10150,10200,884172,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160711,10350,11300,10300,11000,2218689,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160712,11100,11200,10700,10800,1333090,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160713,10850,11000,10650,10700,594772,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160714,10750,10750,10500,10600,696469,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160715,10750,11200,10650,10900,1584187,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160718,10850,10950,10350,10400,747591,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160719,10500,10500,10250,10350,666148,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160720,10400,10800,10300,10700,652720,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160721,10750,10800,10550,10600,464272,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160722,10700,10900,10450,10500,365005,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160725,10600,10650,10000,10000,1182508,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160726,10050,10450,10000,10350,958716,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160727,10500,10850,10450,10700,966008,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160728,10750,11850,10750,11550,2665988,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160729,11500,11800,11400,11450,1646715,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160801,11450,11750,11200,11250,1098995,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160802,11300,11350,11000,11100,631887,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160803,10950,11250,10900,11200,591748,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160804,11250,11350,11050,11250,564396,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160805,11250,12000,11250,11700,1447004,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160808,11800,11800,11150,11400,773210,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160809,11400,11450,11150,11250,954956,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160810,11300,11800,11050,11750,1736901,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160811,11750,12050,11550,11850,1662868,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160812,11900,11950,11500,11500,1019790,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160816,11600,11850,11350,11450,970090,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160817,11500,11600,11100,11300,998786,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160818,11500,12250,11000,11000,2010178,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160819,11050,11100,10700,10850,1211414,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160822,10900,11250,10850,11200,1039403,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160823,11200,11350,11050,11100,723900,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160824,11050,11400,11000,11200,592203,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160825,11250,11400,11050,11200,548025,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160826,11300,11600,11100,11350,871069,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160829,11300,11600,11150,11150,746964,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160830,11200,11750,11200,11600,880921,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160831,11650,12400,11550,11700,1860351,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160901,11700,11750,11250,11300,1079759,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160902,11350,11650,11200,11500,633213,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160905,11550,12050,11450,11900,1025819,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160906,12000,12250,11850,12100,1246734,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160907,12250,13150,12150,12700,2881557,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160908,12800,12850,12350,12600,1563554,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160909,12550,12600,11850,12050,1118881,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160912,11850,12150,11800,12050,465906,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160913,12200,12350,12050,12150,1623652,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160919,12050,12200,11650,12000,888558,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160920,11850,12050,11750,11800,749761,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160921,11800,12150,11800,11800,622022,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160922,11900,12650,11850,12250,1567968,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160923,12450,12450,12100,12250,703894,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160926,12200,12450,12100,12400,473349,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160927,12400,13450,12250,13350,2115158,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160928,13350,13350,12900,12950,1178139,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160929,13000,13050,12700,12900,745244,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20160930,12800,12800,12300,12400,1042091,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161004,12450,12550,12300,12350,592602,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161005,12350,12600,12250,12500,871688,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161006,12400,12450,11900,12050,886661,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161007,12050,12150,11800,11850,527589,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161010,12000,12550,11950,12400,829214,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161011,12600,12600,12050,12150,578051,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161012,12200,12350,11800,12000,841379,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161013,11950,12000,11450,11500,1560055,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161014,11500,11750,11350,11450,1056119,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161017,11500,11800,11400,11400,813710,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161018,11400,11550,11300,11450,485061,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161019,11500,11550,11000,11200,1493552,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161020,11200,11250,10850,11050,1346461,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161021,11150,11500,11100,11250,1679739,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161024,11350,11350,11150,11300,706247,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161025,11300,11750,10950,11750,1371195,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161026,11600,11650,11200,11250,807317,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161027,11350,11450,11100,11200,877930,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161028,11150,11150,10900,11050,681515,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161031,10900,11000,10700,10700,827841,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161101,10600,10950,10450,10900,1046583,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161102,10850,11050,10550,10650,779776,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161103,10650,11150,10600,11050,870556,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161104,11150,11150,10750,10900,560374,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161107,11100,11450,11000,11350,1148169,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161108,11500,11600,11300,11300,791182,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161109,11450,11550,10500,10750,1610859,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161110,10900,10950,9660,10300,4638720,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161111,10150,10550,10100,10400,1272603,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161114,10550,10600,10150,10200,853020,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161115,10250,10250,9840,9850,1177118,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161116,9950,10100,9900,10050,1084746,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161117,10050,10100,9960,9980,462066,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161118,10000,10100,9810,9900,714826,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161121,9990,10300,9960,9980,999367,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161122,10050,10300,10000,10200,602733,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161123,10200,10350,10050,10100,817586,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161124,10150,10200,9770,9850,911270,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161125,9950,9960,9830,9900,622556,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161128,9950,10050,9840,9840,836103,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161129,9710,9860,9640,9710,764402,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161130,9800,9800,9650,9760,1054177,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161201,9760,9800,9450,9490,881168,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161202,9510,9820,9510,9700,939896,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161205,9770,9780,9520,9670,508723,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161206,9750,9770,9470,9650,638036,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161207,9310,9600,9310,9360,1317597,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161208,9410,9800,9370,9800,1286112,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161209,9710,9860,9610,9800,608649,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161212,9860,9870,9630,9690,954749,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161213,9670,9830,9610,9690,625249,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161214,9750,9760,9490,9490,1006219,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161215,9490,9500,9380,9450,1386239,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161216,9420,9790,9410,9720,1142617,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161219,9700,9790,9530,9600,671904,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161220,9590,9950,9540,9870,1068322,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161221,9940,10050,9810,9810,1014037,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161222,9800,9870,9630,9690,880459,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161223,9720,9940,9670,9890,601776,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161226,9940,10250,9890,10200,915007,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161227,10200,10300,10000,10100,713835,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161228,10000,10050,9810,9850,775837,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20161229,9940,10350,9780,10300,1248764,15.98,7.68,547,3424,6324.78,117.77,272.18,225.0,105,3891,-4519,484
20170102,10200,10400,10100,10250,460417,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170103,10300,10450,10200,10300,581793,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170104,10300,10450,10100,10300,1024880,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170105,10400,10850,10350,10650,1695084,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170106,10600,10650,10400,10400,825050,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170109,10400,10450,10000,10050,1085917,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170110,10000,10050,9480,9540,3311399,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170111,9600,9720,9560,9710,1529082,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170112,9770,9790,9550,9660,1068147,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170113,9690,10100,9680,10050,1656368,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170116,10150,10150,9840,9950,925317,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170117,10050,10150,9930,10050,777963,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170118,10100,10250,10050,10150,720804,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170119,10200,10250,9920,9930,838153,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170120,9920,10000,9700,9720,860743,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170123,9780,9940,9730,9760,611299,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170124,9670,9780,9540,9550,928152,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170125,9650,9660,9520,9600,827143,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170126,9630,9710,9500,9500,1022449,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170131,9540,9550,9090,9090,1747981,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170201,9160,9220,8890,9000,1905666,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170202,9010,9090,8720,8760,1891907,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170203,8800,8980,8630,8770,1993702,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170206,8950,8950,8820,8900,605271,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170207,8930,9170,8870,9110,1203239,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170208,9110,9380,9050,9350,1344362,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170209,9400,9410,9200,9220,905700,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170210,9260,9380,9160,9230,591827,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170213,9320,9320,9230,9280,378612,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170214,9360,9660,9110,9270,1909532,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170215,9160,9270,8740,8770,2746441,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170216,8820,8910,8760,8900,1115971,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170217,8890,9020,8860,8970,809144,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170220,8970,8980,8860,8920,482523,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170221,8920,8970,8850,8900,659298,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170222,8940,8950,8830,8830,636953,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170223,8860,8890,8760,8870,729553,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170224,8920,9120,8870,9120,945075,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170227,9150,9330,9060,9290,1173733,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170228,9300,9310,9040,9160,936601,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170302,9290,9290,8670,8710,1935673,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
