date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190315,92300,94000,91800,93400,65629,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190318,93400,93900,89700,91200,51660,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190319,91200,92100,90200,91400,19466,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190320,91900,93700,91000,92000,33983,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190321,92000,92900,90000,91000,19896,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190322,90100,93400,89200,93400,26927,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190325,92400,93000,90500,92200,26618,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190326,92900,93100,90100,91900,25757,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190327,92300,93500,90600,93300,20177,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190328,93100,93100,90500,90700,16020,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190329,91000,91400,88500,91400,32674,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190401,92000,92300,89800,90400,23670,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190402,90900,91200,90100,90600,10999,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190403,90600,91100,89300,90800,15200,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190404,91200,91400,90300,91300,13895,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190405,91300,91500,90800,90900,13421,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190408,91300,92000,90900,91700,13522,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190409,92100,93100,90700,92500,17532,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190410,92500,92800,91100,92700,16352,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190411,92000,93400,91500,93300,19139,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190412,93300,93300,92000,92200,16984,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190415,92200,92700,91400,92100,16816,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190416,92100,92300,90600,92300,11856,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190417,92300,92300,90400,91800,13139,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190418,91600,91700,89500,89900,23412,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190419,90300,90800,89100,89600,16190,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190422,90000,91000,88500,90400,22856,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190423,89500,89500,87200,88600,39168,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190424,88700,89300,87800,89000,18323,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190425,89100,89100,87000,87000,18147,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190426,85700,87000,85500,86000,19623,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190429,86100,86800,84200,85400,26119,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190430,85400,86000,84300,85900,12588,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190502,85900,86400,85200,85400,11327,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190503,85700,86000,84900,85400,11344,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190507,83600,85500,83300,84300,14831,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190508,84000,86500,83000,86200,27729,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190509,86200,86400,84100,85500,21104,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190510,84900,86100,84300,84600,14146,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190513,84600,85800,83500,83600,10250,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190514,83000,84500,81800,84500,19473,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190515,83800,84600,83400,84400,8700,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190516,83600,84300,82500,83000,9360,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190517,83700,83900,81800,81800,13205,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190520,81800,82300,79800,80900,19464,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190521,81100,81400,79300,79700,13146,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190522,80100,80100,78700,79100,7016,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190523,79100,79100,77600,77800,12243,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190524,77800,77800,75800,76700,25546,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190527,76500,77300,74800,77200,16177,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190528,77400,80800,76600,76600,38434,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190529,77000,82500,77000,79000,27424,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190530,80100,80700,78500,80400,12687,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190531,80400,80500,78500,79600,12617,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190603,79800,80400,78400,79500,15413,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190604,79900,80000,79000,79200,9741,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190605,79700,80100,78300,78600,8870,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190607,77900,78800,77000,78100,8682,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190610,78100,79300,77300,78600,9916,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190611,78900,80200,78500,79900,13852,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190612,80200,80300,78800,79500,11290,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190613,78700,79900,78600,79800,12102,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190614,79900,80000,78700,79800,10376,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190617,79800,81000,79000,79100,9974,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190618,79100,80200,79000,79200,6454,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190619,79900,80300,78100,78100,16429,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190620,78400,79200,77800,78600,5250,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190621,78200,79200,78200,78300,5188,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190624,78700,79600,78100,78500,7060,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190625,78900,78900,78100,78100,4059,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190626,78600,78600,77400,77500,5572,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190627,79200,79500,78200,79500,13026,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190628,79800,79800,78400,78400,9225,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190701,78900,79600,78400,79100,5340,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190702,78800,79500,78600,79000,3620,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190703,79500,79500,78600,79200,4998,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190704,79300,79500,78500,79200,5837,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190705,78500,81700,78500,81400,13151,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190708,81200,81200,78800,79200,6522,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190709,78500,80000,78500,79100,5049,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190710,78300,79700,78300,79100,3780,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190711,80000,80000,79000,79000,2081,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190712,79000,80000,78300,78400,11623,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190715,78600,80100,78000,78400,10405,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190716,78400,79600,78000,79600,7612,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190717,79900,79900,78100,78700,6653,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190718,78700,79200,78200,78900,3955,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190719,79000,79000,78300,78400,4561,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190722,78400,78400,77600,78000,10227,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190723,78100,78600,77500,77900,7456,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190724,77900,78200,77400,77400,5393,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190725,77300,77300,75600,75800,12135,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190726,75500,75900,75200,75600,5858,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190729,75600,75600,73500,75300,8778,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190730,75900,78300,75900,77700,9332,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190731,77300,78500,76500,77500,10720,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190801,75600,78600,75600,77900,12216,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190802,77900,79300,76200,78200,9919,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190805,76500,78900,76200,76400,9511,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190806,74800,77100,73500,76600,13913,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190807,75200,76300,75000,76300,5816,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190808,75900,76300,74900,75600,10967,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190809,75400,75500,74600,74600,7333,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190812,74000,74900,73500,73500,4639,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190813,74000,74000,72800,73100,7247,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190814,73100,74000,72700,72900,5156,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190816,71500,72600,71000,71500,7635,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190819,71500,72900,71500,72800,5538,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190820,73300,74900,72600,74700,5823,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190821,73500,75200,73500,75200,5105,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190822,75200,75700,74800,75500,3843,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190823,74100,76100,74100,74900,4301,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190826,73700,77800,73100,73300,13911,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190827,73000,75800,73000,75500,5821,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190828,74300,80000,74200,75400,13735,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190829,75400,76600,74000,76600,11093,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190830,76800,77300,75800,76500,10953,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190902,76500,77200,74900,75100,9911,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190903,75300,75800,73800,74600,3927,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190904,74600,76200,74500,76000,10766,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190905,75300,76900,75200,75900,6942,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190906,76000,76400,75400,76000,6056,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190909,76100,76300,73600,73900,14467,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190910,74500,75100,73900,74800,5343,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190911,74900,76800,74900,76800,9615,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190916,77400,79300,77400,79100,13998,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190917,79100,79100,77700,78400,8437,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190918,79000,79000,77100,77800,4798,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190919,78000,78400,77300,77500,5323,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190920,77400,77800,76400,76800,8931,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190923,76800,77900,76500,76700,2927,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190924,76700,77300,75700,76100,8568,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190925,76100,76700,75000,75100,8527,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190926,76100,76500,74200,75000,6252,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190927,75800,75900,74400,74600,5859,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20190930,74900,75200,74400,74400,4174,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191001,74400,75600,74300,75200,3334,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191002,75000,75100,74200,74300,6950,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191004,74400,74600,73500,73900,8043,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191007,74000,74200,73400,73700,5401,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191008,73100,74400,73100,73500,9304,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191010,73200,74300,72800,72800,9583,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191011,73900,74400,73000,74400,5820,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191014,74500,77300,74500,77100,19429,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191015,77400,77400,76300,76600,10742,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191016,77000,77400,76200,77000,6815,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191017,77000,77500,75600,76600,6637,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191018,76900,76900,75100,76000,29990,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191021,75900,76900,73700,74000,17277,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191022,74500,76000,73900,75900,11130,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191023,76000,76900,75200,76400,19554,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191024,81500,84900,79800,82800,147633,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191025,85000,85800,83800,84800,56654,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191028,85000,85300,84200,84500,25131,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191029,84100,84500,83600,83600,39075,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191030,85000,85000,83500,84200,26742,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191031,84600,84600,83700,84000,25267,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191101,84600,84600,84000,84400,9804,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191104,84900,85400,84200,85100,21869,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191105,85100,85400,84500,85200,12194,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191106,85200,85500,85000,85200,8815,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191107,85000,85400,84900,85000,10169,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191108,85300,85600,85000,85100,13598,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191111,85000,85800,84900,85700,18233,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191112,85700,86100,85000,85800,8526,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191113,85200,85800,84400,84400,9874,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191114,84500,87500,84500,84800,28655,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191115,86000,87100,85000,86500,16811,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191118,86700,86700,85600,85800,5271,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191119,85800,86800,85500,86500,14268,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191120,86500,87300,86100,86200,11411,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191121,86300,86300,84900,85000,5568,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191122,84700,85800,84700,85200,4752,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191125,85400,85700,84800,85400,5703,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191126,85400,85400,83700,84600,14020,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191127,84600,85800,83800,85200,7928,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191128,85000,85500,84600,85400,3998,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191129,84900,86400,84900,86000,5934,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191202,86000,86900,85400,85800,4606,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191203,86500,86500,85000,85400,3967,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191204,85400,86800,85000,86800,9551,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191205,86200,86800,86100,86300,5967,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191206,86700,87300,86600,86600,9999,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191209,87300,87300,86200,86800,5093,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191210,86800,87300,86300,86800,5691,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191211,86800,87000,86200,86500,2754,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191212,86500,87100,86300,86900,4349,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191213,86900,87400,84600,84600,19246,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191216,84900,85700,83600,83600,9824,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191217,84400,85600,82700,85600,8539,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191218,85700,85900,84900,85300,2963,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191219,85300,85700,84800,84900,3250,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191220,85700,86500,84800,86400,5937,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191223,86100,86700,85500,86700,5355,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191224,86300,87600,85700,87200,13501,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191226,87900,88400,86500,88400,12578,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191227,87000,87000,84600,85200,6509,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20191230,85300,85700,84400,84600,5391,9.57,3.89,17212,179935,10132.47,421.5,229.15,3019.8,146,3078,-449,-2123
20200102,84600,84700,82700,83400,7378,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200103,83600,85000,82700,84800,6341,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200106,84800,85500,84400,85000,6680,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200107,85000,85000,83900,84500,4151,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200108,84400,84400,82300,82900,9158,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200109,83200,84900,81900,83700,12452,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200110,84700,84800,82300,82600,4552,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200113,82600,83600,82000,83300,4553,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200114,83300,84700,82600,82700,5101,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200115,82700,82900,80800,81500,6630,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200116,82100,82100,79500,80000,15260,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200117,80100,80400,79000,79600,6549,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200120,79700,80000,79300,79300,4213,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200121,79200,79800,78400,79300,4697,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200122,79000,79100,77900,78500,8222,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200123,78500,78900,77400,78300,6623,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200128,77000,77100,75900,76300,9358,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200129,76400,77700,76000,76300,2478,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200130,76300,76500,75500,75600,2753,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200131,75700,77000,75000,75500,6615,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200203,75100,76300,74100,76300,5101,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200204,76100,76500,75700,75900,5095,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
