date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160707,100200,101300,99800,100200,522592,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160708,101200,101200,98900,99900,399316,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160711,100600,100800,99500,100200,260668,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160712,99900,100800,99100,99300,311731,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160713,100000,100300,99200,99900,303424,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160714,99900,100900,99100,100100,396859,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160715,100900,101100,99900,100100,362947,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160718,100500,100600,99200,99300,270654,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160719,99600,100200,99200,100000,274830,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160720,100200,102800,99900,101400,673677,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160721,102500,106000,101800,106000,1625460,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160722,106400,106800,104000,104300,602970,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160725,105000,105700,103700,104100,406773,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160726,103700,104600,103600,103900,339675,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160727,104000,104500,102100,102100,542019,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160728,102100,103700,102100,103000,307505,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160729,103500,105300,103300,104100,501528,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160801,104800,105000,101600,101800,501072,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160802,102000,102900,101600,102400,261750,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160803,102800,102900,101300,102100,227661,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160804,102200,104000,102200,104000,349681,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160805,104500,104700,103200,103800,291991,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160808,104400,106500,103800,106500,744886,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160809,106300,108500,105800,107100,643276,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160810,108300,113300,108100,112500,2025488,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160811,113400,114500,111800,113000,845003,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160812,113400,113500,111400,113000,610013,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160816,113100,114200,112500,112500,527324,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160817,111700,114400,108900,113900,887779,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160818,118500,119000,113300,113300,1421151,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160819,113400,116100,112500,113900,722563,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160822,115000,115000,110300,110800,766454,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160823,110100,112100,109200,109500,518875,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160824,109900,111400,108500,111000,410465,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160825,112000,112700,110100,110100,340995,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160826,110200,110700,108700,109300,299569,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160829,108900,109100,105500,105900,759817,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160830,106800,108200,105900,106000,369326,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160831,106200,107600,106000,106800,387528,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160901,107500,109500,106800,109500,382436,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160902,109700,110300,108500,109100,282513,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160905,109700,110400,109200,109600,233188,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160906,110000,113000,109600,111700,495629,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160907,112800,113200,110200,110700,399218,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160908,110700,110700,107600,109000,779928,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160909,108200,109900,106500,109000,377219,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160912,106400,108900,106400,107000,287443,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160913,108400,108900,107700,108200,286070,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160919,108000,108700,107100,107100,277874,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160920,106800,109900,106800,109800,313139,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160921,109900,111200,109400,109900,275812,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160922,110700,111500,110100,110300,290214,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160923,110600,111000,109900,110300,230964,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160926,110500,111200,109700,109700,234693,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160927,109300,109800,108500,109200,281589,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160928,109800,109800,108600,108700,208533,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160929,108900,109300,108000,108000,248332,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20160930,108100,109400,105500,106400,594719,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161004,107600,109200,106900,108100,478010,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161005,107100,107900,105600,106100,503927,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161006,105500,107900,105500,106000,363876,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161007,106900,108100,106000,106600,345975,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161010,106100,106700,105600,106100,220586,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161011,105300,106100,102600,102600,670041,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161012,102000,103600,102000,102100,352149,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161013,102900,105200,101900,102100,473846,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161014,102600,103000,101800,102500,248541,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161017,103000,103100,99900,100000,463537,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161018,102200,107000,101400,107000,1023872,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161019,107600,109900,105500,107100,686275,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161020,106900,107600,104800,105000,305118,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161021,105600,107400,105100,106000,280639,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161024,106300,107300,104100,104200,289877,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161025,104200,105300,102600,103700,302626,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161026,102800,106400,102700,105500,383007,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161027,105500,107000,104900,106900,340410,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161028,106900,107300,104500,104500,261102,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161031,103900,107200,103700,106200,547332,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161101,106000,106900,105800,106100,239589,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161102,106200,107300,105300,105800,429949,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161103,105900,109000,105600,107700,527539,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161104,108300,109200,107000,107100,355949,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161107,107800,108500,106600,108200,310609,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161108,108900,108900,107500,107900,277125,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161109,108400,108600,98600,102000,2248235,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161110,106800,107900,105700,106700,928468,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161111,106700,106800,104600,104600,538977,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161114,105100,105800,103800,103900,356463,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161115,103500,104700,102900,102900,322784,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161116,103300,106100,103000,105100,458986,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161117,105500,106000,103900,103900,233796,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161118,104900,105400,103500,103500,288884,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161121,104000,104000,102700,102900,223986,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161122,103200,104000,102200,102900,244999,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161123,102900,103500,102500,103000,209909,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161124,103000,104300,102200,103200,265954,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161125,103000,104400,103000,104000,161916,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161128,104500,104600,102900,102900,236866,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161129,102700,103600,102500,103000,211850,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161130,103100,103300,102400,102400,282407,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161201,102200,102900,101100,101400,338008,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161202,101400,101600,99500,99600,444033,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161205,99400,100800,98900,100100,373850,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161206,99900,100700,99700,100000,295718,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161207,100100,100300,98200,98700,477315,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161208,99200,100200,98300,98300,478861,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161209,98400,100600,98400,100400,340370,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161212,101000,101100,100200,100800,211122,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161213,100800,103800,100700,103500,489906,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161214,104500,105600,104100,104600,453786,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161215,104200,106000,103800,106000,372989,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161216,106900,108300,106100,107600,642020,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161219,109000,109500,106500,107600,839322,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161220,107400,107400,105000,105000,672457,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161221,105100,106000,102700,103000,863704,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161222,102700,103900,102000,102300,553788,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161223,102300,104100,102100,104000,741075,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161226,104900,106500,103700,106100,969418,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161227,106700,107000,105100,106300,1394455,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161228,107500,107800,105300,106500,1624840,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20161229,105800,107700,105100,107400,495091,8.67,6.19,1314,15161,1802.32,798.01,637.31,43.48,37,2508,-1624,287
20170102,107600,108300,106600,108200,433573,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170103,107700,108200,106100,106600,382069,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170104,107000,107000,105100,106100,349978,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170105,106400,107500,105800,106400,312028,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170106,105900,106300,105000,105300,277541,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170109,105400,105800,103900,103900,342236,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170110,104300,104800,103500,103900,227494,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170111,104600,104700,103700,103900,234024,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170112,103600,103700,102600,102600,382476,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170113,102700,104200,102500,102700,314633,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170116,103000,103300,102100,102100,232237,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170117,102000,102400,100800,101000,345446,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170118,101200,102300,101100,101300,255201,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170119,101700,102100,100500,100500,247473,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170120,100500,100800,100000,100500,205138,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170123,100400,101700,100100,100500,227443,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170124,100600,100800,99500,99600,329225,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170125,100000,100900,99000,100000,373548,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170126,100000,100300,98900,100200,419237,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170131,100700,101600,100200,100200,291157,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170201,100800,101000,99800,100000,218575,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170202,100300,101800,99900,100600,288168,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170203,101100,102400,100500,101500,283801,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170206,102000,102200,101000,101400,161541,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170207,101200,101500,100400,100500,248715,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170208,100600,100800,99800,100800,213907,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170209,100600,101000,100300,100400,164606,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170210,100500,102200,100500,101800,268924,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170213,102200,102300,101300,101600,162698,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170214,101400,101600,100400,100500,222605,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170215,100800,101900,100600,101500,235427,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170216,102100,102100,101000,101700,236035,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170217,100700,101500,100700,100900,282868,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170220,101100,101500,100800,100800,160767,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170221,100900,101200,100700,101000,225337,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170222,101100,103000,100300,101100,606524,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170223,102000,102400,101200,101500,319974,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170224,101800,102000,100700,100700,296505,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170227,100900,102400,100900,101500,310611,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170228,102000,102200,101000,101500,231746,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170302,102000,102000,100800,101000,294534,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170303,101000,101400,100400,101000,225135,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170306,100700,101300,100400,100700,189159,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170307,100600,100800,100300,100300,181904,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170308,100500,100700,99700,99800,244088,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170309,99900,100400,99200,99200,293011,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170310,99300,99400,97700,98700,500570,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170313,98400,99300,98300,98500,264147,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170314,98200,98800,97800,98000,337480,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170315,98300,98700,94600,94600,1142451,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170316,94200,96400,94200,96300,492930,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170317,96600,96600,91700,92100,1176971,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170320,91100,91600,88200,91500,1523740,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170321,91100,92500,89800,89800,832157,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170322,90600,91800,89200,89500,927884,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170323,89700,90100,87500,88100,1070934,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170324,88700,89800,87400,89800,866431,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170327,90200,92000,89400,91000,751160,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170328,91500,91600,90100,90800,374769,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170329,91000,91100,90100,90200,321143,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170330,90400,91100,89900,90300,357843,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170331,90000,91000,90000,90100,259731,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170403,90100,90200,89300,89500,459034,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170404,89600,91000,89300,90300,476030,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170405,90700,90900,89800,90600,276686,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170406,90700,90700,89800,90300,222364,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170407,90700,90700,90000,90100,201088,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170410,89900,90000,88600,88600,405016,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170411,88800,90200,88800,89700,327970,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170412,89700,90400,89500,90100,235186,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170413,90400,90400,89600,89600,268366,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170414,89400,90000,89000,89000,279380,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170417,89600,91000,89100,91000,297165,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170418,91300,92000,90600,91200,408633,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170419,91800,91900,90800,91700,293492,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170420,91800,91900,90900,91200,215496,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170421,91300,91400,90200,90300,280786,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170424,89600,89600,88700,88900,472217,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170425,89200,89700,88800,88900,317547,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170426,89500,89700,88600,89700,438518,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170427,90000,90100,89100,89100,272424,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170428,89300,89600,88700,89600,260136,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170502,89500,90000,88900,89000,225811,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170504,89500,90200,89100,90100,343512,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170508,91600,95000,91600,94800,1203072,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170510,95800,97800,95700,96500,989488,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170511,96100,97700,95100,95300,738546,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170512,96000,96400,94600,95500,389701,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170515,95000,96300,95000,95900,291263,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170516,96500,96500,94800,94900,334753,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170517,95400,95600,94300,94700,258246,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170518,93700,94600,93100,94000,322779,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170519,94100,94900,93700,94800,225315,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170522,95400,95400,93700,93900,241343,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170523,94200,94300,93100,93500,285302,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170524,93800,95000,93800,95000,398891,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170525,95400,95400,93800,93800,321894,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170526,94000,94900,93100,93800,409779,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170529,94300,94500,93400,93600,327074,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170530,94400,95800,94000,95800,586123,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170531,95900,96700,95100,95600,628100,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170601,96000,96100,94600,95000,431200,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
