date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160609,2220,2245,2190,2200,67335,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160610,2200,2230,2180,2230,68111,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160613,2230,2260,2180,2230,59923,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160614,2210,2215,2180,2190,63775,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160615,2160,2195,2155,2175,60284,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160616,2190,2195,2135,2175,94377,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160617,2180,2200,2145,2165,59961,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160620,2170,2185,2120,2160,91319,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160621,2160,2200,2110,2165,162789,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160622,2185,2280,2160,2250,281910,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160623,2270,2275,2200,2265,189013,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160624,2300,2425,2060,2065,921121,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160627,1945,2055,1910,2000,415615,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160628,1975,2160,1975,2055,302626,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160629,2085,2125,2055,2085,185143,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160630,2100,2135,2090,2100,96078,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160701,2100,2180,2100,2135,99680,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160704,2160,2160,2110,2135,121903,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160705,2115,2200,2110,2170,132968,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160706,2160,2190,2115,2120,85263,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160707,2115,2165,2115,2135,60502,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160708,2135,2150,2110,2125,82809,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160711,2130,2165,2125,2145,37644,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160712,2150,2170,2135,2170,39996,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160713,2225,2225,2175,2200,71465,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160714,2210,2210,2140,2190,55348,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160715,2190,2235,2160,2175,86031,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160718,2225,2265,2170,2220,228866,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160719,2230,2300,2205,2240,252079,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160720,2235,2255,2190,2195,128686,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160721,2205,2850,2205,2610,19364025,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160722,2750,2985,2495,2590,9340523,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160725,2500,2655,2445,2460,2849853,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160726,2530,3180,2500,2800,30284763,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160727,2770,2880,2650,2720,6082604,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160728,2720,3285,2680,2870,26005256,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160729,2910,2975,2795,2820,4941830,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160801,3000,3185,2890,2965,13468617,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160802,2890,2900,2685,2705,3666640,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160803,2745,2765,2660,2680,2199009,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160804,2650,2705,2590,2610,2490921,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160805,2610,2650,2515,2525,1833260,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160808,2570,2635,2490,2525,1891492,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160809,2520,2545,2460,2490,1195166,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160810,2540,2640,2510,2515,2507242,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160811,2510,2530,2400,2425,1147422,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160812,2425,2510,2425,2430,884938,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160816,2460,2490,2415,2425,538067,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160817,2450,2585,2425,2455,1705213,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160818,2470,2530,2420,2445,690794,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160819,2445,2520,2415,2485,883233,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160822,2490,2620,2460,2595,1759458,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160823,2595,2630,2470,2470,1149055,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160824,2455,2490,2325,2370,671071,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160825,2380,2450,2335,2345,489572,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160826,2345,2370,2270,2275,465314,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160829,2270,2275,2200,2210,443170,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160830,2220,2280,2220,2240,227592,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160831,2230,2305,2220,2250,360114,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160901,2255,2295,2210,2270,266644,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160902,2260,2315,2235,2310,190563,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160905,2335,2395,2255,2310,474546,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160906,2315,2335,2280,2290,122006,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160907,2290,2290,2205,2215,370068,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160908,2210,2235,2100,2150,497111,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160909,2150,2205,2110,2140,357305,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160912,2100,2195,2095,2110,262373,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160913,2120,2150,2100,2145,96138,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160919,2150,2190,2130,2190,200435,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160920,2165,2205,2165,2190,117858,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160921,2185,2230,2180,2220,171488,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160922,2225,2240,2200,2220,169820,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160923,2225,2275,2190,2250,453237,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160926,2260,2275,2215,2240,220323,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160927,2225,2265,2195,2250,306007,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160928,2250,2250,2205,2230,206545,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160929,2240,2265,2215,2235,192883,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20160930,2240,2245,2180,2195,246422,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161004,2190,2225,2190,2205,89924,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161005,2205,2240,2200,2235,130655,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161006,2250,2255,2205,2210,141855,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161007,2220,2260,2210,2235,219926,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161010,2240,2255,2195,2250,152345,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161011,2255,2265,2195,2215,209589,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161012,2195,2215,2155,2170,203522,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161013,2185,2620,2185,2395,13500516,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161014,2500,2530,2300,2305,2976898,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161017,2340,2500,2310,2420,2974541,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161018,2375,2470,2325,2345,1107330,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161019,2360,2380,2255,2280,954129,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161020,2275,2330,2195,2195,759534,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161021,2200,2225,2180,2190,341155,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161024,2185,2200,2110,2135,433693,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161025,2150,2165,2105,2135,297933,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161026,2160,2160,2000,2025,511240,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161027,2040,2095,2040,2095,174484,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161028,2090,2130,2070,2095,246383,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161031,2065,2085,2010,2015,228028,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161101,2010,2100,2010,2080,206651,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161102,2035,2070,2020,2035,179226,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161103,2000,2195,2000,2055,306306,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161104,2030,2080,2030,2070,87220,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161107,2070,2120,2065,2100,87879,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161108,2100,2135,2100,2135,166476,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161109,2135,2145,1945,2030,352456,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161110,2050,2115,2045,2090,157937,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161111,2090,2110,2065,2080,127536,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161114,2095,2130,2070,2115,168800,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161115,2120,2150,2100,2120,89585,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161116,2125,2170,2125,2155,132570,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161117,2160,2170,2120,2150,84393,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161118,2165,2165,2075,2105,169945,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161121,2090,2100,2020,2025,155031,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161122,2050,2075,2025,2060,86982,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161123,2060,2060,2000,2025,133908,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161124,2000,2040,1960,1990,240373,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161125,1960,1995,1945,1975,158430,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161128,1980,2030,1980,2015,91876,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161129,2025,2035,1980,1990,63484,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161130,1980,2010,1975,1980,89854,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161201,1990,2010,1930,1940,182109,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161202,1960,1965,1915,1935,80787,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161205,1900,1955,1900,1905,149687,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161206,1925,1985,1925,1940,87803,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161207,1920,1975,1920,1935,53830,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161208,1950,1980,1945,1960,66940,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161209,1925,1995,1925,1980,117622,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161212,1995,2015,1960,1990,80834,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161213,1990,2045,1990,2020,63881,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161214,2035,2060,2010,2030,76599,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161215,2015,2055,2010,2045,76629,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161216,2055,2060,2000,2020,140486,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161219,2030,2065,2010,2015,170260,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161220,2035,2060,2015,2045,206200,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161221,2055,2065,2035,2040,96988,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161222,2060,2060,2005,2030,57543,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161223,2045,2045,2005,2020,85293,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161226,2045,2050,2020,2035,51679,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161227,2020,2045,2015,2025,77405,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161228,2030,2115,2025,2105,398518,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20161229,2100,2120,2040,2040,305580,0.0,0.0,0,871,52.62,12.73,-17.14,0,11,4,-2,9
20170102,2050,2095,2050,2090,145926,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170103,2105,2170,2090,2160,397513,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170104,2150,2185,2140,2150,216983,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170105,2180,2180,2125,2180,166560,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170106,2180,2210,2165,2180,142146,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170109,2185,2420,2185,2215,2775696,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170110,2240,2245,2125,2145,401826,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170111,2175,2200,2135,2140,222728,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170112,2135,2160,2100,2120,188166,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170113,2110,2160,2110,2115,102006,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170116,2120,2170,2110,2135,132191,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170117,2120,2160,2110,2120,145098,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170118,2120,2145,2090,2105,99708,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170119,2105,2125,2080,2090,151543,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170120,2090,2095,2050,2060,207166,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170123,2055,2080,2020,2025,208753,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170124,2115,2240,2050,2065,1640910,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170125,2450,2680,2365,2680,6735266,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170126,3035,3080,2375,2395,20751649,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170131,2495,2535,2310,2380,6079987,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170201,2395,2430,2305,2310,2560219,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170202,2260,2265,2160,2190,1975736,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170203,2190,2270,2180,2195,1519335,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170206,2165,2250,2150,2165,969758,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170207,2190,2255,2160,2165,945426,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170208,2175,2225,2150,2225,710858,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170209,2225,2255,2185,2200,576320,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170210,2215,2220,2120,2140,640386,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170213,2145,2190,2125,2190,349993,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170214,2200,2200,2150,2160,400482,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170215,2160,2190,2155,2175,290758,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170216,2175,2190,2160,2185,222034,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170217,2195,2375,2185,2240,7602294,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170220,2245,2345,2225,2290,2111742,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170221,2305,2320,2215,2235,1188556,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170222,2230,2280,2200,2200,603606,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170223,2185,2210,2155,2160,506546,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170224,2165,2195,2150,2175,272075,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170227,2180,2235,2155,2185,360985,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170228,2170,2205,2165,2185,252718,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170302,2185,2240,2185,2225,338373,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170303,2220,2220,2130,2150,441223,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170306,2140,2145,2095,2115,293295,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170307,2130,2160,2085,2120,300317,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170308,2115,2145,2090,2120,199980,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170309,2115,2155,2100,2120,240021,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170310,2135,2140,2090,2130,222145,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170313,2125,2195,2125,2195,291287,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170314,2195,2210,2160,2195,334521,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170315,2210,2260,2180,2220,865206,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170316,2220,2275,2200,2265,481623,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170317,2265,2280,2220,2240,248846,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170320,2225,2230,2170,2180,305161,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170321,2175,2230,2175,2210,214867,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170322,2205,2225,2180,2190,165535,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170323,2200,2215,2155,2155,273856,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170324,2165,2195,2135,2175,187434,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170327,2175,2390,2175,2245,2349199,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170328,2235,2245,2185,2210,541685,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170329,2225,2360,2190,2260,2345454,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170330,2250,2340,2240,2295,1033580,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170331,2315,2315,2225,2270,458740,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170403,2250,2285,2240,2285,296494,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170404,2320,2825,2250,2395,16594793,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170405,2410,3110,2370,3110,21754428,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170406,3395,3395,2975,3145,23398934,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170407,3100,3180,3035,3145,9929548,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170410,3075,3095,2775,2955,7364925,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170411,3080,3100,2715,2850,6909214,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170412,2820,2935,2750,2915,4016335,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170413,2870,2935,2680,2700,3164225,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170414,2680,2725,2565,2630,2532693,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170417,2650,2730,2610,2650,2371325,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170418,2710,2890,2670,2770,7284413,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170419,2745,2765,2630,2670,2075458,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170420,2745,2860,2700,2775,4173441,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170421,2810,2930,2725,2725,5051081,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170424,2700,2715,2470,2505,2324301,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170425,2530,2570,2475,2485,1402281,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170426,2535,2595,2485,2485,1824343,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170427,2500,2530,2445,2490,1134135,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170428,2510,2520,2450,2455,589299,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170502,2440,2485,2410,2410,601520,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170504,2405,2510,2405,2500,728061,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170508,2520,2520,2460,2470,536214,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170510,2475,2565,2455,2545,1160002,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170511,2545,2615,2510,2565,1352789,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170512,2560,2565,2520,2550,462670,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170515,2565,2600,2545,2575,426100,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170516,2575,2580,2500,2505,440671,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170517,2540,2540,2475,2520,524787,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170518,2470,2580,2470,2560,568055,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170519,2560,2725,2550,2650,3036150,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170522,2645,2690,2610,2655,659278,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170523,2685,2685,2615,2615,681707,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170524,2615,2690,2610,2680,981673,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170525,2670,2720,2520,2550,1399542,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170526,2550,2620,2515,2575,557931,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170529,2575,2685,2565,2675,1203713,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170530,2660,2830,2625,2800,4301769,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170531,2800,2810,2715,2740,1118267,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170601,2825,2935,2715,2715,4656290,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170602,2770,2790,2690,2695,963297,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170605,2710,2710,2640,2645,773395,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170607,2640,2740,2640,2740,782707,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170608,2710,2765,2655,2690,668531,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170609,2705,2740,2645,2730,562531,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170612,2740,2750,2665,2680,396515,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170613,2680,2710,2660,2690,345991,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170614,2705,2735,2605,2625,631230,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170615,2590,2640,2560,2610,493985,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170616,2615,2685,2575,2640,653626,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170619,2670,2690,2630,2645,278566,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
