date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180524,26800,26900,26350,26650,285044,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180525,26600,27850,26400,27550,1068534,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180528,27100,27300,26150,26900,990835,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180529,26550,26800,26200,26700,505610,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180530,26200,26950,26000,26250,600767,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180531,26900,27400,26400,27150,620209,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180601,26900,27150,26700,26850,307752,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180604,26900,27250,26650,27050,305405,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180605,27250,27300,26600,27250,360243,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180607,27300,27400,26950,27100,359169,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180608,27300,27450,26600,26600,280443,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180611,26450,28050,26400,27900,1202754,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180612,28150,28150,27100,27700,650768,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180614,27800,27800,26000,26150,2570168,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180615,26500,26850,25550,25850,915597,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180618,25850,25900,23800,24350,901451,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180619,24200,24950,23450,23550,801434,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180620,23450,24350,23450,24050,344870,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180621,24000,24700,23650,23850,292631,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180622,23800,25050,23550,25050,489856,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180625,24850,26300,24800,26300,647872,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180626,25850,27000,25750,26600,617159,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180627,26250,27200,25250,25600,656754,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180628,25900,26750,25650,26500,361297,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180629,26750,27200,26150,27000,498154,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180702,26850,27250,25300,25400,553030,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180703,25400,25950,24900,25350,310143,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180704,25150,25550,24900,25300,241134,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180705,25100,25450,24450,24850,266115,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180706,24900,26700,24900,26350,754100,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180709,26100,26700,25850,26450,336862,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180710,26500,27000,25900,25950,339530,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180711,25600,25650,25200,25550,277876,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180712,25500,25550,25100,25250,431791,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180713,25300,25600,25100,25450,339900,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180716,25300,25750,25050,25300,253015,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180717,25300,25400,24500,24950,742034,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180718,24950,25050,23900,24050,840619,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180719,24100,24350,23800,24050,321234,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180720,24050,24200,23000,23300,854114,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180723,23000,24750,23000,24450,523394,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180724,24450,24450,22600,23450,836602,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180725,23450,24000,23050,23100,397724,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180726,23550,25350,23200,25050,936794,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180727,25050,25750,25050,25450,202049,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180730,25100,26200,25100,25900,254906,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180731,26100,26800,25900,26350,511087,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180801,26350,26900,25800,25850,374736,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180802,25800,26600,25800,26150,380984,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180803,26100,26700,25950,26550,408210,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180806,26550,26800,26250,26500,191148,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180807,26400,26550,25700,26550,178803,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180808,26750,26950,26450,26700,286901,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180809,26600,26850,26300,26500,280295,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180810,26500,26500,25500,26050,353218,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180813,25850,26050,25250,25400,517046,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180814,25350,25600,25150,25300,420358,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180816,25500,25900,25300,25800,308199,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180817,25700,26450,25700,26100,256670,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180820,26200,28800,26200,28450,1895683,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180821,28450,29050,28000,28500,780847,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180822,28500,29700,28500,29300,723385,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180823,29650,29650,28650,29150,466620,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180824,28850,28950,28300,28850,292824,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180827,29000,29000,27500,27750,654278,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180828,28050,29200,27500,28650,497190,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180829,28950,29100,28450,28500,303487,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180830,28800,28800,28100,28300,242876,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180831,28350,28650,27850,28450,206544,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180903,28250,29300,28150,29250,350273,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180904,29100,29250,28800,29150,345876,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180905,28950,30100,28900,29250,510269,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180906,29350,30300,29350,29900,596012,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180907,30150,30350,29650,30100,397950,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180910,30000,30000,29250,29950,401046,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180911,29850,31050,29700,31000,789265,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180912,31100,31200,30850,30950,363932,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180913,31050,31800,31000,31750,398385,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180914,31750,31900,30950,31250,339228,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180917,31100,32500,30600,32500,552735,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180918,32100,33700,32050,33400,582429,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180919,33350,33600,32850,33400,321800,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180920,33200,34200,33100,33700,334972,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180921,34150,34200,32800,33450,1728823,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180927,33250,35200,33200,34950,652572,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20180928,35150,35300,34000,34650,469329,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181001,34850,35550,34750,35200,356709,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181002,35250,37450,35000,37100,757294,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181004,37350,38450,36200,37850,763738,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181005,37700,38000,36500,36900,461679,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181008,37000,37000,34300,34550,761775,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181010,34950,36000,34550,35350,390751,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181011,33700,34750,32750,32900,657536,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181012,32800,33650,32050,33450,596625,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181015,33300,35250,32300,34200,500494,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181016,34200,34550,32850,33500,378650,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181017,34100,34100,29500,31700,2620577,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181018,31400,32200,30400,31100,722870,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181019,30600,30750,29600,30600,586334,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181022,30600,31150,29900,31100,340487,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181023,30750,30950,29800,30050,326705,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181024,30450,30550,29400,29850,363129,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181025,28650,29650,28250,29400,595049,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181026,29750,29750,26800,27600,668482,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181029,27400,28850,27100,27300,587722,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181030,26850,28250,26850,27850,413503,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181031,27850,29850,27400,29250,538720,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181101,28900,30000,28350,28400,552948,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181102,28650,29800,28650,29750,226537,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181105,30150,30300,28850,29100,385358,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181106,29700,31600,29350,31300,688069,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181107,31850,32850,29950,30400,698096,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181108,31350,32600,31150,31650,511681,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181109,31850,32700,31150,32250,422962,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181112,32450,34500,32000,33500,729193,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181113,33250,33850,32500,33500,579403,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181114,33400,36450,33200,34350,1659945,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181115,34850,36400,34850,36000,737598,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181116,36500,37500,36400,37200,600454,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181119,36800,37850,34650,35450,1228288,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181120,34950,36350,34700,35600,724248,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181121,35150,35600,34700,35400,437806,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181122,35200,36050,34350,34650,572161,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181123,34700,35450,34450,35000,350338,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181126,35050,35250,33050,34700,754536,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181127,34550,35000,33700,34650,411994,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181128,35150,35850,34500,34600,546656,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181129,35100,35150,33450,33900,727835,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181130,34200,34300,32650,32850,4276001,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181203,33400,34150,32850,33650,542158,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181204,33900,34900,33450,34300,576138,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181205,33500,34800,33500,34650,495169,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181206,34650,35100,32800,32900,625779,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181207,33650,34150,33050,33550,354408,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181210,33150,34300,33050,33900,280572,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181211,34050,34150,33350,33750,193307,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181212,33950,36750,33650,36750,776744,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181213,36900,37400,36450,36850,679187,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181214,37400,38500,36500,37400,763399,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181217,37700,38300,36600,37300,342276,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181218,37200,38150,36500,37150,292631,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181219,37150,37150,34300,34600,1099961,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181220,34000,34900,33600,34050,448680,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181221,33500,34700,32600,34700,767786,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181224,34700,34900,33950,34150,220213,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181226,33100,33500,32100,32500,677213,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181227,33550,35050,33400,34750,660947,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20181228,34800,35050,33900,34150,271421,8.98,2.89,3215,35819,28497.95,3274.43,2475.96,0,210,7252,-131,-5659
20190102,34250,34500,33100,33300,241266,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190103,33700,34200,33200,33500,431274,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190104,33200,33600,32650,33300,378669,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190107,33950,34650,32700,32800,535221,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190108,33000,33150,31250,31400,639906,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190109,31500,32050,31050,31400,509267,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190110,31700,33150,31700,32350,544930,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190111,32600,32650,31550,31700,293351,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190114,31800,32400,31750,32300,267611,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190115,32650,32950,32450,32500,425739,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190116,32250,32400,31700,32100,346764,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190117,32250,32350,31600,31600,256299,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190118,31950,32150,31600,31950,214936,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190121,32450,34100,32400,34000,1102090,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190122,34100,34500,33350,33900,290197,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190123,33650,34100,33500,34050,210751,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190124,34200,34200,33550,34100,255959,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190125,34100,34650,33700,34550,406024,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190128,35350,37400,35350,35950,941710,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190129,36650,37300,35850,36200,541216,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190130,36500,36600,35550,36100,407651,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190131,42000,44000,36650,37000,7207831,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190201,36300,36750,33550,33800,3094450,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190207,33850,34900,33400,34600,1199219,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190208,33950,35200,33050,33400,1220343,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190211,33550,33750,32850,33000,655822,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190212,32900,33900,32900,33050,594386,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190213,33250,33350,32100,32200,734673,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190214,32400,32400,30550,31000,1021013,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190215,31000,31600,30750,31150,490019,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190218,31450,32250,31300,32100,534796,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190219,32200,32350,31700,31950,293220,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190220,31950,32300,31600,31900,254631,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190221,31800,32550,31550,32250,448667,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190222,32500,32700,32300,32400,410591,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190225,32650,33050,32500,32600,445130,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190226,32650,32650,32050,32050,257172,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190227,32050,32250,31550,31850,223830,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190228,31950,32400,31300,31600,535506,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190304,31550,32050,31500,31600,269052,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190305,31300,31500,30800,31300,272343,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190306,31350,31450,31000,31050,192091,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190307,31050,31300,30050,30200,297277,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190308,29800,30700,29500,30200,357570,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190311,30200,30250,28900,29150,561525,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190312,29450,29750,29250,29750,305948,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190313,29750,29950,29150,29150,245005,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190314,29200,29700,28950,28950,532459,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190315,29100,29900,29100,29250,930348,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190318,29300,29550,28700,28800,317395,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190319,28700,28900,28300,28700,329395,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190320,28450,28800,28350,28550,211262,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190321,28500,28800,27950,28450,387510,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190322,28250,28450,27900,27950,189079,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190325,27550,28250,27200,27250,290700,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190326,27350,28150,27200,28050,267559,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190327,28150,28300,27700,28000,156070,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190328,27750,27850,27050,27150,175822,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190329,27300,28150,27250,27950,206597,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190401,28200,29400,28200,29300,307663,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190402,29300,29450,28700,28750,203463,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190403,28400,28600,28050,28500,288181,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190404,28650,29100,28600,28750,193355,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190405,28700,29100,28550,28950,152138,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190408,28950,29200,28450,28550,260243,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190409,28600,29400,28600,28900,242188,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190410,28900,29300,28800,29300,155527,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190411,29450,29600,29050,29350,219434,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190412,29100,30500,29000,29800,389919,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190415,30450,30450,29850,29950,282372,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190416,29950,30250,29750,30050,167980,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190417,30100,30150,29750,29800,147728,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190418,29750,30100,29550,29700,206444,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190419,29750,29750,28700,28900,232053,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190422,29150,29150,28550,28850,126810,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
