date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160121,7850,8020,7750,7990,1185635,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160122,8060,8180,7960,8060,873750,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160125,8130,8390,8110,8370,970818,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160126,8270,8340,8170,8310,561986,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160127,8380,8420,8210,8260,796579,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160128,8260,8740,8230,8740,2214467,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160129,8770,8990,8690,8990,2201689,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160201,9030,9120,8970,9090,1686170,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160202,9050,9060,8680,8760,1556898,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160203,8620,8770,8490,8750,1106200,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160204,8650,8880,8510,8860,1366343,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160205,8800,9080,8640,9010,2394216,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160211,8590,8700,8410,8490,1704378,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160212,8370,8440,8190,8280,1619144,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160215,8360,8650,8360,8650,1102172,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160216,8660,8740,8530,8710,575936,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160217,8680,9040,8660,8950,1287638,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160218,9010,9070,8820,9040,1002345,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160219,9020,9040,8820,8950,684195,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160222,8860,8980,8810,8940,428907,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160223,8970,8970,8820,8830,658901,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160224,8830,8830,8700,8750,509873,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160225,8820,8870,8700,8760,747634,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160226,8770,8810,8700,8780,462994,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160229,8730,8760,8610,8610,1438617,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160302,8680,8760,8670,8760,676652,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160303,8810,8940,8780,8870,904991,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160304,8850,9200,8840,9200,2441094,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160307,9260,9460,9260,9370,1415186,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160308,9280,9320,9080,9170,924561,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160309,9130,9180,8960,9020,1156482,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160310,9050,9300,9010,9280,1083005,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160311,9270,9350,9190,9280,570583,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160314,9370,9520,9300,9310,1154953,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160315,9380,9380,9200,9310,632528,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160316,9290,9490,9230,9460,920081,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160317,9500,9520,9340,9410,778085,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160318,9410,9520,9380,9400,999178,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160321,9420,9500,9280,9390,603755,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160322,9390,9490,9350,9460,682309,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160323,9460,9490,9180,9270,705749,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160324,9270,9350,9120,9180,787462,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160325,9150,9190,8890,8930,915794,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160328,8910,9070,8880,9050,521641,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160329,9100,9490,9100,9490,1443224,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160330,9490,9580,9350,9470,904295,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160331,9470,9700,9470,9700,2449123,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160401,9650,9700,9350,9420,1272358,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160404,9420,9430,9170,9180,1009240,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160405,9180,9270,9110,9190,876917,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160406,9140,9190,8930,8930,1482054,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160407,9010,9150,8990,9150,754370,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160408,9100,9100,8890,9030,1041041,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160411,8980,9020,8760,8810,1052662,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160412,8820,9050,8800,9050,824662,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160414,9180,9660,9170,9620,2377857,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160415,9540,9670,9450,9540,1193529,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160418,9400,9690,9390,9660,1130293,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160419,9670,9850,9630,9690,1234453,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160420,9770,9890,9730,9870,846663,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160421,9760,9900,9730,9900,944733,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160422,9870,9950,9830,9920,710556,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160425,9900,9910,9500,9600,1196096,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160426,9570,9580,9360,9450,1179566,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160427,9450,9630,9450,9500,809530,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160428,9550,9560,9390,9390,750051,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160429,9390,9450,9200,9290,849831,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160502,9240,9290,9160,9180,593575,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160503,9210,9230,8890,8940,1857452,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160504,8900,8950,8710,8800,1753557,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160509,8770,8870,8510,8620,1330044,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160510,8560,8700,8490,8700,888453,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160511,8750,8870,8680,8870,755953,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160512,8850,8850,8670,8680,969725,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160513,8680,8710,8530,8560,763674,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160516,8540,8620,8530,8580,548854,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160517,8590,8630,8520,8620,530414,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160518,8600,8600,8450,8470,609570,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160519,8450,8720,8440,8660,695872,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160520,8680,8680,8500,8520,542724,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160523,8540,8620,8510,8580,474084,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160524,8580,8590,8450,8560,868432,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160525,8600,8730,8600,8710,851644,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160526,8680,8710,8570,8670,463805,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160527,8680,8720,8620,8670,540451,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160530,8630,8700,8530,8630,547339,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160531,8590,8750,8580,8750,1626562,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160601,8690,8740,8640,8690,882044,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160602,8670,8730,8580,8620,695585,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160603,8620,8670,8530,8640,745311,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160607,8630,8680,8550,8650,960501,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160608,8630,8840,8610,8840,1190959,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160609,8830,9090,8760,9060,2166082,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160610,9010,9220,8850,8910,1421000,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160613,8830,8910,8700,8740,805644,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160614,8740,8780,8620,8620,645351,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160615,8610,8690,8550,8580,792746,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160616,8590,8650,8400,8440,836180,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160617,8470,8550,8380,8400,1432784,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160620,8520,8620,8420,8610,522478,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160621,8560,8610,8460,8500,470248,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160622,8530,8620,8440,8510,622568,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160623,8510,8600,8490,8520,336826,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160624,8550,8590,8030,8130,1439117,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160627,8010,8070,7890,7990,806751,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160628,7890,7950,7800,7890,634024,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160629,7980,8150,7940,8100,615489,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160630,8130,8170,8030,8070,873644,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160701,8060,8150,8050,8080,505297,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160704,8080,8160,8050,8120,348045,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160705,8090,8130,8030,8050,366396,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160706,8060,8080,7820,7850,913551,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160707,7950,8080,7900,8030,446132,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160708,8000,8020,7850,7950,443058,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160711,8070,8200,8010,8170,791097,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160712,8200,8400,8170,8400,860783,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160713,8390,8620,8380,8600,1242098,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160714,8560,8620,8450,8550,736514,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160715,8570,8780,8570,8710,966854,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160718,8670,8680,8500,8530,705143,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160719,8540,8610,8490,8600,402086,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160720,8600,8600,8470,8520,455982,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160721,8520,8680,8520,8620,818464,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160722,8640,8740,8560,8680,634253,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160725,8680,8950,8640,8930,1422719,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160726,8900,9050,8840,9050,918770,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160727,9090,9100,8970,9040,800740,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160728,9010,9040,8820,9000,704789,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160729,8880,8960,8700,8810,1036939,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160801,8770,8980,8770,8980,583502,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160802,8900,8910,8800,8820,485414,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160803,8750,8780,8650,8680,680944,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160804,8670,8730,8580,8620,505019,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160805,8580,8820,8580,8740,1087050,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160808,8770,8890,8750,8840,706513,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160809,8830,8910,8790,8900,609121,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160810,8910,8930,8830,8910,492992,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160811,8830,8880,8770,8880,618755,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160812,8880,9010,8870,9000,1098808,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160816,9050,9090,8920,9030,994096,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160817,8990,8990,8810,8880,727652,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160818,8840,8870,8700,8700,667247,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160819,8660,8700,8580,8610,688921,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160822,8630,8680,8470,8550,589885,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160823,8570,8730,8540,8720,470222,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160824,8700,8750,8580,8670,437309,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160825,8620,8780,8620,8740,447157,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160826,8690,8740,8600,8660,567100,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160829,8630,8800,8630,8650,602808,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160830,8700,8870,8680,8860,1096416,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160831,8880,8970,8800,8850,1431833,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160901,8890,8930,8800,8880,584986,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160902,8840,8880,8700,8760,573290,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160905,8800,8860,8770,8820,491610,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160906,8850,8850,8700,8750,632867,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160907,8730,8880,8710,8880,914120,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160908,8880,8930,8800,8930,960721,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160909,8860,8920,8800,8910,551352,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160912,8880,8990,8830,8880,776598,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160913,8880,8910,8640,8670,1271703,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160919,8560,8610,8420,8560,822875,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160920,8500,8590,8490,8580,629523,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160921,8540,8630,8470,8630,561274,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160922,8700,8730,8630,8660,430465,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160923,8690,8730,8630,8680,571098,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160926,8700,8710,8590,8640,387867,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160927,8600,8660,8500,8630,622677,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160928,8640,8660,8580,8620,298534,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160929,8650,8690,8600,8620,330501,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20160930,8600,8620,8510,8580,708466,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161004,8570,8690,8570,8650,405527,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161005,8650,8710,8570,8700,764668,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161006,8630,8680,8600,8630,598264,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161007,8600,8680,8520,8610,533791,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161010,8680,8730,8620,8680,716138,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161011,8740,8840,8720,8820,1075015,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161012,8820,8870,8780,8830,761682,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161013,8780,8840,8720,8750,570264,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161014,8800,8800,8700,8740,413316,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161017,8780,8880,8710,8710,512913,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161018,8750,9020,8710,9000,1736445,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161019,9000,9310,8980,9270,2389460,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161020,9300,9590,9220,9490,2286505,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161021,9470,9670,9440,9540,1836214,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161024,9590,9790,9550,9720,1316254,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161025,9740,9810,9600,9670,1325284,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161026,9600,9620,9320,9490,1107107,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161027,9540,9730,9440,9560,771331,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161028,9490,9600,9370,9420,773522,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161031,9330,9390,9250,9290,1277289,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161101,9280,9330,9150,9200,853336,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161102,9200,9200,9080,9100,843178,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161103,9100,9170,9070,9100,822878,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161104,9130,9130,9000,9070,546914,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161107,9240,9240,9010,9080,628814,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161108,9140,9150,9040,9110,570305,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161109,9140,9270,8580,8930,2024838,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161110,9110,9200,9080,9130,1597925,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161111,9250,9580,9220,9560,2837049,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161114,9540,9710,9520,9570,1481180,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161115,9660,9660,9370,9530,696513,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161116,9600,9600,9360,9420,864703,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161117,9320,9330,9160,9260,1042073,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161118,9260,9420,9180,9280,933445,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161121,9300,9300,9030,9100,861579,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161122,9090,9100,8990,9040,711707,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161123,9020,9150,9020,9130,800644,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161124,9130,9200,9120,9170,670927,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161125,9190,9220,9040,9060,715962,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161128,9060,9080,8920,9030,492275,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161129,8980,9050,8960,9030,546972,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161130,9070,9070,8890,8960,1049279,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161201,8950,8990,8870,8900,565425,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161202,8900,9030,8860,8930,602976,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161205,8960,8970,8780,8860,523762,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161206,8950,8950,8640,8850,1512595,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161207,8820,8880,8710,8830,730795,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161208,8860,9060,8810,9060,1535480,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161209,9050,9050,8860,8910,987419,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161212,8960,9240,8960,9200,1261720,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
