date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190423,51700,52100,51300,51800,180385,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190424,51900,52000,50200,50300,605449,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190425,50400,51200,49800,51100,599182,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190426,50900,53500,50700,53300,912207,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190429,53200,53400,52400,53100,432180,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190430,53300,53600,52100,52500,389423,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190502,52200,52700,51700,52300,325855,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190503,52100,52500,51300,51300,363876,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190507,50000,51100,49900,50600,495097,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190508,50200,51200,50200,50700,299491,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190509,50300,50600,48100,48100,953836,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190510,48100,48500,47000,47300,707927,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190513,46750,47300,46550,46650,356065,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190514,45550,47050,45550,46300,430202,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190515,46550,49300,46200,49150,789859,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190516,49450,49650,48700,48800,371267,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190517,49400,51400,49250,50200,639578,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190520,50800,51300,50000,50000,299098,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190521,49700,50500,49200,49200,300843,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190522,49300,50900,49150,50100,538722,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190523,50500,51100,49250,50700,436365,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190524,50000,50400,49400,49400,317774,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190527,49400,50500,49350,49900,224524,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190528,49650,51300,49650,50700,650525,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190529,50600,50700,49550,49600,260463,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190530,49600,50000,49250,49900,271315,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190531,49800,51500,49600,51400,540451,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190603,51100,51500,50300,51500,352055,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190604,51200,52800,51100,52000,455512,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190605,52500,52600,51800,51900,341213,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190607,52000,52500,51400,52000,264138,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190610,52500,54100,52100,53800,890998,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190611,53900,54000,53100,53900,304848,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190612,54500,56100,54300,55000,1419217,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190613,55200,55600,54000,55300,569953,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190614,55400,55600,54600,55300,347989,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190617,55300,55800,54400,54400,239903,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190618,54200,55100,53800,54100,326013,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190619,54800,56100,54400,56000,563138,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190620,56100,56400,55000,55300,322564,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190621,55400,55600,53900,54000,474350,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190624,55400,56400,55000,56200,640543,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190625,56600,56700,54400,54600,528763,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190626,54400,55000,53100,54700,384760,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190627,54800,54900,53700,54200,402145,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190628,54300,55400,52400,53600,726905,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190701,56000,56300,54600,55000,989904,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190702,54700,55400,54100,54900,332865,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190703,54900,54900,52300,52300,628663,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190704,52300,53000,52000,52800,236623,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190705,53200,53900,52300,52400,343990,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190708,52000,52200,50400,50400,675215,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190709,50200,50700,47650,47850,1035148,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190710,49800,49950,48400,48450,1075334,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190711,49000,49850,48550,49500,791757,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190712,49550,49600,48800,48850,605256,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190715,49050,49250,48150,48200,437842,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190716,48300,48900,47800,47900,487103,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190717,47900,47900,46400,46600,630045,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190718,46150,47600,45700,46200,675111,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190719,46400,46600,45900,46150,728912,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190722,46350,46350,45650,45800,503343,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190723,45950,46000,45500,45600,657100,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190724,45500,46000,45250,45300,658059,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190725,45000,45300,43550,44250,1086880,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190726,43800,44100,43050,43350,853988,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190729,43000,43850,42200,43100,949075,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190730,43100,43750,43100,43250,614151,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190731,42950,43650,42950,43050,653125,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190801,42900,43350,42300,42350,619822,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190802,41800,42550,41050,41900,716952,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190805,41600,41900,39750,39750,953283,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190806,38600,41100,38200,39650,1142822,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190807,39550,40100,38550,38800,901120,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190808,39300,40150,39050,40000,887083,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190809,40550,41150,40000,40100,510777,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190812,40400,41750,40000,41350,791511,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190813,40750,41200,40100,40250,549607,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190814,40800,40800,39450,39550,680540,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190816,38800,39900,38700,39500,384848,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190819,39600,40950,39600,40850,500307,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190820,41100,41150,40400,41050,409532,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190821,40850,41200,40600,40800,410679,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190822,40950,41750,40950,41250,633557,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190823,40650,40900,40350,40500,387417,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190826,39350,40150,39350,39500,506786,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190827,40250,40850,39800,40200,612110,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190828,40200,40550,39850,40350,339683,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190829,40700,40750,39800,40050,368464,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190830,40550,41450,40300,41350,569994,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190902,40900,41300,40650,41150,355590,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190903,41000,41600,40950,41150,320722,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190904,40950,41450,40750,41450,352887,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190905,41700,42600,41550,41950,723470,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190906,42000,42600,42000,42400,465052,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190909,42400,42750,41850,42050,363156,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190910,42800,44650,42500,44500,1260933,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190911,45600,45700,44650,45150,1162529,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190916,46100,48300,46050,48200,1591498,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190917,48300,49050,47400,48100,917431,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190918,48000,48400,47300,47800,671870,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190919,47850,48000,46550,46850,768002,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190920,46750,47550,46700,47500,513738,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190923,47500,47900,46750,47050,448497,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190924,47200,48350,46800,48200,761372,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190925,47800,48250,45950,46150,714347,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190926,46750,47200,46300,46800,373596,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190927,46100,46450,45650,45800,390437,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20190930,45400,46400,45200,46300,296051,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191001,46300,47200,46150,46400,277451,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191002,47500,47600,46150,46150,461269,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191004,46000,46500,45400,45900,279781,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191007,44100,44400,43500,43800,865675,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191008,43250,44800,43250,44800,419985,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191010,44200,44500,43800,44000,468056,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191011,44100,44800,44100,44500,238992,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191014,45000,45850,44600,45500,345604,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191015,45100,45950,45100,45100,231994,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191016,45450,46050,45000,45350,219125,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191017,45300,45350,43850,44100,495280,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191018,44600,45500,44400,44700,436170,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191021,44700,44850,43600,43850,339682,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191022,43900,45000,43900,44850,423020,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191023,43900,44200,43050,43200,664085,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191024,43300,43600,42700,43500,383692,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191025,43500,43650,42700,42850,426798,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191028,42650,43250,42350,42950,359803,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191029,43100,43850,43050,43600,395133,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191030,43500,43750,42650,43000,389609,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191031,43350,43450,42800,42950,319581,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191101,42850,43250,42650,42950,230421,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191104,43300,44450,43200,44400,502191,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191105,44950,45900,44950,45350,638185,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191106,46100,46150,44750,45050,409459,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191107,44800,45200,44600,45000,229234,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191108,44950,45350,44750,45300,260127,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191111,45150,45150,44400,44600,204117,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191112,44500,44750,43600,44300,291747,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191113,44050,44200,43400,43400,273026,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191114,43450,43700,43100,43450,291373,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191115,43600,44400,43250,44100,264535,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191118,44900,45150,44100,44350,373568,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191119,44500,44500,43650,44400,271183,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191120,44050,44300,43100,43300,366186,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191121,43250,43450,42300,42550,357187,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191122,42450,42900,42450,42550,220474,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191125,42600,43550,42600,43250,270455,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191126,43250,43900,42800,42800,468664,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191127,43150,43550,42500,42700,270495,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191128,42550,42700,41500,41750,440839,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191129,41900,42200,40900,40950,454938,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191202,40850,41350,40350,40800,341242,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191203,40250,41400,40150,41350,334520,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191204,40750,41100,40350,40700,390901,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191205,40700,41000,40100,40250,264512,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191206,40050,40750,40050,40700,281190,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191209,40650,40850,40300,40750,172697,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191210,40850,42100,40800,42000,413951,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191211,42000,42550,41550,42250,342658,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191212,42550,43900,42350,43550,810350,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191213,43950,44200,43550,43900,363788,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191216,43750,44200,43000,43150,437401,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191217,43250,43500,42000,42450,571167,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191218,42200,42650,41900,42300,405350,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191219,42500,42650,42100,42550,238728,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191220,42800,43100,42500,42700,327486,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191223,42800,42800,42350,42550,276049,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191224,42550,42850,42300,42450,261964,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191226,42450,42750,42300,42650,334523,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191227,42650,42700,41900,42450,382901,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20191230,42300,42650,42100,42300,272369,6.12,2.52,3659,59835,27135.14,726.69,192.82,600,109,4789,-1511,154
20200102,42200,42200,41050,41200,542387,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200103,41350,41550,40900,41000,482449,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200106,40850,40850,39450,39500,861179,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200107,39500,40100,39500,39700,440635,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200108,39100,39150,37450,37650,1269380,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200109,38600,38850,38150,38650,739566,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200110,38650,38900,38050,38800,496574,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200113,38600,40950,38500,40600,890218,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200114,41000,41150,40300,40600,448300,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200115,40700,41700,40350,41700,590535,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200116,41700,41700,41000,41250,282962,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200117,41300,42150,41250,42050,508364,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200120,42050,42200,41450,41800,318899,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200121,41850,42550,41650,41750,373951,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200122,41800,42050,40950,41450,433391,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200123,41350,41500,40500,40650,530432,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200128,39100,39850,38650,38800,616097,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200129,39050,39750,38700,39650,523303,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200130,39650,39950,38550,38650,569259,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200131,38900,39500,38200,38200,444862,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200203,37750,38000,36900,37600,662866,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200204,37700,39000,37700,38550,464234,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200205,39000,39100,38500,38550,500338,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200206,39000,40900,39000,40700,786307,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200207,40800,41150,40150,40500,415223,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200210,40150,40250,39750,40100,337246,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200211,40100,40600,39800,39900,404327,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200212,39950,40200,39600,40100,522541,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200213,40100,40400,39250,39300,626488,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200214,39200,39400,38750,38950,490248,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200217,38950,39350,38800,39100,340635,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200218,39000,39050,38550,38650,293620,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200219,38950,38950,37900,38150,446052,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200220,38150,38300,37550,37550,488935,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200221,37200,37250,36600,36650,541738,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200224,35500,35850,34500,34650,921320,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200225,34250,36050,34250,35900,701763,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200226,35000,36900,34950,36550,687060,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200227,36200,37200,35700,35750,549367,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200228,35250,35650,34500,34700,739388,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200302,34700,35300,34200,34550,587249,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200303,35400,35700,34700,34850,570550,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200304,34750,35500,34700,35150,447044,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200305,35600,36600,35250,36000,798079,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200306,36450,36550,35050,35300,847585,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200309,34450,34800,32750,32900,1167994,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200310,32050,33050,32050,32550,890553,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200311,32700,32900,31700,31750,638685,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200312,31400,31450,29300,29700,1435817,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200313,27000,29100,26200,28250,1808030,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200316,28350,29500,27050,27050,969795,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200317,25500,27350,25500,26100,1223593,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200318,26500,26700,23350,23350,1681585,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200319,23600,24100,19300,19300,2750825,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200320,19950,21200,19200,21200,1887135,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200323,19150,20300,19150,19550,1117661,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200324,20200,21950,19850,21950,1297187,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200325,23250,25100,23000,24600,1902036,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200326,24700,25750,23850,24800,1536069,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200327,26000,26350,24100,25100,1255885,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200330,24000,25750,23700,25500,876754,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200331,26000,30700,25900,27450,2999864,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
20200401,27100,28000,25650,25800,1102830,1.84,0.77,1098,59553,22863.82,213.72,-758.03,600,105,17297,-12192,955
