date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160517,135500,136500,134500,134500,314839,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160518,135000,135500,132000,133000,630692,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160519,132500,136000,132500,134500,389055,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160520,134000,135000,131500,132000,462176,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160523,133000,134500,133000,133000,310458,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160524,133000,135000,132000,133500,355717,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160525,134500,137000,134000,135000,500528,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160526,136000,137000,134500,135000,342299,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160527,136000,136500,135000,136000,346406,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160530,136000,137500,135000,136500,474129,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160531,136500,139500,135000,139500,1734508,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160601,137500,138500,136500,138000,507997,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160602,138500,139000,136500,138000,419054,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160603,138000,139500,137500,138500,352778,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160607,138500,139500,137500,139500,608452,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160608,138500,141500,138500,139500,598656,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160609,139500,140500,137500,139000,578177,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160610,138500,140000,138000,139000,350588,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160613,138000,138500,135500,135500,476958,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160614,135500,138500,135000,138500,431039,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160615,138000,139500,135000,135500,409607,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160616,135500,136000,133500,134500,399199,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160617,136000,136500,133500,134500,328695,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160620,136000,138500,135500,136500,305307,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160621,136500,139000,135500,138000,353879,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160622,138500,141500,138500,140000,413267,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160623,140500,141500,140000,141000,273960,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160624,140500,142000,134500,139500,901574,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160627,141000,144000,139500,141500,1031506,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160628,141500,142000,138500,139000,570526,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160629,140000,140000,137500,139000,436045,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160630,138000,138500,135500,135500,2700499,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160701,136500,138000,136000,137000,388387,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160704,138000,139500,137000,137000,518981,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160705,136500,137000,134500,135000,389267,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160706,134000,134500,129000,130000,1098353,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160707,131500,132500,130500,131000,351312,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160708,131000,133000,129000,130500,472095,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160711,130500,132000,130500,131000,395952,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160712,131500,133000,131000,132000,401323,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160713,133000,135500,132500,135500,567236,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160714,134000,134500,131000,131500,688220,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160715,132000,134000,132000,133000,608594,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160718,133000,134000,131000,132000,417748,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160719,131500,132000,130000,130000,630163,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160720,129500,131000,129000,129500,513880,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160721,130000,131000,128500,130000,459440,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160722,130000,130500,129000,129000,364418,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160725,129500,136000,129500,135500,1182857,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160726,135000,139500,134000,136000,1125762,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160727,137000,137500,135000,137000,450182,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160728,137500,138000,135000,136000,451570,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160729,135000,136000,132000,132000,698032,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160801,132500,136000,132500,135500,510753,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160802,135500,135500,133000,134000,383193,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160803,133000,134000,130500,132000,393748,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160804,132500,133000,129500,130500,552854,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160805,130500,133000,130500,133000,432472,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160808,134000,134000,132000,133000,367241,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160809,135000,137000,134500,136500,590729,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160810,135500,137000,134000,134000,495316,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160811,134000,135000,133500,134500,340296,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160812,135000,136000,134500,136000,441448,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160816,136000,137000,133000,133000,564040,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160817,133500,135000,133000,135000,456621,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160818,134500,135000,132000,132500,501557,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160819,133000,134000,132000,132500,375138,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160822,132500,133000,131000,132000,400250,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160823,133000,134500,132000,132500,421660,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160824,132000,135500,131500,135500,725511,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160825,136000,138000,134000,136500,880226,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160826,136500,137000,135000,135500,426273,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160829,134000,134500,133000,134000,328229,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160830,133500,135000,132500,132500,331306,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160831,132000,133500,131000,133000,621524,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160901,133000,133500,131500,131500,572941,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160902,132500,136500,132000,135000,1129376,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160905,136000,139000,136000,139000,681920,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160906,138500,140000,138000,139500,455216,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160907,139500,140500,138000,139000,515978,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160908,139000,140000,136500,139000,604332,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160909,138000,140000,137500,139500,430914,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160912,138500,139500,137500,138500,447847,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160913,140000,140500,138000,138500,560421,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160919,137000,139500,136000,137000,536712,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160920,137000,139500,136500,138500,517081,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160921,137500,138500,136500,138000,464658,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160922,138000,139500,137500,138000,360424,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160923,139500,142000,139000,142000,595938,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160926,140500,141500,139000,140500,444564,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160927,140000,142000,138500,141500,451975,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160928,141000,141500,138000,138500,513300,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160929,138500,139500,138000,139500,473726,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20160930,138500,139500,135000,135500,617732,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161004,138500,141000,137500,139000,707562,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161005,137500,140500,136500,140000,549606,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161006,139000,140000,138500,139000,271808,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161007,138500,139000,135500,136500,449894,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161010,134000,135000,131000,133500,687120,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161011,135000,135500,133500,134500,355273,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161012,134500,137000,133500,136500,418529,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161013,136500,137000,133500,134000,444173,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161014,133500,135000,133000,133000,385561,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161017,134500,136500,133000,133000,552827,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161018,133500,135500,132500,134500,357363,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161019,134500,135500,132500,133000,474445,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161020,133500,134000,131500,132000,411425,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161021,132500,135000,132000,133500,375157,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161024,134500,134500,133500,134500,256889,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161025,135000,139500,134500,138000,863431,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161026,137500,138500,135000,137500,551856,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161027,139000,139500,135500,138000,503571,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161028,138000,141500,137500,140500,708752,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161031,139000,141000,139000,140000,394472,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161101,141000,141500,140000,141500,436941,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161102,141000,141500,139500,139500,655976,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161103,139500,140000,136000,136500,520972,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161104,136500,137000,135500,136000,345493,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161107,137500,138000,136000,137000,388228,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161108,137500,139500,137000,138500,341446,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161109,138000,140000,130500,134000,1054746,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161110,135000,135000,129000,129000,1253550,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161111,130000,132000,130000,131500,571291,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161114,132000,134000,131000,132000,369913,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161115,131500,132000,129500,130500,416685,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161116,130500,133500,130000,131000,379475,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161117,131000,133000,131000,132000,217101,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161118,131500,132000,129500,129500,282286,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161121,130000,133500,129500,133500,392922,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161122,133500,134500,132500,133500,366844,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161123,134500,135000,132500,134000,292727,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161124,133500,136000,133000,135000,340767,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161125,135500,136000,134500,136000,180033,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161128,135000,136000,133500,135000,256341,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161129,133000,135500,133000,134500,312216,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161130,133500,134500,132500,133000,1188767,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161201,133000,135500,132000,132000,478362,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161202,134000,136000,133000,133500,403575,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161205,134500,135500,133000,134000,244209,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161206,135500,137000,135000,136500,374760,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161207,138000,138000,136500,136500,279131,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161208,138500,142000,138000,142000,889649,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161209,142000,145000,141000,144000,647418,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161212,146000,148000,143500,144500,378077,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161213,144500,145000,142500,145000,283933,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161214,144500,145000,142000,143500,261384,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161215,142000,143000,141000,142000,285737,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161216,141000,142000,139000,139500,523767,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161219,140000,142500,139500,142000,293868,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161220,141500,144000,141500,143500,399511,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161221,144500,144500,142500,143500,310188,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161222,143000,143000,141000,142000,334338,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161223,143000,144000,142000,144000,357914,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161226,143500,145000,143500,144500,206099,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161227,144500,145000,144000,144500,337224,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161228,142500,144000,141500,143500,377265,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20161229,142500,146000,142000,146000,381283,8.05,3.11,24543,305020,120282.8,5412.81,6122.16,4000,147,9969,-63118,56914
20170102,146000,150500,145500,150000,545854,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170103,151000,154000,150000,153000,723246,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170104,152500,155000,152000,154000,601826,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170105,154000,154500,152000,153500,391604,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170106,152000,153000,149500,151000,366091,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170109,151000,151500,149500,150500,325146,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170110,150500,153000,150500,152000,411333,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170111,150500,150500,147500,148500,675973,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170112,148000,151000,147500,148000,433867,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170113,149000,150000,148500,149000,293211,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170116,148500,151000,148500,150500,316413,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170117,150000,154000,149500,153500,487662,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170118,153000,155500,151000,154000,395088,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170119,153000,153500,151000,152000,255111,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170120,150500,153500,150000,153000,310228,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170123,151500,152000,148500,149000,424036,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170124,149500,149500,145500,146500,518186,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170125,146500,147500,141500,142000,749465,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170126,143500,143500,139500,142500,632413,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170131,141500,142500,139000,139500,574213,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170201,140000,141000,139000,139500,446549,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170202,140000,140000,135500,136000,610731,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170203,136500,139000,136000,137500,453051,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170206,139000,139500,136000,136500,293891,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170207,138000,140000,137500,139000,395508,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170208,138500,139500,137000,139000,415346,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170209,139500,141000,137500,140000,513611,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170210,141000,141500,139000,141000,330000,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170213,141500,141500,139000,139500,320997,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170214,140000,140500,139500,140000,295126,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170215,141500,146500,141500,145500,682399,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170216,146500,151500,146500,150500,991329,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170217,149500,151000,148000,150500,484244,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170220,149500,151000,149500,150000,239916,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170221,150000,151500,149000,151000,324845,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170222,150000,151000,147000,149500,423978,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170223,150500,150500,145000,146000,790326,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170224,147000,148500,146500,148000,248236,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170227,148500,149000,146500,148500,183801,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170228,148500,150000,146500,149500,476960,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170302,149000,150500,148500,148500,660227,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170303,147000,148000,141000,142000,774281,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170306,141500,145000,140000,145000,568168,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170307,143000,146000,143000,144000,361237,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170308,144000,144500,141500,144500,430524,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170309,144500,145500,143500,145000,516356,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170310,145000,146500,143500,146000,418788,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170313,145500,147000,145000,146000,346033,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170314,147000,149500,146500,149000,402984,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170315,148500,149500,147500,149500,415972,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170316,151500,152500,149000,151500,511511,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170317,152500,152500,150000,151500,384871,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170320,152500,157000,151500,156500,753898,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170321,158000,171000,157500,170000,2100147,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170322,167500,170500,165500,170000,1095061,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170323,168500,169000,165000,165000,786599,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170324,164000,167000,162000,164000,619369,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170327,162000,163000,159000,162000,556569,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170328,162000,163000,158500,160000,528384,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170329,159500,160500,155500,156000,594310,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170330,156500,160000,156500,158500,541928,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170331,159500,160500,156000,157500,518427,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170403,156500,157000,153000,156500,568863,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170404,154000,155000,150000,152000,693275,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170405,152500,152500,147000,150000,738030,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
