date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180830,732000,736000,726000,728000,4571,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20180831,729000,734000,725000,725000,4859,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20180903,725000,729000,724000,725000,4266,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20180904,726000,730000,723000,725000,3593,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20180905,725000,728000,718000,718000,6272,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20180906,723000,725000,717000,722000,3008,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20180907,725000,726000,712000,720000,3777,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20180910,715000,718000,709000,711000,4590,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20180911,710000,715000,708000,715000,3957,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20180912,714000,715000,710000,714000,3779,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20180913,710000,714000,707000,711000,4730,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20180914,711000,719000,711000,717000,6121,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20180917,718000,721000,713000,714000,2469,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20180918,711000,716000,710000,711000,3044,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20180919,711000,714000,708000,709000,2365,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20180920,708000,712000,705000,705000,4190,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20180921,710000,727000,705000,726000,7799,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20180927,729000,741000,729000,740000,10286,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20180928,741000,749000,740000,747000,8542,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181001,747000,747000,734000,737000,3576,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181002,739000,744000,722000,724000,4427,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181004,722000,726000,710000,718000,4080,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181005,720000,720000,698000,709000,5181,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181008,711000,714000,697000,702000,4460,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181010,702000,707000,689000,689000,4350,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181011,680000,684000,670000,670000,5838,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181012,670000,680000,665000,667000,5027,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181015,669000,690000,667000,682000,4513,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181016,682000,688000,673000,676000,2580,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181017,688000,688000,676000,681000,2541,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181018,677000,677000,662000,666000,5027,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181019,666000,667000,650000,663000,5282,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181022,663000,671000,654000,668000,3804,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181023,661000,666000,647000,653000,4732,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181024,658000,690000,654000,686000,7244,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181025,684000,686000,663000,686000,4760,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181026,676000,682000,662000,675000,3892,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181029,677000,681000,661000,668000,3988,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181030,663000,677000,656000,668000,4292,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181031,661000,667000,650000,659000,6432,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181101,657000,661000,652000,654000,5304,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181102,654000,666000,654000,662000,5906,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181105,661000,661000,649000,655000,3162,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181106,658000,664000,656000,664000,3427,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181107,663000,694000,663000,682000,7736,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181108,684000,698000,681000,681000,4156,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181109,681000,681000,660000,661000,4410,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181112,663000,668000,655000,659000,3760,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181113,659000,660000,649000,659000,4026,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181114,661000,681000,661000,679000,5146,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181115,683000,700000,682000,694000,4885,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181116,695000,717000,687000,717000,7590,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181119,712000,717000,705000,712000,3791,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181120,712000,724000,704000,723000,5505,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181121,723000,728000,706000,727000,3699,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181122,723000,730000,719000,728000,2846,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181123,729000,733000,723000,730000,3550,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181126,736000,756000,734000,755000,8548,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181127,750000,760000,747000,756000,3870,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181128,761000,761000,738000,738000,3499,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181129,748000,750000,726000,728000,4372,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181130,732000,749000,729000,741000,7678,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181203,746000,752000,729000,729000,3458,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181204,729000,737000,725000,732000,3320,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181205,730000,743000,726000,741000,2462,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181206,741000,741000,730000,736000,2780,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181207,737000,741000,729000,731000,1988,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181210,723000,736000,723000,736000,3436,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181211,730000,741000,728000,736000,2722,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181212,748000,748000,730000,738000,4300,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181213,741000,745000,735000,745000,6286,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181214,740000,749000,733000,743000,3178,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181217,750000,750000,735000,744000,3836,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181218,748000,748000,729000,739000,4315,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181219,742000,745000,734000,740000,3662,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181220,748000,753000,729000,753000,5299,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181221,755000,755000,740000,747000,6202,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181224,749000,750000,712000,725000,2651,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181226,725000,727000,708000,722000,3431,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181227,712000,730000,708000,720000,2763,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20181228,717000,733000,717000,724000,2713,13.24,8.01,44309,334626,4897.42,298.44,193.46,7500,62,1969,-2719,700
20190102,717000,731000,708000,716000,2520,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190103,721000,728000,714000,726000,3007,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190104,731000,770000,723000,768000,9335,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190107,777000,777000,753000,760000,4564,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190108,763000,782000,753000,776000,6109,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190109,776000,792000,771000,780000,5561,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190110,775000,780000,762000,770000,3861,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190111,772000,790000,761000,786000,4074,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190114,781000,796000,779000,791000,5469,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190115,798000,798000,778000,782000,2805,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190116,782000,783000,765000,771000,3230,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190117,772000,783000,767000,772000,2967,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190118,772000,779000,757000,768000,1929,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190121,763000,771000,763000,765000,2379,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190122,764000,788000,764000,784000,3283,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190123,781000,803000,781000,800000,5034,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190124,800000,800000,778000,784000,3407,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190125,778000,781000,772000,773000,4425,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190128,773000,780000,769000,770000,2895,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190129,769000,781000,767000,780000,2556,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190130,789000,789000,770000,778000,2982,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190131,785000,785000,771000,779000,3716,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190201,779000,785000,773000,774000,2423,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190207,779000,779000,761000,766000,3774,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190208,769000,785000,765000,784000,3818,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190211,793000,795000,782000,788000,2397,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190212,792000,792000,775000,778000,2699,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190213,778000,785000,771000,783000,2472,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190214,778000,798000,775000,798000,3151,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190215,786000,795000,786000,792000,2472,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190218,789000,790000,770000,776000,6427,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190219,776000,784000,771000,772000,4905,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190220,773000,774000,765000,768000,5916,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190221,767000,767000,762000,764000,4730,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190222,767000,773000,758000,761000,5697,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190225,761000,769000,758000,761000,3469,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190226,761000,768000,761000,766000,3827,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190227,769000,769000,761000,768000,3497,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190228,770000,770000,762000,764000,8103,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190304,761000,772000,759000,759000,3973,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190305,759000,768000,759000,768000,3205,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190306,769000,769000,761000,766000,2907,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190307,769000,769000,757000,763000,3272,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190308,763000,766000,759000,761000,1433,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190311,763000,772000,755000,765000,6074,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190312,765000,771000,761000,767000,2128,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190313,771000,772000,762000,769000,3242,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190314,773000,773000,763000,772000,4885,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190315,771000,775000,768000,775000,6979,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190318,777000,789000,776000,782000,6543,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190319,782000,782000,774000,779000,2629,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190320,774000,778000,764000,771000,2312,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190321,766000,769000,746000,751000,6939,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190322,749000,754000,742000,747000,2894,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190325,749000,754000,743000,752000,2424,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190326,746000,758000,746000,755000,1930,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190327,753000,763000,751000,762000,2592,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190328,755000,765000,752000,761000,2550,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190329,767000,772000,761000,771000,4923,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190401,770000,777000,758000,759000,3963,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190402,757000,759000,747000,750000,4203,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190403,748000,748000,743000,748000,3421,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190404,751000,751000,742000,747000,4267,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190405,747000,750000,743000,745000,2165,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190408,749000,749000,738000,742000,4276,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190409,739000,742000,738000,740000,2432,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190410,742000,748000,739000,741000,4399,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190411,742000,745000,739000,745000,3395,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190412,746000,746000,741000,746000,2854,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190415,745000,749000,742000,749000,4020,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190416,744000,747000,738000,739000,4038,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190417,739000,739000,732000,734000,2996,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190418,731000,731000,724000,726000,4661,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190419,727000,729000,724000,727000,2256,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190422,727000,733000,722000,728000,1937,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190423,725000,733000,723000,728000,2120,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190424,728000,728000,720000,724000,3078,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190425,728000,728000,720000,724000,2290,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190426,726000,726000,717000,722000,2118,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190429,725000,735000,720000,735000,2187,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190430,734000,734000,721000,726000,1726,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190502,721000,731000,720000,726000,2221,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190503,725000,727000,717000,720000,2176,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190507,715000,721000,710000,717000,2079,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190508,710000,720000,710000,720000,2906,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190509,720000,720000,698000,698000,3984,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190510,700000,713000,699000,702000,2536,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190513,702000,706000,694000,699000,1998,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190514,701000,703000,690000,695000,3130,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190515,692000,717000,686000,706000,7488,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190516,712000,732000,701000,730000,9366,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190517,735000,735000,723000,723000,2617,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190520,729000,729000,716000,720000,1122,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190521,719000,730000,712000,729000,2430,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190522,724000,732000,722000,723000,2599,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190523,729000,730000,722000,726000,1927,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190524,724000,731000,721000,728000,1693,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190527,727000,728000,706000,714000,2574,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190528,715000,720000,706000,706000,6643,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190529,707000,719000,704000,719000,3267,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190530,722000,722000,704000,708000,3157,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190531,706000,713000,702000,711000,2285,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190603,718000,718000,705000,712000,2292,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190604,705000,714000,705000,711000,2349,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190605,708000,713000,702000,704000,2338,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190607,704000,707000,694000,694000,3974,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190610,699000,705000,693000,705000,2319,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190611,706000,709000,701000,708000,1723,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190612,711000,714000,706000,714000,2010,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190613,711000,717000,704000,715000,4270,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190614,710000,714000,705000,712000,3182,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190617,714000,715000,708000,714000,2011,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190618,700000,711000,700000,708000,3249,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190619,706000,716000,703000,703000,5860,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190620,703000,707000,702000,703000,2216,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190621,703000,707000,696000,699000,4862,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190624,701000,702000,693000,693000,3060,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190625,693000,697000,689000,690000,4175,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190626,689000,692000,686000,688000,2499,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190627,686000,692000,682000,691000,2903,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190628,692000,692000,685000,685000,2415,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190701,690000,691000,681000,681000,2627,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190702,682000,693000,677000,686000,3769,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190703,692000,692000,685000,687000,2274,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190704,687000,692000,680000,686000,2120,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190705,689000,693000,684000,691000,1932,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190708,690000,694000,681000,681000,1663,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190709,676000,684000,676000,678000,2182,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190710,680000,680000,670000,676000,3216,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190711,672000,688000,671000,682000,3046,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190712,684000,687000,677000,677000,3007,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190715,677000,683000,667000,667000,2957,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190716,667000,673000,666000,669000,2374,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190717,669000,669000,655000,661000,3078,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190718,655000,662000,655000,662000,4307,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190719,660000,670000,660000,664000,3825,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190722,661000,662000,656000,656000,4125,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190723,657000,666000,654000,664000,4738,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190724,660000,672000,660000,668000,2597,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190725,667000,669000,659000,668000,2442,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190726,667000,669000,658000,658000,2391,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190729,655000,658000,645000,649000,2596,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190730,657000,657000,642000,647000,1881,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190731,648000,651000,641000,645000,3102,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190801,642000,644000,635000,640000,2309,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190802,640000,644000,630000,630000,2666,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190805,630000,635000,606000,615000,4911,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190806,601000,625000,601000,619000,4782,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
