date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181015,15150,15250,12650,12700,8253588,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181016,12650,14100,12650,13500,6823100,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181017,14150,14200,12050,13150,6448703,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181018,13050,13350,12550,12900,2509903,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181019,12500,12950,12050,12700,2846221,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181022,12700,13050,12450,12750,1723599,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181023,12750,12750,12200,12400,1592437,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181024,12300,12600,10500,10900,6911201,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181025,10500,11850,10200,11450,6116109,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181026,11900,12000,10950,11500,2493966,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181029,11500,11650,10400,10550,2030555,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181030,10350,11350,10200,11350,2683828,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181031,11550,14400,10850,14400,3651964,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181101,14700,15550,13600,13800,11373061,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181102,13850,14300,13100,14000,7044662,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181105,13700,14250,13400,13850,2877892,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181106,13750,13900,12550,13050,3074992,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181107,13100,13450,12100,12400,3009085,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181108,12750,12850,12400,12450,2074641,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181109,12300,12500,11750,12000,1717604,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181112,11650,12050,11500,11800,1612926,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181113,11550,12800,11400,12350,3900017,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181114,12300,12700,11900,12150,1888643,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181115,12350,12600,12100,12300,1331262,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181116,12300,12900,12100,12850,2386328,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181119,13050,13200,12700,13050,1806453,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181120,12600,14000,12550,13150,4537365,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181121,12900,13250,12650,13000,1762996,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181122,13050,14150,13050,13850,5187105,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181123,13850,14050,12750,12850,2899615,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181126,12850,13250,12850,12900,1320887,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181127,13150,13650,13050,13250,1984579,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181128,13350,13550,12800,13050,1569816,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181129,13200,13300,12700,12700,1351266,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181130,12600,12950,12500,12850,913968,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181203,12950,13200,12850,13100,980852,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181204,13050,13900,13000,13800,2720029,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181205,13300,13400,12700,12900,2960497,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181206,12750,12800,11850,12050,2286323,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181207,12250,12250,11650,11950,1019331,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181210,11550,11950,11350,11700,745352,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181211,11800,12050,11500,11500,880997,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181212,11550,12050,11450,12050,1041389,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181213,12100,12150,11750,12000,814114,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181214,11900,11950,11500,11650,633181,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181217,11500,11850,10650,11700,961179,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181218,11450,12350,11400,11500,1982446,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181219,11500,11550,11050,11250,1064138,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181220,11150,11500,11000,11150,659140,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181221,11100,11300,10700,10700,964153,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181224,10650,10700,10150,10250,1220108,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181226,9990,10450,9960,10450,1176851,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181227,10900,10950,10650,10900,1008078,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20181228,10900,12850,10850,11900,5171654,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20190102,11700,11950,10900,11100,2123382,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190103,11000,11300,10600,10900,1021803,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190104,10400,10650,10100,10650,1769814,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190107,10700,10800,10300,10450,1165580,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190108,10400,10600,10150,10400,941365,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190109,10400,10700,10350,10500,808112,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190110,10500,10700,10300,10500,855167,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190111,10500,10900,10400,10550,809890,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190114,10550,10850,10400,10450,752507,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190115,10550,11000,10550,10650,1342940,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190116,10700,10900,10500,10700,692061,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190117,10750,13350,10750,12300,15297219,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190118,12500,12500,11300,11550,3700446,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190121,11650,12050,11500,11900,1659384,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190122,12000,12100,11650,11750,873298,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190123,11700,11950,11650,11700,636643,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190124,11650,12750,11650,12350,3752402,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190125,12350,12550,12150,12350,1266408,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190128,12600,15450,12500,14200,16265387,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190129,14150,14200,13400,13650,3427508,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190130,13550,14450,13450,13750,3025494,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190131,13850,14150,13500,13650,1415133,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190201,15000,16600,14250,14550,10932445,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190207,14150,15050,13700,14650,2458140,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190208,14400,14800,14300,14600,967276,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190211,14700,14950,14450,14700,854557,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190212,14650,14650,13950,14400,1232457,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190213,14450,14850,14250,14600,971397,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190214,14600,14900,14250,14400,893978,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190215,14300,14500,13700,13950,984058,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190218,13950,14250,13850,14100,543763,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190219,14200,14300,13850,14200,635096,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190220,14250,14350,14100,14150,681272,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190221,14200,14300,13950,14050,600674,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190222,14000,14250,13550,13600,918171,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190225,13500,14200,13500,14200,764997,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190226,14350,14400,13900,14000,460419,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190227,13950,14200,13800,14050,392687,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190228,14100,14550,12700,13700,1345620,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190304,13850,14600,13850,14500,1097900,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190305,14600,15200,14450,14850,1418879,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190306,15000,15050,14300,14550,755253,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190307,14400,14700,13900,14100,895899,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190308,13850,14400,13800,14400,477101,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190311,14400,14600,13850,14350,485336,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190312,14500,14800,14300,14550,835274,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190313,14700,14950,14050,14150,982812,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190314,14150,14700,14100,14550,754745,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190315,14550,14550,13850,13950,1096850,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190318,13950,14200,13950,14050,367406,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190319,14050,14150,13750,13800,507245,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190320,14000,14950,13800,14050,2225500,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190321,14050,14550,13600,14150,1266343,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190322,14250,14350,13800,13850,610712,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190325,13500,13750,13150,13250,590108,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190326,13400,13650,13250,13250,443561,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190327,13300,13300,12450,12700,805497,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190328,12500,12900,12300,12600,409522,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190329,12700,12700,12100,12550,534083,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190401,12300,13450,12300,12850,1087316,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190402,13050,13250,12850,12900,468737,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190403,13050,13150,12850,13150,398005,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190404,13400,13400,13000,13050,424956,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190405,12950,13050,12800,12850,455316,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190408,12900,13000,12600,12900,399662,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190409,12900,13000,12700,12850,383522,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190410,12750,13100,12700,12950,437573,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190411,12950,13250,12900,13150,484161,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190412,13150,13150,12950,13000,299259,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190415,12950,13100,12800,12950,407882,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190416,12950,13750,12900,13250,1631834,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190417,13250,13250,12900,12950,571665,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190418,12800,12900,12450,12500,669489,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190419,12500,12650,12300,12450,456907,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190422,12450,12500,12000,12100,575804,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190423,11950,12450,11800,12300,488001,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190424,12250,12500,12100,12250,283813,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190425,12100,12500,11900,12300,454388,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190426,12300,12550,12100,12450,373873,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190429,12550,12650,12350,12450,333031,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190430,12500,13200,12350,12750,1015561,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190502,12700,13150,12700,13000,461002,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190503,13000,13250,12850,13000,514034,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190507,12850,13250,12850,12950,462877,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190508,12850,13000,12300,12300,524702,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190509,12300,12500,11500,11600,759962,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190510,11000,11800,11000,11700,494837,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190513,11650,12700,11300,11750,1338564,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190514,11400,12000,11300,11800,340970,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190515,11750,12050,11700,11950,344327,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190516,11850,12250,11500,11500,443662,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190517,11600,11850,11250,11450,345933,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190520,11350,11550,10850,10900,406478,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190521,10750,11200,10750,10900,379223,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190522,11000,11100,10850,10900,279873,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190523,11000,11000,10300,10350,393224,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190524,10000,10450,10000,10400,393796,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190527,10500,10500,10000,10200,518467,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190528,10250,12350,10200,11500,5324443,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190529,11100,11200,10600,10700,1095384,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190530,10500,10950,10250,10750,720697,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190531,10850,10900,10450,10600,455570,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190603,10550,10800,10450,10700,329189,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190604,10650,10950,10650,10800,394231,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190605,11000,11100,10700,10750,431549,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190607,10800,11300,10650,11200,715207,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190610,11300,11450,11100,11150,410999,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190611,11100,11300,11000,11200,357715,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190612,11150,11200,11000,11150,277150,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190613,11100,11350,11050,11050,490721,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190614,11100,11250,11000,11050,380919,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190617,11200,11250,11000,11150,303524,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190618,11100,11100,8480,8570,5312865,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190619,8800,8800,8010,8380,2511567,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190620,8390,8540,8340,8440,742320,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190621,8480,9050,8440,8730,2507118,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190624,8720,8720,8370,8420,661074,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190625,8460,8460,8000,8150,932759,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190626,8180,8340,8090,8150,565297,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190627,8220,10250,8130,8770,12540480,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190628,9060,9170,8450,8520,1831157,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190701,8400,8640,8050,8630,1061951,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190702,8600,8860,8510,8690,676597,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190703,8600,9600,8510,9040,2141593,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190704,9020,9020,8710,8830,762477,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190705,8900,9180,8830,9110,714498,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190708,9230,9400,9090,9130,744727,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190709,9200,9320,9050,9070,689123,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190710,9080,9220,9040,9080,422819,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190711,9150,9350,9060,9300,491302,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190712,9410,9740,9250,9520,610275,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190715,9590,9710,9280,9370,460435,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190716,9370,9460,9220,9380,331373,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190717,9350,9670,9330,9520,692499,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190718,9250,9250,8650,8790,453721,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190719,8680,8830,8620,8790,283819,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190722,8650,8950,8650,8790,191326,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190723,8740,8890,8740,8870,237640,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190724,8940,9180,8830,8850,402374,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190725,8870,8940,8560,8650,292831,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190726,8590,8680,8290,8310,496169,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190729,8240,8330,7900,7990,462141,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190730,7900,8340,7900,8310,353540,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190731,8390,8820,8230,8740,592298,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190801,9200,9260,8620,8740,1129304,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190802,8590,8760,7920,8550,483538,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190805,8550,8740,7850,7850,870847,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190806,7120,7920,6500,6900,1555352,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190807,6950,7280,6740,7020,648896,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190808,7040,7380,6990,7380,594171,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190809,7380,7520,7230,7310,400116,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190812,7240,7600,7130,7430,468026,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190813,7120,7260,7060,7140,743913,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190814,7250,7270,7010,7010,554629,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190816,6930,7320,6830,7230,695800,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190819,7350,7350,7130,7160,368241,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190820,7200,7500,7100,7500,525010,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190821,7550,8410,7420,8090,1801149,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190822,8110,8230,7750,7790,715890,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190823,7710,8010,7560,7640,534705,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190826,7430,7510,6790,6930,965603,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190827,7050,7170,6680,6680,1247498,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190828,6900,7210,6580,6900,2517512,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190829,6900,6900,5600,6050,2864962,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190830,6200,6340,6100,6260,1031651,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190902,6260,6340,6170,6340,563375,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190903,6300,6810,6280,6560,1035654,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190904,6510,6890,6480,6830,917433,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190905,6840,7480,6830,7150,2342125,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190906,7140,7350,6940,7120,752366,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190909,7100,7270,7050,7150,542147,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190910,7150,7200,7010,7090,332910,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190911,7090,7350,7010,7140,491695,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190916,7110,7290,7100,7280,333711,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190917,7230,7440,7200,7350,419782,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190918,7300,7400,7060,7110,559639,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190919,7110,7720,7110,7300,1344159,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190920,7260,7340,6970,7000,937024,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190923,7000,7330,7000,7100,496975,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190924,7130,7470,7060,7300,807181,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190925,7210,7330,7090,7100,631280,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190926,7150,7230,6770,7000,578468,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190927,7070,7070,6810,6920,270115,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20190930,6950,6960,6470,6690,408619,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191001,6590,7310,6560,7270,1433290,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191002,7060,7450,7060,7280,830267,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191004,7300,7340,7160,7160,535210,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191007,7220,8540,7160,8230,5861423,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191008,8200,8200,7650,7770,2402701,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191010,7760,7770,7420,7540,1162536,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191011,7620,7910,7540,7550,1744548,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191014,7670,7860,7600,7750,941665,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191015,7830,7860,7620,7680,655932,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191016,7710,8050,7710,7800,1228084,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191017,7830,7890,7520,7570,739521,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191018,7570,7620,7410,7480,526492,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191021,7420,7430,7130,7220,849831,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191022,7170,7610,7080,7300,1473067,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191023,7490,9490,7400,9490,19224402,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
