day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170414,106000,107500,104500,105500,1500,88476,7079817,-21786,30.25,15467,105500,105500,105500,105500,0,0
20170413,105000,108000,103500,107000,2500,144259,7100523,-3907,30.34,49634,107000,107000,106500,106500,-500,69
20170412,102500,105500,102500,104500,2000,120358,7104430,26269,30.36,-1769,104500,105000,104500,105000,500,68
20170411,101500,104500,101000,102500,500,169120,7078377,2355,30.25,18206,102500,102500,102000,102000,-500,12
20170410,105500,106000,101500,102000,3000,148298,7076022,-6935,30.24,10114,102000,102000,101500,102000,0,72
20170407,103000,105500,103000,105000,2000,93344,7082957,-10493,30.27,32716,105000,105000,105000,105000,0,26
20170406,105000,105000,103000,103000,1500,68490,7093450,8065,30.31,-6504,103000,103500,103500,103500,500,1
20170405,105500,106500,104000,104500,500,139005,7085493,-20938,30.28,22353,104500,104500,104500,104500,0,0
20170404,102500,106000,102500,105000,3500,309008,7106242,36267,30.37,74062,105000,106000,105000,105000,0,587
20170403,101500,102000,100500,101500,500,80953,7069759,5854,30.21,11773,101500,102000,101500,102000,500,22
20170331,100500,102500,99900,101000,500,117035,7063905,-8293,30.18,7131,101000,101000,101000,101000,0,41
20170330,101000,101500,100000,100500,1000,82833,7072198,-12925,30.22,18609,100500,101000,100500,101000,500,33
20170329,103000,103000,101000,101500,500,74727,7083503,-11321,30.27,10560,101500,101000,100500,100500,-1000,391
20170328,103500,103500,100500,102000,1000,129869,7094824,-18740,30.32,38900,102000,102000,102000,102000,0,40
20170327,102000,104000,100500,103000,1000,268625,7113321,-23926,30.4,112674,103000,103000,103000,103000,0,97
20170324,96800,102500,96700,102000,5300,475082,7137247,59722,30.5,148338,102000,102500,101500,102000,0,1031
20170323,94400,96900,94000,96700,2700,210311,7076445,49909,30.24,20477,96700,97000,96700,97000,300,61
20170322,93300,94000,92700,94000,800,138512,7026536,26947,30.02,7393,94000,94000,94000,94000,0,258
20170321,92100,93600,92100,93200,1200,125349,6999589,372,29.9,-4461,93200,93400,93100,93400,200,55
20170320,93400,93400,91500,92000,1400,106290,6999217,-26887,29.9,2530,92000,92100,92100,92100,100,81
20170317,92100,93400,91700,93400,1300,155814,7026104,-12506,30.02,1754,93400,93300,93100,93300,-100,163
20170316,92800,93200,91500,92100,300,172594,7037422,-35059,30.07,-44795,92100,92100,92000,92100,0,200
20170315,94800,94800,92400,92400,2300,219228,7072481,-52558,30.22,-43062,92400,92800,92400,92800,400,10
20170314,96400,96900,94700,94700,1400,79379,7125039,-22569,30.45,-11678,94700,94700,94700,94700,0,20
20170313,95200,96500,95200,96100,1200,75845,7147608,-26120,30.54,25884,96100,96200,96100,96200,100,52
20170310,94500,95900,94100,94900,1200,138570,7172648,-17693,30.65,30576,94900,94900,94900,94900,0,0
20170309,93700,94800,93700,93700,100,97806,7190341,-17748,30.71,-9881,93700,93800,93800,93800,100,18
20170308,94200,94500,92900,93800,700,68360,7208089,-32028,30.8,8547,93800,93900,93700,93700,-100,46
20170307,93800,95300,93800,94500,1000,108698,7240117,1898,30.94,3806,94500,94500,94300,94500,0,44
20170306,93600,94000,92400,93500,1000,154117,7237679,-16104,30.93,-10480,93500,93600,93500,93500,0,73
20170303,95700,96400,94100,94500,3300,247593,7253783,-31518,31.0,9849,94500,95000,94500,94500,0,83
20170302,100000,100500,97100,97800,1600,130435,7285301,-9383,31.13,7654,97800,97800,97800,97800,0,60
20170228,99200,99400,97800,99400,500,164836,7294684,-18650,31.16,443,99400,99400,99400,99400,0,78
20170227,100500,100500,98600,98900,800,147020,7313334,-30065,31.25,23463,98900,98900,98800,98900,0,97
20170224,100500,101500,99100,99700,300,127508,7343399,-235,31.38,4929,99700,100000,99700,99700,0,82
20170223,99200,101500,99000,100000,1300,295199,7343634,-47850,31.38,73345,100000,100500,100000,100500,500,56
20170222,97700,99100,96900,98700,1100,146177,7391484,-21316,31.58,42253,98700,98800,98700,98800,100,70
20170221,94800,97700,94800,97600,2600,199854,7412800,8078,31.68,17886,97600,97600,97600,97600,0,61
20170220,94500,95400,94200,95000,500,98199,7404722,-18199,31.64,15617,95000,95000,95000,95000,0,41
20170217,94500,95300,94100,94500,100,118500,7422651,-34096,31.72,271,94500,94700,94700,94700,200,12
20170216,95000,95400,94300,94400,100,164830,7456747,-20298,31.86,-9809,94400,94600,94500,94600,200,40
20170215,94800,95400,93800,94300,400,196189,7477072,-105735,31.95,10823,94300,94600,94400,94600,300,136
20170214,94600,95200,93800,94700,400,108264,7582807,-45337,32.4,6175,94700,95000,94300,94300,-400,98
20170213,94000,94900,93400,94300,700,107569,7628144,-15725,32.6,-32163,94300,94300,94200,94200,-100,114
20170210,96700,97200,93300,93600,2900,218516,7643869,-52599,32.66,-30553,93600,93800,93700,93800,200,145
20170209,97100,97900,96500,96500,1400,85358,7694308,-18568,32.88,-10211,96500,97200,96700,97200,700,530
20170208,98500,98600,96100,97900,100,93655,7712876,-9819,32.96,241,97900,97800,97700,97800,-100,4
20170207,97000,98700,96500,98000,1700,171679,7722695,-68233,33.0,48594,98000,98200,98100,98100,100,28
20170206,93600,97700,93600,96300,2900,133820,7790928,2870,33.28,19489,96300,96600,96400,96500,200,266
20170203,94800,94800,93100,93400,1400,122893,7788058,-25716,33.28,9391,93400,93300,93200,93300,-100,408
20170202,96000,96500,94300,94800,1200,101919,7811884,-20740,33.38,-6153,94800,94800,94700,94700,-100,713
20170201,96700,97200,96000,96000,200,69684,7832624,-550,33.47,-12590,96000,96000,96000,96000,0,120
20170131,96200,96900,95400,96200,0,50311,7833174,-7430,33.47,4775,96200,96300,96200,96200,0,20
20170126,95600,96800,95200,96200,300,65320,7840604,8314,33.5,-17190,96200,96600,96500,96500,300,3
20170125,97300,97600,95900,95900,1400,84383,7832290,-13673,33.47,-20009,95900,96000,96000,96000,100,96
20170124,97900,97900,96600,97300,300,67462,7845963,-1523,33.53,-10903,97300,97500,97300,97400,100,17
20170123,99000,99000,97600,97600,1400,91082,7847486,-25641,33.53,-10237,97600,97600,97500,97500,-100,31
20170120,99600,99600,98900,99000,400,60731,7873127,20696,33.63,-14451,99000,99500,99200,99300,300,77
20170119,99700,100500,99000,99400,200,50369,7852431,-7722,33.55,-10818,99400,99400,99400,99400,0,1
20170118,99400,100500,98900,99600,200,68899,7860153,-12378,33.58,13444,99600,100000,99900,100000,400,12
20170117,99800,100500,98600,99400,200,69949,7872531,-20971,33.63,11024,99400,99400,99200,99400,0,36
20170116,99000,100500,98700,99600,1100,126765,7893502,-17333,33.73,28362,99600,99800,99600,99600,0,38
20170113,97300,98600,96800,98500,1900,98175,7910835,2689,33.8,13101,98500,98600,98500,98600,100,300
20170112,96900,97900,96600,96600,100,113489,7908146,3449,33.79,-32052,96600,96900,96900,96900,300,112
20170111,98000,98100,96300,96700,1800,180024,7904697,2687,33.78,-50862,96700,96900,96700,96700,0,223
20170110,99100,99800,97800,98500,900,144858,7902010,-13657,33.77,-35313,98500,98500,98100,98100,-400,229
20170109,100500,101000,99300,99400,1100,99824,7915667,-34038,33.82,-9891,99400,99500,99400,99500,100,64
20170106,102000,102000,100000,100500,2000,106588,7949705,-54632,33.97,-9577,100500,101000,100500,100500,0,779
20170105,101000,103000,100000,102500,1500,107338,8004337,-18347,34.2,2758,102500,102500,102500,102500,0,49
20170104,104500,104500,100500,101000,3500,205589,8022684,-27655,34.28,-63186,101000,101500,101000,101500,500,319
20170103,107000,107500,103500,104500,2500,130238,8050339,-10126,34.39,-21668,104500,105000,104500,105000,500,185
20170102,108500,109000,106500,107000,2000,45527,8060465,-1781,34.44,-23020,107000,107000,107000,107000,0,77
20161229,111000,111000,108000,109000,1500,82930,8062246,-15120,34.44,-34534,109000,109000,108500,108500,-500,84
20161228,110000,111500,109500,110500,500,42221,8077366,-6403,34.52,-4710,110500,110500,110500,110500,0,0
20161227,109500,112000,109500,111000,1000,42476,8083769,10000,34.54,8120,111000,111000,111000,111000,0,1
20161226,111000,111500,109000,110000,1000,43440,8072959,-13863,34.49,10499,110000,110500,110500,110500,500,14
20161223,111000,111500,109500,111000,0,45740,8086822,-17241,34.56,4985,111000,111000,111000,111000,0,5
20161222,109000,111500,109000,111000,2000,72904,8105926,21466,34.64,-13511,111000,110500,110500,110500,-500,23
20161221,110000,110500,108500,109000,1500,61881,8083569,-2158,34.54,-9940,109000,109500,109500,109500,500,99
20161220,110500,111000,109000,110500,1000,72609,8085808,7441,34.54,-24899,110500,110500,110000,110000,-500,68
20161219,115000,115500,110500,111500,2000,145057,8078394,-19457,34.52,-40635,111500,111500,111000,111500,0,68
20161216,113000,113500,111000,113500,1000,65513,8097851,-13281,34.59,1718,113500,115000,113500,114500,1000,672
20161215,112500,114500,111500,112500,0,53233,8111726,-15333,34.66,-4219,112500,114000,113000,114000,1500,54
20161214,113000,113500,111000,112500,500,71048,8127059,-3686,34.73,-8612,112500,112500,112000,112000,-500,20
20161213,111000,114000,110500,113000,2000,80507,8133094,-18221,34.74,19882,113000,113000,113000,113000,0,0
20161212,110500,111500,110000,111000,1500,49526,8150316,-1283,34.83,5600,111000,111000,111000,111000,0,8
20161209,110000,110500,109000,109500,0,48572,8151599,-12088,34.83,2577,109500,110500,110000,110500,1000,462
20161208,110000,111000,109500,109500,0,86116,8166387,3941,34.89,-6381,109500,110000,110000,110000,500,10
20161207,109000,110000,108000,109500,1500,69350,8162446,980,34.88,10113,109500,109500,109500,109500,0,1
20161206,109000,109500,107500,108000,0,53494,8168864,-14531,34.91,2411,108000,108500,108500,108500,500,4
20161205,109500,110000,108000,108000,1000,50654,8183395,-13809,34.97,19718,108000,108500,108000,108500,500,30
20161202,110000,110000,108000,109000,1000,67290,8198554,840,35.03,1723,109000,109500,109000,109500,500,7
20161201,108500,110500,108500,110000,2000,60701,8197714,-8137,35.03,5542,110000,110000,110000,110000,0,11
20161130,109000,110000,107500,108000,2000,110715,8205851,-15453,35.06,4560,108000,108000,108000,108000,0,17
20161129,109000,110500,108000,110000,1500,101882,8221304,-6524,35.13,-3797,110000,110000,110000,110000,0,5
20161128,112500,112500,108500,108500,3500,112969,8228827,-4632,35.16,-37905,108500,109000,108000,108500,0,542
20161125,114000,114000,112000,112000,1000,35758,8233459,-514,35.18,-9290,112000,112000,112000,112000,0,57
20161124,114000,114000,112500,113000,500,48610,8233973,-7238,35.18,3338,113000,113000,112500,112500,-500,7
20161123,113500,114500,113000,113500,0,64377,8241211,-13414,35.22,6592,113500,113500,113500,113500,0,0
20161122,113000,114000,112500,113500,500,55336,8254625,2505,35.27,-16238,113500,113500,113500,113500,0,26
20161121,115500,116000,112500,113000,2500,80514,8252120,-11529,35.26,-17572,113000,113500,112500,112500,-500,130
20161118,116500,117000,115000,115500,1500,45529,8263649,-13204,35.31,-11248,115500,115500,115000,115500,0,24
20161117,116500,117500,115500,117000,500,46172,8276853,-116,35.37,-6537,117000,117000,117000,117000,0,1
20161116,117500,118500,116500,116500,500,51678,8276969,-6776,35.37,-10282,116500,117000,116500,116500,0,16
20161115,118500,118500,116500,117000,500,45039,8283745,-2174,35.4,-6404,117000,117000,116500,116500,-500,11
20161114,120000,120000,117500,117500,1500,50636,8285919,-22452,35.41,11095,117500,118500,118000,118500,1000,51
20161111,119000,120000,117500,119000,500,88600,8310747,7640,35.51,15817,119000,119000,119000,119000,0,0
20161110,119500,120000,116500,118500,0,126130,8303107,-18821,35.48,-79,118500,118500,118500,118500,0,0
20161109,120000,121500,116000,118500,500,130981,8321928,1653,35.56,15271,118500,118000,118000,118000,-500,109
20161108,116500,118500,116000,118000,2000,85634,8320275,-3435,35.55,7592,118000,119500,118000,119500,1500,168
20161107,117500,117500,115500,116000,500,39942,8321010,-15113,35.56,2911,116000,117000,116500,117000,1000,152
20161104,116000,117000,114500,116500,1500,55330,8336123,-13580,35.62,10252,116500,116500,116500,116500,0,2
20161103,115500,117000,114500,115000,1000,72006,8349703,-6355,35.68,-5021,115000,115500,115500,115500,500,5
20161102,117000,117000,115000,116000,500,52468,8356058,7041,35.7,-10698,116000,116000,116000,116000,0,0
20161101,118000,118500,116000,116500,1000,47184,8349017,-6385,35.68,-13196,116500,117000,117000,117000,500,1
20161031,119500,121000,117000,117500,2500,105111,8355402,-27481,35.7,-1361,117500,118000,118000,118000,500,81
20161028,120000,120500,119500,120000,1000,62989,8382883,2708,35.82,-16746,120000,120000,120000,120000,0,2
20161027,120000,122000,119500,121000,1000,41559,8380175,4130,35.8,-6287,121000,121000,121000,121000,0,0
20161026,122000,122000,118500,120000,2500,63747,8376045,-11706,35.79,-5816,120000,120000,120000,120000,0,10
20161025,123000,124500,121000,122500,1500,63660,8387751,-16972,35.84,12908,122500,122500,122500,122500,0,5
20161024,122000,125000,121500,124000,1500,65144,8404723,-13668,35.9,19856,124000,124000,124000,124000,0,0
20161021,123000,123000,121500,122500,500,49623,8418391,4180,35.97,-13225,122500,122500,122500,122500,0,0
20161020,125000,125500,122500,123000,2000,42906,8414211,-6718,35.95,-4964,123000,123000,123000,123000,0,1
20161019,125000,126000,124500,125000,1000,30341,8420929,-1736,35.98,-2021,125000,125000,125000,125000,0,22
20161018,125000,126000,124500,126000,500,44422,8422665,-10217,35.99,13876,126000,127000,126000,127000,1000,3
20161017,124000,126500,123000,125500,1500,69360,8432882,-6349,36.03,30087,125500,125500,125500,125500,0,0
20161014,121500,125000,121500,124000,3500,101884,8439231,15279,36.05,28762,124000,125000,124000,125000,1000,30
20161013,122500,123000,120500,120500,3000,41012,8423952,-3115,36.0,-10158,120500,120500,120500,120500,0,57
20161012,123000,124000,122000,123500,500,34902,8427067,-9158,36.0,9848,123500,123000,123000,123000,-500,2
20161011,125000,125000,122000,123000,500,56044,8436225,-7710,36.05,6879,123000,123000,123000,123000,0,0
20161010,122500,124500,121500,123500,2500,123516,8443935,1480,36.08,33992,123500,123500,123500,123500,0,0
20161007,120500,122000,120000,121000,500,48529,8442455,-9412,36.08,8646,121000,121000,121000,121000,0,6
20161006,122000,122000,120000,121500,1000,46633,8451867,-4685,36.12,-3820,121500,121000,121000,121000,-500,1
20161005,120000,123500,119000,122500,2000,83612,8456552,19732,36.14,-725,122500,122500,122500,122500,0,23
20161004,119500,121000,119500,120500,2000,50327,8436820,6830,36.05,-2976,120500,120500,120500,120500,0,0
20160930,119000,120000,118500,118500,1000,43622,8429990,-18384,36.02,17385,118500,118500,118500,118500,0,32
20160929,119500,120500,118500,119500,500,42509,8448374,-7886,36.1,-924,119500,119500,119500,119500,0,50
20160928,118500,120500,118500,119000,1000,66872,8455990,31640,36.13,-7112,119000,119000,119000,119000,0,0
20160927,119000,119000,117500,118000,500,36994,8424350,-15188,36.0,3723,118000,118000,118000,118000,0,0
20160926,120500,121000,118000,118500,1500,34323,8439538,-9127,36.05,4489,118500,118500,118000,118000,-500,6
20160923,119000,120000,117000,120000,1500,72381,8447639,-9139,36.1,19213,120000,120000,119500,119500,-500,18
20160922,118500,119500,117500,118500,1000,69946,8456778,2909,36.14,121,118500,118500,118500,118500,0,8
20160921,116500,118000,116500,117500,1500,69073,8453869,-15925,36.12,6308,117500,117500,117500,117500,0,0
20160920,115000,116500,115000,116000,0,53585,8469794,-16298,36.19,-3001,116000,116000,115500,116000,0,94
20160919,117000,118500,115000,116000,2000,69739,8487841,-15872,36.27,389,116000,116500,116000,116500,500,20
20160913,119000,120000,117500,118000,1000,60434,8503713,4693,36.34,-13109,118000,118000,118000,118000,0,0
20160912,117000,119500,117000,119000,1000,63701,8499020,417,36.32,5457,119000,119000,119000,119000,0,4
20160909,120000,120500,117000,118000,2500,92313,8498603,-35703,36.32,-9547,118000,118000,117500,117500,-500,455
20160908,122000,123000,120000,120500,1000,60674,8534306,-29443,36.47,3453,120500,121000,120500,121000,500,41
20160907,122500,123000,120500,121500,1500,66146,8563749,-12458,36.59,-5349,121500,121500,121000,121500,0,36
20160906,123500,123500,122000,123000,500,25104,8576207,2012,36.65,-7141,123000,122500,122000,122500,-500,13
20160905,122000,124000,121500,122500,1000,45689,8574195,12003,36.64,-3176,122500,123000,123000,123000,500,6
20160902,123000,123000,121000,121500,1000,55043,8562192,-2279,36.59,-27156,121500,121500,121500,121500,0,44
20160901,124500,125000,122000,122500,3000,57606,8564471,-16576,36.6,-3165,122500,123000,123000,123000,500,16
20160831,125500,125500,124000,125500,1500,81765,8581047,-20714,36.67,25454,125500,125500,125000,125000,-500,34
20160830,124500,125000,122500,124000,1000,60636,8601761,-28245,36.76,25691,124000,124000,124000,124000,0,16
20160829,126500,126500,123500,125000,1000,45374,8630006,-6860,36.88,12809,125000,125000,125000,125000,0,1
20160826,122000,126000,121500,126000,4500,120788,8636866,13772,36.91,20073,126000,125000,125000,125000,-1000,3
20160825,121000,123000,120500,121500,0,44675,8621690,6442,36.84,6702,121500,121500,121000,121000,-500,7
20160824,120500,122000,119500,121500,1500,31346,8614924,10314,36.81,-10812,121500,121500,121000,121000,-500,11
20160823,121500,122000,118000,120000,1500,94266,8604610,-4344,36.77,2995,120000,120000,119500,119500,-500,9
20160822,123000,123000,121000,121500,1500,39820,8608684,-11172,36.79,-5971,121500,121500,121000,121500,0,44
20160819,124000,124000,122500,123000,2000,49891,8618668,-16679,36.83,-13700,123000,123000,123000,123000,0,5
20160818,126500,127000,124000,125000,2500,62190,8635077,-28418,36.9,5655,125000,124500,124000,124000,-1000,176
20160817,126500,128000,125000,127500,0,50856,8663495,-358,37.01,14227,127500,126500,126500,126500,-1000,15
20160816,125000,128000,123500,127500,3000,103821,8663853,39573,37.01,11290,127500,127500,127500,127500,0,137
20160812,122500,125500,122000,124500,4500,173315,8624280,81314,36.85,-34065,124500,124500,124500,124500,0,202
20160811,121000,121500,119500,120000,1000,77576,8542642,-11332,36.5,-12836,120000,122000,120000,122000,2000,1483
20160810,123000,123500,120000,121000,2000,115458,8553974,-14695,36.55,-19971,121000,121000,121000,121000,0,127
20160809,124000,124500,122000,123000,1000,82070,8568669,12596,36.61,-27810,123000,123500,123000,123500,500,126
20160808,124500,125500,123000,124000,0,38991,8554885,9958,36.56,-14739,124000,124000,123500,123500,-500,41
20160805,123500,126000,123000,124000,1000,46694,8544927,9657,36.51,-11754,124000,124000,124000,124000,0,29
20160804,124500,125500,123000,123000,500,34758,8534946,-405,36.47,-16106,123000,123000,123000,123000,0,54
20160803,124500,126500,123500,123500,2500,36437,8535351,2233,36.47,-7765,123500,124000,124000,124000,500,1
20160802,123500,126500,123000,126000,2000,44329,8533118,8805,36.46,-16640,126000,126000,126000,126000,0,0
20160801,123500,125500,123000,124000,0,47037,8522855,7684,36.42,-15667,124000,124000,124000,124000,0,29
20160729,127500,127500,122500,124000,4000,97080,8515171,-1968,36.39,-4850,124000,124000,123000,123000,-1000,200
20160728,128000,129000,126500,128000,1000,37164,8517139,-14873,36.39,434,128000,128000,127000,127500,-500,110
20160727,129000,129500,128000,129000,0,30502,8532012,-4544,36.46,895,129000,128500,128500,128500,-500,40
20160726,126500,129000,126500,129000,1500,31820,8536556,8049,36.48,-1184,129000,129000,129000,129000,0,0
20160725,126500,127500,125500,127500,1500,47039,8528507,7546,36.44,-8540,127500,127500,127500,127500,0,81
20160722,128500,129000,125500,126000,2000,65922,8520961,-8257,36.41,-3823,126000,126000,126000,126000,0,4
20160721,128000,129000,127000,128000,0,46799,8529218,-7998,36.45,9718,128000,127500,127000,127500,-500,67
20160720,130000,130000,127000,128000,2000,38223,8536028,-4145,36.47,-10793,128000,128000,127500,128000,0,14
20160719,130000,130500,129000,130000,500,29944,8540173,28516,36.49,-8974,130000,130000,130000,130000,0,0
20160718,129500,130000,128000,129500,500,36398,8511657,-773,36.37,-8176,129500,129500,129500,129500,0,13
20160715,131500,132000,128500,130000,500,65812,8510918,17003,36.37,-12820,130000,129500,129000,129000,-1000,57
20160714,128500,130500,127500,130500,3000,49105,8493915,24983,36.29,-15034,130500,130000,130000,130000,-500,2
20160713,129500,131500,127000,127500,2500,79032,8468932,4810,36.19,-21325,127500,128000,128000,128000,500,44
20160712,128500,130000,128500,130000,0,45129,8464122,2125,36.17,-754,130000,130000,130000,130000,0,0
20160711,128500,131000,128500,130000,2500,47407,8461997,5318,36.15,4036,130000,130000,130000,130000,0,1
20160708,127500,128500,126000,127500,500,32210,8456679,-3060,36.14,-4443,127500,127500,127500,127500,0,1
20160707,129000,130500,127500,128000,0,26919,8459739,6180,36.15,-7848,128000,128000,128000,128000,0,3
20160706,131500,131500,127500,128000,3000,49753,8453559,-7631,36.12,-1013,128000,128000,128000,128000,0,25
20160705,131000,133000,130000,131000,1000,36151,8460110,1656,36.15,609,131000,131000,131000,131000,0,0
20160704,130500,133000,130500,132000,1500,66681,8458454,4664,36.14,5970,132000,132000,132000,132000,0,3
20160701,128500,131500,128500,130500,1500,36912,8453790,-1,36.12,6986,130500,130500,130500,130500,0,0
20160630,129500,131000,129000,129000,0,26059,8454115,4979,36.12,-8629,129000,129000,129000,129000,0,0
20160629,127000,130500,126500,129000,2000,51434,8449190,-7586,36.1,871,129000,129000,129000,129000,0,0
20160628,126500,128500,125500,127000,1000,32020,8456776,-9015,36.14,776,127000,127500,127000,127500,500,121
20160627,123500,128500,123000,128000,3000,47401,8465791,3045,36.17,394,128000,128000,128000,128000,0,0
20160624,129000,130500,124000,125000,3000,78653,8462746,-6226,36.15,-12121,125000,125000,124000,124000,-1000,23
20160623,130000,130500,128000,128000,2500,48946,8468972,-14507,36.19,-76,128000,128500,128000,128500,500,24
20160622,130500,131500,129000,130500,0,39507,8483479,-4250,36.25,-5634,130500,130000,130000,130000,-500,1
20160621,132500,132500,130000,130500,2500,53868,8487729,-7418,36.27,-6128,130500,130500,130500,130500,0,8
20160620,132500,134500,130500,133000,2000,39701,8495147,11870,36.3,-8292,133000,133500,133500,133500,500,1
20160617,132500,134000,130500,131000,500,58129,8483277,12720,36.25,-15085,131000,131000,131000,131000,0,0
20160616,131000,135500,130500,131500,1000,63369,8470557,11789,36.2,-5177,131500,131000,131000,131000,-500,47
20160615,132500,132500,130500,130500,2500,41385,8458768,-2496,36.14,4222,130500,130000,130000,130000,-500,1
20160614,134500,135000,132500,133000,1500,52898,8456458,3822,36.13,4357,133000,133000,132500,133000,0,2
20160613,133000,135500,131500,134500,1500,75512,8452636,-23144,36.12,35368,134500,134500,134500,134500,0,1
20160610,133000,133500,131500,133000,500,62337,8475780,-22722,36.22,23218,133000,134500,132500,132500,-500,10
20160609,134000,136000,132500,132500,2000,71029,8498502,3393,36.31,-6977,132500,133500,133000,133000,500,89
20160608,133000,135000,130500,134500,1500,73254,8495109,5424,36.3,5307,134500,134500,134500,134500,0,4
20160607,130000,134000,129000,133000,4500,74262,8492524,8270,36.29,16442,133000,133000,133000,133000,0,1
20160603,128000,131000,128000,128500,0,69923,8484254,-7188,36.25,9977,128500,129000,128500,128500,0,26
20160602,129500,130500,128000,128500,1500,62336,8491442,16123,36.28,-24475,128500,128500,128000,128500,0,32
20160601,131500,132000,129000,130000,2500,84593,8475319,22630,36.22,-45823,130000,130000,129500,130000,0,202
20160531,132000,133000,130500,132500,2000,114517,8452689,45572,36.12,-35469,132500,131500,131500,131500,-1000,46
20160530,131000,132000,129500,130500,1500,91560,8407117,31561,35.92,-48009,130500,131000,130500,130500,0,144
20160527,131500,133000,130500,132000,0,59412,8375556,16026,35.79,-19848,132000,132000,132000,132000,0,2
20160526,133000,133500,131000,132000,1500,37950,8359530,5975,35.72,-13033,132000,132000,131500,132000,0,6
20160525,133000,135000,132500,133500,500,52458,8353555,3535,35.7,-5934,133500,133500,133500,133500,0,0
20160524,133000,134500,132000,133000,500,52435,8350020,2027,35.68,-10041,133000,133000,133000,133000,0,1
20160523,137000,138000,132500,133500,3500,76879,8347993,-14201,35.67,-13546,133500,133500,133000,133000,-500,8
20160520,136000,138000,135500,137000,500,37604,8362194,-11668,35.73,13137,137000,137000,137000,137000,0,0
20160519,136500,138000,135500,136500,500,31599,8373862,-1874,35.78,-5614,136500,136500,136500,136500,0,0
20160518,137000,138500,136000,137000,500,44240,8375736,-4791,35.79,218,137000,136500,136500,136500,-500,1
20160517,139000,139000,136500,137500,1500,34285,8377727,846,35.8,-4959,137500,136500,136500,136500,-1000,181
20160516,137000,139000,137000,139000,1000,18327,8376881,-85,35.79,3723,139000,139000,139000,139000,0,0
20160513,137000,138500,136500,138000,1000,29955,8376798,12269,35.79,-11577,138000,138000,138000,138000,0,0
20160512,137000,139000,137000,137000,2000,50011,8364137,2650,35.74,-8266,137000,137000,137000,137000,0,5
20160511,140000,140000,136500,139000,1000,77002,8361487,-3374,35.73,-9613,139000,138500,138000,138000,-1000,2
20160510,139000,141000,138000,140000,0,34274,8364469,8896,35.74,-9415,140000,140000,140000,140000,0,14
20160509,144000,145000,138500,140000,5000,98897,8355573,-24537,35.7,-964,140000,140000,139000,139000,-1000,157
20160504,142500,146500,141500,145000,2500,89639,8380110,34170,35.8,-17408,145000,145000,145000,145000,0,5
20160503,142500,143000,140000,142500,500,45062,8345940,-13523,35.65,6645,142500,142500,142500,142500,0,98
20160502,145000,145500,141500,142000,5500,56682,8359463,-23522,35.72,13035,142000,143000,142500,143000,1000,45
20160429,145500,147500,144000,147500,2500,82805,8378785,-14104,35.8,27838,147500,148500,148000,148000,500,344
20160428,144000,145500,142000,145000,3000,105175,8392889,2350,35.85,9965,145000,145000,144500,144500,-500,40
20160427,140000,143000,140000,142000,1500,48393,8390539,-572,35.85,4296,142000,143000,143000,143000,1000,85
20160426,140000,142000,139500,140500,0,53599,8391111,-2514,35.85,2409,140500,140500,140500,140500,0,0
20160425,141000,141500,139500,140500,2000,46330,8393233,-10643,35.85,2902,140500,140000,140000,140000,-500,1
20160422,141000,142500,140500,142500,500,37216,8403876,-19902,35.9,9891,142500,142500,142500,142500,0,0
20160421,141500,143000,140500,142000,1500,57860,8423778,-21349,36.0,20189,142000,142500,142500,142500,500,2
20160420,141000,144000,140500,140500,500,48864,8445127,-4172,36.09,11168,140500,141000,140500,141000,500,16
20160419,139500,142000,139500,141000,1000,62146,8449299,-1597,36.1,9549,141000,141000,141000,141000,0,1
20160418,138500,140500,138000,140000,0,42155,8450896,460,36.1,-358,140000,140000,140000,140000,0,0
20160415,141500,144000,139500,140000,2000,53077,8450436,-5394,36.1,929,140000,140000,140000,140000,0,224
20160414,140000,143000,140000,142000,1000,87467,8455830,-10494,36.13,21192,142000,141500,141500,141500,-500,9
20160412,139500,141000,139000,141000,1500,35602,8466324,-6425,36.18,5979,141000,141000,141000,141000,0,10
20160411,137000,140500,136500,139500,1500,41235,8472749,11475,36.2,6250,139500,139500,139500,139500,0,26
20160408,136500,138500,135000,138000,0,59151,8461274,14036,36.15,-15008,138000,138500,138000,138500,500,4
20160407,140500,140500,135500,138000,2000,86259,8447238,9329,36.1,-24235,138000,138000,137500,137500,-500,23
20160406,142000,142000,139000,140000,1500,93881,8437573,14077,36.05,-21414,140000,140500,140500,140500,500,12
20160405,141000,142500,140000,141500,500,74159,8423496,1037,35.99,-2054,141500,141000,141000,141000,-500,40
20160404,136000,143000,135000,142000,6500,105988,8422459,8375,35.99,24049,142000,141500,141000,141500,-500,203
20160401,138000,138000,135000,135500,2000,84689,8414084,-16648,35.95,12383,135500,135500,135000,135500,0,140
20160331,143000,144000,135500,137500,4500,160340,8430396,-4055,36.02,-20007,137500,137500,137500,137500,0,80
20160330,142000,143500,140500,142000,500,64650,8434451,22723,36.04,-26050,142000,143000,143000,143000,1000,1
20160329,144000,145000,140500,142500,2500,98285,8411728,19412,35.94,-14085,142500,142500,142500,142500,0,7
20160328,146500,147500,141500,145000,2500,94526,8392316,32577,35.85,-36201,145000,145000,144000,144000,-1000,4
