day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190521,164500,170000,164500,168500,3500,186654,35285729,20627,38.16,11292,168500,168500,168500,168500,0,101
20190520,167000,168500,165000,165000,3000,162934,35265102,-23812,38.14,-16399,165500,165500,164500,165500,500,96
20190517,169500,172000,168000,168000,0,141098,35288914,-24476,38.16,8905,168000,168000,166500,168000,0,192
20190516,170500,172500,168000,168000,2000,214280,35312390,-40963,38.19,4452,169000,169000,168000,168500,500,52
20190515,166500,173000,166000,170000,4000,263709,35355353,-12702,38.24,24050,170500,171000,170500,171000,1000,45
20190514,166500,167000,164000,166000,1500,231350,35368055,-58346,38.25,27420,166000,166500,166000,166500,500,155
20190513,168000,171500,167500,167500,3000,146511,35431875,-29741,38.32,5116,167500,167500,166500,166500,-1000,245
20190510,170500,172500,169000,170500,1500,183947,35461516,-33390,38.35,6332,170500,171000,170500,171000,500,128
20190509,176000,177000,169000,169000,7000,296691,35494906,-14154,38.39,-69999,170000,170000,169500,169500,500,170
20190508,175500,177000,174000,176000,1000,165250,35521800,-46695,38.42,-8408,176500,176500,175500,176000,0,280
20190507,178000,179000,176500,177000,3000,194578,35568495,-48066,38.47,-33744,177500,178000,177000,178000,1000,214
20190503,184000,185000,180000,180000,3000,174007,35603861,-25329,38.5,-61753,180000,180500,180000,180500,500,489
20190502,182000,185000,181000,183000,500,160486,35629190,13544,38.52,-3724,184500,185000,184500,185000,2000,1615
20190430,187500,188000,181500,182500,4500,329528,35614946,42745,38.52,-134012,182500,183500,182500,183500,1000,245
20190429,187000,187000,183500,187000,500,160129,35586047,4306,38.49,-27230,186000,187000,186000,187000,0,366
20190426,189000,189500,185000,186500,2000,198907,35581741,31617,38.47,-69295,186500,186500,185000,186000,-500,228
20190425,193000,193000,188500,188500,5000,236421,35550124,44047,38.45,-69605,188500,189000,188500,189000,500,354
20190424,194000,195500,191500,193500,0,277374,35501001,51079,38.39,-28789,193500,194000,193500,193500,0,146
20190423,191000,195500,191000,193500,3500,231196,35435554,89085,38.32,-55669,193500,193500,193000,193000,-500,114
20190422,189500,191000,188000,190000,1000,134677,35346469,13100,38.22,-37024,190000,190000,189500,190000,0,263
20190419,191500,192000,187500,191000,500,239782,35333369,818,38.21,4775,191500,191500,191000,191500,500,9
20190418,193000,194000,189500,190500,1500,200775,35331047,4264,38.21,-4866,190500,190500,190000,190000,-500,104
20190417,191500,193000,189000,192000,0,203656,35314283,10379,38.19,-843,192000,192000,192000,192000,0,26
20190416,192000,193500,190000,192000,1500,271920,35300896,-15856,38.17,10049,192500,193000,192500,193000,1000,71
20190415,187500,194500,186500,193500,8500,487399,35314684,49036,38.19,165448,193500,194000,193500,194000,500,159
20190412,186000,186000,183500,185000,500,160121,35265648,1560,38.14,-7630,185000,185000,185000,185000,0,16
20190411,184000,187500,184000,185500,1500,230381,35261550,15386,38.12,21878,185500,186000,185500,186000,500,69
20190410,185500,186000,182000,184000,1500,188606,35244096,-5702,38.12,-35402,184000,185000,184000,185000,1000,530
20190409,187000,187500,185000,185500,0,138952,35242236,8145,38.11,-7492,185500,185500,185000,185500,0,200
20190408,186000,187000,183500,185500,500,157031,35223583,10297,38.09,-27201,185000,185500,185000,185500,0,107
20190405,183500,185500,182500,185000,1500,127344,35199086,3565,38.07,26891,185000,185000,184500,185000,0,143
20190404,184000,184500,182000,183500,500,181600,35188563,34728,38.06,-41541,183500,184000,183500,184000,500,59
20190403,181000,184000,181000,184000,1500,209752,35145282,1046,38.01,-37584,183500,184000,183000,184000,0,191
20190402,182500,183500,181000,182500,1000,128630,35140156,1481,38.0,5879,182500,183000,182000,183000,500,148
20190401,180500,182500,180000,181500,2000,165090,35138675,11520,38.0,-2001,181500,182500,181500,182500,1000,658
20190329,182500,183000,177000,179500,7000,583474,35127155,-48133,37.99,-144837,179500,180000,179500,179500,0,335
20190328,187500,188000,184500,186500,1500,189179,35159708,18144,38.02,-53025,186500,185500,183500,183500,-3000,11767
20190327,188000,189000,186500,188000,500,150793,35136450,-12856,38.0,-717,188000,188500,188000,188000,0,30
20190326,191000,192500,186500,187500,3500,224850,35158226,-10320,38.02,-29168,187500,187500,187500,187500,0,169
20190325,191000,194000,189500,191000,4500,170384,35159484,-5950,38.02,-27854,191000,191000,190000,190500,-500,51
20190322,193000,196000,192000,195500,500,145715,35155282,25358,38.02,-12399,195500,195500,194500,194500,-1000,29
20190321,197000,198000,192000,195000,500,205354,35121840,-576,37.98,-8623,195000,195000,194500,194500,-500,47
20190320,194500,196000,192000,195500,500,116848,35119022,-7937,37.98,9642,195500,196000,195500,196000,500,7
20190319,194000,195500,192000,195000,2000,128959,35118875,8257,37.98,21967,195000,195000,195000,195000,0,24
20190318,194000,195000,192000,193000,500,103794,35110618,-5250,37.97,11966,193000,193000,193000,193000,0,88
20190315,190000,194000,190000,192500,2500,366565,35115868,-15052,37.98,105791,192500,192500,192000,192500,0,144
20190314,187000,191500,186500,190000,4000,326938,35122836,42653,37.98,3297,190000,190500,190000,190500,500,18
20190313,187500,190000,185000,186000,4000,267369,35071347,8640,37.93,-59281,186000,186000,186000,186000,0,324
20190312,189500,191000,188500,190000,1500,135458,35040711,17303,37.9,-7974,190000,190000,190000,190000,0,42
20190311,193000,193000,188000,188500,3500,204415,35023408,11045,37.88,-22393,188500,189000,189000,189000,500,161
20190308,188500,193500,186500,192000,2000,242937,35012363,-14729,37.87,101717,192000,192000,191000,191500,-500,60
20190307,192500,192500,189000,190000,2000,171274,35010498,-8815,37.86,246,190000,190000,190000,190000,0,1
20190306,189000,192000,187000,192000,4000,250363,35011833,105829,37.86,15206,192000,193000,192500,192500,500,350
20190305,186000,188500,185500,188000,4500,236346,34903372,-24394,37.75,75920,188000,189000,188000,189000,1000,48
20190304,188500,190500,183500,183500,4500,300295,34927766,-75218,37.77,32927,183500,185500,185500,185500,2000,2093
20190228,189500,191000,187000,188000,0,429512,35002984,24568,37.86,53080,188000,187500,186500,187000,-1000,160
20190227,182000,188000,181000,188000,7000,317598,34970332,84587,37.82,45034,188000,188000,187500,188000,0,176
20190226,183000,183500,180000,181000,3000,328592,34885745,-8823,37.73,-135177,181000,181000,180500,181000,0,394
20190225,184500,185500,182500,184000,0,160310,34894568,-14575,37.74,-34836,184000,183500,183500,183500,-500,125
20190222,188500,188500,183500,184000,4000,233086,34909143,-30015,37.75,-54041,184000,184000,183500,184000,0,297
20190221,190500,191500,187000,188000,4000,205103,34939158,-30276,37.79,-33586,188000,188000,187500,188000,0,114
20190220,188500,192500,186000,192000,4000,274239,34969434,-16895,37.82,68175,192000,192500,191500,192000,0,58
20190219,188500,190500,188000,188000,1500,172750,34986329,3545,37.84,26073,188000,189500,187500,187500,-500,186
20190218,184500,189500,184000,186500,4500,335660,34982784,-23161,37.83,113516,186500,187000,186500,186500,0,192
20190215,182500,184000,181500,182000,1500,153251,35005945,-14165,37.86,9762,182000,182000,181500,181500,-500,38
20190214,183500,183500,180000,183500,500,215344,35020110,-46380,37.87,15586,183500,183500,183000,183500,0,495
20190213,184000,185500,183000,184000,500,157610,35066490,-38931,37.92,19994,184000,184000,183500,184000,0,87
20190212,184500,185000,181500,183500,2000,276980,35105421,21496,37.97,-61346,183500,184000,183500,184000,500,109
20190211,185000,185500,183000,185500,2000,131964,35083925,-894,37.94,-1089,185500,186000,185500,186000,500,62
20190208,185500,188000,182000,183500,2000,201255,35084819,11316,37.94,-40405,183500,183500,183000,183000,-500,358
20190207,185500,189000,185500,185500,500,165587,35073503,-19650,37.93,-1380,185500,186000,185500,185500,0,129
20190201,188500,193000,185500,186000,2500,270225,35093153,16015,37.95,-29854,186000,186500,184500,185500,-500,464
20190131,188000,190000,185500,188500,3000,317210,35077138,64594,37.94,17423,188500,188500,188000,188000,-500,170
20190130,186000,186000,183500,185500,0,216415,35012544,-44687,37.87,45476,185500,185500,184500,184500,-1000,72
20190129,179500,186000,179000,185500,4500,272564,35057231,21698,37.91,34168,185500,185500,185000,185000,-500,75
20190128,184500,185500,180500,181000,4500,264395,35035533,-22576,37.89,-80819,181000,181000,180500,180500,-500,446
20190125,178000,186000,178000,185500,6000,280252,35058109,-9519,37.91,88649,185500,185000,185000,185000,-500,99
20190124,178000,181500,178000,179500,1000,182531,35071688,3144,37.93,-5738,179500,180000,179500,180000,500,352
20190123,181500,181500,177500,180500,1000,152839,35068544,-11810,37.93,-6614,180500,181000,180500,181000,500,29
20190122,182500,184000,181000,181500,0,144211,35080354,-2751,37.94,2966,181500,182000,181500,182000,500,11
20190121,186000,186000,180500,181500,2000,215427,35083105,-81563,37.94,47188,181500,182000,181000,182000,500,72
20190118,183500,186000,183000,183500,1000,164845,35164668,-48966,38.03,38159,183500,184000,184000,184000,500,94
20190117,179000,184000,179000,182500,4000,233630,35212614,-16917,38.08,66033,182500,182500,182000,182500,0,93
20190116,179500,181500,178000,178500,1500,152883,35229531,-68376,38.1,44752,178500,179000,178500,178500,0,300
20190115,178000,181000,176000,180000,2000,163204,35289157,-15623,38.16,39955,180000,180500,180000,180500,500,43
20190114,178000,181000,176000,178000,1500,154743,35304780,-26985,38.17,9935,178000,177500,177000,177000,-1000,280
20190111,181500,182000,178000,179500,2000,155004,35331765,-16794,38.21,-2836,179500,179500,178500,179500,0,287
20190110,182500,185000,180500,181500,1500,228779,35348559,31501,38.22,-1480,181500,182000,181000,181500,0,93
20190109,177000,182000,177000,180000,3000,220399,35317058,-62679,38.19,76751,180000,180500,180000,180500,500,22
20190108,177500,181500,176000,177000,3000,253154,35379737,-6982,38.26,45523,177000,178000,177000,178000,1000,112
20190107,171500,181500,171500,174000,5000,415644,35386719,-65534,38.27,122045,174000,175000,174500,175000,1000,84
20190104,167000,173000,166000,169000,2500,307572,35426353,-35140,38.31,62317,169000,170000,169000,170000,1000,246
20190103,169500,170500,166000,166500,2500,278010,35461493,5640,38.35,-8750,166500,166500,165500,166500,0,407
20190102,180000,180500,167500,169000,10500,475975,35455853,31190,38.34,-126020,169000,168500,167000,167000,-2000,1238
20181228,177500,180500,176500,179500,500,142183,35424663,43954,38.31,-41030,179500,179500,177000,178500,-1000,742
20181227,182000,182500,178000,179000,3000,243024,35380709,21340,38.26,-65339,179000,179000,179000,179000,0,107
20181226,178000,183500,177000,182000,1000,244579,35394299,-38560,38.27,80883,182000,183000,182500,183000,1000,218
20181224,182500,183000,179000,181000,1500,152501,35449584,-22129,38.34,6974,181000,181000,180500,180500,-500,51
20181221,179500,182500,178500,182500,2500,281243,35496039,-61073,38.39,59896,182500,182500,182500,182500,0,178
20181220,178500,180000,176000,180000,1500,200293,35556515,-11230,38.45,14335,180000,180000,179500,179500,-500,231
20181219,173500,180000,172000,178500,1000,316339,35583092,-63740,38.47,43219,178500,178500,178000,178500,0,527
20181218,180000,181000,176500,177500,5000,307902,35656832,-43848,38.56,-39699,177500,178000,177500,178000,500,687
20181217,184500,186000,182000,182500,2000,160181,35710685,-11922,38.62,-3811,182500,183000,182500,182500,0,798
20181214,185000,188000,182500,184500,2000,273755,35744214,-48918,38.66,61078,184500,184500,184000,184000,-500,322
20181213,184500,186000,182000,182500,2000,536264,35799275,133563,38.72,-207401,182500,183500,183000,183000,500,540
20181212,183000,186000,182500,184500,3000,281014,35674214,-69128,38.57,51334,184500,184500,184000,184000,-500,590
20181211,182500,183500,181000,181500,2500,282455,35745904,-7490,38.66,-15193,181500,181500,180500,180500,-1000,639
20181210,188000,188000,183000,184000,3500,244315,35773471,-74770,38.69,23273,184000,185000,183500,183500,-500,486
20181207,192000,193000,186500,187500,4000,278842,35857587,-61903,38.78,-51444,187500,188000,187000,187000,-500,685
20181206,196500,198000,190000,191500,7500,343216,35934042,-103836,38.86,-12724,191500,192000,191500,191500,0,370
20181205,197500,201000,195000,199000,0,176067,36037619,5269,38.97,4372,199000,199000,198500,199000,0,36
20181204,203500,203500,198000,199000,4500,272243,36042322,-32274,38.98,-45193,199000,199000,198500,198500,-500,654
20181203,198500,204500,198000,203500,7000,255320,36074596,29892,39.01,46793,203500,204500,204000,204500,1000,353
20181130,197000,198000,196000,196500,0,304026,36046334,-24737,38.98,14721,196500,197000,196500,197000,500,42
20181129,197000,198500,195500,196500,500,219852,36074933,48403,39.01,-47220,196500,196500,196000,196500,0,32
20181128,197000,197500,194000,196000,1000,278909,36026530,-30196,38.96,-7690,196000,196000,195500,195500,-500,194
20181127,198000,198500,195000,197000,0,225860,36065160,-40589,39.0,12466,197000,196500,196500,196500,-500,207
20181126,199000,199500,193000,197000,3500,257664,36115911,-6501,39.06,-64315,197000,197500,197000,197500,500,1649
20181123,204000,205500,198500,200500,5000,123024,36134142,-15738,39.08,-12583,200500,200500,200000,200500,0,263
20181122,205000,207500,204000,205500,2000,110847,36153660,-6127,39.1,17487,205500,205500,205000,205000,-500,6
20181121,199000,203500,198000,203500,1000,171710,36171757,-28333,39.12,30575,203500,204000,203500,203500,0,36
20181120,204000,206500,200500,204500,1500,181207,36213384,-17975,39.16,27084,204500,204500,203500,204000,-500,96
20181119,198000,204000,197500,203000,6000,239432,36239999,-3590,39.19,53359,203000,204000,203000,204000,1000,216
20181116,197000,197500,194000,197000,1000,140824,36252229,15999,39.21,-8350,197000,197000,196500,197000,0,18
20181115,193500,196500,190500,196000,2500,226443,36238503,-48966,39.19,40109,196000,197000,196000,197000,1000,77
20181114,196500,196500,191000,193500,6500,282774,36292869,-82005,39.25,15018,193500,194000,193500,193500,0,692
20181113,196500,201000,191500,200000,2000,228875,36374874,-26547,39.34,39864,200000,200500,200000,200500,500,189
20181112,196000,199000,193500,198000,2000,208024,36401421,-12816,39.37,-4229,198000,198000,197500,198000,0,74
20181109,202500,204500,198000,200000,3500,270628,36414237,12587,39.38,-42667,200000,200500,199500,199500,-500,269
20181108,207000,207000,203500,203500,500,221070,36401650,4219,39.37,-9702,203500,204000,203500,204000,500,84
20181107,204500,206000,202000,204000,1500,263365,36398511,3867,39.36,-18132,204000,205000,203000,205000,1000,883
20181106,206500,206500,202000,205500,500,162903,36394644,-12409,39.36,4699,205500,206000,205000,205500,0,84
20181105,205000,207500,202000,205000,2000,189088,36407053,26629,39.37,-36589,205000,205000,204000,204500,-500,78
20181102,203000,208000,201500,207000,4500,280532,36380424,23424,39.34,-35766,207000,207500,207000,207500,500,141
20181101,211500,211500,202500,202500,11000,308901,36352671,-50611,39.31,-69017,202500,203000,202000,203000,500,237
20181031,207000,215000,205500,213500,5500,219272,36405874,26793,39.37,5736,213500,214500,213500,213500,0,173
20181030,208000,210000,206000,208000,1500,196470,36379081,-37118,39.34,44885,208000,208500,208000,208500,500,74
20181029,207000,212000,204000,206500,1500,197707,36416199,-57709,39.38,74893,206500,206500,206000,206000,-500,99
20181026,209000,214000,203000,205000,5000,232360,36473908,-60202,39.45,46962,205000,205000,204000,204500,-500,15
20181025,202500,210000,202000,210000,3000,215184,36534110,-67491,39.51,87405,210000,210000,210000,210000,0,103
20181024,208000,211500,202000,207000,0,264189,36601709,-55726,39.58,68476,207000,206500,206000,206000,-1000,13
20181023,211000,214500,206000,207000,7000,155140,36657435,-17714,39.63,-7318,207000,207000,206500,206500,-500,91
20181022,211000,215500,206500,214000,1500,185809,36677741,3548,39.67,6190,214000,213500,213000,213500,-500,10
20181019,218000,219000,203000,212500,7500,404446,36674193,-81481,39.66,46389,212500,213000,212500,213000,500,102
20181018,216500,221000,215000,220000,1000,188730,36755674,-45091,39.75,42768,220000,220500,220000,220000,0,158
20181017,216000,223000,212500,219000,5500,190066,36800765,-63295,39.8,94859,219000,219500,219000,219000,0,7
20181016,217000,217500,209500,213500,1500,253557,36857356,-51107,39.86,32322,213500,213500,213000,213500,0,55
20181015,211500,216000,206500,215000,3500,212431,36908463,-17255,39.92,32791,215000,215000,215000,215000,0,28
20181012,206000,214000,205000,211500,5500,235982,36925718,-17743,39.93,41208,211500,212000,211500,212000,500,74
20181011,210000,213500,205500,206000,10000,280235,36943461,-26399,39.95,27816,206000,206000,205500,205500,-500,228
20181010,217500,218500,213000,216000,1500,176463,36969860,-4528,39.98,18502,216000,215500,214500,215000,-1000,159
20181008,223500,224500,214000,217500,6500,334287,36974388,-30183,39.99,-5636,217500,217000,215500,215500,-2000,190
20181005,221000,226000,218500,224000,1000,195271,37004571,-13796,40.02,35720,224000,223500,223000,223500,-500,41
20181004,226000,226500,219500,223000,2500,248804,37018367,20700,40.03,-13879,223000,223500,223000,223000,0,41
20181002,222500,227000,221500,225500,2500,257255,36997667,8078,40.01,41839,225500,225500,224500,225500,0,83
20181001,220000,226000,219000,223000,8000,456996,36989589,29704,40.0,97518,223000,225500,224000,225000,2000,319
20180928,211500,219500,208500,215000,6500,446684,36964835,68732,39.98,62298,215000,216500,215000,216000,1000,112
20180927,199500,211500,199000,208500,8000,386337,36900657,59748,39.91,40383,208500,209000,208500,209000,500,49
20180921,200500,202000,197500,200500,2000,400260,36845265,-7654,39.85,20110,200500,200000,199500,200000,-500,17
20180920,200000,201000,197500,198500,3000,168042,36852919,-47675,39.86,16915,198500,199000,198000,199000,500,41
20180919,201000,203000,200000,201500,1000,104786,36900594,-9831,39.91,27302,201500,202000,202000,202000,500,48
20180918,199000,203000,198000,202500,1500,159684,36910425,-36858,39.92,14934,202500,202000,202000,202000,-500,15
20180917,202000,203000,199000,201000,2500,139151,36949875,37093,39.96,-20533,201000,201500,201000,201000,0,8
20180914,201500,203500,200000,203500,2000,137555,36912782,16675,39.92,8272,203500,203500,203000,203000,-500,3
20180913,203500,204000,198500,201500,0,206792,36902317,-26667,39.91,24113,201500,201000,200500,200500,-1000,268
20180912,200500,203000,200500,201500,1000,177501,36928984,-48449,39.94,53529,201500,202000,201000,202000,500,33
20180911,199500,204000,198000,202500,3000,280633,36987408,-20693,40.0,93272,202500,202500,202000,202000,-500,28
20180910,192500,201000,192500,199500,7000,407122,37008101,17348,40.02,133617,199500,199500,199500,199500,0,37
20180907,192000,192500,190000,192500,1500,97528,36994317,-33539,40.01,42588,192500,192500,192000,192000,-500,575
20180906,191500,193500,191000,191000,500,121498,37027856,-13710,40.05,-4664,191000,191500,191000,191000,0,16
20180905,193000,193500,191000,191500,1500,123457,37043186,-25531,40.06,13256,191500,192000,191500,191500,0,54
20180904,194000,194500,192000,193000,1500,118663,37068717,-19245,40.09,5028,193000,194000,193000,194000,1000,68
20180903,192500,195000,192000,194500,1500,114208,37087962,-5454,40.11,19886,194500,194000,194000,194000,-500,5
20180831,192000,193000,191000,193000,1000,138491,37094928,-1215,40.12,-13173,193000,193000,192500,193000,0,41
20180830,195500,196500,191500,192000,3000,140379,37096143,-13,40.12,-56409,192000,192000,191500,191500,-500,76
20180829,195000,196000,194500,195000,500,87451,37101232,-9401,40.12,2775,195000,195500,195500,195500,500,14
20180828,197000,197000,194000,195500,1500,176296,37119273,-37672,40.14,11597,195500,195500,195000,195500,0,65
20180827,198500,199000,196000,197000,500,67234,37156945,-215,40.18,-7688,197000,197000,196500,196500,-500,32
20180824,195500,198500,195500,197500,2000,122310,37158780,17299,40.19,-9683,197500,197500,197500,197500,0,13
20180823,194500,195500,193000,195500,1500,115003,37143101,-886,40.17,425,195500,195500,195000,195000,-500,22
20180822,197500,197500,192500,194000,3500,178910,37143987,14195,40.17,-75295,194000,194000,194000,194000,0,115
20180821,197500,200000,195500,197500,2500,204715,37132168,-11838,40.16,-9848,197500,198000,197500,198000,500,161
20180820,203000,205000,199500,200000,1000,130682,37144006,-12961,40.17,17998,200000,201000,201000,201000,1000,5
20180817,197500,203000,196500,201000,2000,159058,37156967,12502,40.18,35541,201000,202000,201000,202000,1000,16
20180816,195000,200000,194500,199000,0,169704,37144465,-2677,40.17,22402,199000,199000,198000,199000,0,33
20180814,193000,200000,192500,199000,6500,303268,37148762,75636,40.18,39154,199000,200000,199000,200000,1000,142
20180813,192000,194000,191500,192500,500,185716,37071055,13587,40.09,27618,192500,192500,192000,192000,-500,81
20180810,190000,193500,189000,192000,2500,226343,37057468,25842,40.08,30925,192000,192000,191000,191500,-500,32
20180809,188500,189500,186000,189500,1000,241354,37031626,19547,40.05,-25211,189500,189500,188500,188500,-1000,195
20180808,190000,190500,187000,188500,1000,234946,37013699,-29574,40.03,-27533,188500,188500,188000,188500,0,16
20180807,188000,191000,187500,189500,1000,308894,37043273,-31189,40.06,2335,189500,190000,189500,190000,500,110
20180806,190000,191500,189000,190500,1500,210010,37074462,-332,40.1,10246,190500,190500,189500,189500,-1000,239
20180803,189500,190500,188000,189000,2000,400119,37076846,-130364,40.1,-7456,189000,189500,189000,189500,500,203
20180802,196000,197000,191000,191000,5500,181123,37207210,-14490,40.24,-64558,191000,192000,191500,191500,500,138
20180801,198500,200000,196000,196500,2000,131848,37221700,-36591,40.25,-24302,196500,197500,196500,197500,1000,108
20180731,203500,204000,196500,198500,5500,204133,37258291,-51291,40.29,4777,198500,199000,198500,198500,0,54
20180730,197500,206500,197500,204000,5500,291230,37309582,138765,40.35,-79817,204000,204000,204000,204000,0,56
20180727,204500,205000,198000,198500,3500,110889,37170817,16088,40.2,-30072,198500,199500,198500,199500,1000,43
20180726,197000,203000,197000,202000,6500,237926,37154729,11701,40.18,64426,202000,202000,201500,202000,0,37
20180725,195000,197000,193000,195500,1000,100689,37143028,-17123,40.17,26156,195500,195000,195000,195000,-500,10
20180724,196500,196500,194500,194500,2000,81577,37160151,-22392,40.19,12724,194500,196000,195000,195000,500,168
20180723,194000,198500,193500,196500,3000,158356,37182543,13561,40.21,32432,196500,196500,195000,196500,0,43
20180720,193500,194500,189500,193500,1000,140646,37168982,6567,40.2,-17242,193500,193500,193500,193500,0,80
20180719,191500,196500,191000,194500,3000,152859,37162415,-3066,40.19,30754,194500,194500,194000,194000,-500,13
20180718,193000,195500,191000,191500,1500,134327,37165481,23512,40.19,-34991,191500,191500,191500,191500,0,1
20180717,195500,197000,192500,193000,5500,188073,37143589,-18080,40.17,-53268,193000,194000,192500,193500,500,116
20180716,191500,200000,191500,198500,6500,274775,37161669,56002,40.19,-46775,198500,198500,198000,198500,0,22
20180713,189500,193000,188500,192000,1500,263485,37105667,60353,40.13,-146844,192000,192500,192000,192500,500,12
20180712,191500,192000,188000,190500,0,359739,37047430,16987,40.07,-136398,190500,190000,189500,189500,-1000,48
20180711,191000,192000,189500,190500,1500,244531,37039083,-18403,40.06,-82305,190500,190500,190500,190500,0,17
20180710,192000,193000,191000,192000,1500,243014,37059106,-33423,40.08,-106280,192000,192000,191500,192000,0,27
20180709,192000,194000,190000,193500,500,174824,37096876,-25638,40.12,-54384,193500,193500,192500,193000,-500,34
20180706,190000,194000,189000,193000,3500,286182,37130074,-27816,40.16,-52108,193000,193000,193000,193000,0,35
20180705,186500,190000,186500,189500,3000,296633,37157890,-26015,40.19,-84832,189500,189000,188500,189000,-500,14
20180704,182500,188500,182500,186500,2000,222831,37183905,-10311,40.21,-82516,186500,186500,186500,186500,0,34
20180703,188500,190000,182500,184500,3500,540931,37194216,-24540,40.22,-170191,184500,185000,183500,183500,-1000,502
20180702,201000,201500,187500,188000,14000,613068,37218756,-8359,40.25,-305387,188000,189500,188000,189500,1500,236
20180629,201500,202500,197500,202000,500,246049,37230358,-53800,40.26,-81712,202000,201500,201000,201000,-1000,57
20180628,200500,203000,198500,201500,1000,214781,37298738,-51546,40.34,-57120,201500,201500,200500,200500,-1000,36
20180627,205500,206500,202500,202500,4500,283036,37350284,-54389,40.39,-85363,202500,203000,202500,203000,500,106
20180626,206000,208500,205000,207000,1000,174569,37404673,-76200,40.45,-12854,207000,207000,207000,207000,0,34
20180625,204500,206500,201500,206000,4000,162979,37488757,3998,40.54,-26599,206000,206500,205500,205500,-500,10
20180622,202500,205000,202000,202000,2000,223984,37484759,-35105,40.54,-29280,202000,202500,202000,202000,0,136
20180621,203500,208000,203500,204000,500,192458,37519864,-21041,40.58,-47920,204000,204000,203000,203000,-1000,170
20180620,203500,208000,203500,204500,500,281643,37548465,-86758,40.61,-35451,204500,205000,204000,204500,0,222
20180619,210500,213500,205000,205000,8500,386293,37635223,-194482,40.69,-9145,205000,205000,204000,204500,-500,196
20180618,217000,217500,213000,213500,1000,265418,37829705,-99383,40.91,43825,213500,215000,214500,214500,1000,19
20180615,213500,216000,212500,214500,1500,267406,37933408,-119539,41.02,84075,214500,214500,214500,214500,0,13
20180614,213000,215500,212500,213000,2000,315390,38052947,-109918,41.15,20619,213000,212500,212500,212500,-500,9
20180612,214500,216500,212500,215000,500,233371,38162865,-80220,41.27,22445,215000,215000,215000,215000,0,28
20180611,209500,215000,206500,214500,4500,276245,38250763,8955,41.37,26566,214500,215000,214500,215000,500,189
20180608,208000,210500,208000,210000,2000,176589,38241808,24397,41.36,-25236,210000,210000,210000,210000,0,20
20180607,205500,208500,204500,208000,2000,243020,38222861,-5564,41.34,-49150,208000,208000,207500,207500,-500,8
20180605,206000,207500,205500,206000,1500,168517,38228425,-30310,41.34,-44726,206000,206000,205000,205000,-1000,19
20180604,204500,207500,204000,207500,4000,170486,38258735,13304,41.38,-39700,207500,207000,207000,207000,-500,4
20180601,205000,206500,202500,203500,2500,170722,38254151,-50255,41.37,-29411,203500,203500,203000,203000,-500,44
20180531,202000,207500,202000,206000,7000,495605,38304079,28560,41.43,46080,206000,206000,206000,206000,0,0
20180530,202500,203500,198500,199000,5500,343842,38274974,-152442,41.39,-61909,199000,199500,199500,199500,500,77
20180529,202500,205500,200500,204500,1000,142268,38427416,-12414,41.56,-34142,204500,204500,204000,204000,-500,91
20180528,201000,204500,200000,203500,1500,156980,38434820,-20592,41.57,-39977,203500,203500,203000,203500,0,21
20180525,204000,205000,201500,202000,2000,181639,38453668,-67548,41.59,-26057,202000,202000,202000,202000,0,64
20180524,205000,205000,203000,204000,1000,159829,38521216,-33430,41.66,-40625,204000,204500,204000,204500,500,19
20180523,204500,207500,204500,205000,2000,251734,38554646,-78745,41.7,-38523,205000,204500,204500,204500,-500,45
20180521,206500,208500,204500,207000,1000,168464,38633391,-19625,41.78,2682,207000,208000,208000,208000,1000,1
20180518,202500,206500,202500,206000,2000,220453,38653016,21516,41.8,-22115,206000,206000,205500,206000,0,132
20180517,201500,205500,201000,204000,2000,251340,38628993,28227,41.78,-47780,204000,203500,203500,203500,-500,3
20180516,204500,204500,201000,202000,2000,313458,38597126,-58261,41.74,-58081,202000,202000,201500,201500,-500,7
20180515,203000,205000,201500,204000,1000,311057,38652989,-93684,41.8,-73763,204000,203500,203000,203000,-1000,56
20180514,204500,205500,202500,205000,0,226540,38742753,-8950,41.9,-68413,205000,205000,205000,205000,0,2
20180511,202500,205000,201500,205000,2000,191040,38751703,-18127,41.91,-22618,205000,205000,205000,205000,0,920
20180510,202000,203000,199000,203000,1000,282867,38767541,-51176,41.93,-7935,203000,203000,202000,202000,-1000,38
20180509,198500,202500,197500,202000,2000,216564,38820590,-5785,41.98,-17305,202000,202000,201500,201500,-500,40
20180508,198500,201000,197000,200000,2500,313182,38820275,513,41.98,-64022,200000,199500,198500,198500,-1500,157
20180504,205000,205500,197500,197500,9000,390566,38819762,-89792,41.98,-91986,197500,198000,197000,197000,-500,838
20180503,208500,209500,205500,206500,2000,464808,38909554,-99933,42.08,-42308,206500,206500,206500,206500,0,82
20180502,206500,209000,202500,208500,12000,624815,39009487,-49797,42.19,74338,208500,210000,208500,210000,1500,943
20180430,190500,197000,190500,196500,4500,217971,39059284,81389,42.24,-3808,196500,207500,196000,207000,10500,4202
20180427,193000,195500,191000,192000,2500,260064,38977895,11614,42.15,-42755,192000,192500,192000,192500,500,136
20180426,193500,195500,191500,194500,1000,310688,38966281,61660,42.14,-77351,194500,194500,194000,194000,-500,83
