day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170322,24600,24950,24450,24500,300,429194,11719111,35178,11.01,-35323,24500,24600,24450,24550,50,229
20170321,24950,25000,24500,24800,0,471031,11683933,-84224,10.98,-126538,24800,24800,24750,24800,0,196
20170320,25000,25100,24750,24800,150,369023,11768157,-2953,11.05,-26534,24800,24800,24750,24800,0,252
20170317,24500,25100,24400,24950,450,724711,11771110,-128400,11.06,10356,24950,24950,24900,24900,-50,426
20170316,24600,24850,24300,24500,200,556571,11894890,-73863,11.17,-37584,24500,24550,24350,24500,0,1126
20170315,24600,24900,24250,24300,200,436280,11968753,-7496,11.24,-67917,24300,24350,24300,24300,0,463
20170314,24950,24950,24100,24500,250,787486,11976249,-407728,11.25,-81366,24500,24500,24450,24500,0,1779
20170313,24500,24950,24350,24750,250,395398,12383977,-13675,11.63,51589,24750,24850,24750,24850,100,321
20170310,24300,24650,24050,24500,150,398579,12393452,-391187,11.64,14634,24500,24550,24500,24550,50,947
20170309,24300,24650,24300,24350,100,591199,12784639,-41906,12.01,-150639,24350,24400,24350,24400,50,217
20170308,25100,25100,24450,24450,650,660676,12826545,-390480,12.05,-157114,24450,24450,24400,24400,-50,1021
20170307,24050,25200,24000,25100,1150,1225705,13217025,-101907,12.42,224178,25100,25150,25050,25100,0,1771
20170306,23800,24150,23450,23950,100,680215,13316832,-351465,12.51,-172139,23950,23950,23850,23850,-100,862
20170303,24350,24650,23750,24050,450,980536,13668297,31207,12.83,-288011,24050,24050,24000,24050,0,637
20170302,24650,25150,24200,24500,50,1226662,13637090,17910,12.81,-256354,24500,24450,24400,24400,-100,1097
20170228,25300,25450,24250,24550,2050,3256278,13619180,-455278,12.79,-1225372,24550,24550,24400,24500,-50,4393
20170227,26450,26950,26350,26600,300,509370,14074458,21124,13.22,-8703,26600,26650,26550,26550,-50,3551
20170224,27050,27300,26100,26300,600,946201,14053334,-50,13.2,-311938,26300,26400,26300,26400,100,1940
20170223,27600,27600,26700,26900,500,786958,14053384,-378372,13.2,-161172,26900,26900,26850,26850,-50,1023
20170222,27500,27850,27250,27400,100,685129,14431756,-93771,13.56,-30829,27400,27500,27400,27500,100,634
20170221,27650,27900,27250,27300,250,878017,14525527,-29512,13.64,-177255,27300,27400,27300,27400,100,606
20170220,28000,28050,27250,27550,450,918158,14555039,-282944,13.66,-22521,27550,27600,27400,27600,50,1754
20170217,28300,28400,27650,28000,850,1454767,14836933,124153,13.94,-549839,28000,28050,27900,28050,50,733
20170216,30100,30300,28750,28850,1150,645424,14712780,-13219,13.82,-73922,28850,28750,28650,28750,-100,5598
20170215,30100,30100,29750,30000,100,325973,14726104,9067,13.83,116807,30000,30000,29900,30000,0,780
20170214,30550,30600,29850,29900,500,624749,14717037,-103775,13.82,200748,29900,30000,29900,30000,100,1227
20170213,29850,30600,29600,30400,650,932864,14820812,87383,13.92,348068,30400,30400,30300,30400,0,403
20170210,29600,29900,29250,29750,300,674245,14733429,-138799,13.84,310829,29750,29800,29700,29750,0,345
20170209,28700,29650,28650,29450,950,835828,14863828,140763,13.96,240040,29450,29550,29500,29550,100,564
20170208,28450,28850,28400,28500,0,256393,14723065,-1154,13.83,28537,28500,28650,28500,28650,150,458
20170207,28950,28950,28300,28500,450,284142,14724219,-48230,13.83,69288,28500,28550,28500,28550,50,158
20170206,28800,29000,28200,28950,450,332227,14772449,-42540,13.88,158031,28950,29050,28900,29000,50,85
20170203,28300,28600,28000,28500,250,272969,14814989,-49477,13.92,50124,28500,28500,28500,28500,0,450
20170202,28550,29150,28200,28250,300,427756,14857116,-41535,13.96,68476,28250,28350,28300,28300,50,103
20170201,27550,28750,27550,28550,1100,421770,14898651,7603,13.99,113782,28550,28600,28550,28600,50,482
20170131,27900,28050,27450,27450,650,209621,14891048,-69056,13.99,16216,27450,27600,27500,27600,150,261
20170126,27200,28300,27200,28100,800,308180,14960104,22415,14.05,69710,28100,28100,28000,28100,0,214
20170125,28200,28400,27300,27300,600,331749,14937689,203492,14.03,-29055,27300,27400,27100,27350,50,282
20170124,27650,28100,27400,27900,0,325918,14734197,-22811,13.88,37427,27900,27850,27850,27850,-50,95
20170123,28150,28500,27900,27900,300,278439,14757008,29743,13.9,-40725,27900,28000,27900,27900,0,460
20170120,28700,29050,28200,28200,400,350134,14727265,-41373,13.87,18803,28200,28250,28150,28200,0,246
20170119,28700,28900,28100,28600,0,378298,14768638,3868,13.91,-12227,28600,28600,28400,28600,0,228
20170118,29300,29400,28550,28600,650,430795,14764770,-80828,13.91,-8526,28600,28700,28600,28600,0,123
20170117,29150,29500,29000,29250,0,287678,14845598,-28706,13.98,57445,29250,29300,29250,29250,0,367
20170116,28800,29350,28500,29250,50,448231,14874304,69324,14.01,16046,29250,29350,29250,29250,0,191
20170113,29550,29600,28850,29200,400,374361,14804980,-10798,13.95,-41615,29200,29250,29200,29200,0,1846
20170112,29500,29900,29250,29600,100,331159,14815778,6632,13.96,82123,29600,29700,29600,29700,100,140
20170111,29400,29900,29100,29500,150,529863,14809146,-19061,13.95,137567,29500,29600,29500,29600,100,254
20170110,28850,29550,28700,29350,650,621198,14828207,15274,13.97,233293,29350,29400,29350,29350,0,219
20170109,29200,29250,28350,28700,300,429774,14812933,-149757,13.95,59157,28700,28700,28650,28700,0,452
20170106,28150,29200,28050,29000,800,921886,14962690,106714,14.09,362289,29000,29150,29000,29000,0,728
20170105,27650,28300,27500,28200,600,478945,14855976,102685,13.99,16489,28200,28350,28150,28300,100,129
20170104,28700,28850,27550,27600,1000,785629,14753291,-3786,13.9,-161874,27600,27650,27600,27600,0,1592
20170103,28250,28950,27850,28600,550,559236,14757077,57357,13.9,81069,28600,28600,28500,28600,0,736
20170102,27250,28150,26950,28050,850,290710,14699720,-5786,13.85,100366,28050,28150,28000,28000,-50,1376
20161229,27800,27950,27200,27200,550,306547,14705506,-46762,13.85,-28668,27200,27200,27100,27150,-50,321
20161228,27700,28150,27350,27750,100,460026,14752268,42756,13.9,51834,27750,27850,27750,27800,50,551
20161227,28400,28650,27850,27850,300,777754,14709512,-44188,13.86,91469,27850,28000,27900,27900,50,150
20161226,28500,28750,27500,28150,150,805112,14750520,-157956,13.89,203502,28150,28200,28150,28200,50,855
20161223,27750,28100,27400,28000,450,459667,14908476,-114823,14.04,223202,28000,27950,27850,27950,-50,1759
20161222,27650,27800,27150,27550,150,304788,15030544,-33618,14.16,56501,27550,27650,27300,27600,50,373
20161221,27700,27900,27400,27400,300,564982,15060664,-85654,14.19,143074,27400,27650,27500,27500,100,2830
20161220,26450,27850,26400,27700,1550,1233580,15146633,247096,14.27,161371,27700,27700,27600,27700,0,1412
20161219,25900,26950,25800,26150,50,564296,14899643,-169115,14.04,79369,26150,26250,26050,26200,50,379
20161216,26150,26400,25700,26100,0,420549,15068758,-84476,14.19,83103,26100,26100,26100,26100,0,208
20161215,25450,26150,25250,26100,400,287164,15155544,-25522,14.28,69697,26100,26150,26100,26150,50,241
20161214,26650,26700,25550,25700,700,674550,15181066,-144823,14.29,21414,25700,25800,25700,25700,0,321
20161213,26550,26700,26100,26400,100,369315,15335024,-87531,14.45,145659,26400,26550,26400,26550,150,420
20161212,25500,26600,25500,26300,850,478784,15418633,73040,14.52,24968,26300,26350,26300,26350,50,216
20161209,25550,25800,25350,25450,150,241650,15345593,42595,14.46,-46609,25450,25550,25400,25500,50,321
20161208,25550,25750,24950,25600,100,725113,15313548,25446,14.43,-86901,25600,25700,25600,25600,0,278
20161207,26900,26950,25400,25500,1400,663612,15288102,-95455,14.4,-184277,25500,25650,25450,25650,150,1197
20161206,26600,27150,26500,26900,600,347909,15412525,23456,14.52,71127,26900,27000,26900,26900,0,3040
20161205,26100,26650,25700,26300,150,222273,15389069,-18934,14.5,51229,26300,26400,26300,26350,50,365
20161202,26550,27000,26100,26150,600,224762,15413253,-47896,14.52,-17478,26150,26100,26000,26000,-150,539
20161201,25800,27000,25750,26750,950,438337,15461149,-103419,14.56,212604,26750,26800,26750,26750,0,100
20161130,25800,25950,25600,25800,0,408249,15564568,-13604,14.66,-12963,25800,25750,25650,25750,-50,730
20161129,26000,26500,25750,25800,300,414686,15578172,15843,14.67,-23924,25800,25850,25800,25850,50,227
20161128,26550,26600,26050,26100,450,269821,15566214,9826,14.66,17843,26100,26100,26000,26100,0,1594
20161125,27000,27300,26350,26550,350,277245,15556388,-7506,14.65,17094,26550,26550,26450,26450,-100,1439
20161124,26900,27200,26700,26900,50,379171,15563894,-43978,14.66,162668,26900,26950,26900,26900,0,998
20161123,26550,27300,26300,26850,100,569394,15607872,107171,14.7,53193,26850,27000,26900,27000,150,357
20161122,27200,27300,26450,26950,100,356998,15500701,60143,14.6,2627,26950,26950,26900,26950,0,2191
20161121,26500,27200,26250,26850,50,459396,15440558,90059,14.54,70649,26850,26950,26850,26950,100,763
20161118,27800,27850,26500,26900,1300,1067127,15350499,-7912,14.46,-118264,26900,26800,26700,26750,-150,1361
20161117,27750,28250,27300,28200,400,566643,15358411,19228,14.47,71685,28200,28250,28200,28200,0,701
20161116,27800,28000,27100,27800,0,881701,15339183,-296923,14.45,243327,27800,27800,27650,27700,-100,2092
20161115,28050,28500,27550,27800,900,962959,15636106,-74164,14.72,-82933,27800,27700,27600,27700,-100,3312
20161114,27950,29750,27900,28700,750,1477689,15710270,-72605,14.8,276893,28700,28800,28700,28750,50,4241
20161111,26500,28000,26150,27950,1400,1266798,15792115,-7074,14.87,470542,27950,28000,27700,27950,0,4193
20161110,24950,26750,24950,26550,2400,1160017,15799189,141579,14.87,252767,26550,26700,26550,26650,100,468
20161109,25600,25600,23250,24150,1450,1452446,15657610,69659,14.75,-212071,24150,24200,24050,24050,-100,460
20161108,26300,26300,25500,25600,350,389186,15587951,-20201,14.68,-120341,25600,25600,25450,25550,-50,320
20161107,25600,26350,25500,25950,850,526458,15597652,94705,14.69,-39151,25950,26000,25950,26000,50,392
20161104,25700,25700,25050,25100,600,477255,15502947,26594,14.6,-100680,25100,25250,25100,25150,50,608
20161103,25950,26000,25250,25700,150,656314,15476353,-116692,14.58,40074,25700,25750,25650,25650,-50,421
20161102,26200,26750,25850,25850,550,382287,15593045,-34265,14.69,20538,25850,25900,25850,25900,50,849
20161101,26000,26750,25700,26400,200,338842,15627310,-48414,14.72,99500,26400,26500,26300,26500,100,370
20161031,26700,26850,26150,26200,850,337885,15675724,355,14.77,-14410,26200,26250,26150,26200,0,1126
20161028,27200,27250,26550,27050,150,334780,15675369,-97165,14.77,32660,27050,27050,27000,27000,-50,403
20161027,27150,27450,26650,26900,100,340084,15772534,-39461,14.86,2627,26900,27600,26900,27400,500,2745
20161026,27600,27600,26600,27000,600,452573,15811995,-47831,14.89,51568,27000,27300,27000,27100,100,688
20161025,27600,27950,27300,27600,0,618283,15859826,-3698,14.94,154709,27600,27650,27600,27650,50,521
20161024,26750,27800,26700,27600,950,734174,15863524,51199,14.94,193437,27600,27650,27500,27650,50,538
20161021,26350,26850,25900,26650,550,492403,15812325,-34273,14.9,174048,26650,26650,26550,26550,-100,420
20161020,25300,26150,25200,26100,800,511124,15846598,32975,14.92,156592,26100,26100,26100,26100,0,409
20161019,26050,26050,25250,25300,750,596323,15813623,-16457,14.9,-137439,25300,25350,25300,25300,0,834
20161018,26250,26300,25750,26050,200,296176,15830080,15778,14.91,-109890,26050,26150,26050,26150,100,223
20161017,26500,26600,25750,26250,50,355333,15814302,8970,14.9,1807,26250,26300,26250,26300,50,276
20161014,27000,27350,26200,26200,100,729195,15805332,-73715,14.89,38667,26200,26300,26200,26250,50,2335
20161013,26400,26450,25850,26100,450,491886,15879047,-97681,14.96,-3879,26100,26500,25900,26400,300,6672
20161012,25350,26750,25300,26550,1150,801632,15976728,-123284,15.05,207800,26550,26550,26500,26550,0,289
20161011,25450,25600,24800,25400,150,820843,16100012,-100903,15.17,-15187,25400,25350,25100,25300,-100,6271
20161010,24550,25650,24000,25550,700,1647212,16200915,227425,15.26,-323836,25550,25550,25450,25500,-50,779
20161007,26900,27100,26150,26250,500,906918,15973490,-132769,15.05,8163,26250,26300,26100,26300,50,1684
20161006,24950,26850,24650,26750,1800,1291773,16106259,11057,15.17,370184,26750,26800,26750,26800,50,1004
20161005,25550,25600,24700,24950,600,890795,16095202,-200228,15.16,-117556,24950,24900,24800,24900,-50,2433
20161004,26050,26100,25550,25550,300,692777,16295430,-123552,15.35,-34676,25550,25650,25600,25600,50,145
20160930,25200,25950,25200,25850,400,666922,16418982,30103,15.47,-40425,25850,25900,25650,25850,0,846
20160929,25500,25900,25350,25450,150,576725,16388879,77675,15.44,-104110,25450,25550,25450,25500,50,390
20160928,26250,26350,25100,25300,800,997230,16310154,-79649,15.35,-201041,25300,25250,25200,25200,-100,4009
20160927,25900,26500,25550,26100,50,812446,16389803,106685,15.44,-236962,26100,26150,26100,26150,50,810
20160926,26550,26700,25850,26050,700,873181,16283118,19811,15.34,-316952,26050,26000,25900,25900,-150,3108
20160923,27200,27250,26300,26750,250,877864,16259317,24596,15.32,-248838,26750,26750,26600,26700,-50,1117
20160922,27750,28000,26900,27000,500,843331,16234721,26484,15.29,-260481,27000,27000,27000,27000,0,1051
20160921,27650,27650,27000,27500,250,705751,16208236,68619,15.27,-231889,27500,27550,27400,27500,0,397
20160920,28900,28950,27600,27750,900,741273,16139617,89861,15.2,-200611,27750,27700,27600,27650,-100,1302
20160919,28600,28950,28300,28650,400,493631,16053762,-2455,15.12,-127291,28650,28650,28600,28600,-50,1141
20160913,28900,29050,28300,29050,750,718817,16056217,114179,15.12,-9513,29050,29050,28950,29050,0,792
20160912,28600,29250,28300,28300,1200,536770,15942038,-6381,15.02,-12080,28300,28400,28100,28100,-200,1938
20160909,29100,29950,28850,29500,400,443165,15948419,59932,15.02,20368,29500,29550,29500,29550,50,514
20160908,29850,30000,28950,29100,700,637012,15888487,21702,14.97,-45878,29100,29200,29100,29200,100,342
20160907,29950,29950,29500,29800,50,440814,15866785,31612,14.95,93121,29800,29850,29800,29800,0,1031
20160906,29550,30100,29250,29750,300,598622,15835173,50706,14.92,53104,29750,29800,29700,29700,-50,232
20160905,28600,29500,28500,29450,1050,663086,15784467,198154,14.87,118563,29450,29500,29450,29500,50,1528
20160902,28400,28500,27900,28400,100,391318,15586313,-8614,14.68,118838,28400,28450,28400,28450,50,131
20160901,27400,28350,27250,28300,650,532094,15594927,73076,14.69,142322,28300,28300,28200,28250,-50,330
20160831,26800,27900,26800,27650,600,761721,15521851,190471,14.62,-17804,27650,27650,27600,27650,0,450
20160830,27200,27850,26900,27050,150,576374,15331380,78684,14.44,-166872,27050,27050,27000,27000,-50,290
20160829,27000,27350,26250,27200,200,736804,15252696,162216,14.37,-56798,27200,27300,27150,27150,-50,147
20160826,27900,28000,27300,27400,700,532147,15090480,100676,14.22,-109569,27400,27600,27400,27450,50,173
20160825,28500,28600,28100,28100,150,294549,14984336,482,14.12,48986,28100,28100,28050,28050,-50,1405
20160824,28200,28400,27750,28250,0,310870,14982594,4013,14.11,82957,28250,28250,28200,28250,0,224
20160823,27850,28450,27700,28250,350,378138,14978581,117423,14.11,-12485,28250,28350,28200,28350,100,14
20160822,28500,28500,27700,27900,700,465208,14860098,-24752,14.0,-12560,27900,27900,27800,27900,0,1327
20160819,28300,28800,28000,28600,400,516730,14880230,-1647,14.02,167962,28600,28650,28600,28600,0,422
20160818,28100,28500,27750,28200,100,365812,14880817,101436,14.02,61183,28200,28350,28200,28200,0,307
20160817,27800,28300,27150,28100,200,577857,14779381,32851,13.92,88963,28100,28150,28100,28150,50,334
20160816,28200,28450,27800,27900,300,470432,14746530,-75392,13.89,-3951,27900,28000,27900,27950,50,716
20160812,28250,28550,27800,28200,100,576625,14821922,-47479,13.96,164804,28200,28300,28250,28300,100,1915
20160811,27000,28150,27000,28100,850,659724,14868129,44510,14.01,125799,28100,28100,28000,28100,0,516
20160810,27350,27650,26950,27250,150,360582,14823619,-40143,13.96,48206,27250,27250,27200,27250,0,463
20160809,27250,27700,27200,27400,200,382469,14863762,-44581,14.0,77891,27400,27400,27350,27400,0,117
20160808,27400,27700,26950,27200,200,847822,14903723,-22620,14.04,231998,27200,27350,27200,27200,0,1641
20160805,25350,27000,25350,27000,1550,1206287,14926343,289669,14.06,303976,27000,27050,27000,27050,50,1419
20160804,25950,26150,25200,25450,250,474326,14635402,18392,13.79,-74379,25450,25500,25450,25500,50,832
20160803,26200,26250,25300,25700,800,632261,14617010,-48740,13.77,15202,25700,25750,25700,25700,0,283
20160802,26200,26500,25900,26500,400,539828,14665750,146444,13.81,6939,26500,26600,26450,26450,-50,1123
20160801,26200,26350,25650,26100,100,435995,14513624,8049,13.66,40956,26100,26200,26150,26150,50,843
20160729,26300,26350,25750,26200,250,800363,14505575,60721,13.66,2864,26200,26200,26150,26200,0,419
20160728,25750,26550,25700,26450,750,1161889,14444854,50974,13.61,202484,26450,26500,26400,26500,50,2816
20160727,25700,25800,25350,25700,50,640942,14393880,29104,13.56,60908,25700,25800,25700,25750,50,1142
20160726,24400,25900,24400,25750,1150,1022825,14364776,108816,13.53,193596,25750,25800,25750,25750,0,569
20160725,24700,24950,23950,24600,100,599002,14255960,42258,13.43,16607,24600,24700,24600,24700,100,1221
20160722,24650,25000,24400,24500,350,375998,14213702,25393,13.39,74455,24500,24650,24600,24650,150,693
20160721,25000,25050,24550,24850,50,408519,14188309,165830,13.37,62344,24850,24900,24900,24900,50,501
20160720,24300,25000,24200,24900,500,541952,14017859,-46825,13.2,200308,24900,25000,24900,25000,100,1097
20160719,24700,24700,23950,24400,550,905683,14064684,19332,13.25,5397,24400,24500,24350,24400,0,1283
20160718,24300,25100,24200,24950,950,953426,14045352,2282,13.23,247105,24950,25250,25000,25050,100,11672
20160715,23950,24450,23800,24000,300,570563,14037178,-37692,13.22,70979,24000,24200,23950,24200,200,1616
20160714,24050,24250,23600,23700,550,578627,14074870,-154017,13.26,1632,23700,23900,23800,23900,200,1993
20160713,24350,24500,23650,24250,350,681266,14228887,35820,13.4,135085,24250,24300,24200,24250,0,975
20160712,23500,24300,23250,23900,700,1257693,14193067,-199236,13.37,285909,23900,24050,23900,24050,150,2796
20160711,21900,23300,21750,23200,1600,1086789,14392303,224390,13.56,209355,23200,23300,23200,23200,0,1911
20160708,22050,22100,21500,21600,500,340967,14167913,-290747,13.35,28458,21600,21600,21500,21600,0,612
20160707,21750,22350,21600,22100,700,491584,14458660,91494,13.61,117122,22100,22200,22150,22200,100,1604
20160706,21700,22150,21150,21400,450,537063,14367166,-56258,13.53,11806,21400,21500,21400,21500,100,580
20160705,22400,22550,21700,21850,350,581525,14419224,-63463,13.58,716,21850,21850,21800,21800,-50,902
20160704,21600,22400,21400,22200,800,610166,14482687,52348,13.64,44040,22200,22300,22200,22250,50,1627
20160701,21250,21550,21250,21400,200,241166,14430339,-1512,13.59,41175,21400,21450,21400,21450,50,1315
20160630,21500,21700,21100,21200,100,337355,14433111,-49568,13.6,-10830,21200,21250,21200,21250,50,644
20160629,21250,21700,20900,21300,450,479955,14482891,-93608,13.64,130587,21300,21350,21300,21300,0,1169
20160628,19950,21100,19850,20850,900,704627,14576499,47875,13.73,96841,20850,21050,20800,21050,200,2992
20160627,19650,20350,19350,19950,300,884139,14528624,9839,13.69,-103128,19950,20050,19950,20050,100,3469
20160624,22000,22300,20150,20250,1200,2028234,14518785,-289322,13.68,82785,20250,20300,20050,20200,-50,9009
20160623,21500,21550,21100,21450,150,343540,14808107,-102518,13.95,127289,21450,21450,21400,21450,0,1592
20160622,20950,21600,20950,21600,600,423766,14910625,78458,14.05,104571,21600,21650,21600,21600,0,1281
20160621,20950,21100,20650,21000,250,533921,14832167,-44041,13.97,59722,21000,21050,21000,21000,0,351
20160620,21050,21250,20750,20750,50,347687,14876208,-167507,14.01,32267,20750,20900,20750,20900,150,1468
20160617,20700,21350,20600,20800,200,441146,15043715,-2631,14.17,49602,20800,20900,20800,20900,100,1044
20160616,20700,21150,20450,20600,100,483220,15046346,88336,14.17,14928,20600,20700,20600,20650,50,2253
20160615,20500,20900,20050,20500,250,714256,14958010,-89298,14.09,63497,20500,20650,20450,20600,100,3564
20160614,21350,21700,20750,20750,750,1005922,15028518,-167175,14.16,-253395,20750,20850,20750,20750,0,2968
20160613,21900,21950,21400,21500,550,590082,15195693,-33646,14.31,-2213,21500,21550,21500,21500,0,913
20160610,22300,22400,22050,22050,100,703881,15229339,-433906,14.35,40164,22050,22150,22000,22100,50,5552
20160609,22050,22800,21850,22150,250,1371573,15663245,-194942,14.75,260924,22150,22250,22150,22250,100,3178
20160608,21800,22100,21700,21900,150,1634422,15858187,-96068,14.94,104763,21900,21950,21900,21950,50,2118
20160607,21950,21950,21600,21750,0,923007,15955780,-5901,15.03,-241361,21750,21800,21750,21800,50,1757
20160603,21800,22100,21600,21750,450,1512039,15961681,-364043,15.04,-67319,21750,21800,21750,21750,0,905
20160602,22450,22500,21150,21300,1900,10307855,16325724,5023906,15.38,968356,21300,21650,21500,21650,350,9076
20160601,24400,24400,23150,23200,1050,810514,11301102,-151098,10.65,-132372,23200,23150,22750,22800,-400,14618
20160531,23450,24850,23400,24250,700,698713,11452200,102520,10.79,14825,24250,24350,24250,24300,50,1786
20160530,23600,23700,23200,23550,50,273480,11349680,68160,10.69,-64911,23550,23550,23550,23550,0,4
20160527,23850,23850,23250,23600,100,199365,11281520,23095,10.63,-46359,23600,23600,23550,23600,0,121
20160526,23500,23900,23350,23700,200,186186,11258425,20267,10.61,4952,23700,23700,23700,23700,0,75
20160525,23550,23850,23350,23500,350,234478,11238158,35846,10.59,33296,23500,23500,23400,23500,0,1670
20160524,23750,23750,23050,23150,650,399987,11202312,-84729,10.55,-37004,23150,23100,23000,23050,-100,1228
20160523,24500,24550,23600,23800,450,324861,11287041,-110447,10.63,-40061,23800,23800,23700,23700,-100,569
20160520,23550,24300,23200,24250,900,406612,11397488,118413,10.74,19688,24250,24350,24250,24250,0,992
20160519,24000,24000,23150,23350,550,437658,11279075,-255099,10.62,3267,23350,23400,23300,23400,50,429
20160518,23600,24150,23400,23900,250,424474,11534174,52588,10.87,15311,23900,24000,23900,23900,0,237
20160517,23400,24100,23250,23650,350,531061,11471086,103015,10.81,-28923,23650,23700,23650,23700,50,268
20160516,23400,23650,23150,23300,250,412884,11368071,100205,10.71,-106672,23300,23400,23300,23300,0,88
20160513,24100,24150,23350,23550,550,515138,11267236,179887,10.61,-100708,23550,23550,23500,23550,0,388
20160512,23700,24900,23600,24100,200,527671,11085851,25855,10.44,-37820,24100,24000,23850,23900,-200,9780
20160511,24500,24650,23600,23900,400,421895,11059996,11560,10.42,-70455,23900,23900,23800,23800,-100,289
20160510,23550,24550,23350,24300,700,708518,11046966,-54505,10.41,140001,24300,24450,24200,24400,100,223
20160509,23800,24150,23200,23600,700,914002,11101471,195358,10.46,-219996,23600,23650,23500,23650,50,690
20160504,25350,25600,24000,24300,1400,854683,10906113,13460,10.27,-185936,24300,24350,24300,24350,50,850
20160503,25950,26000,25300,25700,200,322226,10892653,-55799,10.26,29848,25700,25750,25650,25750,50,421
20160502,26150,26200,25000,25900,200,468127,10948452,12870,10.31,78828,25900,25950,25750,25950,50,1363
20160429,25550,26150,25200,26100,350,628429,10919782,-92941,10.29,246252,26100,26150,26100,26100,0,2348
20160428,26250,26350,25650,25750,300,577286,11012723,-305137,10.37,292974,25750,25900,25750,25750,0,1240
20160427,24500,26300,24450,26050,1350,1001971,11317860,152192,10.66,183352,26050,26050,26000,26050,0,648
20160426,25500,25500,24650,24700,800,424316,11165668,75258,10.52,-15412,24700,24800,24750,24800,100,360
20160425,25400,25850,25250,25500,0,340758,11088926,118365,10.45,-3789,25500,25550,25400,25400,-100,239
20160422,25650,25850,25250,25500,150,458459,10970561,-42259,10.33,3215,25500,25600,25500,25550,50,741
20160421,25450,25850,25250,25650,550,637456,11012820,320089,10.37,36393,25650,25750,25700,25700,50,1089
20160420,26100,26300,24900,25100,600,1226366,10692731,98453,10.07,35951,25100,25050,24900,24950,-150,3317
20160419,25400,26800,24800,25700,350,1731060,10594278,-177778,9.98,347199,25700,26250,25850,26200,500,5668
20160418,25600,26100,25150,25350,650,954935,10772056,42972,10.15,-77300,25350,25350,25200,25250,-100,3643
20160415,26750,26800,25800,26000,550,1292335,10729084,221100,10.11,-74524,26000,26050,25950,26000,0,2823
20160414,24350,26600,24300,26550,2450,2152762,10507984,442781,9.9,365018,26550,26850,26700,26850,300,9897
20160412,22850,24550,22500,24100,1450,1687950,10065203,181165,9.48,547226,24100,24250,24100,24100,0,4942
20160411,22100,22750,22050,22650,950,968488,9884038,-5939,9.31,381562,22650,22800,22650,22800,150,1976
20160408,21150,21750,20950,21700,350,460231,9889977,153807,9.32,82954,21700,21700,21650,21700,0,1339
20160407,20450,21550,20300,21350,1100,672574,9736170,17671,9.17,129464,21350,21400,21350,21400,50,2196
20160406,20250,20650,20000,20250,0,500530,9717227,-107109,9.15,-37857,20250,20250,20150,20250,0,233
20160405,20900,21150,20200,20250,700,545008,9824336,-71444,9.25,-26303,20250,20250,20150,20250,0,1480
20160404,20950,21150,20750,20950,100,358325,9895780,20272,9.32,133442,20950,21000,20900,21000,50,285
20160401,21600,21650,20800,20850,750,472912,9875508,-149505,9.3,52497,20850,20850,20800,20800,-50,537
20160331,21600,21950,21350,21600,200,633768,10023741,50715,9.44,98850,21600,21650,21500,21500,-100,319
20160330,21500,21650,21050,21400,100,558957,9973026,-162765,9.39,209481,21400,21500,21450,21500,100,4440
20160329,20750,21650,20550,21300,850,701670,10135791,-53863,9.55,131344,21300,21350,21300,21350,50,1190
20160328,20200,20700,20200,20450,100,192102,10189654,-22461,9.6,66002,20450,20450,20400,20450,0,158
20160325,20050,20750,20050,20350,50,283176,10212115,34895,9.61,11718,20350,20400,20300,20400,50,1864
20160324,20650,20950,20250,20300,400,319889,10177220,-57066,9.59,-17373,20300,20350,20300,20300,0,225
20160323,20800,21000,20550,20700,200,316626,10232802,-123526,9.64,39631,20700,20700,20600,20600,-100,1560
20160322,20900,21350,20600,20900,50,615073,10356328,-165108,9.76,201923,20900,21000,20950,21000,100,2001
20160321,20500,20950,19950,20850,300,1172671,10521436,-54466,9.9,31806,20850,20850,20750,20850,0,1673
20160318,21500,21500,20950,21150,100,434350,10576962,-68149,9.95,31614,21150,21250,21150,21250,100,1130
20160317,20850,21750,20800,21250,600,550872,10645111,66681,10.03,59148,21250,21300,21200,21250,0,1302
20160316,21100,21250,20350,20650,450,644828,10558430,241540,9.95,-30203,20650,20750,20600,20650,0,307
20160315,21350,21600,21050,21100,250,427434,10316890,203314,9.72,-62631,21100,21100,20850,20850,-250,4162
20160314,22350,22400,21100,21350,800,605828,10113576,-118335,9.53,8773,21350,21450,21250,21300,-50,1220
20160311,21850,22200,21000,22150,400,694041,10233183,-2119,9.64,125142,22150,22200,22050,22150,0,2047
20160310,21350,21850,21300,21750,350,661052,10235302,-63000,9.64,52438,21750,21850,21750,21800,50,4429
20160309,21650,21800,21050,21400,450,788213,10298302,-84407,9.7,-102973,21400,21250,21200,21200,-200,6481
20160308,22000,22550,20750,21850,100,2335354,10382709,122307,9.78,-52255,21850,21800,21700,21750,-100,2402
20160307,20450,21950,20350,21750,1600,1936978,10260402,-89429,9.66,402680,21750,21900,21650,21850,100,8062
20160304,19300,20250,19100,20150,1100,1626692,10349831,-6216,9.75,301039,20150,20200,20100,20150,0,2509
20160303,17450,19150,17350,19050,1500,1914902,10356047,249185,9.76,503285,19050,19200,19100,19200,150,3192
20160302,17000,17950,17000,17550,1050,1507661,10106862,48733,9.52,-81463,17550,17550,17300,17300,-250,3953
