day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20001004,4700,4700,4610,4610,140,900,1066385,0,18.07,0,0,0,0,0,0,0
20001005,4700,4740,4600,4740,130,3580,1066385,0,18.07,0,0,0,0,0,0,0
20001006,4850,4850,4650,4795,55,100,1066385,0,18.07,0,0,0,0,0,0,0
20001009,4750,4750,4700,4700,95,2820,1066385,0,18.07,0,0,0,0,0,0,0
20001010,4620,4655,4600,4600,100,1540,1066385,0,18.07,0,0,0,0,0,0,0
20001011,4615,4645,4500,4565,35,4180,1066385,0,18.07,0,0,0,0,0,0,0
20001012,4500,4500,4355,4500,65,5780,1066385,0,18.07,0,0,0,0,0,0,0
20001013,4500,4500,4075,4205,295,7720,1066385,0,18.07,0,0,0,0,0,0,0
20001016,4260,4350,4180,4255,50,45140,1057185,-9200,17.91,0,0,0,0,0,0,0
20001017,4230,4240,4065,4065,190,22020,1053975,-3210,17.86,0,0,0,0,0,0,0
20001018,4080,4080,3900,3950,115,13320,1052955,-1020,17.84,0,0,0,0,0,0,0
20001019,3800,4140,3800,3985,35,18520,1051625,-1330,17.82,0,0,0,0,0,0,0
20001020,3975,4250,3975,4000,15,35700,1040005,-11620,17.62,0,0,0,0,0,0,0
20001023,4050,4100,3750,3940,60,22780,1039965,-40,17.62,0,0,0,0,0,0,0
20001024,4200,4285,4030,4055,115,34580,1035965,-4000,17.55,0,0,0,0,0,0,0
20001025,3955,4235,3955,4200,145,21780,1035365,-600,17.54,0,0,0,0,0,0,0
20001026,4175,4200,4050,4050,150,14260,1035365,0,17.54,0,0,0,0,0,0,0
20001027,4065,4170,4065,4090,40,13840,1035365,0,17.54,0,0,0,0,0,0,0
20001030,4150,4150,3950,4125,35,57380,1025365,-10000,17.37,0,0,0,0,0,0,0
20001031,4120,4120,3910,3950,175,27480,1025365,0,17.37,0,0,0,0,0,0,0
20001101,4100,4140,4010,4140,190,10740,1025365,0,17.37,0,0,0,0,0,0,0
20001102,4140,4140,4055,4070,70,28880,1025365,0,17.37,0,0,0,0,0,0,0
20001103,4075,4440,4075,4225,155,18920,1025365,0,17.37,0,0,0,0,0,0,0
20001106,4230,4500,4230,4315,90,43080,1015365,-10000,17.19,0,0,0,0,0,0,0
20001107,4320,4350,4190,4225,90,29200,1015365,0,17.19,0,0,0,0,0,0,0
20001108,4225,4225,4120,4135,90,34760,1004325,-11040,17.01,0,0,0,0,0,0,0
20001109,4135,4145,4050,4060,75,28260,994325,-10000,16.85,0,0,0,0,0,0,0
20001110,4010,4010,3925,3995,65,19620,989645,-4680,16.76,0,0,0,0,0,0,0
20001113,3995,4025,3930,3935,60,36900,984905,-4740,16.69,0,0,0,0,0,0,0
20001114,3935,4000,3935,3945,10,16800,980575,-4330,16.61,0,0,0,0,0,0,0
20001115,4010,4025,3945,3970,25,30260,972095,-8480,16.47,0,0,0,0,0,0,0
20001116,3975,4000,3860,3860,110,24820,969685,-2410,16.43,0,0,0,0,0,0,0
20001117,3865,4000,3860,3875,15,19540,964065,-5620,16.33,0,0,0,0,0,0,0
20001120,3875,3925,3875,3920,45,3640,963455,-610,16.32,0,0,0,0,0,0,0
20001121,4000,4000,3920,3960,40,23840,957905,-5550,16.23,0,0,0,0,0,0,0
20001122,3960,3960,3800,3865,95,25540,949905,-8000,16.08,0,0,0,0,0,0,0
20001123,3865,3865,3500,3500,365,70960,938055,-11850,15.89,0,0,0,0,0,0,0
20001124,3400,3550,3275,3550,50,23500,938055,0,15.89,0,0,0,0,0,0,0
20001127,3525,3550,3450,3480,70,18840,934998,-3057,15.84,0,0,0,0,0,0,0
20001128,3450,3640,3450,3550,70,83300,935798,800,15.85,0,0,0,0,0,0,0
20001129,3615,3615,3260,3260,290,36220,930798,-5000,15.77,0,0,0,0,0,0,0
20001130,3290,3290,3075,3080,180,13700,929048,-1750,15.74,0,0,0,0,0,0,0
20001201,3080,3090,3055,3090,10,9180,925388,-3660,15.68,0,0,0,0,0,0,0
20001204,2830,3300,2830,3125,35,53780,906588,-18800,15.35,0,0,0,0,0,0,0
20001205,3100,3400,3025,3275,150,17220,903048,-3540,15.3,0,0,0,0,0,0,0
20001206,3150,3235,3105,3130,145,19140,899568,-3480,15.24,0,0,0,0,0,0,0
20001207,3175,3250,3160,3200,70,13200,896508,-3060,15.19,0,0,0,0,0,0,0
20001208,3200,3420,3135,3150,50,15480,893568,-2940,15.14,0,0,0,0,0,0,0
20001211,3150,3375,3075,3255,105,12680,893568,0,15.14,0,0,0,0,0,0,0
20001212,3175,3250,3170,3175,80,10260,891468,-2100,15.1,0,0,0,0,0,0,0
20001213,3175,3225,3135,3150,25,9860,889698,-1770,15.07,0,0,0,0,0,0,0
20001214,3105,3200,3100,3200,50,8980,887588,-2110,15.04,0,0,0,0,0,0,0
20001215,3110,3200,3110,3110,90,10760,885088,-2500,14.99,0,0,0,0,0,0,0
20001218,3110,3110,3055,3075,35,5680,883918,-1170,14.97,0,0,0,0,0,0,0
20001219,3075,3125,3065,3075,0,13960,880548,-3370,14.92,0,0,0,0,0,0,0
20001220,3055,3055,2900,3005,70,8800,878578,-1970,14.87,0,0,0,0,0,0,0
20001221,2915,3195,2915,3100,95,24820,873578,-5000,14.8,0,0,0,0,0,0,0
20001222,3190,3235,3050,3100,0,15780,867588,-5990,14.7,0,0,0,0,0,0,0
20001226,3125,3220,2815,3220,120,16420,865588,-2000,14.66,0,0,0,0,0,0,0
20010102,3245,3500,3125,3225,5,3580,865588,0,14.66,0,0,0,0,0,0,0
20010103,3150,3415,3150,3300,75,6960,863888,-1700,14.64,0,0,0,0,0,0,0
20010104,3300,3475,3175,3175,125,15460,860588,-3300,14.58,0,0,0,0,0,0,0
20010105,3230,3425,3230,3425,250,9020,860588,0,14.58,0,0,0,0,0,0,0
20010108,3500,3500,3250,3485,60,3800,860588,0,14.58,0,0,0,0,0,0,0
20010109,3490,3490,3355,3405,80,6780,860588,0,14.58,0,0,0,0,0,0,0
20010110,3395,3395,3285,3330,75,8340,860588,0,14.58,0,0,0,0,0,0,0
20010111,3340,3350,3280,3350,20,4640,860588,0,14.58,0,0,0,0,0,0,0
20010112,3355,3605,3355,3605,255,24640,865208,4620,14.66,0,0,0,0,0,0,0
20010115,3610,4145,3610,4145,540,42860,872578,7370,14.77,0,0,0,0,0,0,0
20010116,4225,4575,4055,4250,105,61200,882288,9710,14.95,0,0,0,0,0,0,0
20010117,4500,4500,3905,3995,255,17020,882288,0,14.95,0,0,0,0,0,0,0
20010118,4000,4100,3695,3825,170,14760,883188,900,14.96,0,0,0,0,0,0,0
20010119,3555,3840,3555,3825,0,23060,886188,3000,15.01,0,0,0,0,0,0,0
20010122,3940,4095,3855,3880,55,7960,886188,0,15.01,0,0,0,0,0,0,0
20010126,3955,4100,3845,4045,165,12260,886188,0,15.01,0,0,0,0,0,0,0
20010129,4000,4050,3955,4000,45,3640,886188,0,15.01,0,0,0,0,0,0,0
20010130,4000,4525,4000,4075,75,7540,886188,0,15.01,0,0,0,0,0,0,0
20010131,4225,4400,4005,4350,275,8720,886188,0,15.01,0,0,0,0,0,0,0
20010201,4550,4550,4160,4325,25,1920,886188,0,15.01,0,0,0,0,0,0,0
20010202,4160,4225,4025,4150,175,5220,886188,0,15.01,0,0,0,0,0,0,0
20010205,4050,4050,3860,3950,200,8480,886188,0,15.01,0,0,0,0,0,0,0
20010206,4000,4300,3950,4090,140,5820,886188,0,15.01,0,0,0,0,0,0,0
20010207,4090,4230,4050,4075,15,5660,886188,0,15.01,0,0,0,0,0,0,0
20010208,4050,4100,3965,4095,20,2800,886188,0,15.01,0,0,0,0,0,0,0
20010209,4100,4200,4000,4000,95,7060,886188,0,15.01,0,0,0,0,0,0,0
20010212,3855,4105,3855,4050,50,6560,886188,0,15.01,0,0,0,0,0,0,0
20010213,4050,4165,4040,4125,75,11720,888208,2020,15.05,0,0,0,0,0,0,0
20010214,4125,4300,4125,4260,135,8700,888808,600,15.06,0,0,0,0,0,0,0
20010215,4260,4260,4155,4240,20,500,888808,0,15.06,0,0,0,0,0,0,0
20010216,4300,4350,4200,4300,60,14780,893128,4320,15.13,0,0,0,0,0,0,0
20010219,4300,4450,4300,4350,50,4660,893658,530,15.14,0,0,0,0,0,0,0
20010220,4425,4425,4250,4400,50,22180,900158,6500,15.25,0,0,0,0,0,0,0
20010221,4350,4650,4350,4500,100,13280,900158,0,15.25,0,0,0,0,0,0,0
20010222,4465,4465,4300,4365,135,3980,900288,130,15.25,0,0,0,0,0,0,0
20010223,4255,4445,4255,4445,80,7240,899688,-600,15.24,0,0,0,0,0,0,0
20010226,4400,4850,4400,4570,125,12500,896478,-3210,15.19,0,0,0,0,0,0,0
20010227,4570,4675,4525,4525,45,16160,893388,-3090,15.14,0,0,0,0,0,0,0
20010228,4265,4500,4265,4400,125,11200,891818,-1570,15.11,0,0,0,0,0,0,0
20010302,4550,4550,4200,4300,100,15460,893738,1920,15.14,0,0,0,0,0,0,0
20010305,4300,4445,4275,4300,0,11980,896168,2430,15.18,0,0,0,0,0,0,0
20010306,4300,4400,4300,4300,0,6860,897368,1200,15.2,0,0,0,0,0,0,0
20010307,4250,4750,4200,4350,50,15820,894288,-3080,15.15,0,0,0,0,0,0,0
20010308,4330,4500,4330,4350,0,2880,893788,-500,15.14,0,0,0,0,0,0,0
20010309,4350,4700,4350,4355,5,199720,811128,-82660,13.74,0,0,0,0,0,0,0
20010312,4355,4410,4300,4350,5,195600,803218,-7910,13.61,0,0,0,0,0,0,0
20010313,4350,4350,4100,4325,25,29120,809778,6560,13.72,0,0,0,0,0,0,0
20010314,4375,4500,4300,4500,175,82160,790738,-19040,13.4,0,0,0,0,0,0,0
20010315,4485,5175,4450,5175,675,133860,791738,1000,13.41,0,0,0,0,0,0,0
20010316,5400,5500,4900,5175,0,134200,792238,500,13.42,0,0,0,0,0,0,0
20010319,5250,5375,5050,5250,75,73060,792238,0,13.42,0,0,0,0,0,0,0
20010320,5425,6025,5300,5500,250,478360,788838,-3400,13.36,0,0,0,0,0,0,0
20010321,5350,5875,5100,5700,200,172360,788838,0,13.36,0,0,0,0,0,0,0
20010322,5750,5850,5450,5450,250,64940,788838,0,13.36,0,0,0,0,0,0,0
20010323,5500,5550,5075,5150,300,68660,788838,0,13.36,0,0,0,0,0,0,0
20010326,5000,5350,4975,4975,175,40400,788838,0,13.36,0,0,0,0,0,0,0
20010327,4975,5150,4805,4900,75,44180,788838,0,13.36,0,0,0,0,0,0,0
20010328,5000,5050,4500,4500,400,88680,805148,16310,13.64,0,0,0,0,0,0,0
20010329,4500,4720,4500,4575,75,36960,808838,3690,13.7,0,0,0,0,0,0,0
20010330,4505,4635,4475,4575,0,92300,835228,26390,14.14,0,0,0,0,0,0,0
20010402,4550,4635,4500,4515,60,63900,849838,14610,14.4,0,0,0,0,0,0,0
20010403,4520,4540,4500,4525,10,38460,857748,7910,14.53,0,0,0,0,0,0,0
20010404,4500,4845,4500,4510,15,53980,862578,4830,14.61,0,0,0,0,0,0,0
20010406,4715,5075,4565,5075,565,48940,872578,10000,14.77,0,0,0,0,0,0,0
20010409,5250,5250,4800,4850,225,18800,872578,0,14.77,0,0,0,0,0,0,0
20010410,5050,5050,4655,4655,195,11360,872578,0,14.77,0,0,0,0,0,0,0
20010411,4675,4850,4565,4745,90,19820,872578,0,14.77,0,0,0,0,0,0,0
20010412,4735,4735,4560,4675,70,8600,872578,0,14.77,0,0,0,0,0,0,0
20010413,4600,4720,4575,4665,10,15680,872578,0,14.77,0,0,0,0,0,0,0
20010416,4665,4665,4525,4585,80,12100,872578,0,14.77,0,0,0,0,0,0,0
20010417,4535,4745,4535,4675,90,15560,872578,0,14.77,0,0,0,0,0,0,0
20010418,4550,4675,4550,4575,100,24120,872578,0,14.77,0,0,0,0,0,0,0
20010419,4550,4720,4550,4565,10,17260,872578,0,14.77,0,0,0,0,0,0,0
20010420,4575,4755,4575,4645,80,19520,872578,0,14.77,0,0,0,0,0,0,0
20010423,4700,4850,4600,4600,45,27720,872578,0,14.77,0,0,0,0,0,0,0
20010424,4625,4650,4500,4505,95,25340,872638,60,14.77,0,0,0,0,0,0,0
20010425,4505,4575,4500,4515,10,20920,873638,1000,14.8,0,0,0,0,0,0,0
20010426,4550,4550,4500,4540,25,34160,885058,11420,14.99,0,0,0,0,0,0,0
20010427,4540,4545,4500,4510,30,6980,886488,1430,15.02,0,0,0,0,0,0,0
20010430,4500,4570,4500,4550,40,12680,888518,2030,15.05,0,0,0,0,0,0,0
20010502,4550,4550,4330,4330,220,93500,877078,-11440,14.86,0,0,0,0,0,0,0
20010503,4335,4500,4335,4400,70,17580,877078,0,14.86,0,0,0,0,0,0,0
20010504,4400,4400,4260,4325,75,16080,877078,0,14.86,0,0,0,0,0,0,0
20010507,4250,4400,4250,4320,5,15580,877078,0,14.86,0,0,0,0,0,0,0
20010508,4320,4320,4250,4300,20,19260,877078,0,14.86,0,0,0,0,0,0,0
20010509,4250,4310,4210,4300,0,13960,877078,0,14.86,0,0,0,0,0,0,0
20010510,4360,4600,4350,4485,185,28180,877078,0,14.86,0,0,0,0,0,0,0
20010511,4485,4500,4300,4325,160,20160,877078,0,14.86,0,0,0,0,0,0,0
20010514,4450,4450,4330,4370,45,8140,877548,470,14.87,0,0,0,0,0,0,0
20010515,4450,4450,4275,4275,95,12360,878578,1030,14.87,0,0,0,0,0,0,0
20010516,4275,4325,4250,4265,10,11840,878578,0,14.87,0,0,0,0,0,0,0
20010517,4275,4285,4180,4200,65,42380,864278,-14300,14.64,0,0,0,0,0,0,0
20010518,4155,4270,4155,4250,50,13100,863998,-280,14.64,0,0,0,0,0,0,0
20010521,4200,4350,4165,4315,65,36920,867698,3700,14.7,0,0,0,0,0,0,0
20010522,4350,4375,4255,4335,20,17240,872698,4999,14.77,0,0,0,0,0,0,0
20010523,4290,4290,4250,4255,80,8880,872778,0,14.79,0,0,0,0,0,0,0
20010524,4320,4340,4240,4305,50,10420,872778,0,14.79,0,0,0,0,0,0,0
20010525,4305,4335,4205,4265,40,22120,872778,0,14.79,0,0,0,0,0,0,0
20010528,4250,4275,4210,4260,5,15880,872778,0,14.79,0,0,0,0,0,0,0
20010529,4275,4280,4225,4250,10,13720,872778,0,14.79,0,0,0,0,0,0,0
20010530,4250,4265,4215,4250,0,10140,872778,0,14.79,0,0,0,0,0,0,0
20010531,4270,4345,4250,4255,5,18760,872778,0,14.79,0,0,0,0,0,0,0
20010601,4255,4330,4230,4330,75,33820,880818,8040,14.92,0,0,0,0,0,0,0
20010604,4435,4560,4360,4500,170,43480,880818,0,14.92,0,0,0,0,0,0,0
20010605,4550,4550,4350,4350,150,13840,880818,0,14.92,0,0,0,0,0,0,0
20010607,4305,4425,4300,4350,0,9000,882328,1510,14.95,0,0,0,0,0,0,0
20010608,4300,4420,4300,4350,0,28080,882358,30,14.95,0,0,0,0,0,0,0
20010611,4360,4395,4310,4375,25,14840,882358,0,14.95,0,0,0,0,0,0,0
20010612,4350,4400,4265,4350,25,9320,882358,0,14.95,0,0,0,0,0,0,0
20010613,4250,4350,4250,4340,10,14860,882358,0,14.95,0,0,0,0,0,0,0
20010614,4265,4330,4265,4330,10,7080,882358,0,14.95,0,0,0,0,0,0,0
20010615,4280,4750,4250,4750,420,52240,882358,0,14.95,0,0,0,0,0,0,0
20010618,4700,4750,4465,4575,175,40260,882358,0,14.95,0,0,0,0,0,0,0
20010619,4650,4650,4360,4360,215,13560,882358,0,14.95,0,0,0,0,0,0,0
20010620,4310,4445,4310,4350,10,19300,884308,1950,14.98,0,0,0,0,0,0,0
20010621,4325,4385,4325,4350,0,12820,888238,3930,15.05,0,0,0,0,0,0,0
20010622,4305,4400,4255,4310,40,22540,889478,1240,15.07,0,0,0,0,0,0,0
20010625,4275,4385,4275,4370,60,14920,890188,710,15.08,0,0,0,0,0,0,0
20010626,4400,4400,4275,4350,20,12000,892358,2170,15.12,0,0,0,0,0,0,0
20010627,4355,4420,4305,4400,50,12680,894078,1720,15.15,0,0,0,0,0,0,0
20010628,4425,4750,4425,4555,155,88340,894078,0,15.15,0,0,0,0,0,0,0
20010629,4750,5225,4600,5225,670,202500,894078,0,15.15,0,0,0,0,0,0,0
20010702,5100,5450,4950,5300,75,199000,894078,0,15.15,0,0,0,0,0,0,0
20010703,5350,5400,4900,5000,300,96960,894078,0,15.15,0,0,0,0,0,0,0
20010704,5050,5450,5050,5100,100,149680,878578,-15500,14.87,0,0,0,0,0,0,0
20010705,4950,4950,4350,4650,450,99560,868578,-10000,14.71,0,0,0,0,0,0,0
20010706,4530,4650,4500,4550,100,57800,872358,3780,14.77,0,0,0,0,0,0,0
20010709,4425,4600,4425,4540,10,42640,872358,0,14.77,0,0,0,0,0,0,0
20010710,4550,4600,4475,4590,50,38220,872358,0,14.77,0,0,0,0,0,0,0
20010711,4590,5050,4450,4995,405,62580,879578,7220,14.9,0,0,0,0,0,0,0
20010712,5000,5350,4925,4950,45,47180,879578,0,14.9,0,0,0,0,0,0,0
20010713,5050,5050,4750,4750,200,25640,877578,-2000,14.87,0,0,0,0,0,0,0
20010716,4755,5000,4680,5000,250,26820,877578,0,14.87,0,0,0,0,0,0,0
20010718,5000,5150,4650,4775,225,34900,877418,-160,14.86,0,0,0,0,0,0,0
20010719,4610,4840,4500,4505,270,13520,877418,0,14.86,0,0,0,0,0,0,0
20010720,4505,4660,4280,4290,215,24360,876418,-1000,14.85,0,0,0,0,0,0,0
20010723,4235,4350,4225,4265,25,25280,881928,5510,14.94,0,0,0,0,0,0,0
20010724,4025,4370,4025,4365,100,11060,885328,3400,15.0,0,0,0,0,0,0,0
20010725,4255,4575,4255,4350,15,5940,885328,0,15.0,0,0,0,0,0,0,0
20010726,4450,4450,4290,4300,50,8560,885328,0,15.0,0,0,0,0,0,0,0
20010727,4305,4350,4275,4285,15,10020,885328,0,15.0,0,0,0,0,0,0,0
20010730,4350,4350,4230,4300,15,2940,885328,0,15.0,0,0,0,0,0,0,0
20010731,4300,4300,4235,4250,50,9000,885328,0,15.0,0,0,0,0,0,0,0
20010801,4300,4350,4250,4350,100,9400,885328,0,15.0,0,0,0,0,0,0,0
20010802,4350,4350,4260,4340,10,6460,885328,0,15.0,0,0,0,0,0,0,0
20010803,4375,4440,4305,4350,10,10640,885328,0,15.0,0,0,0,0,0,0,0
20010806,4355,4405,4340,4355,5,21440,888148,2820,15.05,0,0,0,0,0,0,0
20010807,4425,4425,4360,4410,55,4000,888148,0,15.05,0,0,0,0,0,0,0
20010808,4375,4500,4360,4430,20,27180,894428,6280,15.15,0,0,0,0,0,0,0
20010809,4385,4470,4370,4390,40,4560,894428,0,15.15,0,0,0,0,0,0,0
20010810,4375,4400,4325,4350,40,7580,897408,2980,15.2,0,0,0,0,0,0,0
20010813,4390,4490,4330,4480,130,8520,899278,1870,15.23,0,0,0,0,0,0,0
20010814,4425,4480,4390,4390,90,1700,899278,0,15.23,0,0,0,0,0,0,0
20010816,4400,4400,4330,4385,5,3520,900328,1050,15.25,0,0,0,0,0,0,0
20010817,4310,4355,4215,4215,170,22880,890328,-10000,15.08,0,0,0,0,0,0,0
20010820,4350,4350,4215,4245,30,12140,890328,0,15.08,0,0,0,0,0,0,0
20010821,4250,4260,4210,4215,30,10560,890328,0,15.08,0,0,0,0,0,0,0
20010822,4215,4215,4080,4195,20,24100,884328,-6000,14.98,0,0,0,0,0,0,0
20010823,4175,4250,4150,4250,55,12940,888698,4370,15.06,0,0,0,0,0,0,0
20010824,4250,4395,4205,4325,75,22220,892698,4000,15.12,0,0,0,0,0,0,0
20010827,4325,4350,4250,4275,50,6140,892698,0,15.12,0,0,0,0,0,0,0
20010828,4300,4395,4300,4345,70,3900,892698,0,15.12,0,0,0,0,0,0,0
20010829,4300,4325,4250,4250,95,8120,892698,0,15.12,0,0,0,0,0,0,0
20010830,4215,4215,4070,4125,125,2980,892698,0,15.12,0,0,0,0,0,0,0
20010831,4055,4060,3960,4000,125,7420,892698,0,15.12,0,0,0,0,0,0,0
20010903,4000,4125,4000,4125,125,12520,892698,0,15.12,0,0,0,0,0,0,0
20010904,4015,4215,4015,4215,90,1820,892698,0,15.12,0,0,0,0,0,0,0
20010905,4200,4200,4050,4055,160,6620,892698,0,15.12,0,0,0,0,0,0,0
20010906,4065,4115,4065,4080,25,800,892698,0,15.12,0,0,0,0,0,0,0
20010907,4050,4140,4030,4095,15,5400,892698,0,15.12,0,0,0,0,0,0,0
20010910,4095,4140,4050,4100,5,540,892698,0,15.12,0,0,0,0,0,0,0
20010911,4075,4175,4075,4120,20,12240,894838,2140,15.16,0,0,0,0,0,0,0
20010912,3505,3550,3505,3505,615,11180,894838,0,15.16,0,0,0,0,0,0,0
20010913,3300,4030,3300,4030,525,28140,894838,0,15.16,0,0,0,0,0,0,0
20010914,4030,4150,3600,3600,430,49020,900468,5630,15.26,0,0,0,0,0,0,0
20010917,3600,3795,3525,3700,100,10920,900438,-30,15.25,0,0,0,0,0,0,0
20010918,4125,4125,4025,4050,350,4300,900438,0,15.25,0,0,0,0,0,0,0
20010919,3850,4150,3850,4150,100,4280,900438,0,15.25,0,0,0,0,0,0,0
20010920,3850,4135,3850,4100,50,11100,900438,0,15.25,0,0,0,0,0,0,0
20010921,3950,4000,3750,3850,250,15980,898798,-1640,15.23,0,0,0,0,0,0,0
20010924,3850,3915,3850,3915,65,7720,895278,-3520,15.17,0,0,0,0,0,0,0
20010925,3965,4040,3915,4040,125,17660,894558,-720,15.15,0,0,0,0,0,0,0
20010926,4075,4075,3875,3875,165,6700,893248,-1310,15.13,0,0,0,0,0,0,0
20010927,3825,3985,3825,3875,0,2620,891948,-1300,15.11,0,0,0,0,0,0,0
20010928,3995,4245,3950,4105,230,9960,891948,0,15.11,0,0,0,0,0,0,0
20011004,4105,4400,4010,4105,0,2560,891948,0,15.11,0,0,0,0,0,0,0
20011005,4075,4075,4050,4050,55,1120,891948,0,15.11,0,0,0,0,0,0,0
20011008,4100,4100,3955,3955,95,3140,892498,550,15.12,0,0,0,0,0,0,0
20011009,4125,4125,4100,4110,155,4180,893178,680,15.13,0,0,0,0,0,0,0
20011010,4150,4150,4100,4100,10,120,893218,40,15.13,0,0,0,0,0,0,0
20011011,4025,4350,4015,4245,145,9080,895048,1830,15.16,0,0,0,0,0,0,0
20011012,4245,4400,4145,4225,20,5860,896148,1100,15.18,0,0,0,0,0,0,0
20011015,4300,4300,4175,4200,25,3620,896148,0,15.18,0,0,0,0,0,0,0
20011016,4300,4600,4225,4495,295,14560,903148,7000,15.3,0,0,0,0,0,0,0
20011017,4495,4570,4350,4535,40,1200,903148,0,15.3,0,0,0,0,0,0,0
20011018,4405,4405,4150,4340,195,2720,903148,0,15.3,0,0,0,0,0,0,0
20011019,4205,4400,4205,4400,60,900,903148,0,15.3,0,0,0,0,0,0,0
20011022,4600,4600,4500,4500,100,1480,903148,0,15.3,0,0,0,0,0,0,0
20011023,4500,4500,4305,4495,5,2120,903148,0,15.3,0,0,0,0,0,0,0
20011024,4300,4700,4300,4350,145,5360,903148,0,15.3,0,0,0,0,0,0,0
20011025,4350,4550,4255,4475,125,2760,903148,0,15.3,0,0,0,0,0,0,0
20011026,4475,4575,3815,4200,275,10000,903148,0,15.3,0,0,0,0,0,0,0
20011029,4340,4375,4250,4350,150,4160,903148,0,15.3,0,0,0,0,0,0,0
20011030,4350,4350,4300,4350,0,4300,903148,0,15.3,0,0,0,0,0,0,0
20011031,4400,4650,4350,4650,300,7040,903148,0,15.3,0,0,0,0,0,0,0
20011101,4250,4500,4250,4475,175,3220,903148,0,15.3,0,0,0,0,0,0,0
20011102,4500,4500,4500,4500,25,680,903148,0,15.3,0,0,0,0,0,0,0
20011105,4330,4380,4330,4365,135,1220,903148,0,15.3,0,0,0,0,0,0,0
20011106,4400,4425,4350,4365,0,14180,903148,0,15.3,0,0,0,0,0,0,0
20011107,4400,4500,4400,4500,135,14740,903148,0,15.3,0,0,0,0,0,0,0
20011108,4500,4500,4400,4500,0,16200,903148,0,15.3,0,0,0,0,0,0,0
20011109,4500,4550,4415,4415,85,6200,903148,0,15.3,0,0,0,0,0,0,0
20011112,4400,4400,4400,4400,15,1260,903148,0,15.3,0,0,0,0,0,0,0
20011113,4350,4490,4350,4490,90,11140,903148,0,15.3,0,0,0,0,0,0,0
20011114,4350,4650,4350,4450,40,5640,903148,0,15.3,0,0,0,0,0,0,0
20011115,4450,4450,4325,4350,100,1740,903148,0,15.3,0,0,0,0,0,0,0
20011116,4500,4610,4400,4500,150,18920,903148,0,15.3,0,0,0,0,0,0,0
20011119,4645,4645,4500,4500,0,12620,903148,0,15.3,0,0,0,0,0,0,0
20011120,4515,4550,4500,4525,25,21820,903148,0,15.3,0,0,0,0,0,0,0
20011121,4640,4640,4500,4550,25,23200,913148,10000,15.47,0,0,0,0,0,0,0
20011122,4535,4650,4525,4570,20,7320,913148,0,15.47,0,0,0,0,0,0,0
20011123,4505,4585,4505,4525,45,5340,913148,0,15.47,0,0,0,0,0,0,0
20011126,4555,4695,4525,4650,125,18300,910648,-2500,15.43,0,0,0,0,0,0,0
20011127,4700,4850,4695,4835,185,16820,910148,-500,15.42,0,0,0,0,0,0,0
20011128,4795,4795,4510,4600,235,15060,909148,-1000,15.4,0,0,0,0,0,0,0
20011129,4600,4600,4515,4515,85,7760,909148,0,15.4,0,0,0,0,0,0,0
20011130,4550,4950,4500,4945,430,26140,909148,0,15.4,0,0,0,0,0,0,0
20011203,4940,4995,4750,4995,50,21620,908948,-200,15.4,0,0,0,0,0,0,0
20011204,4945,4945,4750,4850,145,35080,908948,0,15.4,0,0,0,0,0,0,0
20011205,4850,5550,4750,5075,225,95200,908948,0,15.4,0,0,0,0,0,0,0
20011206,5250,5325,5000,5000,75,58020,908948,0,15.4,0,0,0,0,0,0,0
20011207,5200,5200,5000,5175,175,26100,908948,0,15.4,0,0,0,0,0,0,0
20011210,4955,5125,4800,4925,250,18120,908948,0,15.4,0,0,0,0,0,0,0
20011211,4885,4955,4750,4935,10,12220,908948,0,15.4,0,0,0,0,0,0,0
20011212,4880,5000,4825,4890,45,12940,908948,0,15.4,0,0,0,0,0,0,0
20011213,4890,4965,4800,4965,75,13540,908948,0,15.4,0,0,0,0,0,0,0
20011214,4945,5075,4880,4880,85,11940,906948,-2000,15.35,0,0,0,0,0,0,0
20011217,5000,5000,4750,4750,130,12940,906948,0,15.35,0,0,0,0,0,0,0
20011218,4685,4795,4675,4745,5,9580,906948,0,15.35,0,0,0,0,0,0,0
20011219,4675,4745,4605,4715,30,21520,906948,0,15.35,0,0,0,0,0,0,0
20011220,4650,4750,4650,4735,20,5420,906948,0,15.35,0,0,0,0,0,0,0
20011221,4555,4725,4555,4650,85,5620,906948,0,15.35,0,0,0,0,0,0,0
20011224,4650,4725,4610,4610,40,2740,906948,0,15.35,0,0,0,0,0,0,0
20011226,4500,4605,4500,4575,35,2920,906948,0,15.35,0,0,0,0,0,0,0
20011227,4550,4550,4280,4330,245,31400,896748,-10200,15.19,0,0,0,0,0,0,0
20011228,4350,4385,4275,4330,0,13040,896748,0,15.19,0,0,0,0,0,0,0
20020102,4330,4430,4300,4360,30,11940,896748,0,15.19,0,0,0,0,0,0,0
20020103,4310,4505,4310,4505,145,11780,897708,960,15.21,0,0,0,0,0,0,0
20020104,4430,4625,4430,4520,15,15640,901748,4040,15.28,0,0,0,0,0,0,0
20020107,4595,4595,4435,4450,70,8702,901748,0,15.28,0,0,0,0,0,0,0
20020108,4455,4500,4405,4405,45,6080,901748,0,15.28,0,0,0,0,0,0,0
20020109,4405,4405,4330,4390,15,9880,901748,0,15.28,0,0,0,0,0,0,0
