day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180213,29250,29650,29100,29150,250,72978,10080858,-18323,22.75,-9312,29150,29200,29150,29150,0,12
20180212,29800,30000,29050,29400,350,105060,10097993,-21245,22.79,-2424,29400,29400,29400,29400,0,4
20180209,29600,29950,29100,29750,350,122389,10119238,-103173,22.84,18272,29750,29850,29750,29850,100,357
20180208,30700,30850,29950,30100,450,130702,10222411,-13716,23.07,-28565,30100,30200,30150,30200,100,55
20180207,30700,31250,30500,30550,100,139018,10235731,25771,23.1,-17322,30550,30550,29950,30200,-350,394
20180206,31250,31300,29850,30450,1200,197063,10209960,-9858,23.04,-10694,30450,30450,30450,30450,0,0
20180205,32400,32400,31500,31650,750,102924,10219818,13108,23.06,1358,31650,31700,31700,31700,50,37
20180202,33200,33550,32150,32400,850,112547,10206710,3457,23.03,-15345,32400,32500,32400,32500,100,7
20180201,32400,33550,32250,33250,1350,237360,10203253,-1481,23.03,18771,33250,33400,33250,33400,150,90
20180131,32100,32100,31050,31900,200,182322,10204734,-32644,23.03,16258,31900,31900,31900,31900,0,0
20180130,32850,32850,31700,32100,550,113181,10237378,-9764,23.1,-5077,32100,32100,32100,32100,0,3
20180129,32600,33400,32550,32650,0,96644,10247142,8705,23.13,-2399,32650,32750,32750,32750,100,18
20180126,32600,33100,32550,32650,50,100217,10238437,3571,23.11,23535,32650,32650,32650,32650,0,0
20180125,32200,32900,32000,32600,250,120453,10234866,-11336,23.1,12895,32600,32600,32600,32600,0,20
20180124,31600,32600,31600,32350,750,156360,10246202,40965,23.12,12378,32350,32450,32400,32450,100,2
20180123,31700,31700,31300,31600,100,115956,10205237,-25243,23.03,-5059,31600,31700,31400,31700,100,85
20180122,32000,32300,31600,31700,0,85931,10230480,-12234,23.09,-3303,31700,31700,31700,31700,0,0
20180119,31400,32000,31400,31700,400,566948,10242462,37457,23.11,-4697,31700,31700,31700,31700,0,40
20180118,31250,31850,31250,31300,100,74492,10205005,-2226,23.03,-6346,31300,31250,31250,31250,-50,1
20180117,31150,31400,31100,31200,50,53556,10207231,4708,23.04,-9139,31200,31400,31400,31400,200,51
20180116,31200,31500,31100,31250,50,63026,10202523,2301,23.02,-9099,31250,31300,31250,31300,50,19
20180115,31600,31800,31100,31200,200,71846,10200222,-19243,23.02,12163,31200,31250,31250,31250,50,71
20180112,31250,32100,31250,31400,250,110061,10219465,14326,23.06,-8295,31400,31600,31450,31600,200,21
20180111,31450,31600,31150,31150,150,76328,10205139,15820,23.03,-10846,31150,31350,31150,31350,200,130
20180110,30950,31400,30700,31300,300,125231,10189319,20289,22.99,-37463,31300,31300,31250,31300,0,7
20180109,31400,31450,30900,31000,200,83769,10169030,21171,22.95,-42484,31000,31050,31050,31050,50,12
20180108,31000,31400,31000,31200,150,46333,10147859,15823,22.9,-13436,31200,31250,31200,31250,50,113
20180105,31450,31500,30900,31050,150,78886,10132036,-12667,22.87,-10870,31050,31100,31100,31100,50,132
20180104,31750,32100,31150,31200,350,93580,10144703,-5062,22.89,-34734,31200,31200,31200,31200,0,0
20180103,31300,31850,31150,31550,200,82852,10149765,8719,22.91,-7235,31550,31550,31550,31550,0,3
20180102,31500,32100,31150,31350,150,142080,10141046,33118,22.89,-82888,31350,31350,31350,31350,0,83
20171228,31500,32000,31350,31500,50,50041,10107928,-13493,22.81,-164,31500,31500,31450,31500,0,62
20171227,31600,31850,31100,31550,350,62608,10121421,-3498,22.84,-5972,31550,31550,31550,31550,0,0
20171226,31600,32450,31600,31900,150,92917,10126239,-18054,22.85,27356,31900,31900,31900,31900,0,0
20171222,31400,32250,31350,31750,150,91627,10144453,2758,22.89,-2896,31750,31750,31750,31750,0,132
20171221,32300,32650,31800,31900,550,103065,10145735,-11677,22.9,-21529,31900,31900,31750,31750,-150,153
20171220,32500,32650,32250,32450,100,52229,10159292,-14822,22.93,14673,32450,32500,32500,32500,50,2
20171219,32700,33050,32200,32550,450,82020,10174114,-20324,22.96,2210,32550,32550,32550,32550,0,0
20171218,33100,33600,32700,33000,100,58945,10195318,-11911,23.01,13740,33000,33000,32750,32750,-250,139
20171215,32600,33150,32550,33100,900,83581,10207229,-13732,23.04,40829,33100,33100,32750,33050,-50,27
20171214,33150,33250,32200,32200,800,160593,10222068,-41885,23.07,-8114,32200,32450,32250,32350,150,508
20171213,33450,34000,32900,33000,550,108034,10267438,-41623,23.17,3307,33000,33150,33150,33150,150,61
20171212,33000,33950,32850,33550,550,74689,10309881,524,23.27,16517,33550,33550,33050,33500,-50,147
20171211,33500,33750,32750,33000,400,66894,10313957,-8278,23.28,-13315,33000,33000,33000,33000,0,20
20171208,33650,34150,33000,33400,500,87588,10324065,-3066,23.3,-8098,33400,33400,33400,33400,0,7
20171207,34550,34650,33750,33900,200,93977,10332461,386,23.32,6960,33900,33800,33800,33800,-100,4
20171206,34300,35050,34000,34100,150,117567,10332756,-11613,23.32,15618,34100,34100,34100,34100,0,60
20171205,34700,35000,33700,34250,400,161642,10344369,-84680,23.34,58028,34250,34250,34250,34250,0,0
20171204,34900,35400,34500,34650,100,104353,10429049,9458,23.54,23897,34650,34600,34600,34600,-50,260
20171201,34350,34800,34100,34550,450,137690,10420131,10589,23.52,29833,34550,34550,33850,34550,0,126
20171130,33950,34750,33200,34100,450,196359,10409542,-3831,23.49,83937,34100,34150,34100,34150,50,179
20171129,33650,33950,32700,33650,50,104759,10415279,-17314,23.5,20876,33650,33650,33600,33650,0,95
20171128,32750,34650,32750,33700,1000,342502,10432593,18211,23.54,54311,33700,33850,33850,33850,150,41
20171127,32150,33000,32100,32700,300,101835,10414382,-43158,23.5,32732,32700,32700,32700,32700,0,1
20171124,32900,32950,32300,32400,500,77759,10457540,-31572,23.6,3528,32400,32400,32350,32350,-50,19
20171123,32900,33050,32550,32900,50,84903,10493545,-18613,23.68,3979,32900,32900,32900,32900,0,40
20171122,33650,34000,32850,32850,950,103745,10516127,-79602,23.73,7795,32850,32900,32850,32850,0,78
20171121,33750,34450,33350,33800,100,158387,10595729,-3198,23.91,27683,33800,33900,33800,33800,0,44
20171120,33000,33950,32500,33700,1150,242740,10598927,23957,23.92,41278,33700,33850,33750,33850,150,1470
20171117,32150,33200,32000,32550,150,147731,10575257,4385,23.87,1367,32550,32550,32550,32550,0,0
20171116,32000,32650,31900,32400,500,127563,10570872,72811,23.86,32225,32400,32400,32300,32300,-100,83
20171115,33000,33100,31650,31900,1950,399443,10498471,-115758,23.69,-51242,31900,31900,31600,31600,-300,846
20171114,33650,33950,33050,33850,150,146748,10614475,-26232,23.95,30726,33850,33800,33500,33500,-350,914
20171113,33100,33800,32800,33700,600,135240,10641486,-15770,24.02,31583,33700,33850,33700,33850,150,12
20171110,32800,33200,32600,33100,300,60140,10659716,-2713,24.06,4189,33100,33200,33100,33150,50,23
20171109,33150,33150,32750,32800,150,85327,10664397,31,24.07,-119,32800,32800,32800,32800,0,106
20171108,32600,33100,32450,32950,200,71809,10665006,15516,24.07,-11511,32950,32900,32900,32900,-50,11
20171107,32700,33050,32500,32750,50,78481,10649490,1952,24.03,-33289,32750,32800,32800,32800,50,47
20171106,33150,33150,32400,32700,150,92861,10647538,-11176,24.03,-11756,32700,32700,32600,32700,0,79
20171103,33150,33600,32450,32850,150,169810,10658714,28287,24.05,-87072,32850,32950,32900,32950,100,233
20171102,34300,34300,32850,33000,1300,179667,10634404,-6780,24.0,-61390,33000,33000,32850,33000,0,656
20171101,34500,34650,33700,34300,100,179674,10641184,-14013,24.01,-15678,34300,34300,34050,34300,0,46
20171031,36900,37150,34200,34400,2850,326984,10655197,-20576,24.05,-50842,34400,34500,34400,34400,0,313
20171030,35650,37400,35050,37250,1700,207644,10675773,-28624,24.09,98023,37250,37250,37250,37250,0,67
20171027,35450,35800,35350,35550,100,82711,10704397,19488,24.16,-25331,35550,35600,35600,35600,50,40
20171026,35500,36050,35200,35450,0,82300,10685565,9014,24.11,-4434,35450,35500,35450,35500,50,50
20171025,35400,35850,35150,35450,0,154371,10676551,2822,24.09,-6564,35450,36000,35450,36000,550,63
20171024,32500,35450,32400,35450,3150,340727,10673729,147507,24.09,-23242,35450,35550,35450,35500,50,1575
20171023,32500,32650,32300,32300,500,75306,10526222,10082,23.76,-36533,32300,32250,32250,32250,-50,1
20171020,32300,32800,32250,32800,0,87203,10516140,22451,23.73,-46860,32800,32800,32800,32800,0,3
20171019,32700,33300,32450,32800,150,59961,10493689,9788,23.68,-9843,32800,32650,32500,32650,-150,85
20171018,32400,33100,32350,32950,550,95056,10483901,30445,23.66,-17436,32950,33000,32900,32900,-50,31
20171017,33200,33450,32400,32400,1050,73432,10453456,12767,23.59,-42998,32400,32700,32700,32700,300,11
20171016,33300,34100,32850,33450,50,85843,10440689,10143,23.56,-12214,33450,33450,33450,33450,0,0
20171013,33500,34300,32750,33500,200,74474,10430546,-5022,23.54,-4600,33500,33500,33500,33500,0,1
20171012,33700,34400,32950,33700,300,104109,10435568,4524,23.55,-4208,33700,33700,33700,33700,0,0
20171011,31700,34200,31700,34000,1600,152179,10431700,27396,23.54,23671,34000,34200,34100,34200,200,332
20171010,32200,33000,31900,32400,200,63562,10404304,-4766,23.48,4896,32400,32400,32400,32400,0,0
20170929,32700,32700,31750,32600,200,44941,10409070,-19613,23.49,2566,32600,32650,32600,32600,0,117
20170928,31400,32550,30700,32400,400,89399,10428683,-7628,23.53,8263,32400,32300,32300,32300,-100,3
20170927,31650,32400,31550,32000,150,25429,10436311,-76,23.55,2853,32000,32000,32000,32000,0,0
20170926,30850,32300,30850,32150,1300,70424,10436387,-10519,23.55,20120,32150,31800,31550,31800,-350,7
20170925,31550,31650,30550,30850,400,53117,10447306,-7615,23.58,857,30850,30900,30850,30900,50,48
20170922,31800,32200,31100,31250,700,99299,10454921,17888,23.59,-22219,31250,31050,30800,31050,-200,224
20170921,32150,32500,31850,31950,600,60481,10437033,20843,23.55,-25622,31950,31950,31950,31950,0,2
20170920,32650,33350,32400,32550,350,45189,10416190,-3422,23.51,84,32550,32550,32550,32550,0,0
20170919,32400,33150,32000,32900,150,74584,10420532,45166,23.52,-25801,32900,32900,32900,32900,0,10
20170918,32650,33200,32550,32750,350,66358,10375366,-8113,23.41,-9884,32750,32700,32700,32700,-50,34
20170915,34100,34250,32800,33100,1050,80364,10383479,-18524,23.43,-12286,33100,33100,33100,33100,0,0
20170914,32850,34150,32450,34150,950,106551,10402003,18545,23.47,2871,34150,34150,34100,34150,0,75
20170913,33650,34000,32700,33200,800,75815,10383848,16082,23.43,-18659,33200,33200,33050,33050,-150,15
20170912,33800,34100,33250,34000,500,50085,10370106,-3824,23.4,5535,34000,34050,33950,34050,50,6
20170911,34100,34450,33300,33500,300,63540,10375100,-1766,23.41,1629,33500,33500,33500,33500,0,0
20170908,34600,34800,33800,33800,900,37359,10377724,55446,23.42,-1976,33800,33800,33750,33750,-50,13
20170907,34900,34950,34200,34700,100,74528,10322551,-6742,23.3,22782,34700,34700,34600,34700,0,221
20170906,34200,34650,33650,34600,950,76892,10329293,6873,23.31,15267,34600,34600,34550,34600,0,416
20170905,34250,34550,33350,33650,350,60687,10323380,-7250,23.3,5916,33650,33650,33650,33650,0,28
20170904,33550,34350,33100,34000,250,46005,10331310,2153,23.32,10889,34000,34000,34000,34000,0,0
20170901,33900,34200,33550,33750,50,70719,10329157,940,23.31,-6739,33750,33750,33750,33750,0,0
20170831,33700,34150,33550,33800,200,27196,10328217,8700,23.31,-3706,33800,33800,33800,33800,0,0
20170830,34200,34200,33650,34000,200,48945,10319517,62016,23.29,-2160,34000,33650,33650,33650,-350,120
20170829,34250,34300,33350,34200,0,69639,10257501,-4377,23.15,-11374,34200,34200,34200,34200,0,0
20170828,34050,34400,34000,34200,100,41980,10261878,-1790,23.16,3601,34200,34200,34200,34200,0,0
20170825,33750,34450,33700,34300,400,60359,10263668,-19230,23.16,31099,34300,34300,34300,34300,0,0
20170824,33250,34150,33250,33900,350,71378,10282898,-5921,23.21,19423,33900,33900,33900,33900,0,2
20170823,33600,33850,33400,33550,200,50009,10288819,-3403,23.22,5542,33550,33500,33500,33500,-50,2
20170822,33250,34050,33250,33750,550,61459,10292846,337,23.23,-6976,33750,33700,33700,33700,-50,14
20170821,34400,34800,33150,33200,1250,141640,10292509,-810,23.23,-8199,33200,33250,33200,33250,50,4
20170818,34000,34700,34000,34450,250,75623,10293319,-2706,23.23,14886,34450,34450,34450,34450,0,0
20170817,33800,34400,33700,34200,0,48113,10296025,5202,23.24,-1788,34200,34200,34200,34200,0,1
20170816,33700,34550,33700,34200,200,109202,10290823,25962,23.22,7140,34200,34350,34350,34350,150,2
20170814,33100,34600,33050,34000,1200,207959,10265501,33367,23.17,50548,34000,34000,34000,34000,0,0
20170811,32200,33150,32200,32800,250,147762,10232134,-1158,23.09,55353,32800,32800,32800,32800,0,1
20170810,32050,33150,32000,32550,300,209866,10233292,-27060,23.09,50232,32550,32550,32550,32550,0,1
20170809,30750,32650,30750,32250,1250,245026,10261015,11667,23.16,55165,32250,32400,32250,32250,0,134
20170808,30850,31100,30450,31000,100,133861,10249348,-46625,23.13,19575,31000,31000,30950,31000,0,16
20170807,31350,31400,30450,30900,350,160033,10295973,-46090,23.24,6431,30900,30900,30800,30900,0,67
20170804,30900,31450,30900,31250,0,120840,10342063,-29028,23.34,36574,31250,31300,31300,31300,50,2
20170803,31450,31800,31000,31250,450,96428,10371091,15910,23.4,-12432,31250,31250,31250,31250,0,0
20170802,32200,32450,31600,31700,450,104479,10355181,8241,23.37,-46421,31700,31700,31700,31700,0,0
20170801,32500,33300,32100,32150,650,87629,10346940,-804,23.35,-20286,32150,32200,32200,32200,50,4
20170731,32650,33400,32500,32800,200,56372,10347744,-18215,23.35,18292,32800,32800,32800,32800,0,110
20170728,32200,33150,32200,33000,500,75467,10365959,19602,23.39,4341,33000,33000,32950,32950,-50,2
20170727,32450,32800,31950,32500,300,98298,10346357,16947,23.35,-16915,32500,32200,32200,32200,-300,2
20170726,32950,33350,32450,32800,100,96085,10329410,-11024,23.31,3656,32800,32850,32800,32800,0,64
20170725,33600,33600,32600,32700,700,118444,10340434,9681,23.34,-25811,32700,32600,32600,32600,-100,48
20170724,33650,33850,33150,33400,150,88370,10330873,15497,23.31,-38261,33400,33250,33250,33250,-150,15
20170721,35000,35000,33200,33550,1450,158460,10315376,-25562,23.28,-27781,33550,33550,33400,33550,0,338
20170720,34550,35100,34000,35000,350,77012,10340938,-1436,23.34,27567,35000,35000,35000,35000,0,0
20170719,34700,34950,34250,34650,300,51431,10343174,-595,23.34,3941,34650,34650,34650,34650,0,0
20170718,34800,34800,34300,34350,100,43213,10343769,12188,23.34,6535,34350,34350,34300,34300,-50,17
20170717,34200,34650,33650,34250,100,90624,10332361,-26624,23.32,22038,34250,34250,34250,34250,0,0
20170714,33600,34400,33550,34150,600,75402,10361052,-7895,23.38,45586,34150,34150,34150,34150,0,1
20170713,34000,34350,33500,33550,450,113230,10368947,-19197,23.4,20032,33550,33550,33550,33550,0,5
20170712,33800,34350,33800,34000,50,52897,10388144,7257,23.44,-8374,34000,33850,33550,33850,-150,131
20170711,33150,34400,33100,34050,800,71688,10380887,5013,23.43,31410,34050,34000,34000,34000,-50,5
20170710,33500,33950,33100,33250,700,73821,10375874,-13736,23.42,-1053,33250,33250,33250,33250,0,0
20170707,33900,34400,33650,33950,100,42992,10389610,-13476,23.45,15514,33950,33950,33950,33950,0,0
20170706,33550,34500,33550,34050,250,84975,10403086,-1646,23.48,5965,34050,34050,34050,34050,0,2
20170705,33200,34200,33200,33800,450,89277,10405372,-16500,23.48,21073,33800,33800,33800,33800,0,0
20170704,33800,33800,33150,33350,500,159408,10425052,31536,23.53,-57567,33350,33400,33350,33400,50,9
20170703,34200,34400,33600,33850,250,63244,10393516,13394,23.46,-28554,33850,33850,33850,33850,0,0
20170630,33950,34450,33950,34100,150,53848,10380122,-3503,23.43,4803,34100,34300,34000,34250,150,9
20170629,34350,34500,33850,34250,100,53436,10383625,-4194,23.43,-10011,34250,34250,34250,34250,0,0
20170628,34400,34850,33700,34350,50,107043,10390619,-19707,23.45,29864,34350,34400,34400,34400,50,7
20170627,33900,34800,33800,34400,400,86307,10410326,-2988,23.49,-5675,34400,34400,34400,34400,0,0
20170626,34700,34800,33800,34000,400,86953,10413314,-17848,23.5,-16397,34000,34000,34000,34000,0,0
20170623,34550,34800,34200,34400,200,81464,10432762,1501,23.54,-12089,34400,34450,34450,34450,50,28
20170622,34400,34650,33700,34600,550,100743,10431261,32414,23.54,-20387,34600,34500,34350,34350,-250,22
20170621,34500,35400,33800,34050,750,115395,10398847,24047,23.47,-37645,34050,34050,34050,34050,0,0
20170620,35700,35700,34600,34800,1150,88791,10374800,-18507,23.41,-26351,34800,34800,34800,34800,0,0
20170619,35300,36150,34950,35950,800,85738,10395307,4147,23.46,-8743,35950,36100,36100,36100,150,1
20170616,36100,36400,34950,35150,1150,148061,10391160,18250,23.45,-61641,35150,35200,35200,35200,50,11
20170615,36250,37100,36100,36300,150,123644,10373190,19353,23.41,-15743,36300,36250,36100,36100,-200,13
20170614,36600,37200,35950,36450,200,174275,10355917,-213,23.37,-5444,36450,36450,36400,36400,-50,21
20170613,36050,36700,35750,36650,600,74945,10356754,10114,23.37,-8901,36650,36650,36650,36650,0,0
20170612,37550,37650,35900,36050,1450,136994,10348240,-16373,23.35,-33633,36050,36000,36000,36000,-50,2
20170609,36800,37850,36800,37500,700,147371,10364613,28474,23.39,26062,37500,37500,37500,37500,0,194
20170608,37250,37450,36600,36800,750,135105,10336139,27864,23.33,-32736,36800,37350,36750,36950,150,25
20170607,37300,37950,36650,37550,150,150531,10308275,23678,23.26,6179,37550,37500,37500,37500,-50,2
20170605,37400,37900,37100,37700,350,119201,10286197,12099,23.21,11241,37700,37700,37700,37700,0,62
20170602,36600,37800,36550,37350,750,196575,10274098,-15419,23.19,31314,37350,37150,37150,37150,-200,22
20170601,36700,36900,36250,36600,200,73974,10291117,-419,23.22,2624,36600,36600,36600,36600,0,48
20170531,36900,36900,35950,36800,250,206700,10292816,9283,23.23,37467,36800,36900,36850,36900,100,19
20170530,34850,36550,34550,36550,2050,383471,10283533,82844,23.21,81329,36550,36650,36550,36650,100,477
20170529,34150,34700,33950,34500,550,130096,10201969,25796,23.02,5932,34500,34600,34600,34600,100,6
20170526,34600,34750,33800,33950,650,101793,10176573,-28912,22.97,-1008,33950,33950,33900,33900,-50,16
20170525,34350,35100,34050,34600,400,127031,10208525,31157,23.04,6988,34600,34600,34600,34600,0,0
20170524,33750,34450,33750,34200,150,76470,10177968,-36654,22.97,28353,34200,34200,34200,34200,0,0
20170523,33500,34600,33350,34050,350,118595,10215582,17230,23.05,6805,34050,34050,34050,34050,0,0
20170522,33400,33850,33000,33700,250,84569,10198352,363,23.02,15986,33700,33700,33700,33700,0,6
20170519,33000,33750,32350,33450,500,147745,10199815,9401,23.02,14793,33450,33500,33500,33500,50,3
20170518,33400,33450,32100,32950,400,146413,10190814,-14005,23.0,-6008,32950,32950,32950,32950,0,0
20170517,34150,34200,32950,33350,800,150341,10205779,-24366,23.03,-11120,33350,33350,33350,33350,0,1
20170516,34200,34650,33950,34150,100,157311,10230340,2331,23.09,-1681,34150,34200,34150,34200,50,3
20170515,34000,34100,33350,34050,100,70168,10228009,1491,23.08,-5645,34050,34200,34200,34200,150,4
20170512,34800,34800,33950,33950,950,91545,10228078,-36226,23.08,10777,33950,33950,33950,33950,0,0
20170511,34700,35150,34350,34900,250,92841,10264889,-16088,23.17,32236,34900,34900,34600,34800,-100,655
20170510,34850,35500,34300,34650,0,124390,10284429,-55537,23.21,33799,34650,34650,34650,34650,0,0
20170508,33750,34800,33600,34650,750,100124,10343046,15035,23.34,24160,34650,34600,34600,34600,-50,2
20170504,33250,34200,33250,33900,350,74307,10328651,17503,23.31,1153,33900,33950,33850,33950,50,35
20170502,33900,34000,33150,33550,350,108002,10311148,-26313,23.27,28950,33550,33550,33550,33550,0,3
20170428,33550,34150,33300,33900,250,89780,10337461,9423,23.33,-11613,33900,34000,33600,33650,-250,27
20170427,34200,34800,33450,34150,50,102645,10328038,16311,23.31,-21424,34150,34100,34000,34000,-150,24
20170426,34700,35150,34000,34100,650,157844,10311727,-30717,23.27,-52237,34100,34200,34150,34150,50,17
20170425,34550,35000,34500,34750,100,60024,10342444,-7430,23.34,-22127,34750,34750,34750,34750,0,0
20170424,34950,35100,34500,34850,200,85082,10349074,16930,23.36,-8594,34850,34900,34850,34900,50,3
20170421,35500,35500,34600,35050,350,83352,10332144,3816,23.32,-11297,35050,35050,35050,35050,0,1
20170420,34950,35550,34850,35400,400,103708,10325328,10037,23.3,16855,35400,35350,35350,35350,-50,1
20170419,34150,35200,34150,35000,1050,108877,10310691,32649,23.27,1572,35000,35000,35000,35000,0,1
20170418,34200,34250,33300,33950,250,116800,10278242,13448,23.2,-19522,33950,33950,33950,33950,0,2
20170417,34150,34700,33900,34200,100,60830,10264794,26261,23.17,-5573,34200,34000,34000,34000,-200,26
20170414,34600,34750,33850,34100,700,93844,10238533,-23543,23.11,4965,34100,34000,34000,34000,-100,14
20170413,34800,36100,34650,34800,500,329755,10260476,-57275,23.16,99043,34800,34800,34700,34700,-100,127
20170412,34500,34750,33750,34300,100,144020,10317751,-28500,23.28,21834,34300,34400,34350,34350,50,431
20170411,33050,34500,32850,34400,1550,183758,10346571,21778,23.35,36390,34400,34400,34400,34400,0,10
20170410,33800,33900,32650,32850,950,112566,10324793,-15853,23.3,651,32850,32950,32950,32950,100,1
20170407,32350,33800,32100,33800,1600,229615,10340646,72503,23.34,42375,33800,33800,33750,33800,0,315
20170406,32050,32300,31600,32200,150,67982,10268143,17104,23.17,-19083,32200,32200,32200,32200,0,0
20170405,33400,33700,32000,32050,1250,150694,10251199,-32952,23.13,-33633,32050,32150,32050,32050,0,48
20170404,32550,33550,32550,33300,350,118438,10283871,-1355,23.21,33615,33300,33350,33300,33300,0,10
20170403,33300,33550,32750,32950,350,96986,10284906,1227,23.21,-591,32950,33000,32900,33000,50,628
20170331,32450,33350,32250,33300,850,118022,10283679,7509,23.21,28369,33300,33300,33150,33300,0,9
20170330,32500,32750,31900,32450,50,81136,10276170,-5123,23.19,7003,32450,32450,32450,32450,0,0
20170329,32700,32800,31850,32400,300,92463,10278893,-20385,23.2,7472,32400,32450,32300,32300,-100,620
20170328,33250,33550,32500,32700,500,110656,10299278,-2513,23.24,25424,32700,32700,32650,32700,0,42
20170327,31800,33300,31800,33200,1250,157763,10301431,21694,23.25,47460,33200,33100,33100,33100,-100,50
20170324,31450,32300,31100,31950,500,73007,10279737,16631,23.2,-9922,31950,31950,31900,31900,-50,2
20170323,31800,32050,31400,31450,350,62280,10261506,-2407,23.16,-807,31450,31450,31450,31450,0,401
20170322,31550,32100,31300,31800,50,93870,10263913,22710,23.16,-10695,31800,31800,31800,31800,0,1
20170321,32850,32850,31400,31850,800,157033,10241203,-21334,23.11,-9905,31850,31850,31850,31850,0,0
20170320,33050,33100,32000,32650,400,126259,10262537,-32278,23.16,24254,32650,32650,32650,32650,0,13
20170317,32100,33200,31850,33050,1250,208050,10294815,12718,23.23,30643,33050,33050,33000,33000,-50,49
20170316,31800,32200,31550,31800,150,168428,10280337,-12881,23.2,-6982,31800,32100,31800,32100,300,42
20170315,32250,32550,31400,31650,550,138246,10293218,43903,23.23,-40621,31650,31700,31700,31700,50,356
20170314,33700,33700,31800,32200,1050,297393,10249315,-33009,23.13,19513,32200,32300,32100,32250,50,292
20170313,33400,34100,33200,33250,250,196905,10282324,35317,23.2,-25956,33250,33300,33250,33300,50,75
20170310,33200,33850,32800,33500,400,201386,10245407,-14878,23.12,40360,33500,33700,33500,33550,50,26
20170309,33450,33900,32950,33100,350,348355,10260285,-2734,23.15,15741,33100,33150,33100,33150,50,375
20170308,32300,34050,32150,33450,1200,539731,10263019,19496,23.16,157917,33450,33450,33350,33350,-100,1420
20170307,30850,32400,30750,32250,1550,224308,10243523,39727,23.12,32738,32250,32250,32250,32250,0,23
20170306,30900,31600,30650,30700,150,216114,10202996,-37194,23.03,21464,30700,30700,30700,30700,0,19
20170303,31250,31400,30550,30850,550,108493,10240190,-37839,23.11,-1833,30850,30750,30750,30750,-100,70
20170302,32100,32500,31250,31400,700,144420,10278029,8780,23.19,3132,31400,31750,31400,31750,350,107
20170228,31650,32250,31000,32100,600,228652,10269249,9249,23.18,48069,32100,32100,32100,32100,0,16
20170227,30600,32200,30600,31500,1350,626942,10260000,-132482,23.15,214471,31500,31550,31500,31500,0,428
20170224,29950,30450,29850,30150,250,118506,10392482,9742,23.45,8251,30150,30350,30200,30200,50,321
20170223,30500,30550,29750,29900,550,199141,10382740,-16375,23.43,11304,29900,29900,29850,29900,0,66
20170222,30400,30550,29800,30450,50,162416,10399115,14059,23.47,10783,30450,30450,30450,30450,0,0
20170221,30000,30650,30000,30400,300,112220,10385056,-25044,23.44,1902,30400,30350,30100,30300,-100,1362
20170220,29750,30300,29450,30100,350,108239,10410100,8731,23.49,-900,30100,30100,30050,30100,0,40
20170217,29300,30000,29000,29750,200,252666,10400969,111974,23.47,-62737,29750,29750,29750,29750,0,1
20170216,30450,30450,29750,29950,600,151388,10288995,16184,23.22,-28500,29950,30050,29800,29800,-150,782
20170215,30300,30700,29750,30550,200,206187,10272851,40538,23.18,-46018,30550,30500,30500,30500,-50,34
20170214,31250,31250,30200,30350,800,217478,10232313,-53317,23.09,-26685,30350,30350,30250,30300,-50,191
20170213,29400,31300,29300,31150,2000,541963,10285630,129819,23.21,99210,31150,31250,31150,31150,0,688
20170210,28000,30000,27900,29150,1400,660921,10155811,81297,22.92,117725,29150,29300,29200,29300,150,633
20170209,27800,28050,27450,27750,0,154393,10071314,-49577,22.73,21295,27750,27900,27800,27900,150,13
20170208,28000,28200,27400,27750,350,243250,10120891,-116283,22.84,84165,27750,27750,27750,27750,0,316
20170207,27100,28200,27050,28100,1150,280074,10237174,-29922,23.1,61441,28100,28150,27850,28150,50,45
20170206,26950,27600,26650,26950,50,158733,10267096,51823,23.17,2189,26950,27650,27000,27000,50,44
20170203,27150,27150,26450,26900,250,156022,10215273,6028,23.05,7950,26900,26900,26900,26900,0,1
20170202,27150,27400,27050,27150,0,185711,10206445,-20729,23.03,22822,27150,27150,27150,27150,0,0
20170201,26800,27200,26500,27150,450,129877,10227174,15454,23.08,-4857,27150,27200,27150,27200,50,301
20170131,26000,26700,26000,26700,500,103022,10211720,34100,23.05,-12955,26700,26650,26650,26650,-50,2
20170126,26700,26700,26000,26200,550,157857,10177620,70666,22.97,-54499,26200,26200,26200,26200,0,26
20170125,27200,27200,26450,26750,400,142817,10106954,-32498,22.81,-20092,26750,26750,26750,26750,0,11
20170124,26800,27150,26600,27150,300,135777,10139452,26726,22.88,-30079,27150,27150,27100,27100,-50,300
20170123,27150,27150,26750,26850,300,92291,10112726,11288,22.82,-9866,26850,26950,26800,26900,50,61
20170120,27300,27500,26900,27150,0,96762,10101438,11921,22.8,-35375,27150,27200,27150,27200,50,19
20170119,27350,27700,27150,27150,350,109171,10089517,22208,22.77,-18127,27150,27200,27150,27150,0,23
20170118,27150,27800,27150,27500,300,86890,10067309,13844,22.72,-3721,27500,27500,27500,27500,0,7
20170117,27750,27800,27200,27200,500,141986,10053465,-16370,22.69,-11129,27200,27150,27100,27100,-100,1045
20170116,28400,28500,27500,27700,650,151394,10069835,21430,22.73,-47348,27700,27750,27750,27750,50,283
20170113,28000,28600,27900,28350,200,108351,10048405,19730,22.68,-33103,28350,28350,28350,28350,0,1
