day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20030415,17050,17050,16600,16600,50,16640,45750,0,1.99,0,0,0,0,0,0,0
20030416,16700,17300,16650,17000,400,28790,45750,0,1.99,0,0,0,0,0,0,0
20030417,16700,17150,16600,16800,200,10300,45750,0,1.99,0,0,0,0,0,0,0
20030418,16800,17000,16750,16850,50,18270,45750,0,1.99,0,0,0,0,0,0,0
20030421,16850,17450,16850,17300,450,30220,45750,0,1.99,0,0,0,0,0,0,0
20030422,17400,17400,16850,16850,450,10360,45750,0,1.99,0,0,0,0,0,0,0
20030423,16950,17100,16650,16800,50,6460,45750,0,1.99,0,0,0,0,0,0,0
20030424,16600,17150,16600,16650,150,28050,45750,0,1.99,0,0,0,0,0,0,0
20030425,16550,16850,16300,16550,100,13062,45750,0,1.99,0,0,0,0,0,0,0
20030428,16500,17100,16500,17000,450,26470,45750,0,1.99,0,0,0,0,0,0,0
20030429,17000,17200,16950,17000,0,7210,45750,0,1.99,0,0,0,0,0,0,0
20030430,17000,18050,17000,17800,800,40880,45750,0,1.99,0,0,0,0,0,0,0
20030502,17800,17950,17500,17900,100,6140,45750,0,1.99,0,0,0,0,0,0,0
20030506,18000,18600,17900,18500,600,23280,49380,3630,2.14,0,0,0,0,0,0,0
20030507,18750,18750,18200,18500,0,6090,49380,0,2.14,0,0,0,0,0,0,0
20030509,18450,18800,18300,18700,200,7430,49380,0,2.14,0,0,0,0,0,0,0
20030512,18800,18950,18500,18650,50,11290,49380,0,2.14,0,0,0,0,0,0,0
20030513,18700,18800,17900,18300,350,8330,49380,0,2.14,0,0,0,0,0,0,0
20030514,18250,18450,17800,18250,50,9860,49380,0,2.14,0,0,0,0,0,0,0
20030515,18000,18200,17400,18000,250,46160,49380,0,2.14,0,0,0,0,0,0,0
20030516,18000,18300,17750,17750,250,20471,49380,0,2.14,0,0,0,0,0,0,0
20030519,17600,17600,16900,17100,650,25181,49380,0,2.14,0,0,0,0,0,0,0
20030520,16950,17600,16700,17600,500,47790,49380,0,2.14,0,0,0,0,0,0,0
20030521,17600,18100,17600,17950,350,9930,49380,0,2.14,0,0,0,0,0,0,0
20030522,17900,18200,17200,17500,450,47580,49380,0,2.14,0,0,0,0,0,0,0
20030523,17500,17650,17250,17650,150,40860,49380,0,2.14,0,0,0,0,0,0,0
20030526,17650,17800,17400,17550,100,25070,49380,0,2.14,0,0,0,0,0,0,0
20030527,17450,17550,17100,17550,0,14100,52460,3080,2.28,0,0,0,0,0,0,0
20030528,17600,18650,17600,18600,1050,36880,61460,9000,2.67,0,0,0,0,0,0,0
20030529,18400,19450,18400,19200,600,44120,74780,13320,3.25,0,0,0,0,0,0,0
20030530,19450,19450,18700,19100,100,5294,74780,0,3.25,0,0,0,0,0,0,0
20030602,18250,19250,18250,19150,50,15810,79220,4440,3.44,0,0,0,0,0,0,0
20030603,19250,19400,18700,19000,150,29270,87470,8250,3.8,0,0,0,0,0,0,0
20030604,19000,19100,18300,18800,200,12320,88560,1090,3.83,0,0,0,0,0,0,0
20030605,18950,19050,18500,19000,200,14250,96380,7820,4.17,0,0,0,0,0,0,0
20030609,19150,19300,18750,19150,150,6290,96380,0,4.17,0,0,0,0,0,0,0
20030610,18750,19200,18700,19150,0,12350,96380,0,4.17,0,0,0,0,0,0,0
20030611,19100,19300,18750,19150,0,18070,104380,8000,4.53,0,0,0,0,0,0,0
20030612,19200,20300,19150,20000,850,30080,104380,0,4.53,0,0,0,0,0,0,0
20030613,19800,20150,19700,20100,100,13440,104380,0,4.53,0,0,0,0,0,0,0
20030616,19800,20400,19800,19950,150,7710,104380,0,4.53,0,0,0,0,0,0,0
20030617,19950,20100,19650,19700,250,5070,104380,0,4.53,0,0,0,0,0,0,0
20030618,19400,19850,19100,19450,250,10200,104380,0,4.53,0,0,0,0,0,0,0
20030619,19450,19550,19000,19000,450,6700,104380,0,4.53,0,0,0,0,0,0,0
20030620,18850,19300,18850,19200,200,5660,104380,0,4.53,0,0,0,0,0,0,0
20030623,19400,19900,19000,19700,500,6590,104380,0,4.53,0,0,0,0,0,0,0
20030624,19400,19700,19000,19000,700,6490,104380,0,4.53,0,0,0,0,0,0,0
20030625,19000,19250,18850,19000,0,7540,104380,0,4.53,0,0,0,0,0,0,0
20030626,19000,19200,18750,19000,0,1800,104380,0,4.53,0,0,0,0,0,0,0
20030627,18900,19000,18500,18550,450,8844,104380,0,4.53,0,0,0,0,0,0,0
20030630,18300,18600,18150,18150,400,11350,104380,0,4.53,0,0,0,0,0,0,0
20030701,18450,18450,18050,18150,0,4691,104380,0,4.53,0,0,0,0,0,0,0
20030702,18200,18350,18000,18200,50,10890,104380,0,4.53,0,0,0,0,0,0,0
20030703,18350,18500,18100,18100,100,11214,104380,0,4.53,0,0,0,0,0,0,0
20030704,18200,18600,17900,18500,400,19100,104380,0,4.53,0,0,0,0,0,0,0
20030707,18250,18500,18150,18450,50,16541,104380,0,4.53,0,0,0,0,0,0,0
20030708,18500,18600,18000,18150,300,32980,104380,0,4.53,0,0,0,0,0,0,0
20030709,18150,18400,17750,18300,150,21980,114380,10000,4.96,0,0,0,0,0,0,0
20030710,18300,18500,18200,18450,150,9980,119380,5000,5.18,0,0,0,0,0,0,0
20030711,18150,18250,18050,18150,300,10300,119380,0,5.18,0,0,0,0,0,0,0
20030714,18000,18100,17500,17600,550,46950,119380,0,5.18,0,0,0,0,0,0,0
20030715,17750,17950,17400,17600,0,16820,119380,0,5.18,0,0,0,0,0,0,0
20030716,17450,17750,17150,17350,250,23090,119380,0,5.18,0,0,0,0,0,0,0
20030718,17000,17100,16700,16700,650,15349,119380,0,5.18,0,0,0,0,0,0,0
20030721,16800,17300,16600,16700,0,13910,121330,1950,5.27,0,0,0,0,0,0,0
20030722,16700,17000,16500,16650,50,20120,126030,4700,5.47,0,0,0,0,0,0,0
20030723,16650,17400,16650,17400,750,13310,130760,4730,5.68,0,0,0,0,0,0,0
20030724,17150,17800,17150,17650,250,8460,130760,0,5.68,0,0,0,0,0,0,0
20030725,17450,18050,17450,17850,200,14550,130760,0,5.68,0,0,0,0,0,0,0
20030728,17850,18000,17600,17650,200,13220,130760,0,5.68,0,0,0,0,0,0,0
20030729,17700,17900,17600,17600,50,7045,130760,0,5.68,0,0,0,0,0,0,0
20030730,17400,17600,17300,17300,300,9160,130760,0,5.68,0,0,0,0,0,0,0
20030731,17250,17500,17250,17250,50,4270,130760,0,5.68,0,0,0,0,0,0,0
20030801,17350,17550,17250,17350,100,7198,130760,0,5.68,0,0,0,0,0,0,0
20030804,17200,17550,17200,17200,150,7050,130760,0,5.68,0,0,0,0,0,0,0
20030805,17200,17600,17200,17200,0,9110,130760,0,5.68,0,0,0,0,0,0,0
20030806,17050,17350,16900,17350,150,12400,127130,-3630,5.52,0,0,0,0,0,0,0
20030807,17200,17400,17200,17400,50,2500,127130,0,5.52,0,0,0,0,0,0,0
20030808,17400,17400,17200,17400,0,3153,127130,0,5.52,0,0,0,0,0,0,0
20030811,17300,17450,17000,17200,200,3358,127130,0,5.52,0,0,0,0,0,0,0
20030812,17100,17400,17100,17200,0,4507,127130,0,5.52,0,0,0,0,0,0,0
20030813,17200,17250,17100,17150,50,5847,127130,0,5.52,0,0,0,0,0,0,0
20030814,17100,17300,17000,17200,50,9963,127130,0,5.52,0,0,0,0,0,0,0
20030818,17400,17400,17150,17300,100,11410,127130,0,5.52,0,0,0,0,0,0,0
20030819,17400,17450,17300,17350,50,9127,127130,0,5.52,0,0,0,0,0,0,0
20030820,17400,17950,17400,17900,550,17520,127130,0,5.52,0,0,0,0,0,0,0
20030821,18100,18100,17750,17900,0,6620,127130,0,5.52,0,0,0,0,0,0,0
20030822,18000,18000,17650,17650,250,8090,127130,0,5.52,0,0,0,0,0,0,0
20030825,17500,17800,17400,17600,50,13270,127130,0,5.52,0,0,0,0,0,0,0
20030826,17700,17700,17500,17600,0,4180,127130,0,5.52,0,0,0,0,0,0,0
20030827,17650,17700,17550,17600,0,7707,127130,0,5.52,0,0,0,0,0,0,0
20030828,17700,17800,17650,17700,100,6130,127130,0,5.52,0,0,0,0,0,0,0
20030829,17600,17750,17550,17750,50,3500,127130,0,5.52,0,0,0,0,0,0,0
20030901,17800,17950,17750,17850,100,9880,127130,0,5.52,0,0,0,0,0,0,0
20030902,17900,18400,17900,18400,550,22628,127130,0,5.52,0,0,0,0,0,0,0
20030903,18650,18650,18200,18350,50,21230,127130,0,5.52,0,0,0,0,0,0,0
20030904,18200,18350,17800,17800,550,12880,127130,0,5.52,0,0,0,0,0,0,0
20030905,17900,18250,17700,18000,200,5325,127130,0,5.52,0,0,0,0,0,0,0
20030908,17850,18200,17750,18050,50,6535,127130,0,5.52,0,0,0,0,0,0,0
20030909,18050,18150,17950,18000,50,9180,127130,0,5.52,0,0,0,0,0,0,0
20030915,18100,18200,18000,18150,150,10450,127130,0,5.52,0,0,0,0,0,0,0
20030916,18300,18750,18150,18550,400,27630,127130,0,5.52,0,0,0,0,0,0,0
20030917,18900,18900,18300,18400,150,11422,127130,0,5.52,0,0,0,0,0,0,0
20030918,18600,18600,18000,18100,300,9869,127130,0,5.52,0,0,0,0,0,0,0
20030919,18300,18350,18100,18100,0,6060,126630,-500,5.5,0,0,0,0,0,0,0
20030922,18000,18050,17200,17400,700,14780,126630,0,5.5,0,0,0,0,0,0,0
20030923,17100,17450,16800,17450,50,9290,126630,0,5.5,0,0,0,0,0,0,0
20030924,17500,17700,17350,17400,50,5380,126630,0,5.5,0,0,0,0,0,0,0
20030925,17200,17400,16900,17000,400,6860,126630,0,5.5,0,0,0,0,0,0,0
20030926,17000,17150,16800,16850,150,9283,126630,0,5.5,0,0,0,0,0,0,0
20030929,16700,17000,16700,16750,100,3767,126630,0,5.5,0,0,0,0,0,0,0
20030930,17000,17000,16750,16900,150,5630,126630,0,5.5,0,0,0,0,0,0,0
20031001,16550,16800,16550,16700,200,5180,126630,0,5.5,0,0,0,0,0,0,0
20031002,16800,17000,16800,17000,300,3630,126630,0,5.5,0,0,0,0,0,0,0
20031006,17100,17100,16950,17000,0,4990,126630,0,5.5,0,0,0,0,0,0,0
20031007,17000,17100,16850,16850,150,5790,126630,0,5.5,0,0,0,0,0,0,0
20031008,16800,17050,16750,17000,150,9120,126630,0,5.5,0,0,0,0,0,0,0
20031009,17000,17000,16750,16850,150,10520,126630,0,5.5,0,0,0,0,0,0,0
20031010,16800,17150,16800,17000,150,8290,126630,0,5.5,0,0,0,0,0,0,0
20031013,16800,17050,16800,16900,100,3940,126630,0,5.5,0,0,0,0,0,0,0
20031014,16900,17200,16900,17100,200,10230,126630,0,5.5,0,0,0,0,0,0,0
20031015,17000,17300,17000,17300,200,6740,126630,0,5.5,0,0,0,0,0,0,0
20031016,17500,17500,16850,17000,300,12400,126630,0,5.5,0,0,0,0,0,0,0
20031017,16950,17150,16950,17150,150,6150,126630,0,5.5,0,0,0,0,0,0,0
20031020,17250,17250,17000,17050,100,5990,126630,0,5.5,0,0,0,0,0,0,0
20031021,17000,17500,17000,17150,100,7080,126630,0,5.5,0,0,0,0,0,0,0
20031022,17100,17200,17050,17050,100,7070,126630,0,5.5,0,0,0,0,0,0,0
20031023,17050,17050,16500,16650,400,6570,126630,0,5.5,0,0,0,0,0,0,0
20031024,16500,16650,16400,16600,50,11800,126630,0,5.5,0,0,0,0,0,0,0
20031027,16700,16700,16400,16500,100,11760,126630,0,5.5,0,0,0,0,0,0,0
20031028,16400,16950,16400,16800,300,12790,128130,1500,5.56,0,0,0,0,0,0,0
20031029,16900,17250,16800,16800,0,11430,128130,0,5.56,0,0,0,0,0,0,0
20031030,16800,17100,16800,17000,200,8580,128130,0,5.56,0,0,0,0,0,0,0
20031031,17000,17150,16950,17000,0,1680,128130,0,5.56,0,0,0,0,0,0,0
20031103,16850,17150,16850,17150,150,6430,128130,0,5.56,0,0,0,0,0,0,0
20031104,17300,17300,17000,17250,100,5210,128130,0,5.56,0,0,0,0,0,0,0
20031105,16950,17300,16900,17300,50,4870,128130,0,5.56,0,0,0,0,0,0,0
20031106,17300,17300,16800,16800,500,13530,128130,0,5.56,0,0,0,0,0,0,0
20031107,16800,17150,16800,17150,350,5290,128130,0,5.56,0,0,0,0,0,0,0
20031110,17100,17100,16800,17000,150,4400,128130,0,5.56,0,0,0,0,0,0,0
20031111,16900,17000,16800,16900,100,4533,128130,0,5.56,0,0,0,0,0,0,0
20031112,16800,16950,16800,16900,0,4405,128130,0,5.56,0,0,0,0,0,0,0
20031113,16900,17100,16900,17100,200,13360,128130,0,5.56,0,0,0,0,0,0,0
20031114,17100,17150,16900,17150,50,7900,128130,0,5.56,0,0,0,0,0,0,0
20031117,17000,17100,16900,17100,50,6662,128130,0,5.56,0,0,0,0,0,0,0
20031118,17100,17100,16800,16850,250,5920,128130,0,5.56,0,0,0,0,0,0,0
20031119,16800,16900,16550,16600,250,9950,128130,0,5.56,0,0,0,0,0,0,0
20031120,16500,16600,16450,16550,50,2660,128130,0,5.56,0,0,0,0,0,0,0
20031121,16300,16550,16300,16500,50,5820,128130,0,5.56,0,0,0,0,0,0,0
20031124,16650,16650,16000,16050,450,6210,128130,0,5.56,0,0,0,0,0,0,0
20031125,16100,16100,15550,15600,450,11782,128130,0,5.56,0,0,0,0,0,0,0
20031126,15600,15900,15200,15900,300,12000,128130,0,5.56,0,0,0,0,0,0,0
20031127,15950,16200,15900,16000,100,6420,128130,0,5.56,0,0,0,0,0,0,0
20031128,16000,16200,16000,16150,150,4210,128130,0,5.56,0,0,0,0,0,0,0
20031201,16150,16150,15700,15800,350,22920,121150,-6980,5.26,0,0,0,0,0,0,0
20031202,16000,16000,15500,15550,250,22100,109150,-12000,4.74,0,0,0,0,0,0,0
20031203,15800,15800,15400,15600,50,13880,103700,-5450,4.5,0,0,0,0,0,0,0
20031204,15350,15650,15350,15500,100,15950,103700,0,4.5,0,0,0,0,0,0,0
20031205,15450,15500,15350,15450,50,7270,103700,0,4.5,0,0,0,0,0,0,0
20031208,15400,15400,15350,15350,100,5770,103700,0,4.5,0,0,0,0,0,0,0
20031209,15300,15400,15100,15250,100,5670,103700,0,4.5,0,0,0,0,0,0,0
20031210,15350,15400,15200,15300,50,3060,103700,0,4.5,0,0,0,0,0,0,0
20031211,15300,15400,15250,15300,0,5300,103700,0,4.5,0,0,0,0,0,0,0
20031212,15350,15900,15300,15700,400,18680,103700,0,4.5,0,0,0,0,0,0,0
20031215,15500,15750,15500,15750,50,11590,103700,0,4.5,0,0,0,0,0,0,0
20031216,15700,15800,15350,15600,150,11410,103700,0,4.5,0,0,0,0,0,0,0
20031217,15550,15600,15350,15450,150,10880,103700,0,4.5,0,0,0,0,0,0,0
20031218,15350,15400,15250,15350,100,9320,103700,0,4.5,0,0,0,0,0,0,0
20031219,15400,15550,15300,15500,150,11610,103700,0,4.5,0,0,0,0,0,0,0
20031222,15500,15550,15150,15150,350,6970,103700,0,4.5,0,0,0,0,0,0,0
20031223,15050,15300,14550,15300,150,31520,103700,0,4.5,0,0,0,0,0,0,0
20031224,15200,15200,15000,15100,200,6450,103700,0,4.5,0,0,0,0,0,0,0
20031226,15100,15150,14800,15000,100,16250,103700,0,4.5,0,0,0,0,0,0,0
20031229,14750,14950,14700,14900,100,5290,103700,0,4.5,0,0,0,0,0,0,0
20031230,14850,15200,14850,15100,200,18720,103700,0,4.5,0,0,0,0,0,0,0
20040102,15100,15100,14850,15000,100,14080,103700,0,4.5,-3630,0,0,0,0,0,0
20040105,15100,15100,14800,14800,200,11550,103700,0,4.5,-10,0,0,0,0,0,0
20040106,14800,14800,14550,14800,0,14160,103700,0,4.5,-1040,0,0,0,0,0,0
20040107,14850,14850,14550,14550,250,4550,103700,0,4.5,1040,0,0,0,0,0,0
20040108,14500,14700,14400,14500,50,5980,103700,0,4.5,930,0,0,0,0,0,0
20040109,14500,14700,14200,14550,50,17730,103700,0,4.5,3710,0,0,0,0,0,0
20040112,14400,14450,14250,14250,300,13460,103700,0,4.5,3280,0,0,0,0,0,0
20040113,14200,14350,14100,14200,50,8620,103700,0,4.5,360,0,0,0,0,0,0
20040114,14200,14200,13800,13900,300,29680,103700,0,4.5,-2180,0,0,0,0,0,0
20040115,13800,14100,13750,13950,50,21480,103700,0,4.5,9700,0,0,0,0,0,0
20040116,13900,14050,13800,13850,100,6410,103700,0,4.5,2000,0,0,0,0,0,0
20040119,13950,13950,13650,13650,200,14020,103700,0,4.5,-2790,0,0,0,0,0,0
20040120,13600,13800,13350,13350,300,16855,103700,0,4.5,-6310,0,0,0,0,0,0
20040126,13500,13900,13400,13500,150,21440,103700,0,4.5,-11460,0,0,0,0,0,0
20040127,13400,13600,13250,13250,250,8420,103700,0,4.5,-1460,0,0,0,0,0,0
20040128,13300,13300,12650,12800,450,30070,103700,0,4.5,-1300,0,0,0,0,0,0
20040129,12750,12800,12300,12650,150,12780,103700,0,4.5,-2690,0,0,0,0,0,0
20040130,12550,13050,12500,13050,400,17350,103700,0,4.5,4500,0,0,0,0,0,0
20040202,13050,13200,12900,13000,50,14580,103700,0,4.5,-6510,0,0,0,0,0,0
20040203,13000,13000,12650,12650,350,4100,103700,0,4.5,0,0,0,0,0,0,0
20040204,12800,12800,12450,12550,100,9310,103700,0,4.5,-4660,0,0,0,0,0,0
20040205,12550,13400,12550,13250,700,22630,103700,0,4.5,-2300,0,0,0,0,0,0
20040206,13400,13400,12900,13000,250,8300,103700,0,4.5,0,0,0,0,0,0,0
20040209,13000,13150,12900,12900,100,3330,103700,0,4.5,0,0,0,0,0,0,0
20040210,13100,13150,12900,13100,200,4907,103700,0,4.5,-7,0,0,0,0,0,0
20040211,13150,13250,12800,13200,100,9370,103700,0,4.5,-2000,0,0,0,0,0,0
20040212,13500,13500,13050,13050,150,2510,103700,0,4.5,-10,0,0,0,0,0,0
20040213,13100,13400,13100,13150,100,3010,103700,0,4.5,-10,0,0,0,0,0,0
20040216,13000,13300,12750,13000,150,7210,103700,0,4.5,-2000,0,0,0,0,0,0
20040217,12850,13000,12650,12800,200,8830,103700,0,4.5,0,0,0,0,0,0,0
20040218,12900,13000,12750,12750,50,6300,103700,0,4.5,0,0,0,0,0,0,0
20040219,12750,13200,12750,12950,200,8250,103700,0,4.5,4980,0,0,0,0,0,0
20040220,13200,13300,12750,13250,300,10890,103700,0,4.5,4990,0,0,0,0,0,0
20040223,13100,13650,13100,13600,350,10870,103700,0,4.5,4930,0,0,0,0,0,0
20040224,13300,13700,13300,13550,50,10530,103700,0,4.5,-1590,0,0,0,0,0,0
20040225,13550,13550,13050,13200,350,8730,103700,0,4.5,670,0,0,0,0,0,0
20040226,13100,13250,13100,13200,0,6180,103700,0,4.5,610,0,0,0,0,0,0
20040227,13400,13400,13100,13300,100,9880,103700,0,4.5,-2380,0,0,0,0,0,0
20040302,13300,13850,13150,13700,400,14090,103700,0,4.5,-2000,0,0,0,0,0,0
20040303,13500,13750,13400,13750,50,10371,103700,0,4.5,-2030,0,0,0,0,0,0
20040304,13750,13900,13550,13900,150,16070,103700,0,4.5,520,0,0,0,0,0,0
20040305,14000,14150,13500,14000,100,40330,103700,0,4.5,-21360,0,0,0,0,0,0
20040308,14100,14250,13750,14250,250,31910,103700,0,4.5,-8480,0,0,0,0,0,0
20040309,14100,14700,14100,14700,450,27360,103700,0,4.5,-4210,0,0,0,0,0,0
20040310,14750,14800,14500,14800,100,20830,103700,0,4.5,-2700,0,0,0,0,0,0
20040311,14700,14850,14550,14850,50,22060,103700,0,4.5,690,0,0,0,0,0,0
20040312,14650,14800,13800,14500,350,24920,103700,0,4.5,4990,0,0,0,0,0,0
20040315,14550,14700,14000,14700,200,46790,93400,-10300,4.05,920,0,0,0,0,0,0
20040316,14700,14800,14300,14700,0,26510,78940,-14460,3.43,4990,0,0,0,0,0,0
20040317,14500,14650,14400,14450,250,12780,72940,-6000,3.17,0,0,0,0,0,0,0
20040318,14600,14600,14150,14200,250,41880,68940,-4000,2.99,1940,0,0,0,0,0,0
20040319,14200,14400,13850,13850,350,9070,66340,-2600,2.88,0,0,0,0,0,0,0
20040322,13850,15250,13850,14650,800,100240,48700,-17640,2.11,-15010,0,0,0,0,0,0
20040323,14650,14800,14400,14600,50,19780,48700,0,2.11,-1200,0,0,0,0,0,0
20040324,14500,14750,14400,14750,150,18390,48700,0,2.11,2180,0,0,0,0,0,0
20040325,14550,14950,14550,14700,50,11960,48700,0,2.11,-680,0,0,0,0,0,0
20040326,14950,14950,14650,14750,50,23775,56700,8000,2.46,-3880,0,0,0,0,0,0
20040329,14900,15650,14850,15550,800,31440,57900,1200,2.51,-5450,0,0,0,0,0,0
20040330,15700,15900,15550,15750,200,24930,70280,12380,3.05,-500,0,0,0,0,0,0
20040331,15900,16100,15650,15900,150,14672,75340,5060,3.27,-20,0,0,0,0,0,0
20040401,15750,16100,15650,15950,50,12930,75340,0,3.27,0,0,0,0,0,0,0
20040402,16100,16100,15300,15450,500,15810,75340,0,3.27,0,0,0,0,0,0,0
20040406,15450,15550,15000,15000,450,20210,75340,0,3.27,-10000,0,0,0,0,0,0
20040407,15100,15150,14400,14450,550,38330,75340,0,3.27,-5120,0,0,0,0,0,0
20040408,14500,14950,14300,14500,50,27070,75340,0,3.27,4000,0,0,0,0,0,0
20040409,14500,14500,14100,14100,400,11710,75340,0,3.27,-3700,0,0,0,0,0,0
20040412,14100,14400,13800,14350,250,26280,75340,0,3.27,4640,0,0,0,0,0,0
20040413,14550,14700,14300,14700,350,9010,75340,0,3.27,-40,0,0,0,0,0,0
20040414,14650,14900,14350,14850,150,12920,75340,0,3.27,-20,0,0,0,0,0,0
20040416,14650,14650,14350,14550,300,3600,75340,0,3.27,0,0,0,0,0,0,0
20040419,14500,14500,14100,14450,100,10490,75340,0,3.27,0,0,0,0,0,0,0
20040420,14450,14450,14200,14250,200,4441,75340,0,3.27,-19,0,0,0,0,0,0
20040421,14200,14350,14100,14250,0,3640,75340,0,3.27,0,0,0,0,0,0,0
20040422,14550,14550,14150,14300,50,3950,75340,0,3.27,-640,0,0,0,0,0,0
20040423,14200,14300,14050,14250,50,9960,75340,0,3.27,0,0,0,0,0,0,0
20040426,14250,14450,14250,14400,150,4480,75340,0,3.27,3210,0,0,0,0,0,0
20040427,14250,14350,14250,14350,50,6970,75340,0,3.27,4820,0,0,0,0,0,0
20040428,14500,14500,14150,14150,200,4300,75340,0,3.27,270,0,0,0,0,0,0
20040429,14000,14000,13700,13850,300,12460,75340,0,3.27,7000,0,0,0,0,0,0
20040430,13800,14000,13700,13950,100,5020,75340,0,3.27,2680,0,0,0,0,0,0
20040503,13650,14350,13650,14100,150,9240,75340,0,3.27,7520,0,0,0,0,0,0
20040504,13800,14250,13800,14100,0,10190,75340,0,3.27,6570,0,0,0,0,0,0
20040506,14250,14250,13800,13800,300,10880,75340,0,3.27,10020,0,0,0,0,0,0
20040507,13600,13850,13500,13500,300,10050,75340,0,3.27,7000,0,0,0,0,0,0
20040510,13300,13500,12500,12500,1000,11960,75340,0,3.27,5990,0,0,0,0,0,0
20040511,12500,13100,12500,12900,400,4960,75340,0,3.27,2540,0,0,0,0,0,0
20040512,12800,13150,12800,12900,0,4330,75340,0,3.27,2740,0,0,0,0,0,0
20040513,13250,13300,13000,13200,300,3400,75340,0,3.27,500,0,0,0,0,0,0
20040514,13400,13400,12950,13100,100,4930,75340,0,3.27,3090,0,0,0,0,0,0
20040517,13250,13550,12550,12650,450,5295,75340,0,3.27,10,0,0,0,0,0,0
20040518,12150,13150,12100,12700,50,3465,75340,0,3.27,0,0,0,0,0,0,0
20040519,13050,13100,12850,13000,300,5485,75340,0,3.27,2000,0,0,0,0,0,0
20040520,12650,12700,12450,12500,500,5925,75340,0,3.27,10,0,0,0,0,0,0
20040521,12750,12850,12700,12700,200,1545,75340,0,3.27,1000,0,0,0,0,0,0
20040524,13000,13000,12700,12700,0,3000,75340,0,3.27,1000,0,0,0,0,0,0
20040525,12600,12800,12600,12800,100,960,75340,0,3.27,0,0,0,0,0,0,0
20040527,12850,13000,12650,12800,0,1430,75340,0,3.27,0,0,0,0,0,0,0
20040528,12750,12800,12600,12750,50,2750,75340,0,3.27,500,0,0,0,0,0,0
20040531,12650,12650,12200,12350,400,4615,75340,0,3.27,0,0,0,0,0,0,0
20040601,12350,12650,12250,12600,250,4330,75340,0,3.27,0,0,0,0,0,0,0
20040602,12600,12800,12400,12400,200,2730,75340,0,3.27,-30,0,0,0,0,0,0
20040603,12400,12750,12400,12600,200,3060,75340,0,3.27,990,0,0,0,0,0,0
20040604,12600,12650,12400,12600,0,2400,75340,0,3.27,1000,0,0,0,0,0,0
20040607,12600,12950,12500,12850,250,5410,75340,0,3.27,1000,0,0,0,0,0,0
20040608,12700,12800,12500,12500,350,5190,75340,0,3.27,560,0,0,0,0,0,0
20040609,12500,12800,12450,12450,50,2040,75340,0,3.27,800,0,0,0,0,0,0
20040610,12450,12700,12450,12700,250,1500,75340,0,3.27,1000,0,0,0,0,0,0
20040611,12800,12800,12350,12500,200,3950,75340,0,3.27,700,0,0,0,0,0,0
20040614,12400,12600,12300,12500,0,2390,75340,0,3.27,690,0,0,0,0,0,0
20040615,12200,12550,12200,12550,50,1530,75340,0,3.27,-230,0,0,0,0,0,0
20040616,12550,12600,12300,12600,50,1480,75340,0,3.27,500,0,0,0,0,0,0
20040617,12550,12550,12300,12550,50,360,75340,0,3.27,0,0,0,0,0,0,0
20040618,12300,12550,12200,12500,50,1530,75340,0,3.27,510,0,0,0,0,0,0
20040621,12400,12450,12150,12300,200,1910,75340,0,3.27,-10,0,0,0,0,0,0
20040622,12300,12350,11950,12250,50,2440,75340,0,3.27,0,0,0,0,0,0,0
20040623,12250,12250,12100,12100,150,1930,75340,0,3.27,0,0,0,0,0,0,0
20040624,12000,12250,12000,12250,150,3800,75340,0,3.27,-310,0,0,0,0,0,0
20040625,12100,12500,12050,12500,250,1600,75340,0,3.27,-500,0,0,0,0,0,0
20040628,12250,12500,12200,12500,0,760,75340,0,3.27,-400,0,0,0,0,0,0
20040629,12250,12700,12250,12550,50,3490,75340,0,3.27,-400,0,0,0,0,0,0
20040630,12400,12800,12350,12800,250,3350,75340,0,3.27,2180,0,0,0,0,0,0
20040701,12700,12700,12500,12650,150,870,75340,0,3.27,-400,0,0,0,0,0,0
20040702,12400,12600,12350,12550,100,3060,75340,0,3.27,-400,0,0,0,0,0,0
20040705,12250,12550,12250,12500,50,1000,75340,0,3.27,100,0,0,0,0,0,0
20040706,12350,12500,12300,12500,0,1350,75340,0,3.27,200,0,0,0,0,0,0
20040707,12350,12500,12200,12250,250,1440,75340,0,3.27,300,0,0,0,0,0,0
20040708,12200,12400,12100,12300,50,2250,75340,0,3.27,-300,0,0,0,0,0,0
20040709,12400,12400,12100,12350,50,950,75340,0,3.27,-300,0,0,0,0,0,0
20040712,12500,12500,12100,12200,150,2900,75340,0,3.27,-300,0,0,0,0,0,0
20040713,12100,12300,12100,12200,0,1230,75340,0,3.27,0,0,0,0,0,0,0
20040714,12200,12300,12150,12150,50,3310,75340,0,3.27,0,0,0,0,0,0,0
20040715,12100,12300,12050,12050,100,2510,75340,0,3.27,500,0,0,0,0,0,0
20040716,11950,12100,11950,12100,50,2630,75340,0,3.27,970,0,0,0,0,0,0
20040719,11950,12200,11950,12200,100,950,75340,0,3.27,500,0,0,0,0,0,0
20040720,12300,12300,12250,12250,50,100,75340,0,3.27,0,0,0,0,0,0,0
20040721,12100,12300,12100,12250,0,660,75340,0,3.27,230,0,0,0,0,0,0
20040722,12000,12150,11900,12050,200,2050,75340,0,3.27,1000,0,0,0,0,0,0
