day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181128,80600,81100,79600,80500,100,41498,4529676,-945,20.5,-3697,80500,80600,80600,80600,100,5
20181127,80500,81400,79600,80600,1000,79436,4530621,-4565,20.5,1438,80600,80600,80600,80600,0,5
20181126,77000,81000,77000,79600,2800,104067,4535186,14586,20.52,9186,79600,79800,79600,79800,200,11
20181123,79800,80900,76700,76800,3200,87500,4520600,23899,20.46,-51247,76800,77300,76900,77300,500,278
20181122,79600,81800,78800,80000,400,59737,4496701,14057,20.34,-1851,80000,79600,79600,79600,-400,1
20181121,81400,81400,78400,79600,2400,143151,4482644,1687,20.28,-56397,79600,79700,79600,79700,100,162
20181120,83500,84500,81700,82000,3000,87429,4480957,41951,20.28,-30585,82000,82100,81700,82100,100,12
20181119,83800,85200,83300,85000,1200,56920,4439006,21156,20.09,-13187,85000,85000,85000,85000,0,10
20181116,83600,84500,82900,83800,1300,50640,4417850,19440,19.99,-7476,83800,83500,83500,83500,-300,10
20181115,81500,82700,80800,82500,1100,37955,4398410,256,19.9,2597,82500,82900,82500,82900,400,14
20181114,83500,83600,81200,81400,2000,79742,4398154,35670,19.9,-43078,81400,81400,81100,81100,-300,81
20181113,82500,85000,80700,83400,1100,106447,4362484,21122,19.74,-35857,83400,83400,82800,82900,-500,4
20181112,83800,85800,82300,84500,700,74119,4341362,33808,19.64,-27558,84500,85800,84500,85000,500,191
20181109,85700,85800,82500,83800,400,68422,4307554,37843,19.49,-36712,83800,83200,83200,83200,-600,1
20181108,87000,87500,83600,84200,600,109863,4269711,10574,19.32,-10238,84200,84200,84200,84200,0,27
20181107,82900,87700,82500,83600,1700,237460,4259137,26885,19.27,-20610,83600,84200,83700,83700,100,170
20181106,83500,84100,81200,81900,1500,53323,4232252,4876,19.15,-21430,81900,82100,81900,81900,0,186
20181105,83200,84300,81400,83400,100,65075,4227376,21034,19.13,-9632,83400,83500,83400,83500,100,2
20181102,77400,83900,77200,83500,7500,157893,4206342,9379,19.03,52547,83500,83600,83300,83600,100,56
20181101,75800,77500,75600,76000,500,64179,4196963,15707,18.99,9632,76000,76000,76000,76000,0,10
20181031,74200,75900,73100,75500,1500,78274,4181256,9546,18.92,5257,75500,75700,75500,75700,200,3
20181030,70500,74900,70500,74000,2600,80459,4171710,-16490,18.88,44468,74000,73900,73300,73500,-500,18
20181029,70600,72900,70600,71400,300,114573,4188200,22694,18.95,30547,71400,71000,70700,70900,-500,85
20181026,71500,71800,69600,71100,100,102471,4165506,68645,18.85,-20025,71100,71100,70500,70500,-600,130
20181025,70800,72500,70300,71000,3400,167542,4096861,19638,18.54,-59104,71000,71300,71000,71200,200,287
20181024,73800,75400,73000,74400,1400,94641,4077223,23841,18.45,-6223,74400,73800,73600,73700,-700,286
20181023,76500,76500,72500,73000,3900,87850,4053382,4112,18.34,-16411,73000,73300,72900,72900,-100,541
20181022,76100,77000,75400,76900,0,64932,4049270,14101,18.32,-33611,76900,76900,76700,76700,-200,75
20181019,75800,77000,74300,76900,300,65011,4035169,8491,18.26,-11689,76900,76900,76500,76500,-400,743
20181018,76500,77500,75800,76600,0,41210,4026678,347,18.22,8318,76600,76600,76200,76400,-200,262
20181017,76700,78700,75500,76600,1300,84186,4026331,-11452,18.22,503,76600,76500,76200,76200,-400,103
20181016,74500,75400,74200,75300,600,62781,4037783,-3975,18.27,2542,75300,75400,75300,75300,0,12
20181015,76100,77900,74400,74700,1200,90650,4041758,11924,18.29,10860,74700,75500,74700,74700,0,38
20181012,73400,76600,73400,75900,1900,110480,4029834,31794,18.23,-11128,75900,75900,75700,75900,0,231
20181011,75900,76700,73600,74000,5000,188626,3998040,33706,18.09,-47981,74000,74000,73600,74000,0,409
20181010,81400,82400,78500,79000,3000,115242,3964334,9111,17.94,-25476,79000,78700,78500,78500,-500,243
20181008,82600,83400,81300,82000,1200,90534,3955223,-68,17.9,-28950,82000,81400,81300,81300,-700,316
20181005,83800,85000,82100,83200,1300,155679,3955291,-13755,17.9,-25805,83200,83200,83200,83200,0,119
20181004,89000,89100,83200,84500,4400,188621,3969046,8413,17.96,-63454,84500,84600,84600,84600,100,125
20181002,95100,95100,88200,88900,6100,210338,3960633,-26787,17.92,-73446,88900,88900,88800,88900,0,212
20181001,97400,97700,94800,95000,2500,53120,3987420,-7695,18.04,-6275,95000,95100,95000,95000,0,2
20180928,97700,98400,94600,97500,300,46643,3995115,8788,18.07,9698,97500,97500,97500,97500,0,0
20180927,95000,97800,94600,97200,1800,68983,3986327,10647,18.04,792,97200,97200,97200,97200,0,2
20180921,96900,97600,94500,95400,900,68294,3975680,-13501,17.99,10823,95400,95400,95400,95400,0,50
20180920,92900,98000,92300,96300,3500,152674,3989181,-4494,18.05,50646,96300,96600,96300,96600,300,12
20180919,91400,93200,90600,92800,2200,67224,3993675,4179,18.07,32851,92800,92800,92600,92600,-200,3
20180918,90800,91000,90100,90600,900,48040,3989496,-16418,18.05,3862,90600,90800,90600,90600,0,21
20180917,90800,92900,90600,91500,1600,30327,4005914,664,18.13,-2760,91500,91800,91600,91600,100,8
20180914,92500,94000,92000,93100,1200,77328,4005250,-2903,18.12,16753,93100,93000,92900,93000,-100,29
20180913,91200,91900,89900,91900,1700,68017,4008153,-2646,18.14,10813,91900,91300,91300,91300,-600,30
20180912,92000,92800,89200,90200,2100,78493,4010799,-17219,18.15,-12545,90200,90200,90200,90200,0,3
20180911,91400,93600,90500,92300,1600,72431,4028018,-17245,18.23,44997,92300,92300,92300,92300,0,0
20180910,88100,91300,87700,90700,1600,76396,4045263,825,18.3,25610,90700,90700,90600,90600,-100,43
20180907,88400,89100,86500,89100,800,74517,4044438,12996,18.3,-16880,89100,89100,89000,89000,-100,17
20180906,88900,89900,88200,88300,1600,68339,4031442,-11982,18.24,-7023,88300,88600,88500,88500,200,59
20180905,90700,90900,89700,89900,800,45555,4043424,3695,18.3,-9114,89900,89900,89900,89900,0,1
20180904,91700,91700,90000,90700,200,85178,4039729,2192,18.28,-23720,90700,91300,90700,90800,100,154
20180903,92300,93000,90600,90900,1300,60164,4037537,11347,18.27,-21759,90900,90900,90900,90900,0,30
20180831,92500,92800,89300,92200,600,111042,4026190,-725,18.22,-12510,92200,92200,92200,92200,0,16
20180830,93800,94300,92600,92800,700,59057,4026915,-2871,18.22,-886,92800,92800,92800,92800,0,3
20180829,94300,95100,92200,93500,500,108092,4029786,-55666,18.23,-13935,93500,94000,94000,94000,500,5
20180828,96200,98800,94000,94000,200,149417,4085452,-74539,18.49,34431,94000,94300,94300,94300,300,2
20180827,90100,94700,90100,94200,4300,167085,4159991,-26733,18.82,62226,94200,94200,94200,94200,0,12
20180824,88100,90700,87700,89900,400,62084,4186724,-24292,18.94,31926,89900,89900,89900,89900,0,0
20180823,89000,89700,87800,89500,1700,55854,4211016,-9785,19.05,15162,89500,89600,89500,89500,0,15
20180822,89900,90400,87700,87800,1800,80410,4220801,-18604,19.1,18070,87800,88300,87800,88300,500,62
20180821,86500,90000,85200,89600,3600,128184,4239405,-4002,19.18,43295,89600,90000,89900,90000,400,289
20180820,85000,86500,84800,86000,1500,63822,4243407,10529,19.2,9745,86000,86100,86000,86100,100,80
20180817,82700,86400,82700,84500,2600,121657,4232878,42056,19.15,8194,84500,84500,84200,84500,0,242
20180816,82300,83100,81200,81900,2600,165679,4190822,89824,18.96,-65594,81900,82300,81900,82200,300,261
20180814,84300,85600,82700,84500,800,148999,4100998,42860,18.55,-520,84500,84600,84500,84500,0,256
20180813,88700,89100,82000,83700,6100,287378,4058138,49507,18.36,-107035,83700,83900,83700,83900,200,86
20180810,91000,91100,88800,89800,1000,102737,4008631,10664,18.14,-22825,89800,89600,89500,89600,-200,11
20180809,91100,91300,89500,90800,200,108579,3997967,-13616,18.09,2769,90800,90800,90600,90800,0,2
20180808,92000,93000,90800,91000,0,58850,4011583,31946,18.15,3044,91000,91000,91000,91000,0,21
20180807,91600,91800,90200,91000,400,63908,3979637,24613,18.01,-26560,91000,91100,91000,91100,100,13
20180806,92900,92900,91300,91400,1600,50185,3955024,12275,17.9,-10340,91400,91500,91400,91400,0,38
20180803,91000,93000,90800,93000,2600,43963,3942749,56441,17.84,7790,93000,92500,92300,92500,-500,118
20180802,93800,93800,90000,90400,3400,121671,3886308,9532,17.59,-25893,90400,90800,90600,90800,400,118
20180801,93500,94300,93200,93800,900,29060,3876776,706,17.54,1394,93800,93700,93300,93300,-500,27
20180731,94300,94500,92400,92900,1800,78051,3876070,-3126,17.54,-26660,92900,92900,92700,92700,-200,133
20180730,94400,95900,92600,94700,100,41963,3879196,-7496,17.55,19212,94700,94700,94700,94700,0,2
20180727,96000,96000,94300,94600,400,43980,3886692,-6335,17.59,9038,94600,94800,94800,94800,200,2
20180726,92200,98000,91800,95000,3500,132146,3893027,-22400,17.62,54059,95000,95100,95100,95100,100,5
20180725,91900,93200,91200,91500,700,59936,3915427,17369,17.72,9157,91500,91300,91300,91300,-200,8
20180724,89600,92300,89600,92200,600,96839,3898058,33509,17.64,-20509,92200,92200,92100,92100,-100,14
20180723,93100,93700,91400,91600,2000,66356,3864549,10446,17.49,1626,91600,91900,91700,91700,100,266
20180720,92700,94200,91400,93600,100,104543,3854103,57072,17.44,-13626,93600,93400,93200,93400,-200,48
20180719,96500,97600,93300,93700,2800,125975,3797031,1727,17.18,-12520,93700,93800,93700,93700,0,136
20180718,97400,98700,96200,96500,300,71261,3795304,6926,17.17,17870,96500,96700,96500,96700,200,33
20180717,98600,98600,96100,96200,2300,99352,3788378,12358,17.14,-31007,96200,96300,96300,96300,100,20
20180716,101000,101500,98300,98500,2500,75919,3776020,3517,17.09,-29369,98500,98900,98500,98800,300,150
20180713,101000,102500,99700,101000,1300,138159,3772503,-24299,17.07,19735,101000,101000,100500,101000,0,838
20180712,100000,100500,97900,99700,200,65111,3796802,14680,17.18,-8456,99700,99700,99400,99700,0,259
20180711,100000,100500,96300,99500,1000,145985,3782122,18280,17.11,-16729,99500,99500,99300,99400,-100,835
20180710,100500,104000,100000,100500,900,158176,3763842,-23575,17.03,4655,100500,100500,100000,100000,-500,132
20180709,101000,102500,99200,99600,1900,95045,3787417,-9416,17.14,2643,99600,99800,99600,99800,200,123
20180706,100000,103000,98800,101500,2200,151578,3796833,-31440,17.18,48854,101500,101500,101000,101000,-500,33
20180705,99600,100500,97800,99300,700,75648,3828273,-492,17.32,19618,99300,99300,99300,99300,0,115
20180704,102000,102500,98100,98600,4400,124460,3828765,-25767,17.32,30598,98600,98900,98800,98900,300,297
20180703,101000,103000,99000,103000,3000,161665,3854532,-11954,17.44,26650,103000,103000,102500,103000,0,18
20180702,108500,108500,99500,100000,8500,182007,3866486,-17181,17.5,-36269,100000,100000,99900,100000,0,379
20180629,104500,109500,102000,108500,4500,158534,3883667,-63557,17.57,88750,108500,108500,108000,108500,0,83
20180628,105000,106000,103000,104000,2000,86569,3947224,-6810,17.86,14204,104000,104000,104000,104000,0,10
20180627,104500,108500,104500,106000,0,105622,3954034,2912,17.89,9721,106000,106000,105000,105000,-1000,275
20180626,106500,107500,104000,106000,3000,147999,3951122,318,17.87,-11344,106000,106000,105000,106000,0,320
20180625,108000,110500,107000,109000,2000,109434,3950804,3423,17.87,-1562,109000,109000,108000,108000,-1000,11
20180622,107000,108000,103000,107000,1000,202122,3947381,-12324,17.86,6814,107000,107500,107000,107500,500,16
20180621,109500,112000,107500,108000,3500,93284,3959705,-16390,17.92,5661,108000,108000,107500,107500,-500,31
20180620,107000,112000,106000,111500,4500,189316,3976095,13296,17.99,2401,111500,111500,111500,111500,0,22
20180619,109500,112500,107000,107000,4000,90003,3962799,4025,17.92,-6522,107000,107000,106500,106500,-500,130
20180618,115000,115000,107000,111000,3500,160434,3958774,21471,17.91,-14751,111000,111000,109500,110000,-1000,500
20180615,119000,120000,114500,114500,3500,97186,3937303,-10675,17.82,-8805,114500,116000,114500,114500,0,242
20180614,120000,120000,116000,118000,2500,134751,3947978,-7772,17.86,7074,118000,119000,118000,119000,1000,73
20180612,121500,121500,119000,120500,1000,91978,3955750,-890,17.9,-9452,120500,120500,120500,120500,0,109
20180611,119500,122500,118500,121500,1500,95378,3956640,-6944,17.9,9822,121500,122500,122500,122500,1000,16
20180608,123000,123000,120000,120000,2500,64740,3963584,-13948,17.92,-2112,120000,120500,120000,120000,0,138
20180607,123500,125000,122500,122500,0,108865,3977532,-22080,18.0,15610,122500,123000,123000,123000,500,4
20180605,123000,123500,121000,122500,500,72751,3999612,577,18.1,417,122500,123000,122500,122500,0,52
20180604,124500,125000,121000,123000,2000,77522,3999035,-1654,18.1,-15747,123000,123000,122500,122500,-500,44
20180601,125500,127500,123500,125000,500,56582,4000689,-6567,18.1,-422,125000,125000,125000,125000,0,14
20180531,124000,127000,123000,125500,3000,84572,4007256,2889,18.13,22551,125500,125500,125000,125000,-500,96
20180530,126000,127000,119000,122500,4500,215582,4004367,-47585,18.12,-1885,122500,125000,123000,125000,2500,1792
20180529,130500,131500,126500,127000,2500,89499,4051952,-24394,18.33,7710,127000,127000,127000,127000,0,16
20180528,123000,130000,122500,129500,7500,190713,4076346,-10504,18.45,40560,129500,130500,130500,130500,1000,1
20180525,123000,125000,121000,122000,2000,107404,4086850,-7708,18.49,6388,122000,123000,122000,123000,1000,21
20180524,124500,126500,123000,124000,0,69949,4094558,-11297,18.53,6708,124000,123500,123500,123500,-500,60
20180523,123500,125000,122500,124000,500,73901,4105855,9058,18.58,-8117,124000,124000,123500,124000,0,21
20180521,127000,127000,122500,123500,2000,78068,4096797,-16182,18.54,-865,123500,124500,123500,123500,0,782
20180518,124000,126000,122500,125500,3000,85471,4112979,7329,18.6,-4253,125500,125500,125000,125500,0,6
20180517,125000,125500,122000,122500,2000,95308,4105650,-9237,18.58,-8095,122500,123500,123500,123500,1000,1
20180516,122000,125000,120500,124500,1500,89434,4114887,-11236,18.62,8268,124500,125500,124000,125500,1000,92
20180515,128000,128500,121500,123000,5000,153548,4126123,-62066,18.67,1664,123000,123500,123000,123000,0,40
20180514,124500,130000,123500,128000,5000,211103,4188189,-56883,18.95,60291,128000,128500,128000,128000,0,7
20180511,122500,129500,121500,123000,3000,205885,4245072,-15068,19.21,17000,123000,123500,123500,123500,500,16
20180510,119000,122500,118500,120000,4000,160660,4260140,-37975,19.28,50258,120000,121000,120500,121000,1000,119
20180509,118000,120000,114000,116000,2000,151419,4298115,15686,19.45,-32266,116000,117500,116000,117500,1500,62
20180508,124000,125000,118000,118000,4000,124369,4282429,-39014,19.38,31463,118000,118000,118000,118000,0,53
20180504,118000,127000,117000,122000,4500,251160,4321443,29113,19.55,10728,122000,123000,122500,123000,1000,59
20180503,116000,118500,115000,117500,500,67199,4292330,-3723,19.42,8193,117500,117500,117500,117500,0,29
20180502,118500,118500,114500,117000,1500,137280,4296053,-16275,19.44,9439,117000,117000,116500,116500,-500,7
20180430,121500,121500,115500,118500,2000,146269,4312328,-36888,19.51,7512,118500,118500,118000,118500,0,10
20180427,120000,126500,119500,120500,2000,187315,4349216,-10238,19.68,-11872,120500,121500,120500,121500,1000,130
20180426,116000,121500,116000,118500,2500,115082,4359454,-21435,19.73,23830,118500,118500,118500,118500,0,7
20180425,117500,120500,115500,116000,2000,103837,4380889,-41998,19.81,5069,116000,116000,115500,115500,-500,57
20180424,116000,121500,115000,118000,2000,157181,4422887,-22839,20.01,8101,118000,118500,118000,118500,500,98
20180423,114500,117500,112000,116000,0,99649,4445726,-17583,20.12,7279,116000,116000,116000,116000,0,32
20180420,117000,122000,115000,116000,1000,110963,4463309,-4260,20.2,-13065,116000,116000,115500,116000,0,22
20180419,113000,117500,112000,117000,3500,83136,4467569,-14906,20.22,10617,117000,117000,116000,116000,-1000,79
20180418,111500,115500,111500,113500,2500,112582,4482475,-21145,20.28,34551,113500,113500,113500,113500,0,0
20180417,113500,113500,109500,111000,1500,67280,4503620,-4653,20.38,2655,111000,111000,111000,111000,0,0
20180416,114500,115000,111000,112500,2000,49483,4508273,-17184,20.39,8001,112500,112500,112500,112500,0,3
20180413,113000,117000,112500,114500,3000,134976,4525457,-28866,20.48,36620,114500,114500,113500,114000,-500,22
20180412,112500,113500,111000,111500,500,45184,4554323,-4831,20.61,3983,111500,111000,111000,111000,-500,4
20180411,113000,115500,110500,111000,1000,135277,4559154,5016,20.63,-16406,111000,111000,110000,110000,-1000,48
20180410,110000,113500,109000,112000,3000,72977,4554138,-14746,20.61,28410,112000,112000,112000,112000,0,9
20180409,106500,111000,106000,109000,500,85651,4568884,9678,20.67,-1560,109000,109000,109000,109000,0,0
20180406,109500,111500,107500,108500,2000,100205,4559206,30203,20.63,-18929,108500,109000,109000,109000,500,19
20180405,109000,112500,108500,110500,4000,146542,4529003,19187,20.49,-2381,110500,110500,109500,110000,-500,7
20180404,106000,109000,105500,106500,2000,71720,4509816,8508,20.41,24475,106500,106500,105500,106000,-500,163
20180403,107500,107500,103000,104500,3500,80154,4501308,-13265,20.37,-5959,104500,104500,104500,104500,0,285
20180402,110000,111500,107000,108000,500,122297,4514573,-24897,20.43,30073,108000,108000,107000,107000,-1000,125
20180330,107500,109000,106000,108500,2000,56858,4539470,-9939,20.54,17049,108500,108500,108500,108500,0,0
20180329,104000,106500,103000,106500,2500,48427,4549409,-4946,20.59,7625,106500,106000,106000,106000,-500,5
20180328,103000,105000,103000,104000,500,69388,4554355,4552,20.61,-5704,104000,104500,104000,104000,0,77
20180327,106500,110000,104500,104500,0,97778,4549803,-4405,20.59,-5019,104500,104500,104500,104500,0,60
20180326,104000,106000,102500,104500,500,61961,4554208,6800,20.61,-13403,104500,105500,105000,105500,1000,76
20180323,105000,106500,103500,104000,5500,101301,4547408,-3740,20.58,-10693,104000,105000,104000,105000,1000,135
20180322,109500,113000,109000,109500,1000,85256,4551148,-690,20.59,7995,109500,109000,109000,109000,-500,108
20180321,109500,110500,108000,108500,500,46319,4551838,-1881,20.6,6434,108500,109500,109500,109500,1000,3
20180320,107500,110000,106500,109000,1000,48142,4553719,6061,20.61,-12111,109000,109000,109000,109000,0,1
20180319,111000,113000,107500,108000,4000,45423,4547658,-11230,20.58,-9779,108000,109000,108000,108000,0,309
20180316,111500,112000,109500,112000,2000,40188,4558888,2666,20.63,6333,112000,112000,112000,112000,0,0
20180315,108500,110500,105500,110000,500,75370,4556222,-19130,20.62,8777,110000,110500,110000,110500,500,141
20180314,111000,111000,109000,110500,1000,37851,4575352,-10760,20.7,-1174,110500,110500,109500,109500,-1000,37
20180313,113000,113000,109500,111500,2500,72244,4586112,-27358,20.75,3208,111500,111500,111500,111500,0,0
20180312,110000,114500,110000,114000,6000,156485,4613470,-3503,20.88,6924,114000,113500,113500,113500,-500,3
20180309,104000,110500,103000,108000,6000,179985,4616973,-9936,20.89,48331,108000,108000,108000,108000,0,40
20180308,100500,103500,99500,102000,3400,92821,4626909,2046,20.94,14339,102000,102000,102000,102000,0,0
20180307,102500,102500,98500,98600,2900,59245,4624863,-19782,20.93,-11568,98600,98700,98500,98700,100,21
20180306,99800,103000,98500,101500,4000,157172,4644645,-22173,21.02,49902,101500,101500,101000,101000,-500,65
20180305,101000,101500,97100,97500,2500,67184,4666818,1144,21.12,-336,97500,97500,97400,97500,0,22
20180302,98000,101500,97000,100000,900,95645,4665674,6967,21.11,-8948,100000,100000,100000,100000,0,0
20180228,102000,102500,98400,99100,3900,99877,4658707,7048,21.08,-25483,99100,99200,99100,99200,100,69
20180227,105000,105000,102500,103000,1000,76970,4651659,7077,21.05,-11644,103000,103000,102000,102000,-1000,72
20180226,106500,107500,103500,104000,1500,69557,4644582,1313,21.02,-2033,104000,105000,104500,104500,500,50
20180223,104500,106500,103500,105500,1500,100778,4643269,5676,21.01,-5933,105500,105500,105000,105000,-500,45
20180222,106000,106000,102500,104000,3000,80698,4637593,-46579,20.98,-8785,104000,104000,103000,103500,-500,79
20180221,105000,108000,103000,107000,2500,129271,4684172,-100628,21.2,29788,107000,107000,107000,107000,0,53
20180220,109500,109500,103500,104500,5000,53599,4784800,-13398,21.65,-14390,104500,106500,104500,106000,1500,411
20180219,109000,111000,107500,109500,3000,107173,4798198,-67693,21.71,-291,109500,109000,109000,109000,-500,1
20180214,105500,108500,104000,106500,1000,64754,4865891,-14831,22.02,19173,106500,107000,105500,106000,-500,68
20180213,111000,112500,105000,105500,3000,145710,4880722,-54008,22.08,18054,105500,105500,105500,105500,0,0
20180212,102500,112000,102500,108500,7000,251548,4934730,-24294,22.33,46053,108500,108500,107500,108500,0,94
20180209,100500,106000,100500,101500,4500,165318,4959024,-63648,22.44,37618,101500,102000,101500,102000,500,165
20180208,101000,110500,101000,106000,5000,164144,5022672,6315,22.73,5174,106000,106000,105500,105500,-500,75
20180207,108500,111500,101000,101000,4000,171851,5016357,-6206,22.7,14853,101000,101500,101000,101500,500,332
20180206,101500,105500,96900,105000,500,210113,5022563,-66961,22.73,35425,105000,105500,105500,105500,500,31
20180205,104500,109000,103000,105500,3000,106509,5089524,7632,23.03,-2019,105500,105500,105000,105500,0,12
20180202,112000,113500,107500,108500,3000,95665,5081892,-2380,23.0,8827,108500,109500,108500,108500,0,15
20180201,107000,113500,107000,111500,4500,132845,5084272,8938,23.01,23534,111500,112500,111500,111500,0,105
20180131,107000,108000,105000,107000,2000,175617,5075334,-11162,22.97,14762,107000,107500,107500,107500,500,16
20180130,110500,112000,107500,109000,2000,145411,5086496,17416,23.02,2813,109000,110000,109500,110000,1000,25
20180129,111000,116000,110000,111000,500,110421,5069080,45603,22.94,-13675,111000,112000,111500,112000,1000,133
20180126,114000,114000,109500,111500,500,98610,5023477,-20614,22.73,-10286,111500,111000,110500,110500,-1000,46
20180125,110000,112000,107000,112000,2000,111200,5044091,-13726,22.82,-7127,112000,111500,111000,111500,-500,219
20180124,109500,113000,107500,110000,1000,159899,5057817,-54123,22.89,43217,110000,110000,109000,110000,0,12
20180123,105000,109000,102500,109000,6000,174025,5111940,-74112,23.13,15340,109000,109500,109000,109500,500,302
20180122,102500,106500,100000,103000,500,123120,5186052,-28085,23.47,32172,103000,103500,103000,103500,500,15
20180119,106500,106500,102500,103500,2000,79983,5214137,-5076,23.59,-17151,103500,104500,103500,103500,0,520
20180118,99900,107500,99300,105500,6700,173495,5219213,-68946,23.62,4378,105500,106500,105500,106000,500,219
20180117,102000,103000,97900,98800,2200,125959,5288159,-13314,23.93,-20497,98800,99200,98800,99200,400,188
20180116,100000,103000,97900,101000,2100,154123,5301473,-29590,23.99,30285,101000,102000,101000,102000,1000,14
20180115,96900,103000,96800,98900,5200,189223,5331063,-25298,24.12,-25044,98900,99000,98000,99000,100,201
20180112,88400,95900,88100,93700,6400,221577,5356361,14929,24.24,29237,93700,94000,93400,93500,-200,145
20180111,89100,89700,85700,87300,2400,102695,5341432,14976,24.17,-42035,87300,87400,87300,87300,0,17
20180110,89400,89800,88400,89700,1000,59374,5326456,-2750,24.1,5123,89700,89600,89600,89600,-100,5
20180109,92700,92700,88400,88700,2100,83319,5329206,15374,24.11,-37842,88700,89000,88700,89000,300,6
20180108,90500,91800,88800,90800,400,88674,5313832,19974,24.04,-33003,90800,90800,90800,90800,0,80
20180105,88000,90700,86900,90400,2700,951998,5293858,-6067,23.95,10563,90400,89900,89900,89900,-500,2
20180104,88600,88700,87200,87700,300,35763,5299925,-5565,23.98,-3111,87700,87700,87700,87700,0,4
20180103,87100,88600,87100,88000,400,38455,5305490,-37237,24.01,8895,88000,88000,88000,88000,0,0
20180102,88100,88100,86000,87600,0,61972,5342727,-5922,24.18,7700,87600,87600,87600,87600,0,8
20171228,86600,88000,85500,87600,1700,50730,5348649,6797,24.2,16607,87600,87600,87600,87600,0,2
20171227,83500,88000,83200,85900,2700,52291,5341852,15713,24.17,519,85900,86500,86500,86500,600,1
20171226,84000,84500,82000,83200,300,44913,5326139,8754,24.1,-8264,83200,83300,83300,83300,100,1
20171222,82400,84200,82400,83500,400,26924,5317385,-3563,24.06,6673,83500,83500,83500,83500,0,0
20171221,84700,84700,82100,83100,1700,35156,5320948,5360,24.08,-5717,83100,83100,83100,83100,0,11
20171220,84900,86200,84800,84800,700,18923,5315588,-5817,24.05,7051,84800,84900,84900,84900,100,7
20171219,86200,86300,84000,85500,1000,30800,5321405,-4161,24.08,7335,85500,85500,85500,85500,0,1
20171218,88000,88000,85000,86500,1400,54924,5326566,-27471,24.1,21622,86500,86300,86300,86300,-200,2
20171215,85900,87900,85200,87900,2000,78928,5354037,-41414,24.23,59062,87900,87900,87800,87800,-100,27
20171214,86500,87400,84300,85900,700,63373,5395451,-9285,24.41,12351,85900,85900,85900,85900,0,150
20171213,82100,87300,82000,86600,4700,69956,5404736,-15834,24.46,44606,86600,86600,86500,86500,-100,7
20171212,83100,83100,81300,81900,1200,28138,5420570,-762,24.53,3139,81900,81500,81500,81500,-400,2
20171211,82000,83100,81100,83100,1400,31264,5421332,9717,24.53,-872,83100,83100,83100,83100,0,0
20171208,81700,82700,81500,81700,0,27020,5411615,-368,24.49,4764,81700,81400,81400,81400,-300,1
20171207,83700,84800,80600,81700,1700,51211,5411983,-4160,24.49,2685,81700,81500,81500,81500,-200,1
20171206,84200,84900,82400,83400,700,43777,5416143,-10689,24.51,9187,83400,83900,83900,83900,500,12
20171205,82900,85300,82000,84100,1400,63076,5426832,-6811,24.56,27622,84100,84300,84300,84300,200,10
20171204,81600,83200,80800,82700,1700,77437,5433643,11734,24.59,6557,82700,83800,82800,82800,100,24
20171201,82700,83300,80500,81000,1200,133429,5421909,7133,24.53,-18793,81000,85000,81200,85000,4000,863
20171130,84100,84100,82000,82200,1700,75836,5414776,-8814,24.5,-3613,82200,82300,82000,82000,-200,156
20171129,85900,87100,83200,83900,2000,97866,5423590,-19821,24.54,-4307,83900,84000,83900,84000,100,206
20171128,87000,87900,85300,85900,800,54002,5443411,755,24.63,-5595,85900,85600,85600,85600,-300,2
20171127,89700,89700,86200,86700,1900,110568,5442656,-41487,24.63,27904,86700,86700,86600,86700,0,32
20171124,89700,91000,88300,88600,1200,89065,5484143,-20222,24.82,26443,88600,88600,88600,88600,0,21
20171123,88800,90300,86100,89800,1300,121145,5504365,-33516,24.91,38806,89800,89800,89800,89800,0,55
20171122,84800,90500,84300,88500,5000,334491,5537881,-41380,25.06,95258,88500,90000,88500,90000,1500,47
20171121,83700,84900,82500,83500,0,124566,5579261,-57405,25.25,54923,83500,83500,83500,83500,0,11
20171120,84000,86300,83500,83500,800,70429,5636666,-27624,25.51,26223,83500,83600,83600,83600,100,51
20171117,85900,85900,82300,84300,700,86489,5664290,-35450,25.62,26856,84300,84300,84200,84200,-100,13
20171116,87200,87300,84200,85000,2000,132088,5699740,-17717,25.79,10689,85000,85000,85000,85000,0,112
20171115,80600,87200,80300,87000,6400,265573,5717457,20807,25.87,66620,87000,87300,86800,87300,300,203
20171114,80000,82200,78300,80600,700,184403,5696650,-20884,25.77,49340,80600,80500,80500,80500,-100,3
20171113,75000,84200,75000,81300,6500,324329,5717534,-8498,25.87,90227,81300,81000,80900,80900,-400,77
20171110,74400,75000,73200,74800,300,90984,5726032,-26203,25.91,47947,74800,74800,74800,74800,0,20
20171109,71900,74800,71800,74500,2600,126393,5752235,16036,26.02,30797,74500,74600,74500,74600,100,97
20171108,72000,72200,71200,71900,500,48000,5736199,2789,25.96,4470,71900,71900,71900,71900,0,0
20171107,71500,72500,71000,72400,1200,58868,5733410,-460,25.94,8556,72400,72400,72300,72400,0,66
20171106,71600,72300,70900,71200,500,47911,5733870,9641,25.95,-21269,71200,71400,71300,71400,200,15
20171103,72300,72700,71500,71700,400,53569,5724229,-18294,25.9,-1212,71700,72000,71700,72000,300,228
