day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170824,115000,116600,114400,114500,200,528723,30712064,-12997,25.04,12453,114500,114700,114600,114700,200,9287
20170823,118600,119200,114700,114700,2300,1240867,30725061,-111093,25.05,38477,114700,114700,114400,114500,-200,8465
20170822,111800,117300,111300,117000,6500,1920005,30836154,224973,25.14,99137,117000,117600,117300,117500,500,16700
20170821,111000,111200,109600,110500,1000,447710,30611181,-12455,24.96,25477,110500,110800,110400,110400,-100,3066
20170818,109300,110800,108800,109500,700,388862,30623636,57966,24.97,51547,109500,109700,109600,109700,200,2921
20170817,110000,111200,108800,110200,1700,613900,30565670,-58086,24.93,144139,110200,110300,110000,110000,-200,3159
20170816,106200,108700,105300,108500,3800,683941,30623756,-96901,24.98,150356,108500,109000,108600,109000,500,5349
20170814,104500,105400,103600,104700,700,385640,30720657,-23205,25.06,38635,104700,105100,104500,104600,-100,3888
20170811,106000,106800,103400,104000,3700,826043,30743862,107815,25.08,-13991,104000,104100,103700,103700,-300,6155
20170810,108000,109200,107000,107700,700,498400,30636047,-44190,24.99,44194,107700,107700,107500,107700,0,8002
20170809,109300,110300,107900,108400,1000,609468,30680237,-10679,25.02,161207,108400,108900,108300,108300,-100,7829
20170808,108500,110300,107300,109400,1200,846670,30690916,-56055,25.03,329245,109400,109800,109500,109800,400,6444
20170807,103000,109900,102900,108200,5600,1206218,30746971,-61050,25.08,245004,108200,108500,108300,108500,300,5922
20170804,102500,103800,101200,102600,100,637776,30808021,-11562,25.13,21441,102600,102500,102000,102000,-600,8347
20170803,106000,106900,102600,102700,3600,1067316,30819583,39235,25.14,-20789,102700,102700,102500,102700,0,7737
20170802,106400,106900,105400,106300,500,612493,30780348,38359,25.11,8079,106300,106400,105900,105900,-400,6313
20170801,109500,109600,106600,106800,1700,653354,30741989,-57101,25.07,-9597,106800,106700,106400,106400,-400,12258
20170731,108000,110300,107400,108500,100,449449,30799090,73768,25.12,6742,108500,108500,108200,108500,0,4149
20170728,109700,110000,108000,108600,2800,988312,30725322,13225,25.06,-53778,108600,108800,108600,108800,200,8123
20170727,113800,114300,111400,111400,2100,620307,30712097,27914,25.05,16174,111400,111800,111500,111600,200,4755
20170726,110500,113500,108000,113500,2500,1345957,30684183,167569,25.03,94648,113500,113700,113400,113400,-100,8900
20170725,114800,114900,110700,111000,3900,1147814,30516614,-68781,24.89,-89257,111000,110800,110400,110400,-600,13721
20170724,115000,115900,114100,114900,400,390098,30585395,13687,24.95,23725,114900,115000,114700,114700,-200,3594
20170721,115100,115100,113100,114500,100,452747,30571708,78633,24.94,-21922,114500,114400,114300,114400,-100,4435
20170720,116100,116900,114500,114600,100,1025412,30493075,109344,24.87,126835,114600,115000,114600,114900,300,7471
20170719,111300,115000,110000,114700,4200,748129,30383731,173261,24.78,48879,114700,115800,114600,115800,1100,20716
20170718,110900,111600,109600,110500,200,417487,30210470,74621,24.64,-13558,110500,110400,110000,110100,-400,1831
20170717,111200,111700,110100,110700,1400,577683,30135849,19406,24.58,28928,110700,110900,110700,110800,100,4946
20170714,107200,109300,105000,109300,1900,674727,30116443,41974,24.56,-15506,109300,109300,109100,109100,-200,3009
20170713,108900,110000,105400,107400,800,827035,30074469,55906,24.53,-61243,107400,107500,107100,107200,-200,4538
20170712,112400,113400,108100,108200,4300,896750,30018563,26042,24.48,-75310,108200,108600,108300,108600,400,2831
20170711,113200,113600,111600,112500,500,365205,29992521,-104932,24.46,-40822,112500,112600,112200,112200,-300,1732
20170710,114900,114900,112900,113000,1000,296008,30097453,36211,24.55,-5505,113000,113000,112900,113000,0,1684
20170707,114000,114900,113300,114000,400,392026,30061242,-19493,24.52,71956,114000,114000,113700,113800,-200,1382
20170706,111200,113600,111100,113600,2900,499967,30080735,-63735,24.53,2780,113600,114000,113900,114000,400,4963
20170705,112500,113200,109300,110700,2200,888745,30144470,-18761,24.59,-93041,110700,110700,110500,110600,-100,4173
20170704,115500,116000,112600,112900,2600,539509,30163231,-237325,24.6,-6850,112900,113100,112900,113000,100,4910
20170703,116000,116300,114500,115500,400,537990,30400556,23460,24.8,-21882,115500,115400,115200,115200,-300,2957
20170630,113700,116200,113700,115100,2000,828533,30377096,212521,24.78,-12252,115100,115000,114900,114900,-200,5357
20170629,114200,114800,112100,113100,900,666167,30164575,46924,24.6,3270,113100,113200,112900,113000,-100,8185
20170628,114100,115600,113900,114000,1100,457784,30117651,11256,24.56,-14625,114000,113900,113600,113800,-200,11986
20170627,116700,119500,115000,115100,1100,1102229,30106395,35013,24.56,-2229,115100,115400,115200,115400,300,8756
20170626,112800,115600,112100,114000,700,918685,30071382,-416225,24.53,29123,114000,114500,114100,114500,500,4804
20170623,113900,115000,112800,113300,200,566252,30487607,-2576,24.87,-7694,113300,113600,113200,113200,-100,3595
20170622,115700,115700,112600,113100,2000,909694,30490183,-74117,24.87,49315,113100,113700,113400,113700,600,6918
20170621,114400,115800,109200,115100,800,1469726,30564300,305521,24.93,-28710,115100,115000,114700,114900,-200,4172
20170620,109600,115800,109400,114300,5800,2484286,30258779,409239,24.68,39290,114300,114800,114400,114800,500,17749
20170619,105000,108600,104500,108500,4200,1270529,29849540,70482,24.35,219829,108500,108700,108500,108700,200,4487
20170616,102800,104300,102000,104300,1700,627995,29779058,-3154,24.29,78611,104300,104500,104300,104500,200,4812
20170615,104000,104000,101200,102600,200,597146,29782212,70313,24.29,21221,102600,102900,102400,102400,-200,6106
20170614,100800,104500,100700,102800,2900,1008649,29711899,5014,24.23,75997,102800,102800,102700,102800,0,4095
20170613,100400,100800,99400,99900,100,523828,29706885,-39024,24.23,-8242,99900,100200,99900,100200,300,4558
20170612,101000,101300,99700,100000,1400,508209,29745909,110725,24.26,12244,100000,100200,100000,100000,0,2446
20170609,100300,102500,99800,101400,1700,1115877,29635184,12230,24.17,122803,101400,101400,101300,101400,0,3632
20170608,99700,100300,99100,99700,900,971471,29622954,-78947,24.16,115474,99700,99900,99800,99800,100,4299
20170607,98700,99500,98200,98800,1000,903681,29701901,-197450,24.23,114251,98800,98800,98800,98800,0,1882
20170605,96800,97800,96200,97800,1700,751326,29899634,119529,24.39,56983,97800,98000,97900,97900,100,3430
20170602,96400,97000,95500,96100,1100,476730,29778005,162073,24.29,68976,96100,96200,96000,96100,0,2965
20170601,96000,96100,94600,95000,600,431200,29615932,132421,24.16,-3064,95000,95200,95000,95000,0,1977
20170531,95900,96700,95100,95600,200,628100,29483511,-13956,24.05,-12431,95600,95600,95400,95600,0,3262
20170530,94400,95800,94000,95800,2200,586123,29497467,9628,24.06,22900,95800,95900,95800,95800,0,3068
20170529,94300,94500,93400,93600,200,327074,29487839,4443,24.05,1986,93600,93800,93500,93800,200,2349
20170526,94000,94900,93100,93800,0,409779,29483396,120654,24.05,24527,93800,93900,93700,93800,0,3786
20170525,95400,95400,93800,93800,1200,321894,29362742,-75373,23.95,6044,93800,94000,93800,93900,100,3134
20170524,93800,95000,93800,95000,1500,398891,29438115,48244,24.01,-2541,95000,95600,95200,95300,300,5243
20170523,94200,94300,93100,93500,400,285302,29389871,58260,23.97,-17742,93500,93400,93200,93300,-200,3767
20170522,95400,95400,93700,93900,900,241343,29331611,-42813,23.96,946,93900,93900,93800,93800,-100,1654
20170519,94100,94900,93700,94800,800,225315,29374424,31240,23.99,365,94800,95000,94800,94900,100,2029
20170518,93700,94600,93100,94000,700,322779,29343184,-15178,23.97,14021,94000,94200,94000,94200,200,2255
20170517,95400,95600,94300,94700,200,258246,29358362,35064,23.98,-3502,94700,94600,94300,94400,-300,4388
20170516,96500,96500,94800,94900,1000,334753,29323298,-8083,23.95,-12302,94900,95200,94900,95200,300,2430
20170515,95000,96300,95000,95900,400,291263,29331381,91812,23.96,23638,95900,95900,95700,95800,-100,4464
20170512,96000,96400,94600,95500,200,389701,29239569,205214,23.88,-15944,95500,95600,95300,95300,-200,3001
20170511,96100,97700,95100,95300,1200,738546,29034355,-408386,23.72,-64363,95300,95300,95200,95200,-100,3120
20170510,95800,97800,95700,96500,1700,989488,29442741,114349,24.05,78425,96500,96800,96700,96800,300,3212
20170508,91600,95000,91600,94800,4700,1203072,29328392,233247,23.96,109662,94800,95200,94900,95200,400,10192
20170504,89500,90200,89100,90100,1100,343512,29095145,-35996,23.77,106233,90100,90400,90200,90400,300,4418
20170502,89500,90000,88900,89000,600,225811,29131141,-59068,23.79,25547,89000,89100,88900,88900,-100,2506
20170428,89300,89600,88700,89600,500,260136,29190209,-40998,23.84,22493,89600,89600,89300,89400,-200,2483
20170427,90000,90100,89100,89100,600,272424,29231207,-18633,23.88,-10234,89100,89200,89100,89100,0,2217
20170426,89500,89700,88600,89700,800,438518,29249840,-58237,23.89,-29172,89700,89600,89400,89400,-300,3814
20170425,89200,89700,88800,88900,0,317547,29308077,-19224,23.94,-20577,88900,89000,88800,88900,0,3217
20170424,89600,89600,88700,88900,1400,472217,29327301,-87511,23.96,-9378,88900,89000,88800,89000,100,3686
20170421,91300,91400,90200,90300,900,280786,29414812,-125623,24.03,-30830,90300,90200,90100,90200,-100,3330
20170420,91800,91900,90900,91200,500,215496,29540435,-156118,24.13,-42219,91200,91200,91100,91200,0,1538
20170419,91800,91900,90800,91700,500,293492,29696553,51316,24.26,-21500,91700,91700,91600,91600,-100,1565
20170418,91300,92000,90600,91200,200,408633,29645237,58335,24.21,-34314,91200,91300,91100,91100,-100,4349
20170417,89600,91000,89100,91000,2000,297165,29586902,37191,24.17,-4156,91000,91000,90900,91000,0,2366
20170414,89400,90000,89000,89000,600,279380,29549711,16800,24.14,-2481,89000,89100,89000,89000,0,3900
20170413,90400,90400,89600,89600,500,268366,28076413,-8531,24.08,-297,89600,89800,89600,89600,0,2167
20170412,89700,90400,89500,90100,400,235186,28084944,-202088,24.09,7927,90100,90200,90000,90100,0,1913
20170411,88800,90200,88800,89700,1100,327970,28287873,-31212,24.26,-7529,89700,89800,89600,89600,-100,2249
20170410,89900,90000,88600,88600,1500,405016,28319085,34366,24.29,15551,88600,88700,88600,88600,0,3546
20170407,90700,90700,90000,90100,200,201088,28284719,47613,24.26,-4995,90100,90200,90000,90000,-100,1915
20170406,90700,90700,89800,90300,300,222364,28237106,107632,24.22,18827,90300,90500,90300,90400,100,914
20170405,90700,90900,89800,90600,300,276686,28129474,6478,24.13,2469,90600,90600,90500,90600,0,2371
20170404,89600,91000,89300,90300,800,476030,28122996,-126993,24.12,32888,90300,90500,90100,90200,-100,2322
20170403,90100,90200,89300,89500,600,459034,28249989,-118006,24.23,1885,89500,89700,89500,89500,0,2287
20170331,90000,91000,90000,90100,200,259731,28367995,-57907,24.33,9859,90100,90200,90000,90200,100,1472
20170330,90400,91100,89900,90300,100,357843,28425187,-110279,24.38,-7747,90300,90300,90100,90100,-200,2143
20170329,91000,91100,90100,90200,600,321143,28536336,-18855,24.47,-3174,90200,90400,90300,90300,100,2212
20170328,91500,91600,90100,90800,200,374769,28555191,130698,24.49,13326,90800,90900,90800,90900,100,994
20170327,90200,92000,89400,91000,1200,751160,28424493,-94127,24.38,10697,91000,91000,90600,90800,-200,3858
20170324,88700,89800,87400,89800,1700,866431,28518620,-99682,24.46,6601,89800,89900,89400,89400,-400,5686
20170323,89700,90100,87500,88100,1400,1070934,28618302,-45812,24.54,-44819,88100,88100,88000,88000,-100,5711
20170322,90600,91800,89200,89500,300,927884,28664114,-167878,24.58,22212,89500,89500,89400,89500,0,7285
20170321,91100,92500,89800,89800,1700,832157,28831992,-192996,24.73,2389,89800,91100,89700,91000,1200,17364
20170320,91100,91600,88200,91500,600,1523740,29024988,-203863,24.89,-66532,91500,91200,90800,91100,-400,7895
20170317,96600,96600,91700,92100,4200,1176971,29228851,-143835,25.07,-90152,92100,92400,92100,92200,100,6483
20170316,94200,96400,94200,96300,1700,492930,29374786,78381,25.19,3713,96300,96400,96200,96300,0,2060
20170315,98300,98700,94600,94600,3400,1142451,29296405,-27366,25.13,-202421,94600,94400,94100,94200,-400,9869
20170314,98200,98800,97800,98000,500,337480,29323771,62780,25.15,-3117,98000,99600,98800,99200,1200,13189
20170313,98400,99300,98300,98500,200,264147,29264353,89664,25.1,-14365,98500,98600,98400,98400,-100,1781
20170310,99300,99400,97700,98700,500,500570,29174689,-36492,25.02,-10268,98700,98800,98600,98800,100,1757
20170309,99900,100400,99200,99200,600,293011,29211181,-14892,25.05,-15631,99200,99200,99100,99100,-100,3562
20170308,100500,100700,99700,99800,500,244088,29226073,-76138,25.07,-2685,99800,99800,99700,99700,-100,1374
20170307,100600,100800,100300,100300,400,181904,29302211,-11103,25.13,15689,100300,100500,100300,100300,0,1526
20170306,100700,101300,100400,100700,300,189159,29314014,81995,25.14,9735,100700,100800,100400,100500,-200,4711
20170303,101000,101400,100400,101000,0,225135,29232019,-79946,25.07,21515,101000,101000,100800,100800,-200,1253
20170302,102000,102000,100800,101000,500,294534,29311965,-130514,25.14,-5241,101000,101000,100800,101000,0,3475
20170228,102000,102200,101000,101500,0,231746,29459979,-251730,25.27,-34013,101500,101500,101100,101300,-200,1560
20170227,100900,102400,100900,101500,800,310611,29711709,56719,25.48,-11878,101500,101500,101300,101500,0,3956
20170224,101800,102000,100700,100700,800,296505,29654990,-2557,25.43,-76495,100700,100800,100700,100700,0,1621
20170223,102000,102400,101200,101500,400,319974,29657547,126501,25.44,-29756,101500,101500,101400,101400,-100,1868
20170222,101100,103000,100300,101100,100,606524,29531046,30590,25.33,-72632,101100,101400,101100,101400,300,3072
20170221,100900,101200,100700,101000,200,225337,29517316,96579,25.32,-67645,101000,101200,100900,100900,-100,669
20170220,101100,101500,100800,100800,100,160767,29420737,40427,25.23,-22067,100800,101000,100800,100800,0,2055
20170217,100700,101500,100700,100900,800,282868,29381710,88779,25.2,-82733,100900,100900,100700,100800,-100,2629
20170216,102100,102100,101000,101700,200,236035,29292931,-48165,25.12,3484,101700,101600,101100,101200,-500,6894
20170215,100800,101900,100600,101500,1000,235427,29341096,375098,25.16,1124,101500,101700,101600,101600,100,1845
20170214,101400,101600,100400,100500,1100,222605,28965998,23645,24.84,-14067,100500,100400,100300,100300,-200,1973
20170213,102200,102300,101300,101600,200,162698,28942353,-2354,24.82,7979,101600,101600,101500,101500,-100,1414
20170210,100500,102200,100500,101800,1400,268924,28944707,60374,24.82,3998,101800,101800,101700,101800,0,1070
20170209,100600,101000,100300,100400,400,164606,28884333,48309,24.77,-26068,100400,100400,100300,100400,0,1310
20170208,100600,100800,99800,100800,300,213907,28836024,141739,24.73,-23628,100800,100700,100600,100600,-200,841
20170207,101200,101500,100400,100500,900,248715,28694285,-108722,24.61,-11066,100500,100500,100300,100500,0,2251
20170206,102000,102200,101000,101400,100,161541,28803007,-147994,24.7,8941,101400,101500,101300,101400,0,1319
20170203,101100,102400,100500,101500,900,283801,28951001,-3948,24.83,1464,101500,101700,101500,101600,100,2455
20170202,100300,101800,99900,100600,600,288168,28954949,110964,24.83,9917,100600,100900,100700,100900,300,1100
20170201,100800,101000,99800,100000,200,218575,28843985,-77741,24.74,8275,100000,100100,100000,100000,0,2187
20170131,100700,101600,100200,100200,0,291157,28921726,-53343,24.8,21629,100200,100400,100300,100300,100,2314
20170126,100000,100300,98900,100200,200,419237,28975069,39813,24.85,-90969,100200,100400,100200,100300,100,2889
20170125,100000,100900,99000,100000,400,373548,28935256,-154814,24.82,-22830,100000,99900,99700,99700,-300,2876
20170124,100600,100800,99500,99600,900,329225,29090070,-90325,24.95,-21613,99600,99600,99200,99300,-300,5256
20170123,100400,101700,100100,100500,0,227443,29183486,-16262,25.03,-10355,100500,100400,100200,100200,-300,3125
20170120,100500,100800,100000,100500,0,205138,29199748,-112484,25.04,-17348,100500,100600,100300,100300,-200,3866
20170119,101700,102100,100500,100500,800,247473,29312232,31169,25.14,-13024,100500,100900,100500,100900,400,2542
20170118,101200,102300,101100,101300,300,255201,29281063,55016,25.11,-13721,101300,101600,101300,101300,0,2671
20170117,102000,102400,100800,101000,1100,345446,29226047,-78689,25.07,-43747,101000,100900,100800,100800,-200,3752
20170116,103000,103300,102100,102100,600,232237,29304736,94354,25.13,-15248,102100,102000,101800,101800,-300,5396
20170113,102700,104200,102500,102700,100,314633,29210382,-165354,25.05,-2467,102700,102900,102600,102600,-100,4617
20170112,103600,103700,102600,102600,1300,382476,29375736,-157684,25.19,-100891,102600,102800,102500,102500,-100,4145
20170111,104600,104700,103700,103900,0,234024,29533420,-83004,25.33,-18990,103900,104100,103800,104000,100,1015
20170110,104300,104800,103500,103900,0,227494,29616424,-359,25.4,-82343,103900,104000,103800,103900,0,1164
20170109,105400,105800,103900,103900,1400,342236,29616783,-14356,25.4,-75248,103900,103900,103700,103900,0,4759
20170106,105900,106300,105000,105300,1100,277541,29631139,58129,25.41,-67807,105300,105400,105300,105400,100,1455
20170105,106400,107500,105800,106400,300,312028,29573010,58674,25.36,-30441,106400,106300,106000,106000,-400,3853
20170104,107000,107000,105100,106100,500,349978,29514336,144444,25.31,-68063,106100,106000,105800,105900,-200,1428
20170103,107700,108200,106100,106600,1600,382069,29369892,-7855,25.19,-45716,106600,106600,106300,106500,-100,1676
20170102,107600,108300,106600,108200,800,433573,29377747,152127,25.2,9980,108200,108200,107900,107900,-300,1768
20161229,105800,107700,105100,107400,900,495091,29225620,-85163,25.07,-5971,107400,107400,107300,107400,0,5565
20161228,107500,107800,105300,106500,5200,1624840,29310783,-87613,25.14,-210897,106500,106300,106100,106200,-300,3567
20161227,106700,107000,105100,106300,200,1394455,29398396,-126352,25.21,34974,106300,107300,106900,107000,700,54167
20161226,104900,106500,103700,106100,2100,969418,29524748,-121810,25.32,-7067,106100,106200,106000,106200,100,8236
20161223,102300,104100,102100,104000,1700,741075,29646558,-151555,25.43,66707,104000,104200,104000,104200,200,4849
20161222,102700,103900,102000,102300,700,553788,29798113,-41152,25.56,24949,102300,102500,102400,102500,200,6147
20161221,105100,106000,102700,103000,2000,863704,29839265,-66382,25.59,15280,103000,103400,103200,103200,200,7328
20161220,107400,107400,105000,105000,2600,672457,29905647,-194127,25.65,85348,105000,105500,105000,105500,500,5507
20161219,109000,109500,106500,107600,0,839322,30099774,-158179,25.81,199194,107600,108100,107800,108000,400,4824
20161216,106900,108300,106100,107600,1600,642020,30257953,20023,25.95,14326,107600,107900,107700,107900,300,3884
20161215,104200,106000,103800,106000,1400,372989,30237930,42759,25.92,21595,106000,106200,106000,106200,200,3820
20161214,104500,105600,104100,104600,1100,453786,30193295,7818,25.9,110,104600,104700,104500,104500,-100,1394
20161213,100800,103800,100700,103500,2700,489906,30185477,121333,25.89,38741,103500,103600,103500,103500,0,1946
20161212,101000,101100,100200,100800,400,211122,30061464,-3942,25.77,11937,100800,100900,100700,100800,0,2408
20161209,98400,100600,98400,100400,2100,340370,30065406,30075,25.79,40286,100400,100500,100100,100300,-100,4156
20161208,99200,100200,98300,98300,400,478861,30035331,75748,25.76,-111328,98300,98600,98300,98300,0,4949
20161207,100100,100300,98200,98700,1300,477315,29959583,-15010,25.69,-23647,98700,98700,98300,98300,-400,4717
20161206,99900,100700,99700,100000,100,295718,29974593,-45448,25.71,-2022,100000,100000,99800,100000,0,1182
20161205,99400,100800,98900,100100,500,373850,30020041,2573,25.75,-3156,100100,100200,99800,100200,100,6278
20161202,101400,101600,99500,99600,1800,444033,30017468,-57984,25.74,-71782,99600,99600,99300,99400,-200,5690
20161201,102200,102900,101100,101400,1000,338008,30075452,28604,25.79,-46684,101400,101200,101000,101000,-400,6670
20161130,103100,103300,102400,102400,600,282407,30046848,-72712,25.77,26797,102400,102700,102500,102500,100,3171
20161129,102700,103600,102500,103000,100,211850,30119560,52851,25.82,3860,103000,103100,103000,103000,0,2417
20161128,104500,104600,102900,102900,1100,236866,30066709,-7703,25.79,-1830,102900,103300,102800,103300,400,3154
20161125,103000,104400,103000,104000,800,161916,30074412,-85102,25.79,20996,104000,104300,103800,104300,300,2327
20161124,103000,104300,102200,103200,200,265954,30159514,-33643,25.87,52414,103200,103200,103000,103100,-100,1963
20161123,102900,103500,102500,103000,100,209909,30193157,26493,25.9,49442,103000,103000,102900,102900,-100,2920
20161122,103200,104000,102200,102900,0,244999,30166664,55528,25.87,11512,102900,103100,102900,103100,200,2834
20161121,104000,104000,102700,102900,600,223986,30111136,-55468,25.82,18706,102900,103000,102800,103000,100,2963
20161118,104900,105400,103500,103500,400,288884,30166604,-13391,25.87,515,103500,103600,103400,103600,100,2825
20161117,105500,106000,103900,103900,1200,233796,30179995,-1724,25.87,-16147,103900,103900,103900,103900,0,1139
20161116,103300,106100,103000,105100,2200,458986,30181719,86088,25.89,-12122,105100,105100,104800,105000,-100,3560
20161115,103500,104700,102900,102900,1000,322784,30095631,161797,25.81,-19267,102900,103000,102700,102800,-100,5135
20161114,105100,105800,103800,103900,700,356463,29933834,14102,25.67,-635,103900,104100,103900,104100,200,3407
20161111,106700,106800,104600,104600,2100,538977,29919732,-114883,25.66,-551,104600,104600,104400,104400,-200,4075
20161110,106800,107900,105700,106700,4700,928468,30034615,-12494,25.76,1335,106700,106800,106300,106300,-400,8264
20161109,108400,108600,98600,102000,5900,2248235,30047109,98002,25.77,-4978,102000,102600,101700,102600,600,11966
20161108,108900,108900,107500,107900,300,277125,29949107,93564,25.69,4781,107900,108000,107600,107700,-200,3776
20161107,107800,108500,106600,108200,1100,310609,29855543,61654,25.61,31403,108200,108200,108000,108200,0,3355
20161104,108300,109200,107000,107100,600,355949,29793889,20249,25.55,23291,107100,107100,107000,107100,0,4027
20161103,105900,109000,105600,107700,1900,527539,29773640,83499,25.54,61722,107700,108200,107800,108100,400,2455
20161102,106200,107300,105300,105800,300,429949,29690141,17706,25.47,79760,105800,105700,105400,105600,-200,5860
20161101,106000,106900,105800,106100,100,239589,29672435,-84946,25.45,27014,106100,106400,106000,106000,-100,3496
20161031,103900,107200,103700,106200,1700,547332,29757381,69775,25.52,63614,106200,106200,106100,106100,-100,4411
20161028,106900,107300,104500,104500,2400,261102,29687606,-54260,25.46,-16902,104500,104500,104500,104500,0,3731
20161027,105500,107000,104900,106900,1400,340410,29741866,-69124,25.51,38798,106900,107200,106800,107100,200,3978
20161026,102800,106400,102700,105500,1800,383007,29810990,19247,25.57,72888,105500,105900,105400,105400,-100,2256
20161025,104200,105300,102600,103700,500,302626,29791743,27748,25.55,439,103700,103500,103200,103200,-500,5831
20161024,106300,107300,104100,104200,1800,289877,29763995,-4102,25.53,-15838,104200,104600,104200,104600,400,2944
20161021,105600,107400,105100,106000,1000,280639,29768097,9668,25.53,9516,106000,105900,105800,105800,-200,3532
20161020,106900,107600,104800,105000,2100,305118,29758429,-91982,25.52,-18386,105000,105700,104900,105700,700,3514
20161019,107600,109900,105500,107100,100,686275,29850411,127603,25.6,16108,107100,107100,106700,106900,-200,3815
20161018,102200,107000,101400,107000,7000,1023872,29722808,-87869,25.49,74799,107000,107000,106900,107000,0,14283
20161017,103000,103100,99900,100000,2500,463537,29810677,3229,25.57,-41581,100000,100300,100100,100200,200,2301
20161014,102600,103000,101800,102500,400,248541,29807448,27299,25.57,7179,102500,102800,102400,102500,0,3691
20161013,102900,105200,101900,102100,0,473846,29780149,-66680,25.54,-54529,102100,102300,101900,102300,200,2720
20161012,102000,103600,102000,102100,500,352149,29846829,-135908,25.6,-33334,102100,102100,101600,101700,-400,7492
20161011,105300,106100,102600,102600,3500,670041,29982737,-41137,25.72,-101944,102600,103000,102600,103000,400,5618
20161010,106100,106700,105600,106100,500,220586,30023874,-7164,25.75,-22103,106100,105900,105600,105800,-300,4530
20161007,106900,108100,106000,106600,600,345975,30031038,87696,25.76,7489,106600,106600,106300,106600,0,2594
20161006,105500,107900,105500,106000,100,363876,29943342,21929,25.67,19993,106000,106100,105900,106000,0,6970
20161005,107100,107900,105600,106100,2000,503927,29921413,-79773,25.66,-3203,106100,106100,105900,106100,0,3759
20161004,107600,109200,106900,108100,1700,478010,30001186,-35004,25.72,231,108100,108300,108000,108100,0,5252
20160930,108100,109400,105500,106400,1600,594719,30036190,-83007,25.76,-24005,106400,106500,106400,106500,100,6285
20160929,108900,109300,108000,108000,700,248332,30119197,-65638,25.82,-10987,108000,108200,108000,108200,200,2890
20160928,109800,109800,108600,108700,500,208533,30184835,7382,25.89,-14700,108700,108800,108500,108700,0,3261
20160927,109300,109800,108500,109200,500,281589,30177453,-69430,25.87,4841,109200,109300,109100,109300,100,4282
20160926,110500,111200,109700,109700,600,234693,30246883,33632,25.94,-10576,109700,109700,109600,109600,-100,5180
20160923,110600,111000,109900,110300,0,230964,30213251,-2711,25.91,-5332,110300,110400,110300,110400,100,2579
20160922,110700,111500,110100,110300,400,290214,30215962,-41094,25.92,16256,110300,110700,110100,110700,400,2635
20160921,109900,111200,109400,109900,100,275812,30257056,10560,25.95,2819,109900,109900,109700,109900,0,3948
20160920,106800,109900,106800,109800,2700,313139,30246496,2045,25.94,40795,109800,110100,109800,109900,100,9475
20160919,108000,108700,107100,107100,1100,277874,30253264,-141987,25.95,24551,107100,107200,107000,107100,0,6425
20160913,108400,108900,107700,108200,1200,286070,30395251,139122,26.07,-42919,108200,108300,108100,108200,0,3564
20160912,106400,108900,106400,107000,2000,287443,30293794,-2178,25.97,23161,107000,107100,106800,106800,-200,5695
20160909,108200,109900,106500,109000,0,377219,30295972,38274,25.99,13859,109000,108900,108400,108500,-500,4534
20160908,110700,110700,107600,109000,1700,779928,30257698,-52476,25.95,-172029,109000,109000,108700,109000,0,4455
20160907,112800,113200,110200,110700,1000,399218,30310174,-19135,26.0,-16767,110700,110500,110300,110300,-400,6489
20160906,110000,113000,109600,111700,2100,495629,30329309,22783,26.01,28587,111700,111800,111600,111600,-100,2801
20160905,109700,110400,109200,109600,500,233188,30306526,8341,25.99,11915,109600,109800,109600,109700,100,1967
20160902,109700,110300,108500,109100,400,282513,30298185,-67992,25.99,32461,109100,109300,109100,109300,200,2545
20160901,107500,109500,106800,109500,2700,382436,30366177,18647,26.05,45170,109500,109500,109400,109400,-100,2227
20160831,106200,107600,106000,106800,800,387528,30347530,7652,26.02,25716,106800,107500,107100,107500,700,13445
20160830,106800,108200,105900,106000,100,369326,30339878,-25386,26.02,10511,106000,106300,105800,106300,300,6132
20160829,108900,109100,105500,105900,3400,759817,30365264,52911,26.04,-31734,105900,105900,105600,105700,-200,6695
20160826,110200,110700,108700,109300,800,299569,30312353,28971,26.0,560,109300,109600,109400,109400,100,5815
20160825,112000,112700,110100,110100,900,340995,30283382,164400,25.97,-5125,110100,110200,110000,110000,-100,4780
20160824,109900,111400,108500,111000,1500,410465,30118982,93301,25.82,19630,111000,111300,111100,111200,200,5368
20160823,110100,112100,109200,109500,1300,518875,30025681,-132679,25.75,-13389,109500,109500,109300,109400,-100,8618
20160822,115000,115000,110300,110800,3100,766454,30158360,85155,25.87,-19642,110800,110700,110400,110400,-400,13470
20160819,113400,116100,112500,113900,600,722563,30073205,-129162,25.79,857,113900,114400,114100,114200,300,8418
20160818,118500,119000,113300,113300,600,1421151,30202367,-124494,25.9,-278,113300,113100,112800,112900,-400,15371
20160817,111700,114400,108900,113900,1400,887779,30326861,-49575,26.01,21509,113900,113900,113600,113600,-300,15227
20160816,113100,114200,112500,112500,500,527324,30376436,-5574,26.05,3513,112500,112800,112600,112700,200,7922
20160812,113400,113500,111400,113000,0,610013,30382010,-168258,26.06,11175,113000,113200,113000,113200,200,7750
20160811,113400,114500,111800,113000,500,845003,30550268,63740,26.2,-9952,113000,112900,112700,112700,-300,3553
20160810,108300,113300,108100,112500,5400,2025488,30486528,390938,26.15,178896,112500,112800,112600,112600,100,13106
