day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190620,83000,83400,82600,83000,700,143901,33348239,-22631,16.66,11979,83000,83400,83000,83400,400,11
20190619,83200,84000,82800,83700,600,142339,33370870,33813,16.69,1315,83200,83200,83200,83200,-500,30
20190618,82500,83500,82500,83100,200,93909,33337057,5408,16.66,18134,83100,83100,83100,83100,0,89
20190617,83200,83200,82300,82900,200,95280,33331649,-30006,16.66,39343,83900,83900,82900,83000,100,66
20190614,82500,83100,81800,83100,200,200113,33361655,-55325,16.68,45130,83000,83000,82900,82900,-200,7
20190613,82600,83300,81600,83300,100,292852,33416980,-44959,16.71,42169,83200,83200,83000,83000,-300,11
20190612,82600,83300,82100,83200,600,144386,33461939,-9548,16.73,36593,83200,83200,83100,83100,-100,20
20190611,82200,83100,82000,82600,100,113019,33471487,-4275,16.74,14100,82600,82600,82600,82600,0,0
20190610,81600,82700,81200,82700,1300,110985,33475762,15923,16.74,13345,82700,82700,82700,82700,0,33
20190607,81500,81900,80700,81400,400,152787,33459839,-24525,16.73,-3710,81400,81400,81400,81400,0,13
20190605,82700,83400,81400,81800,1000,193541,33484364,27087,16.74,-46683,82000,82000,82000,82000,200,6
20190604,83000,83300,82200,82800,200,123540,33457277,21082,16.73,-8583,82900,82900,82900,82900,100,1
20190603,80100,83300,80000,83000,2200,298412,33436195,44069,16.71,50955,83000,83000,82900,83000,0,21
20190531,80000,80900,79700,80800,200,182756,33387335,31203,16.69,-31168,80700,80700,80400,80400,-400,106
20190530,79100,80600,79100,80600,700,181850,33356132,22895,16.68,-6810,80600,80800,80600,80800,200,15
20190529,81300,81300,79800,79900,1400,250426,33335031,-15802,16.66,-23761,79900,80000,79900,80000,100,28
20190528,82400,82400,81300,81300,700,276699,33350833,-17430,16.68,12206,81400,81400,81400,81400,100,21
20190527,81700,82400,81300,82000,400,94601,33368263,11155,16.68,-1599,82000,82000,82000,82000,0,5
20190524,81500,81900,81200,81600,100,112800,33357108,-2951,16.68,18259,81600,81600,81600,81600,0,99
20190523,80600,81600,80600,81500,700,118666,33360059,13224,16.68,13461,81500,81500,81500,81500,0,72
20190522,80800,81400,80500,80800,300,149061,33346835,-29702,16.66,3850,80800,80800,80800,80800,0,0
20190521,80000,81500,80000,81100,100,167847,33376537,-33239,16.69,36116,81100,81100,81100,81100,0,0
20190520,80700,81400,80600,81000,500,99428,33409776,-9055,16.7,9642,81000,81000,80600,80600,-400,15
20190517,80400,81500,79600,80500,700,202796,33418831,33219,16.71,-641,80500,80500,80500,80500,0,123
20190516,80500,81100,79600,79800,1200,261414,33384152,-96061,16.69,6722,79700,79700,79700,79700,-100,20
20190515,81400,81900,80700,81000,500,224009,33480213,-36538,16.74,-41163,81500,81500,80700,80700,-300,162
20190514,81400,81400,80000,80500,200,194982,33516751,9594,16.76,15704,80700,80700,80200,80400,-100,201
20190513,80000,80900,79000,80700,300,211718,33507157,-19816,16.75,-12892,80700,80700,80600,80600,-100,128
20190510,79800,81800,79800,81000,1300,229788,33526827,-30438,16.76,2341,81100,81100,81000,81100,100,66
20190509,82400,82500,79700,79700,2700,363712,33557265,-23730,16.78,-79057,80000,80300,80000,80300,600,1261
20190508,82000,82700,81700,82400,500,166070,33599715,-20579,16.8,-15253,82400,82600,82400,82500,100,22
20190507,83200,83300,82300,82900,900,223288,33620294,-73158,16.81,-47144,82900,83000,82900,83000,100,69
20190503,83900,84300,83600,83800,600,99324,33674910,11879,16.84,-23171,83800,83900,83800,83900,100,127
20190502,84100,84600,83800,84400,500,150033,33663031,4185,16.83,-35505,84400,84400,84300,84300,-100,24
20190430,85000,85600,83800,84900,200,179530,33657824,70941,16.83,-29249,84800,84800,84800,84800,-100,1
20190429,83500,85100,83200,85100,1100,151870,33586883,4182,16.79,21455,85000,85000,84800,85000,-100,17
20190426,84400,84600,83700,84000,400,130838,33582701,-3231,16.79,-7596,83900,84000,83900,84000,0,21
20190425,84300,84900,83800,84400,100,135067,33585932,-477,16.79,17115,84200,84200,84200,84200,-200,31
20190424,84500,84900,83700,84300,200,179508,33578957,21217,16.79,-47349,84400,84400,84400,84400,100,2
20190423,84400,84700,83800,84500,500,87360,33536623,28119,16.76,-9911,84500,84500,84500,84500,0,226
20190422,84100,84400,83700,84000,400,97605,33508504,490,16.75,-28551,84000,84000,83900,84000,0,43
20190419,84700,84800,83700,84400,600,142623,33508014,-47163,16.75,-22823,84600,84900,84600,84600,200,2319
20190418,86600,86600,84700,85000,800,178481,33552969,-2625,16.78,-20698,85000,85000,84800,85000,0,29
20190417,85700,86000,85000,85800,100,123669,33537219,14954,16.76,-18857,85700,85800,85700,85800,0,106
20190416,85200,86000,84800,85900,300,129510,33517849,16329,16.76,-30954,86100,86100,86000,86100,200,36
20190415,84800,86500,84800,85600,600,195258,33498484,21778,16.75,3368,85400,85600,85400,85600,0,5
20190412,85000,85000,84300,85000,100,121493,33476706,1484,16.74,-16848,84900,84900,84800,84800,-200,14
20190411,85400,85500,84600,84900,600,240754,33471496,23751,16.74,-51557,85000,85000,84900,85000,100,52
20190410,84200,85500,84100,85500,1200,135969,33444709,3203,16.71,21254,85500,85500,85300,85300,-200,35
20190409,84100,85000,84000,84300,200,152930,33430388,-11478,16.71,2066,84300,84300,84300,84300,0,0
20190408,84800,84900,84100,84500,300,139783,33430618,696,16.71,-18086,84400,84600,84400,84600,100,50
20190405,84300,85000,84000,84800,300,123927,33414722,-6355,16.71,1872,84800,84800,84700,84700,-100,26
20190404,84500,85100,83900,84500,0,166346,33413629,-19548,16.71,1363,84500,84500,84500,84500,0,3
20190403,83800,84800,83800,84500,0,222599,33422389,-933,16.71,-15487,84600,84600,84500,84500,0,25
20190402,83700,84700,83600,84500,500,188784,33417322,-7729,16.71,-18796,84500,84500,84500,84500,0,3
20190401,84200,84500,83500,84000,100,130879,33425051,-2462,16.71,-21323,84400,84400,84300,84300,300,16
20190329,84400,84400,83100,84100,400,163740,33427513,13437,16.71,-15727,84200,84200,84100,84100,0,8
20190328,83200,84000,82700,83700,300,116210,33391211,-2792,16.7,-5202,83700,83700,83600,83600,-100,40
20190327,84000,84700,83500,84000,200,131830,33386536,-15711,16.69,-187,84000,84000,83900,83900,-100,20
20190326,84800,85800,84200,84200,600,155502,33415397,11613,16.71,-41868,84200,84400,84200,84400,200,53
20190325,87800,87800,84700,84800,2300,216646,33390563,-43911,16.7,-35333,84800,85000,84800,85000,200,68
20190322,86500,87800,86300,87100,200,137859,33419678,20454,16.71,-18330,87100,87100,87100,87100,0,19
20190321,87100,88300,86600,86900,800,169542,33387442,12569,16.69,-21301,86900,86900,86800,86800,-100,83
20190320,87300,88600,86900,87700,300,99031,33369922,-8326,16.68,2776,87700,87700,87600,87600,-100,249
20190319,88100,88700,87300,88000,0,92049,33366466,12838,16.68,-6938,88000,87800,87700,87700,-300,72
20190318,88200,88700,87500,88000,100,100564,33353628,4908,16.68,-4165,88000,88000,88000,88000,0,1
20190315,85700,88700,85600,88100,2400,335059,33348720,3406,16.66,79720,88100,88100,88000,88100,0,32
20190314,86000,86300,84800,85700,300,350236,33333532,17660,16.66,-14879,85700,85800,85700,85800,100,17
20190313,85100,86000,84700,85400,500,153582,33302994,-1362,16.65,-14039,85400,85400,85300,85300,-100,40
20190312,86000,86800,85700,85900,500,128736,33272298,-7169,16.64,10199,85900,86200,86000,86200,300,19
20190311,84900,86300,84800,85400,100,159141,33279467,-33519,16.64,27542,85400,85400,85400,85400,0,2
20190308,86500,86600,85200,85300,1600,229440,33312986,-24993,16.66,1055,85300,85400,85200,85400,100,84
20190307,87000,87200,85300,86900,200,254330,33316993,-11252,16.66,21456,86900,86900,86900,86900,0,27
20190306,87800,87800,86500,86700,1000,240566,33319425,-3017,16.66,-20500,86700,86800,86700,86800,100,124
20190305,87600,88900,87400,87700,500,193767,33318606,-23700,16.66,29965,87700,87700,87700,87700,0,60
20190304,88600,89400,87900,88200,500,262931,33342306,-32652,16.66,9263,88200,88200,88200,88200,0,39
20190228,90000,90100,88700,88700,800,305820,33374958,17142,16.69,-20135,88700,88700,88500,88600,-100,211
20190227,88600,89900,88500,89500,500,146442,33346034,-357,16.66,14728,89500,89800,89800,89800,300,2
20190226,88600,89100,88200,89000,0,176932,33346391,-13413,16.66,-2516,89000,89000,89000,89000,0,0
20190225,89500,90500,88900,89000,900,214869,33359804,-70161,16.68,35361,89000,89200,89000,89000,0,57
20190222,91200,91300,89200,89900,1500,242552,33429965,-1145,16.71,-56571,89900,89900,89300,89900,0,157
20190221,90700,91800,90200,91400,400,192141,33431110,78583,16.71,344,91400,91500,91500,91500,100,45
20190220,90100,91100,89800,91000,800,204325,33352527,58833,16.68,-34341,91000,91000,90900,90900,-100,22
20190219,90000,91400,89600,90200,100,144095,33293694,37558,16.65,-8455,90200,90300,90200,90300,100,25
20190218,90500,91000,90000,90300,100,131052,33256136,7853,16.63,-556,90300,90500,90300,90300,0,9
20190215,90400,91200,89800,90200,600,202096,33248283,-15911,16.61,28889,90200,90200,90000,90200,0,66
20190214,88800,90800,88700,90800,1100,344676,33264194,10137,16.63,35045,90800,90700,90500,90500,-300,17
20190213,88400,89900,87900,89700,900,218302,33254057,24676,16.63,-6453,89700,89800,89700,89700,0,84
20190212,88600,88800,87700,88800,700,211206,33229381,21970,16.61,5587,88800,88900,88800,88900,100,130
20190211,89200,89200,87800,88100,800,216913,33207411,14134,16.6,7221,88100,88200,88000,88200,100,34
20190208,88300,88900,87800,88900,400,215024,33193277,25090,16.6,16890,88900,88900,88600,88600,-300,133
20190207,88700,88700,87200,88500,300,212140,33168187,72861,16.58,-77721,88500,88500,88400,88400,-100,35
20190201,87900,88600,86800,88200,100,347461,33095326,80408,16.55,-95101,88200,88200,88000,88100,-100,618
20190131,92500,92600,87100,88300,4900,1138071,33014918,75474,16.51,-349061,88300,88200,88000,88100,-200,899
20190130,93900,93900,92200,93200,0,286515,32939444,11659,16.47,-11303,93200,92800,92500,92500,-700,785
20190129,92300,93300,92000,93200,100,244795,32927785,69634,16.46,-17236,93200,93100,93000,93000,-200,8
20190128,92000,93400,92000,93100,600,256923,32858151,6410,16.43,53511,93100,93100,92800,92900,-200,32
20190125,90800,92900,90800,92500,1000,461950,32851741,33425,16.43,72428,92500,92400,92300,92300,-200,44
20190124,89600,91700,89600,91500,700,301733,32818316,3548,16.41,60939,91500,91400,91400,91400,-100,26
20190123,88500,91000,88400,90800,2300,490020,32814768,10909,16.41,117973,90800,90800,90700,90700,-100,69
20190122,85600,88900,85600,88500,3100,633907,32803859,112617,16.4,137043,88500,88700,88100,88700,200,192
20190121,85600,85700,84500,85400,200,173378,32691242,-4343,16.35,7338,85400,85400,85300,85300,-100,10
20190118,85700,85800,84700,85600,200,154126,32695585,9314,16.35,2292,85600,85800,85200,85400,-200,70
20190117,83400,85600,83200,85400,2500,383196,32684781,84797,16.34,106847,85400,85500,85200,85500,100,111
20190116,82600,83600,82300,82900,400,174318,32599984,-13682,16.3,-2917,82900,83800,82900,83000,100,405
20190115,82500,83700,82000,83300,1100,225666,32604166,7162,16.3,35281,83300,83400,83300,83400,100,54
20190114,82400,82700,81800,82200,400,127048,32597004,40427,16.3,8110,82200,82200,82200,82200,0,23
20190111,81200,82600,81200,82600,1500,211882,32556577,63050,16.28,7130,82600,82600,82500,82500,-100,86
20190110,81800,81900,80700,81100,1100,311628,32493527,-45289,16.25,-22638,81100,81400,81100,81300,200,25
20190109,81100,82200,81100,82200,700,145701,32538816,25678,16.27,-3066,82200,82400,82200,82400,200,56
20190108,82200,82400,80900,81500,200,149000,32513138,7888,16.26,-38020,81500,81400,81300,81400,-100,73
20190107,82100,82500,81400,81700,200,152145,32505250,-16848,16.25,25343,81700,82000,82000,82000,300,20
20190104,80600,82200,80000,81500,900,193345,32493978,29987,16.25,31471,81500,81500,81500,81500,0,144
20190103,80700,80900,79800,80600,300,159465,32463991,60976,16.23,-15059,80600,80600,80200,80600,0,49
20190102,81700,82000,79700,80300,1300,221030,32403015,30670,16.2,-95060,80300,80300,79900,79900,-400,461
20181228,81500,82000,81300,81600,100,149932,32372345,42743,16.18,-66367,81600,81800,81700,81800,200,154
20181227,82900,82900,81400,81500,2500,273820,32329602,-18454,16.16,-123123,81500,81600,81500,81500,0,192
20181226,84200,84500,83500,84000,800,198558,32389530,-53085,16.18,39772,84000,84000,84000,84000,0,212
20181224,84200,85000,83400,84800,800,150686,32463897,-8205,16.23,47533,84800,84700,84500,84500,-300,368
20181221,83800,84200,83300,84000,300,253655,32504735,-38187,16.25,19475,84000,83700,83600,83700,-300,37
20181220,84200,84600,83200,83700,900,251308,32545011,-43590,16.27,29729,83700,83900,83700,83900,200,2
20181219,84400,84800,83800,84600,600,203553,32609396,-50102,16.3,39092,84600,84700,84600,84600,0,82
20181218,84100,85000,83500,84000,200,172452,32674108,-45332,16.34,42833,84000,84300,84000,84000,0,55
20181217,84200,85200,84200,84200,300,171215,32730315,-34110,16.37,40954,84200,84700,84200,84700,500,59
20181214,84200,86200,83800,83900,300,265184,32787864,-21649,16.39,39351,83900,84000,83900,84000,100,121
20181213,83900,85100,83900,84200,500,454374,32815390,45855,16.41,-34547,84200,84200,84100,84100,-100,119
20181212,81800,84100,81800,83700,1400,271171,32777775,14199,16.39,22138,83700,83900,83700,83700,0,42
20181211,85000,85600,82000,82300,3200,441394,32767012,-140663,16.38,-3047,82300,82300,82200,82300,0,258
20181210,84800,85800,84500,85500,300,208762,32932930,35736,16.47,5131,85500,85500,85400,85400,-100,22
20181207,85000,85800,84400,85200,400,184139,32907592,12594,16.45,10212,85200,85200,85200,85200,0,0
20181206,86300,86600,84200,84800,1500,260931,32914642,-45004,16.46,-41734,84800,84800,84600,84800,0,135
20181205,86000,87000,85400,86300,300,223898,32960970,12304,16.48,-18725,86300,86500,86200,86400,100,22
20181204,87100,87600,86200,86600,600,173570,32959887,47860,16.48,-31399,86600,86900,86700,86900,300,11
20181203,87100,87800,86600,87200,700,219350,32912027,-7203,16.46,-2718,87200,87300,87200,87300,100,643
20181130,88000,88200,85800,86500,1500,382593,32921430,-19371,16.46,-62306,86500,86500,86400,86400,-100,556
20181129,87800,88500,87600,88000,700,249184,32946023,102671,16.47,-71503,88000,88000,87900,87900,-100,40
20181128,86800,87600,85600,87300,800,163259,32843352,-6238,16.42,9910,87300,87400,87300,87400,100,67
20181127,85800,86900,85500,86500,700,161443,32860988,7483,16.43,-8260,86500,86500,86300,86500,0,164
20181126,85000,85800,84200,85800,1200,189769,32867239,-27338,16.43,17621,85800,85900,85400,85900,100,704
20181123,86400,86600,83900,84600,1700,340628,32910037,11414,16.46,-123986,84600,84800,84200,84600,0,618
20181122,89900,89900,85700,86300,3700,577166,32903733,-65510,16.45,-141233,86300,86500,86300,86500,200,171
20181121,90500,90500,89600,90000,700,221319,32985393,-18870,16.49,-34627,90000,90100,89900,90100,100,74
20181120,90800,91200,90200,90700,100,169179,33022231,9471,16.51,-23068,90700,90700,90400,90400,-300,92
20181119,90400,92000,90200,90800,100,212461,33024440,-18524,16.51,-16679,90800,90800,90500,90700,-100,61
20181116,91300,91700,90400,90700,1000,211659,33054644,-21410,16.53,-67295,90700,90700,90600,90600,-100,142
20181115,91100,91900,90600,91700,0,106429,33079125,-18811,16.54,7542,91700,91800,91700,91800,100,3
20181114,92400,92500,91200,91700,800,110697,33105236,-17242,16.55,4706,91700,91700,91300,91300,-400,55
20181113,92900,92900,91000,92500,700,142484,33122478,-45313,16.56,36137,92500,92500,92400,92400,-100,424
20181112,92100,93700,92100,93200,900,153045,33167791,21529,16.58,20346,93200,93400,93200,93200,0,10
20181109,92400,93100,91600,92300,100,180044,33146262,39781,16.56,-14228,92300,92300,92100,92100,-200,12
20181108,92200,94000,92200,92400,500,294065,33106481,109893,16.55,-61974,92400,92800,92800,92800,400,40
20181107,91100,92200,91100,91900,300,172504,32998048,46479,16.5,-4288,91900,91900,91900,91900,0,30
20181106,91500,91600,90800,91600,600,152050,32951569,74772,16.48,-43548,91600,91600,91400,91600,0,93
20181105,90900,91500,90100,91000,700,147217,32876797,28025,16.44,-69170,91000,91000,90900,90900,-100,20
20181102,90800,91800,90800,91700,600,217379,32848772,-17559,16.42,-40822,91700,91600,91600,91600,-100,67
20181101,91300,91800,90800,91100,900,144728,32860482,21763,16.43,-46314,91100,91100,91100,91100,0,0
20181031,90200,92000,89700,92000,1600,244759,32842223,67959,16.42,-36067,92000,92000,92000,92000,0,5
20181030,90800,91400,90100,90400,500,207504,32774264,5846,16.39,-2542,90400,91200,90400,91200,800,113
20181029,92300,93300,90600,90900,1200,252240,32768418,-50939,16.38,31255,90900,90500,90000,90200,-700,631
20181026,92000,94700,91000,92100,600,246767,32819357,13687,16.41,3253,92100,92100,92000,92100,0,28
20181025,92500,93200,91000,92700,500,286322,32805670,-32408,16.4,66101,92700,92700,91400,92700,0,574
20181024,91700,94100,90800,93200,2100,299071,32838224,73557,16.42,93422,93200,93100,92900,92900,-300,206
20181023,91200,92600,90300,91100,600,221143,32764667,38433,16.38,-10705,91100,91200,91100,91200,100,33
20181022,90700,92000,90400,91700,600,129576,32729738,35530,16.36,-20994,91700,91800,91700,91700,0,73
20181019,91000,91400,90300,91100,0,138863,32694208,-17394,16.35,19976,91100,91000,91000,91000,-100,20
20181018,90800,91500,90400,91100,300,156134,32711602,10231,16.36,9745,91100,91100,91100,91100,0,13
20181017,91800,92400,90400,90800,300,176653,32701371,47617,16.35,-63939,90800,90800,90600,90800,0,48
20181016,91000,91400,90200,90500,100,154266,32644694,26074,16.32,-66864,90500,90600,90600,90600,100,2
20181015,90300,90900,89900,90600,300,121235,32618620,37869,16.31,-41233,90600,90700,90600,90600,0,16
20181012,90900,91300,89600,90300,600,278386,32580751,-53547,16.29,-37679,90300,90400,90300,90400,100,25
20181011,92500,94700,90900,90900,3900,337633,32634298,-37095,16.32,14410,90900,91000,90600,90800,-100,426
20181010,94600,95200,92300,94800,200,201984,32671393,3965,16.34,16446,94800,94800,94700,94700,-100,9
20181008,97000,97800,94600,94600,2300,187007,32667428,2916,16.33,-40685,94600,94700,94400,94600,0,186
20181005,96500,98200,96000,96900,400,343248,32664512,-1931,16.33,70697,96900,96900,96800,96800,-100,78
20181004,96700,97000,95600,96500,400,317806,32666443,50566,16.33,8531,96500,96500,96300,96500,0,42
20181002,95900,97200,95400,96100,0,211067,32615877,3178,16.31,-6862,96100,96100,96100,96100,0,79
20181001,97300,97500,95800,96100,1200,149856,32612699,17097,16.31,-33227,96100,96100,96100,96100,0,11
20180928,96000,97400,95700,97300,1300,205720,32602302,25181,16.3,11614,97300,97300,97100,97100,-200,150
20180927,95000,97100,95000,96000,0,300342,32583285,60951,16.29,-37092,96000,96100,96000,96100,100,20
20180921,92600,96600,92600,96000,4300,670255,32528230,183281,16.26,20011,96000,96000,95600,95900,-100,188
20180920,90100,91700,90100,91700,1300,261900,32344949,17402,16.17,21402,91700,91700,91500,91600,-100,13
20180919,90800,90900,90000,90400,700,256916,32327547,-40801,16.16,-33504,90400,90400,90200,90400,0,79
20180918,90600,91500,90600,91100,100,120359,32368348,-7860,16.18,-15592,91100,91100,90800,90800,-300,6
20180917,91600,91600,91000,91000,1000,142219,32379712,-27245,16.18,-29495,91000,91300,91000,91100,100,84
20180914,91800,92700,91500,92000,400,233894,32406957,-4957,16.2,-23979,92000,92000,91900,91900,-100,42
20180913,91900,92900,91500,91600,0,365978,32418664,138400,16.21,-123669,91600,92000,91800,91900,300,137
20180912,92100,92100,90900,91600,400,186091,32280264,-9106,16.13,-26535,91600,91600,91100,91100,-500,16
20180911,92000,92600,91600,92000,600,134993,32302215,398,16.15,-1352,92000,92000,91900,91900,-100,6
20180910,92500,92700,91100,92600,400,155896,32301817,18148,16.15,-23445,92600,92600,92500,92600,0,178
20180907,92200,93000,91500,93000,1200,209212,32288487,-2112,16.13,23186,93000,93000,92900,92900,-100,41
20180906,91000,92300,91000,91800,900,185541,32290599,46694,16.15,-20028,91800,91800,91800,91800,0,18
20180905,91700,92000,90800,90900,1200,172011,32246095,12022,16.12,-74011,90900,91000,90900,91000,100,50
20180904,92000,92400,91500,92100,300,114652,32234073,10986,16.12,-34029,92100,92100,92000,92100,0,119
20180903,92000,92600,91600,92400,100,87976,32223087,19848,16.11,6488,92400,92300,92300,92300,-100,5
20180831,91900,92600,91300,92500,400,161126,32205283,24235,16.1,-28072,92500,92400,92100,92400,-100,24
20180830,92200,92700,91700,92100,0,122523,32181048,-2814,16.08,-16872,92100,92200,92200,92200,100,33
20180829,92500,93100,91900,92100,400,107676,32190724,-10192,16.1,-8459,92100,92300,92100,92100,0,48
20180828,92100,93300,91700,92500,300,211750,32212596,12185,16.11,-10795,92500,92600,92500,92600,100,270
20180827,91500,92300,91200,92200,700,163088,32200411,35566,16.1,-37476,92200,92200,92200,92200,0,33
20180824,91300,93100,90900,91500,400,167063,32167035,10238,16.08,-50250,91500,91600,91500,91600,100,68
20180823,93400,93500,91500,91900,1700,234158,32158987,-11050,16.08,-47189,91900,92100,91900,92100,200,68
20180822,92500,93700,92500,93600,400,176028,32170037,38689,16.08,-19941,93600,93600,93200,93200,-400,20
20180821,90500,93400,90000,93200,2800,295950,32134560,83774,16.07,-36671,93200,93200,93000,93000,-200,395
20180820,91400,91700,90000,90400,500,197334,32050786,27192,16.03,-88961,90400,90400,90000,90400,0,721
20180817,91200,91500,90500,90900,600,154206,32023594,18787,16.01,-55322,90900,91000,90900,90900,0,325
20180816,92900,93400,90900,91500,2100,296281,32004807,1750,16.0,-78264,91500,91500,91200,91300,-200,1287
20180814,94300,94300,93300,93600,400,130791,32005247,-14389,16.0,-27909,93600,93500,93400,93500,-100,472
20180813,96800,96800,93200,94000,3000,441982,32016843,-92633,16.01,-73107,94000,93900,93700,93900,-100,145
20180810,97200,98200,96700,97000,400,210740,32109476,-59355,16.05,65928,97000,98800,98300,98500,1500,2266
20180809,97800,98300,97200,97400,500,208831,32168831,-4612,16.08,-5985,97400,97500,97400,97500,100,15
20180808,97600,98200,97600,97900,500,98287,32175633,-14279,16.08,-9986,97900,98000,98000,98000,100,12
20180807,98000,98600,97300,98400,200,127913,32189912,-5666,16.08,-184,98400,98300,98200,98200,-200,35
20180806,95000,99200,95000,98600,3400,384565,32195578,56894,16.1,76709,98600,99100,98500,98500,-100,154
20180803,95500,95600,94900,95200,300,150181,32141458,1578,16.07,-58496,95200,95400,95200,95400,200,8
20180802,96300,96600,95400,95500,1100,104767,32139880,-12366,16.07,-36689,95500,95500,95300,95500,0,1437
20180801,96600,97100,96100,96600,300,107817,32152246,9593,16.08,-15457,96600,96700,96700,96700,100,55
20180731,96300,96600,95600,96300,300,141838,32142653,29565,16.07,-31833,96300,96300,96300,96300,0,37
20180730,95500,96300,95500,96000,300,148128,32113088,38913,16.06,-4768,96000,96000,96000,96000,0,75
20180727,95600,95900,94800,95700,600,186475,32074175,31534,16.03,-52140,95700,95700,95600,95600,-100,155
20180726,97900,97900,95000,95100,2300,319499,32042641,-109992,16.02,-37916,95100,95200,95100,95200,100,342
20180725,98400,99400,96300,97400,1200,150965,32152633,-4908,16.08,2061,97400,97400,97300,97300,-100,43
20180724,98800,99000,97400,98600,400,145398,32157541,-43683,16.08,61423,98600,98600,98600,98600,0,34
20180723,97300,98900,97100,98200,900,181199,32201224,15107,16.1,41379,98200,98300,98000,98300,100,16
20180720,95500,97600,94700,97300,1800,199077,32186117,-76111,16.08,7487,97300,97300,97200,97200,-100,11
20180719,96800,96900,95000,95500,1200,218127,32262228,-44675,16.13,-41588,95500,95600,95300,95300,-200,28
20180718,96500,98600,96500,96700,500,192845,32306903,9883,16.15,6512,96700,96800,96700,96700,0,51
20180717,95900,96900,95800,96200,100,107999,32299210,-12417,16.15,-10540,96200,96200,96200,96200,0,15
20180716,95600,96700,95500,96300,400,168957,32311627,13550,16.16,-12810,96300,96200,96100,96200,-100,139
20180713,96500,97400,95600,95900,700,267163,32298077,-7747,16.15,-66694,95900,96100,95900,96100,200,49
20180712,96900,97500,96200,96600,100,269930,32308744,75744,16.15,-65633,96600,96600,96500,96500,-100,456
20180711,96700,97600,96300,96700,1200,209185,32244680,21391,16.12,-91795,96700,96700,96400,96400,-300,122
20180710,98500,99100,97600,97900,600,188887,32225479,-11494,16.11,-15912,97900,97900,97900,97900,0,125
20180709,97500,99400,96500,98500,600,187386,32241698,-18442,16.12,34202,98500,99600,98800,99600,1100,230
20180706,96600,98700,96600,97900,1300,252505,32270360,-8748,16.13,30764,97900,98500,97900,98500,600,89
20180705,96300,98200,95800,96600,300,178694,32279108,7750,16.13,-6262,96600,96600,96400,96600,0,56
20180704,95800,97100,95500,96300,300,103656,32271358,-7659,16.13,6047,96300,96300,96200,96200,-100,20
20180703,96000,96800,95400,96600,1000,173388,32279017,7559,16.13,13651,96600,96700,96700,96700,100,34
20180702,98000,98200,95200,95600,2800,352029,32271458,-5177,16.13,-79344,95600,95500,95100,95500,-100,503
20180629,98300,98500,96500,98400,400,199789,32280160,29437,16.13,-36983,98400,98500,98400,98400,0,144
20180628,99400,99400,97500,98000,1100,189386,32270433,-31852,16.13,-14547,98000,97900,97700,97800,-200,282
20180627,99200,99600,98500,99100,700,174554,32302285,2811,16.15,-15412,99100,98900,98800,98900,-200,184
20180626,99400,100500,98600,99800,200,196109,32299474,-32200,16.15,31160,99800,99800,99800,99800,0,15
20180625,100500,101500,99200,100000,500,130767,32342332,-11719,16.17,-7941,100000,100000,100000,100000,0,78
20180622,98000,102000,98000,100500,1700,296452,32354051,105691,16.18,-38653,100500,101000,100500,100500,0,375
20180621,100000,100500,98100,98800,1700,271182,32248360,12532,16.12,-59713,98800,98700,98200,98600,-200,333
20180620,101000,103000,100000,100500,1500,266418,32246048,-33396,16.12,-33917,100500,101000,100500,100500,0,573
20180619,102000,103500,100500,102000,0,232283,32279444,18276,16.13,-9830,102000,102500,100500,101500,-500,5624
20180618,100500,103000,99800,102000,1500,373860,32261168,44148,16.13,51235,102000,102500,102000,102000,0,495
20180615,104000,104000,99900,100500,3500,618271,32222860,-44579,16.11,-198506,100500,100500,100500,100500,0,113
20180614,106000,106500,103500,104000,2000,445037,32267439,-21662,16.13,-33435,104000,104000,103500,104000,0,2542
20180612,104000,106000,103000,106000,2500,325621,32289101,55191,16.13,-25866,106000,106000,105500,106000,0,717
20180611,104000,105000,102500,103500,1000,420428,32244347,52013,16.12,-170331,103500,104000,103500,104000,500,60
20180608,105500,106000,104000,104500,500,213047,32192334,45737,16.1,-70024,104500,104500,104000,104500,0,263
20180607,104000,106000,104000,105000,1500,243102,32153947,63717,16.08,-43769,105000,105500,105000,105500,500,49
20180605,103000,104500,103000,103500,500,187418,32090230,19945,16.05,-28873,103500,104000,103500,104000,500,147
20180604,103000,104500,102500,103000,500,215713,32070285,30244,16.03,-63687,103000,103500,103000,103500,500,18
20180601,103000,104000,102000,102500,500,302214,32051801,45353,16.03,-129635,102500,103000,102500,103000,500,906
20180531,106500,106500,102500,103000,4500,793402,32006007,75856,16.0,-207307,103000,103500,103000,103000,0,562
20180530,105500,109500,102000,107500,1000,765692,31929416,-75665,15.96,-53651,107500,107500,106500,107500,0,4810
20180529,106000,107500,105500,106500,500,142235,32005081,21593,16.0,-38931,106500,106500,106000,106000,-500,238
20180528,107000,107500,105000,106000,1000,243235,31977762,-375,15.98,-53960,106000,106000,105500,106000,0,50
20180525,108000,108500,106000,107000,1500,325777,31975785,43098,15.98,-74759,107000,107500,107000,107000,0,32
20180524,110000,110500,107000,108500,2000,302075,31932687,-7901,15.97,-95644,108500,108500,108000,108500,0,361
