date,open,high,low,close,volume,korcom,forvol
20170309,26850,26900,25950,26250,335546,-403,1879704
20170310,26300,26450,25500,26450,230874,-7124,1886110
20170313,26400,26600,25700,25900,194083,-25126,1895100
20170314,25750,26000,25000,25250,331707,-114914,1854958
20170315,25150,25400,23900,24050,388841,-88526,1904381
20170316,24350,24700,24000,24150,218565,-42234,1902552
20170317,24000,24750,24000,24450,272977,23351,1842377
20170320,24800,24900,24150,24350,187232,-25941,1828514
20170321,24400,24400,23550,23650,347407,-111848,1841788
20170322,23700,24000,23450,23850,108065,-17702,1856152
20170323,23900,24000,23250,23350,214514,-73948,1851209
20170324,23400,24200,23400,24150,239108,-3373,1929772
20170327,24400,25500,24200,25350,520711,113563,1953012
20170328,25200,25250,24050,24200,489127,-69258,1780934
20170329,24300,24600,23800,24500,194396,49576,1831155
20170330,24550,24700,24250,24500,165205,69586,1789793
20170331,24400,24750,24200,24250,141312,33718,1789859
20170403,24250,24550,23900,24300,142153,7062,1782643
20170404,24350,25450,24150,25250,400037,131699,1814842
20170405,25400,25650,24800,25150,344747,41478,1752664
20170406,25250,26200,24900,26000,423228,144264,1789805
20170407,26200,26600,25750,26150,334242,64047,1785237
20170410,26050,26050,25100,25150,200248,26483,1747015
20170411,25150,26900,25150,26900,621203,108830,1914457
20170412,27100,27100,26400,26550,342323,43897,1834394
20170413,26550,28200,26500,28100,1083745,260183,1938709
20170414,27800,28300,27350,27450,306432,28663,1875871
20170417,27600,28050,27250,27550,216530,-13510,1891927
20170418,27550,27800,26750,27100,300459,-49799,1876654
20170419,27000,27250,26300,27000,384790,-27068,1885230
20170420,27000,28100,26850,27500,421413,30123,1940388
20170421,27700,27700,26800,27000,222966,-16242,1897409
20170424,27150,27300,26650,26950,146420,-14962,1937851
20170425,26850,27350,26850,26950,139497,-13049,1957435
20170426,27050,27550,26750,27250,213922,7690,1980470
20170427,27250,27450,26550,27200,305860,46205,1888529
20170428,26950,27350,26700,27300,212547,37690,1885809
20170502,27350,27800,26550,26550,266077,16438,1800714
20170504,26400,26750,26350,26700,147394,-36487,1826088
20170508,26700,27250,26600,27200,166409,15671,1853852
20170510,27200,27800,27200,27350,286847,4611,1901303
20170511,27500,27600,26800,27100,224179,-33304,1885681
20170512,26800,26850,26300,26300,246968,-40038,1873972
20170515,26200,26250,25850,25900,208193,-86534,1886477
20170516,25450,25750,23550,24200,1251543,-357089,1895721
20170517,24000,24300,23200,23450,716697,-125703,1821530
20170518,23350,23700,23300,23600,291383,38946,1743930
20170519,23700,24500,23400,24250,373473,140000,1701122
20170522,24400,24450,23900,24150,177992,14835,1677933
20170523,24200,24800,23950,24450,211408,54359,1666924
20170524,24500,24850,24450,24750,146015,26013,1630922
20170525,24650,25050,24600,24950,187962,47688,1601122
20170526,25000,25300,24700,25000,183178,25034,1587534
20170529,25000,25300,24950,25150,161221,56684,1587788
20170530,25200,26600,25050,26550,578013,128367,1639140
20170531,26500,27100,26100,26900,319970,48967,1629572
20170601,26900,27000,26200,26850,218764,54750,1597081
20170602,26950,27450,26800,27050,219058,65500,1640486
20170605,27350,27850,27100,27700,389688,67357,1666682
20170607,27700,27850,26950,27750,259711,27828,1670313
20170608,27800,28100,27050,28100,354284,128006,1680457
20170609,28100,29300,27800,28300,570592,63093,1608707
20170612,27950,28200,26400,27350,557826,-49308,1636047
20170613,27200,27450,26650,27400,257196,18876,1689249
20170614,27600,28200,27400,27500,289343,21701,1689152
20170615,27550,28000,27150,27700,182992,76159,1659516
20170616,27550,27850,26950,27050,185392,11998,1712201
20170619,27300,29150,27250,28950,608811,33728,1878327
20170620,29300,29350,27900,28000,432274,-23897,1754886
20170621,27800,28300,26900,27050,324052,-76460,1752723
20170622,27050,27250,26500,27150,224204,-13310,1750331
20170623,27250,27300,26750,26850,116368,-8059,1758195
20170626,26950,27000,26100,26250,194471,-15181,1763372
20170627,26250,26950,26200,26700,199545,19019,1766142
20170628,26400,26600,25950,26000,192207,13549,1739844
20170629,26350,26800,26000,26200,133829,-10072,1750612
20170630,26100,26900,25850,26800,138366,25854,1750211
20170703,26950,27000,26300,26650,155053,24603,1711435
20170704,26700,26950,26450,26550,102158,4984,1693729
20170705,26650,26900,26250,26450,97303,-20824,1691776
20170706,26450,28700,26400,27150,1128115,10219,1877074
20170707,27250,27400,26200,26250,300291,-20569,1819522
20170710,26250,26850,25500,26450,242185,56663,1796986
20170711,26450,28000,26450,27350,554091,76208,1823063
20170712,27300,28200,27300,27400,332403,46697,1781175
20170713,27650,28350,27400,27500,205610,15250,1779160
20170714,27650,28600,27300,28400,343488,67147,1805175
20170717,28400,28400,26500,27000,531026,37787,1684948
20170718,27150,27450,26800,27100,133810,-9274,1700583
20170719,27200,27550,26900,27050,184024,-12848,1721396
20170720,27050,27100,26700,26700,173918,1603,1708985
20170721,26700,27100,26600,26700,80551,2035,1712817
20170724,26750,27000,26050,26200,205495,-43100,1708740
20170725,26300,27100,26050,26400,130409,13298,1692828
20170726,26700,27050,25950,26150,168055,16703,1690868
20170727,26050,26900,26050,26800,108065,34488,1691355
20170728,26700,27000,26550,26550,83659,10847,1683863
20170731,26450,27050,26100,26200,105270,-3447,1684173
20170801,26100,26550,26100,26250,80666,-35137,1695573
20170802,26150,26600,25350,25550,237098,-59311,1691514
20170803,25400,25800,24800,24900,212071,-59836,1723904
20170804,24700,25550,24700,25350,90064,24563,1722170
20170807,25400,25900,25200,25400,61358,15613,1707490
20170808,25400,25850,25300,25500,62375,-102,1707157
20170809,25400,27100,25400,26750,389718,118440,1810759
20170810,26750,27700,26750,27050,348991,59191,1907922
20170811,26800,27900,26750,27200,321422,44160,1938445
20170814,27150,27500,25750,26100,400815,-61150,1867310
20170816,25750,26650,25400,26350,378170,-73880,1985640
20170817,26100,26450,24950,25100,390306,-113662,1910766
20170818,24900,25400,24800,25000,225329,-46320,1914661
20170821,25150,25150,23850,24000,429351,-135346,1896279
20170822,24000,24500,24000,24300,234705,-19886,1881913
20170823,24100,24850,24100,24750,214366,-7130,1914732
20170824,24600,25150,24600,24800,94804,-385,1869369
20170825,24850,25450,24600,25350,116429,42745,1851479
20170828,25400,25650,25250,25500,78816,18636,1874858
20170829,25500,25550,24950,25100,114512,-14343,1879174
20170830,25350,25350,24700,24850,101077,-50862,1906682
20170831,24950,25300,24750,25100,64403,-761,1919692
20170901,25000,25250,24400,24500,146856,-39978,1905000
20170904,24000,24750,23900,24550,67017,2096,1930067
20170905,24450,24850,24400,24400,56660,271,1912365
20170906,24750,24900,24400,24800,86339,10708,1930533
20170907,25100,25800,24850,25600,197686,56265,1960243
20170908,25500,25850,24800,24850,115999,-27401,1943109
20170911,24950,25850,24950,25600,143414,9989,1994283
20170912,25600,25900,25400,25700,62888,6314,1990854
20170913,25700,26000,25300,25800,174281,70482,1955725
20170914,25700,25900,25500,25850,120559,-9586,1962221
20170915,26050,26300,25750,26300,186958,29994,1995866
20170918,26300,26300,25250,25300,104376,-26425,1980705
20170919,25300,25600,24800,25150,85159,-9010,1992394
20170920,25000,25300,24400,24500,184313,-66447,1954573
20170921,24300,24950,24250,24450,105437,-36846,1794508
20170922,24400,24650,24100,24150,96170,-9586,1797377
20170925,23900,24350,23900,23950,107655,13620,1790707
20170926,23750,24450,23750,24200,129995,9309,1771123
20170927,24400,24600,23650,23850,144742,-36487,1772118
20170928,23800,24000,23400,23600,153183,-60051,1803753
20170929,23600,24350,23600,24300,115242,-23127,1831446
20171010,24100,24300,23900,23950,109290,-60246,1850540
20171011,23800,24100,23700,24050,117698,-60159,1819591
20171012,24050,24200,23400,23450,161913,-70644,1808195
20171013,23500,23850,22950,23050,201216,-85799,1842038
20171016,22750,23450,22600,23100,161829,-55885,1909308
20171017,22900,23250,22850,23150,105711,-2292,1911182
20171018,23050,23200,22600,22750,142105,-59465,1947054
20171019,22800,23500,22650,23450,135107,15074,1967980
20171020,23300,25300,23250,25100,557675,242973,1900850
20171023,25250,26800,25050,26650,550545,105263,1974079
20171024,26850,27600,26450,26900,574804,112212,2091809
20171025,27100,27400,26750,27000,219685,49195,2092850
20171026,26900,27400,26800,26900,238564,18131,2104575
20171027,26900,27500,26800,27150,155087,-18,2120672
20171030,27500,27950,27150,27750,240133,-11588,2219300
20171031,27950,27950,25450,26050,501052,-108764,2227938
20171101,25800,26600,25500,26350,324900,33088,2207359
20171102,26350,26350,25100,26050,571645,-91216,2086332
20171103,26100,26300,25800,26100,155929,46756,1952970
20171106,25750,26450,25700,25900,95190,-10187,1945671
20171107,25800,26300,25800,26050,98186,27098,1891358
20171108,26050,26050,25500,25650,96840,548,1864700
20171109,25700,26150,25500,26150,99271,14303,1848448
20171110,26100,26500,25650,26200,107699,25605,1785822
20171113,26500,26550,25850,26000,106381,2891,1779626
20171114,26050,27900,25150,27650,519608,107936,1803933
20171115,27700,27700,25800,25900,365231,-99872,1774807
20171116,26050,26900,26000,26700,152752,-12081,1824794
20171117,26900,28700,26700,27950,656496,101451,1975132
20171120,28250,30500,28250,29600,1101245,137715,1890212
20171121,29700,30350,29500,29600,343862,-506,1936845
20171122,29600,30150,28850,29300,333765,-31016,1846430
20171123,29050,29550,28050,28600,350228,-136586,1862087
20171124,28600,28750,27850,28250,320313,-119447,1876718
20171127,28250,28500,27750,28050,177381,-18417,1873363
20171128,28250,29150,28100,28450,238668,-5463,1890262
20171129,28450,28800,27900,28600,165336,35843,1865301
20171130,29150,29600,28500,28500,281919,64217,1852709
20171201,29000,29350,28600,29050,134233,51134,1826585
20171204,29450,29800,28750,29100,178083,-18555,1817847
20171205,29050,29550,28900,29300,137353,11091,1807701
20171206,29300,29500,28800,28800,181525,4046,1813223
20171207,29000,29550,28050,28350,125215,-34388,1829455
20171208,28350,28800,27700,27950,120825,-35847,1864190
20171211,27700,28450,27700,28400,57021,8100,1829379
20171212,28150,28900,28150,28450,94737,6956,1836425
20171213,28350,29150,28350,29100,129875,-1389,1852194
20171214,29000,29250,28700,28700,145293,21222,1821463
20171215,28800,29750,28800,29350,222729,646,1873008
20171218,29450,29450,28650,28750,149478,-31208,1804686
20171219,28650,28800,28150,28450,67062,-4361,1832125
20171220,28150,29200,28150,29100,71543,9087,1804401
20171221,28900,29250,27700,28000,360773,98929,1779808
20171222,27800,28050,26600,26850,301891,-162823,1841329
20171226,26850,26950,26300,26650,156640,-11557,1818096
20171227,26500,27150,26100,27050,94186,21099,1815695
20171228,26950,27150,26600,26950,134879,-39139,1855315
20180102,26950,27200,26400,26700,127790,-77042,1889020
20180103,26450,26950,26400,26600,162420,-30238,2030199
20180104,26600,26850,26150,26200,157290,-57440,2037065
20180105,26300,26600,25800,26000,180054,-79897,2095590
20180108,26250,26350,25750,25750,118339,-36191,2168327
20180109,25750,26500,25700,26200,209453,12482,2241367
20180110,26550,27050,26000,26950,213618,-10312,2276858
20180111,27150,27750,26600,27450,178541,14459,2317967
20180112,27450,28100,27450,27650,173522,17181,2294374
20180115,27650,27800,26700,27100,188644,-57880,2290317
20180116,26800,27650,26750,27500,101911,32967,2284009
20180117,27150,27500,26550,26800,231427,-131316,2320166
20180118,26900,27650,26800,27250,145663,-35330,2361325
20180119,27150,27800,26850,27300,255085,-54104,2420690
20180122,27400,27850,26900,27700,168195,-37636,2444124
20180123,27900,28200,27550,28050,140064,23840,2475331
20180124,27950,28250,27700,28050,146882,3455,2457387
20180125,27950,28100,27200,27800,238819,-37700,2445783
20180126,27550,28650,27500,28400,223943,73805,2437678
20180129,28500,28900,27800,28400,220453,99690,2338489
20180130,28350,28550,27450,27750,209573,-79594,2360519
20180131,27350,27550,27050,27300,137673,-50747,2372785
20180201,27100,27500,26900,27250,116061,-22865,2388119
20180202,27300,27450,26700,26900,138506,-24583,2406336
20180205,26800,27050,25800,26100,169522,-3285,2405435
20180206,25450,25900,25000,25450,216088,19627,2408893
20180207,25550,25750,24650,24650,244206,-137845,2407538
20180208,24600,25000,23900,24750,225073,-72228,2443891
20180209,24050,24600,24000,24500,123090,13984,2436417
20180212,24550,24600,23750,23850,206495,-105802,2418451
20180213,23850,24000,23550,23600,146929,-70995,2440166
20180214,23500,23650,22500,22800,283526,-145903,2453171
20180219,22900,23350,22800,23100,174764,-44355,2441475
20180220,23100,23100,22400,22500,156913,-67111,2435063
20180221,22400,22950,22250,22550,125719,-74847,2461488
20180222,22400,22750,22350,22750,91126,-5078,2446978
20180223,22800,23000,22600,22900,109784,4076,2440950
20180226,23100,23100,22550,22800,99974,-48945,2429967
20180227,22800,22900,22400,22500,199472,-66142,2441472
20180228,22500,22700,22350,22450,69299,-18093,2446072
20180302,22400,22450,21700,21900,160981,-61662,2457210
20180305,21900,22350,21800,21900,136053,-17193,2460132
20180306,21900,22200,21750,21800,112340,-40823,2476027
20180307,21750,21950,21250,21450,126642,-45472,2500817
20180308,21450,21800,21400,21800,130230,-37265,2513521
20180309,22000,22250,21650,22050,175020,-40501,2512183
20180312,22300,22850,22050,22400,186275,-61247,2557539
20180313,22300,22700,22100,22250,123894,-29092,2576188
20180314,22250,22300,21900,22100,107981,-33939,2596167
20180315,22350,22850,21950,22750,199911,47625,2583820
20180316,22750,22900,22500,22650,196167,-15341,2596380
20180319,22600,22650,22250,22250,105572,-17807,2616592
20180320,22250,22350,22150,22250,127564,-38767,2585462
20180321,22250,22300,22000,22150,81575,-16280,2593682
20180322,22150,22650,22150,22300,75286,22423,2581765
20180323,21950,22000,21150,21250,160598,-25823,2579417
20180326,21050,21700,21000,21550,79486,5520,2592987
20180327,21600,22000,21450,21900,63588,-17092,2620752
20180328,21900,22000,21350,21700,61626,-4062,2621814
20180329,21550,21650,21300,21450,60863,-7935,2600627
20180330,21750,22550,21450,22400,99470,39393,2616150
20180402,22400,22750,22400,22600,85768,23858,2609836
20180403,22550,22650,22100,22300,60355,-10451,2617456
20180404,22200,22450,21650,21800,62357,-8702,2560026
20180405,21800,22100,21550,21650,40543,-8977,2562829
20180406,21700,21800,21300,21450,74667,-16642,2565221
20180409,21350,21550,21200,21550,62021,-15634,2581337
20180410,21400,21800,21300,21600,58843,-3763,2588178
20180411,21550,21600,21300,21400,59115,-19734,2597066
20180412,21600,22400,21400,22400,105698,22297,2619347
20180413,22800,22800,21900,22250,159739,33450,2568755
20180416,22250,22250,21850,21950,71908,-14209,2588048
20180417,21950,22450,21900,22050,66119,-13569,2617498
20180418,22000,22400,22000,22050,56404,-19498,2638859
20180419,22050,22750,22000,22600,129460,-2469,2677869
20180420,22850,22850,22350,22400,48330,-4323,2683984
20180423,22550,22800,22300,22800,103553,-620,2694785
20180424,22800,23100,22750,22850,66051,-10486,2707735
20180425,23050,23050,22100,22450,116829,-46452,2733777
20180426,22500,22650,22300,22600,112610,-61553,2769742
20180427,22500,22750,22350,22550,69758,-8069,2782528
20180430,22700,23000,22350,22600,103988,-31859,2805032
20180502,22400,22800,22200,22650,79719,-9293,2814597
20180503,22850,23100,22600,22650,108214,-8049,2828359
20180504,22450,22550,21250,21500,266598,-78723,2779148
20180508,21450,21600,20100,20250,297102,-127907,2791616
20180509,20400,20550,20100,20400,136488,-63800,2817753
20180510,20300,20750,20200,20650,124832,-36881,2831975
20180511,20700,21350,20500,21100,112076,-27139,2850428
20180514,20950,21400,20650,20800,137442,-49774,2871288
20180515,20850,21000,20550,20750,77437,-23826,2884744
20180516,20200,20300,17350,17550,1196943,-416226,2851385
20180517,17750,17750,16950,17000,495338,-172408,2862206
20180518,17100,17250,16800,17050,336121,-123730,2905085
20180521,17100,17100,16800,16850,211742,-55734,2900688
20180523,16850,16900,16200,16400,388467,-152122,2848138
20180524,16550,16700,16250,16550,177327,-60686,2834575
20180525,16500,16500,15750,15750,402757,-86654,2825335
20180528,15750,16100,15600,15950,294928,-85975,2829737
20180529,16050,16050,15550,15700,301100,-67516,2894416
20180530,15700,15950,15300,15500,244394,-83440,2936910
20180531,15600,15600,15150,15400,332269,-127911,2995465
20180601,15300,15850,15300,15850,173305,7861,3006709
20180604,15950,16500,15750,16450,311182,91827,2969754
20180605,16350,16650,16100,16450,272750,-9730,3032756
20180607,16350,16450,16050,16100,221287,-49995,3038097
20180608,16150,16250,15900,16000,110946,1275,3015515
20180611,16000,16500,15900,16450,210254,16454,3000513
20180612,16450,16650,16300,16450,154285,28331,3003189
20180614,16450,17450,16300,17050,779213,180460,2946207
20180615,17050,18300,17050,17850,844901,215620,2983372
20180618,17800,18100,17250,17400,337547,41841,2952731
20180619,17400,17600,16750,16750,236558,-8697,2982679
20180620,16750,17850,16450,17500,340076,-11052,2911679
20180621,17300,17350,16650,16650,208973,-20140,2891840
20180622,16500,16800,16150,16350,158385,-49302,2925910
20180625,16350,16750,16200,16700,61022,-1319,2913461
20180626,16700,16900,16250,16400,78081,1856,2891067
20180627,16300,16950,16100,16100,90024,-9065,2872701
20180628,16150,16800,16150,16400,79474,32871,2863930
20180629,16400,16900,16150,16350,189912,9212,2849468
20180702,16250,16650,15850,16400,185709,48512,2842784
20180703,16350,16450,15900,15950,156974,34642,2823355
20180704,15900,15950,15250,15400,163396,-21493,2810764
20180705,15350,15600,13950,14350,456531,-122354,2886331
20180706,14400,14800,14100,14700,113323,-7317,2909533
20180709,14700,14750,14150,14550,144984,-39564,2917515
20180710,14450,15150,14250,15000,166622,-21911,2932758
20180711,14850,15600,14750,14950,200343,9396,2917940
20180712,14950,15500,14950,15250,165892,-17116,2957118
20180713,15250,15800,15200,15700,149493,40863,2962706
20180716,15700,16400,15550,16250,161133,24001,2953278
20180717,16300,16300,15550,15600,116834,-10114,2926541
20180718,15600,16550,15400,16350,197876,50693,2945498
20180719,16350,16500,15800,16100,118865,-15777,2967469
20180720,16200,16350,15750,16000,142514,-21356,2998296
20180723,16000,17150,15950,16500,228317,-7216,3077924
20180724,16450,17000,16350,16700,175040,28194,3081462
20180725,16600,17150,16600,16900,193905,46631,3092964
20180726,17100,17100,16650,16900,87622,9718,3070461
20180727,16900,16950,16450,16650,112027,-4853,3078218
20180730,16950,16950,16350,16850,128340,-24757,3080196
20180731,16800,17050,16550,16650,97781,9861,3073681
20180801,16600,17350,16550,16950,119647,-6921,3087483
20180802,16900,17000,16550,16700,88100,15546,3076293
20180803,16600,16700,16350,16500,72812,-10902,3071979
20180806,16500,16600,16050,16250,82731,-31056,3091477
20180807,16250,16350,16000,16150,63042,-18128,3097387
20180808,16050,16200,15900,15950,58966,-10993,3102962
20180809,15850,16600,15300,16600,239933,14888,3102367
20180810,16000,16100,15400,15500,142941,-5484,3074489
20180813,15450,15600,15000,15300,97948,27891,3098849
20180814,15050,18000,15050,17600,716633,170013,3128217
20180816,17600,18900,17500,18200,1008813,59908,3280564
20180817,18100,19050,17950,18100,380040,51945,3261961
20180820,18100,18550,18000,18250,233325,63873,3230660
20180821,18450,18450,17750,18050,160100,22865,3212074
20180822,17950,18050,17100,17300,307512,-120936,3246918
20180823,17300,18600,17250,18450,442563,90742,3232230
20180824,18300,18550,17900,18350,158935,22310,3202579
20180827,18350,18750,17400,17650,320710,-12596,3189265
20180828,17700,17750,17150,17350,214117,-64134,3191920
20180829,17450,18150,17350,17700,323733,28651,3219040
20180830,17700,18250,17500,17950,240161,65225,3223631
20180831,18200,18950,18000,18650,323921,127683,3215654
20180903,18800,19600,18550,19400,346125,148049,3159459
20180904,19650,19700,19200,19550,241089,106035,3075989
20180905,19400,19600,18900,19050,115322,28737,3056550
20180906,19050,19100,18500,18600,205580,-22032,3080000
20180907,18750,19100,18500,19050,161050,44814,3058232
20180910,19050,19100,18600,18800,99731,16578,3040114
20180911,18800,20150,18700,20000,317968,104906,3028717
20180912,19950,21500,19800,21000,841871,126643,3099240
20180913,20750,21300,20650,21200,255723,101816,3030198
20180914,21200,21300,20450,20700,288535,-2688,2997326
20180917,20700,21100,20600,20650,159537,25665,2997846
20180918,20650,21100,20400,20600,156503,-13346,2992669
20180919,20650,20850,20100,20250,94234,26855,2987906
20180920,20300,21150,20300,20800,173858,65005,2963905
20180921,20800,21600,20800,21100,224732,110323,2919373
20180927,21150,22100,21150,21600,303366,59493,2954584
20180928,21750,22000,21400,21750,117505,40938,2934677
20181001,22000,22000,20850,21100,175277,-10349,2924177
20181002,21100,21950,20550,21800,185498,21034,2951675
20181004,21950,22300,20850,21300,227424,42751,2912949
20181005,21050,21400,20200,20750,265781,-741,2912464
20181008,20400,21450,20400,20750,143106,-26286,2955694
20181010,20750,21950,20750,21000,345764,33468,2995687
20181011,20500,20550,19200,19750,299095,55629,2949397
20181012,19500,20400,19500,20350,189082,-12078,2966198
20181015,20100,21000,19850,20550,132779,38706,2955726
20181016,20550,21000,20500,20550,91609,28495,2923654
20181017,20950,21200,20150,20550,148258,132,2935181
20181018,20550,20800,19650,20300,144967,-12362,2958320
20181019,20100,20250,19250,20250,197197,-49473,2999335
20181022,20200,20300,19650,20000,95403,-28974,3031637
20181023,19850,20250,19350,19500,121682,-11083,3047901
20181024,19850,19850,18900,19000,157487,10851,3067761
20181025,18950,18950,18200,18800,156145,-17382,3095186
20181026,18600,19200,17800,18400,146649,2476,3109378
20181029,18000,18600,16700,16950,299116,-64176,3182463
20181030,16450,17650,16450,17350,195839,3247,3193188
20181031,17850,19600,17500,18550,307033,66068,3163803
20181101,18550,19250,18400,18600,164139,7325,3130386
20181102,18450,19300,18450,19050,111897,-26283,3164375
20181105,18750,19250,18550,18900,95692,-39972,3147253
20181106,18900,19200,18600,18900,97087,-28477,3111050
20181107,18950,19000,17400,17950,441298,-182523,3153730
20181108,18300,18750,17750,18350,226748,-42204,3206410
20181109,18700,19550,18400,19350,173645,-11390,3280805
20181112,19100,19750,18900,18900,125084,-18086,3283047
20181113,18400,18850,18050,18600,122917,-14628,3286697
20181114,18300,18600,17750,18050,183047,-15493,3236791
20181115,18150,18150,17100,17550,322330,-103260,3288248
20181116,17700,17850,16850,16900,352931,-55194,3209156
20181119,17000,17350,16850,17050,242827,-27818,3225707
20181120,17250,18800,17200,18250,886671,-15049,3321852
20181121,18350,19000,17550,18950,410189,33621,3319333
20181122,19000,20450,18700,19900,489334,103313,3348236
20181123,20200,20200,19500,19800,205022,34239,3287405
20181126,20050,20200,19600,19900,107502,42191,3273542
20181127,19800,20200,19250,19800,134805,23246,3270714
20181128,20000,20000,19100,19750,115809,2708,3276292
20181129,19900,19950,19350,19600,113263,-21291,3282853
20181130,19700,19700,18300,18600,348152,-55270,3287808
20181203,18750,18900,18350,18550,177234,-28849,3278093
20181204,18600,18750,18400,18450,95494,11751,3263322
20181205,18250,19200,18150,18700,177155,36746,3260938
20181206,18800,18800,18050,18150,167726,-26414,3262693
20181207,18300,18400,17700,18150,72998,-1034,3258250
20181210,17750,18050,16950,17100,241255,-76054,3253666
20181211,17250,17300,16450,16650,236933,-45279,3258324
20181212,16700,17750,16700,17600,232333,15678,3268622
20181213,17600,17650,17250,17650,177600,-4547,3263790
20181214,17650,17750,17300,17350,149047,16406,3251486
20181217,17550,17800,17050,17350,163344,-20857,3277040
20181218,17050,17600,17000,17550,132286,51996,3223105
20181219,17550,18000,17450,17700,134814,52801,3221421
20181220,17850,18450,17550,18200,180791,117897,3169418
20181221,18450,18450,18000,18150,115504,65001,3122307
20181224,17950,18950,17900,18700,157321,90528,3089420
20181226,18100,18800,17900,18650,149726,53387,3018992
20181227,19000,19950,18600,18750,271386,72393,3011506
20181228,18750,20100,18600,19850,190403,121182,2926698
20190102,19600,20300,19350,19700,107103,31196,2941706
20190103,19600,19900,18900,18950,92970,6568,2947872
20190104,19150,19900,18850,19550,168650,73751,2941907
20190107,19900,21050,19650,20650,269018,86916,2973092
20190108,20650,22000,20550,21750,395884,79036,3067642
20190109,21750,22150,21250,21650,340970,21167,3100622
20190110,21650,21750,21250,21600,134962,-12972,3109985
20190111,21600,21600,20250,20400,405068,-44538,3125249
20190114,20400,20500,20100,20300,84262,-15028,3109238
20190115,20400,20400,19750,19900,136704,-46550,3116309
20190116,19900,20100,19750,19850,133335,-37650,3118467
20190117,19850,21400,19700,21000,371872,105291,3097751
20190118,21250,21800,20700,21450,205919,93620,3064621
20190121,21200,21750,21100,21500,83176,16241,3072181
20190122,21500,22000,21200,21250,105964,18818,3070475
20190123,21300,22400,21250,22250,297123,90569,3071154
20190124,22250,22250,21150,21500,156042,24671,3041828
20190125,21250,21700,21000,21150,116485,-20517,3035519
20190128,20900,21200,20650,21100,104825,-16957,3050192
20190129,21100,21400,20750,20850,162152,-58658,3079089
20190130,21350,21350,20100,20600,243291,-65638,3126056
20190131,20700,20850,20300,20450,125207,-49442,3156848
20190201,20450,20800,20350,20500,109796,-2946,3164763
20190207,20800,21300,20550,21150,174472,25334,3150421
20190208,21100,21300,20550,20700,109128,-27192,3171843
20190211,20850,20850,20050,20150,115091,-50752,3217870
20190212,20300,20550,20050,20100,62437,-23798,3240991
20190213,20250,21900,20250,21750,284822,52419,3277712
20190214,21600,23900,21400,23900,620162,243211,3221275
20190215,23300,24100,22900,23600,309446,96306,3219461
20190218,23950,25100,23950,24500,450927,17094,3305235
20190219,24200,25200,24200,24700,217575,-11447,3342222
20190220,24500,24800,23950,24200,179100,-4667,3336515
20190221,24150,24700,24100,24150,179884,-17351,3382737
20190222,24200,24850,24200,24450,92078,7012,3402187
20190225,24850,24950,24200,24300,109554,-19453,3416332
20190226,24200,24650,23600,23900,143157,-50146,3494391
20190227,23900,24250,23550,24100,124756,-33710,3526330
20190228,24400,25100,23600,24150,267962,47256,3524569
20190304,24100,25950,24100,25550,331959,58080,3562032
20190305,25250,25550,24100,24400,186773,-4163,3556108
20190306,24600,25900,24100,25100,254269,29631,3562427
20190307,25100,25800,24750,25400,175365,27715,3536394
20190308,25200,25550,24250,24850,172098,17595,3526067
20190311,24550,25150,24050,24950,134790,1808,3500787
20190312,25150,26100,25000,25900,169313,57506,3469257
20190313,26100,26200,25600,25750,113890,12863,3459833
20190314,26100,26100,24950,25350,169254,-9693,3489383
20190315,25550,26100,25250,26050,215669,44316,3489337
20190318,26400,26500,25950,26300,97508,42735,3471691
20190319,26500,27250,26350,27100,233618,96609,3453960
20190320,27000,27500,26350,27450,182835,54027,3453198
20190321,27450,27450,25400,25750,329381,-65004,3458429
20190322,25600,25850,24500,25550,256203,-58934,3532748
20190325,25700,26050,24750,25100,152126,-18422,3565804
20190326,24950,27150,24950,26450,206654,86008,3529420
20190327,26500,28500,26500,28400,559553,190496,3493449
20190328,28250,28600,27550,27750,170371,895,3481644
20190329,27750,28650,27100,28500,170467,48500,3472132
20190401,28900,28900,27350,28350,258106,9300,3471542
20190402,28350,28350,27350,27750,174494,-53417,3528137
20190403,27400,28300,27400,27950,81623,11054,3547957
20190404,27950,28900,27950,28200,130944,6221,3577521
20190405,28350,28600,27550,27800,104280,-27751,3588335
20190408,27400,29100,27400,29050,193001,47935,3594777
20190409,29050,29200,28400,28950,116742,33712,3565663
20190410,28600,29250,28500,29250,107621,35207,3541211
20190411,29350,30250,29350,29450,283310,96019,3525682
20190412,29700,30700,29000,30650,263073,95318,3506174
20190415,30750,30750,30250,30600,123036,28618,3485416
20190416,30300,30550,29600,29650,134756,-26617,3491182
20190417,29700,29850,28450,28600,172517,-63606,3546225
20190418,28900,29200,28400,29050,111223,7200,3546427
20190419,29150,29150,28050,28400,84817,-17203,3550357
20190422,28250,28700,27450,27600,184087,-59132,3609803
20190423,27800,28850,27550,27900,193376,-8884,3617875
20190424,27900,28200,27200,27750,126701,-21575,3639885
20190425,27800,29700,27800,28950,249788,82420,3592360
20190426,28750,28800,27900,28350,109340,4336,3586063
20190429,27950,29150,27950,29050,151894,50760,3541605
20190430,28850,29350,27650,28950,126601,42328,3510848
20190502,28950,30550,28200,30250,212790,107599,3475624
20190503,30050,30700,29750,30200,167824,34127,3446423
20190507,29600,31000,29600,30800,165278,50666,3431254
20190508,30550,31450,30500,31050,226879,-27409,3460027
