date,open,high,low,close,volume,korcom,forvol
20170316,56600,57200,56400,56900,73394,-712,6038459
20170317,57300,58500,56600,56800,142256,-17578,6028581
20170320,57000,57400,56400,57300,54519,5523,6033854
20170321,57900,58000,57200,57600,77662,-1706,6047832
20170322,57500,57600,56800,57400,65159,-979,6046778
20170323,57600,59500,57400,59300,308614,-69082,6144123
20170324,59800,61700,59300,61700,460861,-46672,6284960
20170327,61200,61900,60600,61500,136221,39173,6280729
20170328,62000,63700,62000,63200,255758,-42684,6365294
20170329,63500,64000,62600,63200,103271,-4375,6380800
20170330,63500,63800,62500,62900,83456,-8204,6401317
20170331,62900,63500,62500,63200,74828,-5460,6423206
20170403,63500,63800,61400,61600,122544,862,6415718
20170404,61400,61500,60000,60500,111525,-10421,6441276
20170405,60500,61200,60300,60700,82238,-13373,6454430
20170406,60400,61000,59800,60400,75654,-21965,6464827
20170407,60800,61400,60200,61100,57401,355,6468488
20170410,61200,61300,59900,60200,67712,8381,6463410
20170411,59800,60800,59800,60700,58670,-124,6485507
20170412,60700,60800,59300,59600,94808,-19225,6478136
20170413,59700,60400,59100,60400,76109,-16340,6498961
20170414,60300,60300,58900,59300,69358,-19417,6493506
20170417,59700,61000,59300,61000,106290,-3468,6511835
20170418,61300,61300,60700,60900,86716,-32611,6546153
20170419,60800,61200,60100,60400,48605,-13164,6550375
20170420,60400,60700,59700,60200,81771,-31421,6554722
20170421,60200,60900,59700,60600,65054,-3032,6554924
20170424,60500,60600,60000,60300,82507,-23665,6543998
20170425,60200,61400,59700,60100,160212,-51129,6548484
20170426,59900,62900,59900,62700,324180,-49914,6642688
20170427,62900,63000,61800,62100,73156,-7701,6621548
20170428,61800,62900,61200,62300,97928,-12843,6616480
20170502,62100,62800,62000,62200,109474,-16220,6604729
20170504,61900,65500,61900,65000,249854,-4757,6644688
20170508,65100,66500,64300,66400,222027,980,6629657
20170510,67000,67800,64800,65300,256541,-3304,6652813
20170511,65700,67200,65500,66300,180316,-31508,6667488
20170512,66300,66300,64600,64600,110113,-4080,6673683
20170515,64000,65300,63700,64600,82456,-9798,6687228
20170516,64200,64200,61400,61500,352318,-128974,6689981
20170517,61800,62400,61000,62000,146082,-16936,6680218
20170518,61200,62100,60700,62000,106735,-6747,6676183
20170519,61700,63400,61700,61800,133398,-36317,6686136
20170522,61900,62400,61300,61900,142092,-82068,6691852
20170523,63100,64500,62900,63600,322839,-31490,6685812
20170524,64000,64000,63200,63700,101084,1077,6693157
20170525,64000,65300,63700,65000,174557,15660,6728790
20170526,65400,66200,64800,65400,160201,-10155,6745452
20170529,65300,65400,64000,64000,150638,5768,6748033
20170530,63800,64900,62800,63100,202968,15005,6773746
20170531,63400,63500,61900,62400,262185,-12532,6783667
20170601,62600,63200,62400,62900,108434,-21615,6786331
20170602,63200,63800,62600,63800,139803,-7115,6816085
20170605,64100,64100,62700,63200,147869,-22080,6823318
20170607,62700,62700,61600,62200,164374,-32312,6848458
20170608,62200,62400,61400,61700,180135,-77919,6858069
20170609,62600,63600,62300,62400,186680,-23208,6856262
20170612,62400,63200,61800,62200,140003,-50567,6872028
20170613,62700,62800,61700,62200,142679,-53000,6888014
20170614,62200,63400,61900,63100,168149,-44749,6909567
20170615,63300,63400,61600,61800,155792,-22811,6859908
20170616,62000,62500,61600,62500,111068,14983,6860846
20170619,62800,62900,62000,62500,100138,-12666,6856164
20170620,62800,62900,61000,61000,202738,-45160,6871858
20170621,61000,61500,60400,61100,106032,-520,6875357
20170622,61000,61400,60300,60400,118236,9106,6877198
20170623,60300,61300,60300,61200,82074,-6088,6897627
20170626,61500,61600,60500,60800,61088,-4120,6883217
20170627,60800,61600,60600,60900,69485,-1437,6888588
20170628,61000,62600,60800,62200,119698,7822,6894294
20170629,62200,62300,61300,61500,83941,-1341,6861516
20170630,61200,62400,61100,61300,85772,7328,6860820
20170703,61900,62600,61500,62500,127504,-41459,6883352
20170704,62700,62900,60600,61200,155216,-8754,6887179
20170705,60800,61300,60600,61000,80940,-25403,6889876
20170706,60800,61500,60600,60900,120228,-42044,6935905
20170707,61100,61600,60800,60900,71325,-13508,6951509
20170710,60900,61200,60200,60200,68375,-6843,6951018
20170711,60100,60500,58400,58900,198969,-42592,6989954
20170712,59200,59800,59000,59700,101381,-57146,7043743
20170713,59900,60000,58600,58800,187780,-51489,7060045
20170714,58100,58600,57400,57900,202986,-17697,7076516
20170717,58300,59700,58200,58800,133395,-25513,7083747
20170718,59200,59300,58200,58400,124412,-36761,7078665
20170719,58500,60000,58500,59500,127476,-15825,7102579
20170720,59600,60000,58300,58500,161666,-78847,7105121
20170721,58300,59000,58300,58600,70708,-9644,7107748
20170724,58800,58800,57600,57600,110679,-4099,7082490
20170725,57700,58400,56900,57400,135518,-41027,7079914
20170726,57900,58300,57000,57300,119216,-21153,7102845
20170727,57400,58000,57300,57600,66081,5062,7112188
20170728,57500,57900,56600,56700,114025,-11204,7102498
20170731,56200,56300,53600,53700,324167,-81730,7086771
20170801,53300,54400,52900,53400,270532,-147858,7104429
20170802,53500,53800,52800,52800,158664,-70253,7091158
20170803,52500,52700,50600,50700,231545,-21497,7084810
20170804,50900,52100,50900,51500,93212,-9925,7097028
20170807,51700,52400,51400,51400,118326,-65231,7103275
20170808,52100,52800,51800,52200,137223,-24250,7087330
20170809,51700,52100,51100,51200,113333,-32680,7071884
20170810,51300,52400,51100,51100,167163,-50353,7080748
20170811,50600,51500,50500,51300,91385,18343,7083282
20170814,51900,52400,51200,51400,84794,8914,7061942
20170816,51800,52400,51600,51800,118138,-10217,7056422
20170817,51500,52200,51400,51800,95759,-24230,7066728
20170818,51600,52000,51400,51700,64502,-6750,7060606
20170821,51700,51900,51300,51600,44721,-3463,7041170
20170822,51400,52000,51400,51500,60517,-5099,7048511
20170823,51600,52200,51600,51800,57816,-5601,7060778
20170824,52000,52800,51800,52100,107533,-21648,7057439
20170825,52100,52400,51900,52300,56828,6159,7046643
20170828,52300,52600,51900,52200,50572,-1980,7043939
20170829,51800,52000,50900,51700,77475,-9236,7039473
20170830,51700,52400,51700,52100,51336,2094,7053711
20170831,51900,52300,51900,52000,59799,612,7053328
20170901,52000,53000,52000,52300,88036,-9078,7052748
20170904,50800,51700,50800,51100,95677,-4265,7046462
20170905,51600,51600,50600,51000,55564,2546,7049012
20170906,51000,51000,50700,50800,41597,4715,7039889
20170907,50600,51300,50600,50800,61459,-2825,7043983
20170908,50800,51100,49700,50200,105053,-926,7054489
20170911,50200,51200,50000,50600,49690,6267,7062669
20170912,50600,51200,50300,50900,34719,-2354,7075925
20170913,50900,51900,50600,51000,72996,-2233,7086705
20170914,51500,52000,51100,52000,90286,-7010,7106001
20170915,51700,52500,51500,51700,73219,-1076,7110849
20170918,51700,52100,51000,51200,55366,-15271,7123841
20170919,51000,51900,51000,51200,59516,-21184,7142869
20170920,51200,51600,50500,50600,62480,-9208,7129959
20170921,50600,50700,49700,49850,100929,-18906,7140372
20170922,49300,49800,48150,48300,125033,-12572,7147961
20170925,47300,47900,45050,45200,203058,-16144,7150476
20170926,45000,47700,45000,47550,146903,-7967,7221516
20170927,47800,48500,47050,48250,63415,-5080,7232177
20170928,47600,49150,47600,48950,79808,7933,7222072
20170929,48800,50500,48800,49950,120617,-13489,7235629
20171010,49950,50800,49000,50600,105043,-8819,7243310
20171011,50600,50900,50100,50400,62815,-17322,7257839
20171012,50200,50800,50100,50800,75230,-8163,7283404
20171013,50800,52000,50800,51600,98974,-11520,7304435
20171016,51900,52000,51000,52000,73343,-1127,7304762
20171017,51900,53000,51600,52600,112695,11902,7310283
20171018,53000,53500,52700,53200,97162,17367,7317500
20171019,53400,54400,53200,54000,155137,-6760,7417919
20171020,54200,54600,53200,54400,118216,-1320,7466034
20171023,54300,54600,53600,54000,78799,-2437,7484108
20171024,54000,54300,53400,54000,79489,-9636,7500559
20171025,53500,55000,53200,54300,117212,-45617,7550216
20171026,53900,54500,53900,54400,45832,3135,7561257
20171027,54200,56600,54200,56000,162960,5458,7593139
20171030,56300,56300,54500,54700,88143,-5089,7588911
20171031,54300,55400,54300,54800,89695,-34880,7617545
20171101,54300,55400,54300,55100,45835,-3735,7625644
20171102,54700,55900,54600,55800,65776,-4029,7644751
20171103,56000,56200,55000,55200,59945,-6432,7652644
20171106,55000,55900,54700,55300,51099,-10428,7672720
20171107,55300,56100,55200,55400,74918,-1865,7660288
20171108,54900,55400,54500,55200,71540,-17127,7693840
20171109,55700,55700,54800,55000,75628,-4331,7704427
20171110,54900,55800,54700,55600,69356,15170,7717188
20171113,56000,57100,55600,55700,86672,15211,7716916
20171114,56000,56100,54700,55400,72686,3145,7726353
20171115,55700,56400,54400,56200,104530,8135,7753818
20171116,56200,56400,55300,55700,82471,-25567,7773840
20171117,55300,56000,54400,54800,97252,-27528,7801520
20171120,54700,55300,53400,53700,140539,-17841,7869682
20171121,53800,54300,53000,53900,100895,237,7922309
20171122,53900,54100,52500,52900,117108,-17574,7972587
20171123,52800,53500,52700,53300,72680,-25189,8003767
20171124,52800,53500,52700,52800,69756,-28651,8026071
20171127,52300,52600,51600,51800,139233,-22806,8066255
20171128,51800,52800,51700,52100,72468,538,8087052
20171129,51900,52300,51500,52000,50222,1570,8095417
20171130,52800,52800,52100,52700,89310,1076,8093337
20171201,52500,52600,51300,51800,86043,-20427,8107891
20171204,52000,52500,51800,51800,67864,-13634,8103965
20171205,52200,53100,51400,53000,106598,329,8120220
20171206,53000,53100,52100,52400,87647,-7349,8111865
20171207,52200,52300,50900,51200,92583,4801,8118634
20171208,50700,51200,50100,50900,79122,-16211,8138637
20171211,50600,51100,50400,51000,34840,-1008,8140462
20171212,50500,51100,50400,50700,64643,-630,8156744
20171213,50100,52400,50100,52200,79123,-94,8172271
20171214,52800,54700,52300,52400,279168,-64912,8264875
20171215,53300,54200,52900,53600,75114,2263,8280356
20171218,53600,53800,53100,53300,32508,4371,8288526
20171219,53100,53800,52400,53000,48194,5738,8291211
20171220,52600,54300,52500,54000,61564,17390,8297306
20171221,53500,54200,53300,54000,54622,5674,8304532
20171222,54300,54500,53800,54200,78373,2986,8319309
20171226,54500,54500,52500,53900,64527,21625,8312786
20171227,53300,54100,53100,53900,67272,-942,8318175
20171228,54100,54800,53800,54400,55698,-18639,8339296
20180102,58000,58300,55500,55500,225859,-31778,8349924
20180103,55600,57200,55200,56900,187180,-33340,8390678
20180104,57200,57200,55400,55600,89738,-9652,8394650
20180105,55600,56200,54800,55600,62306,-9216,8404208
20180108,56300,56800,55800,56500,113610,-10165,8421299
20180109,56800,56800,55400,55500,82656,774,8418883
20180110,55900,56000,54700,55500,94162,-8479,8456865
20180111,55200,55400,54500,54500,72558,-4161,8467169
20180112,54600,55600,54500,54600,59617,39,8477303
20180115,54600,54900,54300,54500,49737,3555,8492275
20180116,54500,54900,54400,54700,66447,-6072,8507043
20180117,54600,54900,54000,54200,78375,-6586,8539384
20180118,54400,56000,54400,54800,76123,-12773,8552839
20180119,54900,55400,54400,55200,72273,-12809,8584258
20180122,55000,56200,54900,55600,55931,-9100,8605172
20180123,55800,56800,55500,56700,132497,-13228,8676121
20180124,56700,57500,56400,57400,118722,10926,8699705
20180125,57500,62100,57300,62000,678319,57578,8966061
20180126,62300,62600,60900,61700,167526,11853,8989561
20180129,61700,64500,60700,64100,366801,-18218,8937420
20180130,63900,64500,62500,62700,334711,-18317,8931984
20180131,61800,62200,59600,60200,197749,-17289,8959024
20180201,60400,62000,60400,61000,90551,-20284,8963468
20180202,61000,61900,59000,61700,178990,-10382,8949894
20180205,60500,60900,59200,59600,97197,-16478,8952385
20180206,58000,58800,56500,58600,147143,-11962,8978377
20180207,59300,59700,57300,57500,87791,-18282,8985411
20180208,57900,59400,57600,58500,220429,-66872,8975926
20180209,57100,59400,56700,57600,150052,35575,8928541
20180212,59000,59000,56300,56900,126006,-6817,8914184
20180213,57200,59500,56600,59500,161112,-12009,8897800
20180214,59500,60100,59200,59400,87146,-8337,8885252
20180219,60000,60600,58700,59700,93477,-4998,8889066
20180220,59500,59600,57900,57900,67621,-26203,8907063
20180221,57500,59600,56600,56900,125431,10352,8940165
20180222,57100,57700,56600,57500,61705,3546,8953210
20180223,57600,60300,57600,59500,178595,19347,8992826
20180226,59700,60500,58500,58900,68903,-9825,8992850
20180227,59000,59200,58000,58200,45747,3202,8992448
20180228,57500,59500,57500,58700,79403,11818,8990015
20180302,58100,58600,55500,57400,108676,-14852,8986220
20180305,57400,58000,56000,56500,71089,2057,8981071
20180306,57400,57800,56500,57200,77152,-11244,8964329
20180307,62000,66800,60500,62600,1585083,-185692,9045710
20180308,63000,65500,60900,64100,612775,17334,9003494
20180309,68800,82300,67200,78600,3150138,-40853,8948076
20180312,79900,80100,74800,75500,1375142,-57050,8614619
20180313,74300,76700,73100,75900,725338,21055,8572186
20180314,74500,76600,74000,74800,384259,55211,8270812
20180315,74000,75300,71900,73300,446970,25975,8200947
20180316,73800,76100,73600,74700,368856,-488,8180249
20180319,78200,86000,76800,84500,1766991,-18061,8163954
20180320,82500,82800,79800,80200,795582,31387,7882167
20180321,79300,83000,78500,80000,827417,-16779,7665441
20180322,80600,80600,77000,78300,494971,8033,7553340
20180323,75600,78600,75200,76300,493286,26795,7555659
20180326,76300,79200,74100,78300,427985,69590,7843061
20180327,80000,81300,77800,78000,465313,16999,7694042
20180328,77300,84100,76100,80000,1874954,66058,7363746
20180329,82500,83400,78200,79500,731221,2128,7256214
20180330,80000,81300,77900,79700,533091,-57823,7226003
20180402,78600,79700,77400,77800,369722,-25017,7285803
20180403,77000,80700,77000,79700,437170,39210,7266356
20180404,81500,84300,78500,79400,734799,-21022,7201513
20180405,79600,80700,78800,79800,1178840,-926936,8098916
20180406,82500,84300,79800,80300,948359,126188,7834536
20180409,80500,81200,77200,77200,583798,65713,7584853
20180410,77700,77800,73700,76900,644665,74259,7477432
20180411,77800,78300,75600,76100,426293,60453,7237988
20180412,76500,77700,75300,76700,696446,31149,7149515
20180413,77300,82000,76800,80400,834721,49128,7113622
20180416,81600,84900,81200,83000,575902,38720,7096748
20180417,84100,86200,83300,84900,460971,25062,7280228
20180418,88900,90700,85900,89400,1272875,26897,7096741
20180419,92200,106500,90600,104000,3455161,-250456,7216582
20180420,104000,105500,99500,103000,1636292,3973,6973239
20180423,111500,111500,96500,98100,2192213,-62114,6799297
20180424,98100,100500,93600,96200,1260456,31848,6693839
20180425,95100,98500,94100,94300,759873,-9543,6649846
20180426,93600,97200,92700,94900,771941,12324,6708517
20180427,95500,96400,91500,93900,1391907,-9632,6665002
20180430,99000,108000,97300,104000,2937539,-154164,6675148
20180502,104000,106500,99200,99400,1787574,-64657,6447391
20180503,97700,98200,91400,92400,1066672,-32336,6390179
20180504,93500,101000,93100,99900,1151534,8909,6312473
20180508,94900,101000,94200,97400,831646,-41059,6312811
20180509,99200,108500,95200,108500,2098580,67528,6292970
20180510,110000,112000,104000,106500,1762322,36170,6231552
20180511,104000,112000,101500,111500,2048831,-53124,6218278
20180514,111000,119000,110500,114500,1997349,22111,6219342
20180515,115000,122500,112500,121000,1694259,-30073,6326613
20180516,113000,118500,106000,108500,3197960,52011,6116820
20180517,109000,113500,101000,104000,2664794,-45232,6182365
20180518,106000,107500,101500,107500,1876351,104362,6251213
20180521,106000,108000,103500,107000,1269943,57685,6097491
20180523,103000,110500,99700,108500,2092928,54834,6029435
20180524,109500,110500,103000,104500,1202593,7386,5994288
20180525,88400,91000,85000,86900,4512494,-179206,6046136
20180528,106000,112500,104500,112500,2883716,23556,6207415
20180529,113000,119000,109500,114500,2891412,27079,6241400
20180530,116000,131500,112500,129000,3873218,84583,6256890
20180531,127000,136500,124000,133500,2083220,-30531,6193031
20180601,134000,135000,124500,125000,2042739,7568,6133944
20180604,132000,132000,120000,121000,1719961,-9094,6019807
20180605,118500,124500,116500,124000,1631116,12961,6018195
20180607,123000,126000,121500,122500,935969,-763,5976379
20180608,123500,124000,116000,116500,1227743,8342,5957530
20180611,118500,124000,117000,124000,1249508,50191,5881251
20180612,123500,126000,114000,119500,2461748,-29285,5848713
20180614,114000,114500,102000,102500,2285482,-58921,5818609
20180615,102500,106500,101500,105500,1183086,14277,5896466
20180618,107500,111000,107000,109500,1160104,18877,5809144
20180619,108500,111000,103500,104500,743195,4214,5780057
20180620,104000,108000,102000,107500,730654,42036,5822188
20180621,107000,109500,103500,104000,615101,37313,5733362
20180622,106000,107000,98400,101000,1106900,-23953,5746663
20180625,99600,102500,97700,101000,595740,19956,5844561
20180626,100000,101500,91400,92500,1199742,-59194,5847593
20180627,92700,94400,86200,90000,1477218,-2214,5985869
20180628,88400,91500,84600,85400,1097918,-90308,6027002
20180629,87600,90500,85400,89600,1115807,-4551,5986793
20180702,89300,89700,82000,82200,962950,-70047,5996728
20180703,84200,85200,81000,84700,845294,34259,5945792
20180704,84300,86100,83400,83800,454526,27866,5945313
20180705,83600,84700,78000,79700,1070288,-88992,5913846
20180706,80100,85000,78500,84200,906705,22445,5924566
20180709,78500,79300,71800,73100,1533986,-26367,5792831
20180710,74800,77700,74300,75400,898661,-15419,5998640
20180711,74700,80500,74600,79100,939180,67556,6012021
20180712,79700,83000,78200,79400,908757,15700,5904332
20180713,81800,84300,80600,82900,681129,38727,5927503
20180716,83800,84400,81100,81700,403675,-14458,5887886
20180717,82100,82400,80300,80700,302036,11075,5925014
20180718,81100,81500,76400,76600,561368,-53874,5971852
20180719,76700,83800,73100,78000,1394252,-10421,5961232
20180720,79000,79400,75800,77100,461478,-22341,5946266
20180723,75500,76500,73000,73300,493644,-5679,6016400
20180724,75900,83400,75700,82200,1827285,-61751,6086655
20180725,83700,85400,81000,83200,1009256,107929,6030918
20180726,84100,91400,83700,89400,1159961,61404,6037245
20180727,89500,92100,87300,91600,855292,16042,5964675
20180730,91500,95600,90900,94800,1056592,10724,5877230
20180731,95500,96000,89300,91000,1020919,-16796,5823082
20180801,92100,93400,90000,92200,494067,21267,5827531
20180802,92700,94200,90400,93500,566908,-24324,5832259
20180803,94000,94300,92600,93000,448125,16318,5792573
20180806,91000,92200,89700,90200,484820,5436,5877586
20180807,91500,91600,89300,90700,326549,-8943,5856888
20180808,90700,93900,90300,91800,408022,8692,5857424
20180809,91600,94100,90500,94000,436724,46540,5872934
20180810,98300,104000,96800,102000,1464303,203199,5793063
20180813,104000,105500,94200,96500,1346799,69718,5735638
20180814,96900,101500,93400,101500,958500,27919,5730797
20180816,105500,107000,101000,102000,708894,7088,5697639
20180817,101500,104500,100500,104500,503266,9404,5690304
20180820,104500,106000,103000,103500,377386,-5557,5689732
20180821,105500,106000,102500,104000,460415,-30839,5633570
20180822,103000,103500,99900,102500,444693,-41222,5665837
20180823,102000,105500,101000,103500,472804,-15238,5678711
20180824,105000,105000,102000,104000,434668,-63840,5668342
20180827,94300,95500,91500,91700,1832149,-134984,5741667
20180828,91400,92900,87800,88500,1179526,8242,5858362
20180829,86500,89300,86400,87800,687183,-18654,5971252
20180830,89100,92700,89000,90000,779004,16801,6048537
20180831,89200,91300,88500,91300,382272,17916,6059767
20180903,94800,94800,91600,92200,524726,-71649,5998202
20180904,92300,94600,91700,93700,380213,29719,6031870
20180905,95300,95600,93200,93900,518657,-21803,6034852
20180906,95500,100000,91700,93500,1397424,25641,5968611
20180907,94700,103000,93800,103000,1230105,110157,6049207
20180910,105000,112000,103500,111500,1108621,35696,6084792
20180911,114500,116000,111500,113500,977793,-41795,6143085
20180912,113000,116000,108500,116000,821078,-24294,6132890
20180913,114500,117500,113000,115000,596856,-18936,6134122
20180914,115500,117500,113000,115000,712024,17114,6163754
20180917,117000,118000,111000,112000,848295,-43795,6148839
20180918,111500,117000,109000,113500,1134348,-47617,6376683
20180919,113500,114000,102500,105500,2004320,-86269,6376505
20180920,110500,111500,104000,107500,1069167,37716,6409868
20180921,108500,120000,108000,120000,2268709,79712,6699015
20180927,120000,120500,114500,115500,1085860,-30495,6499801
20180928,114500,115000,108500,111500,1056594,-7715,6348714
20181001,111500,114000,110000,113000,515978,20194,6291997
20181002,110500,117500,109500,114500,784611,97305,6330776
20181004,123000,127000,119500,126500,1656604,61836,6381258
20181005,124500,127000,122500,123500,910984,2204,6348899
20181008,121500,127000,120500,125500,793714,5005,6140392
20181010,120500,121000,100500,103000,2307574,31123,6183708
20181011,95400,99600,94200,94700,2124497,-35269,6185323
20181012,95400,99800,94700,99000,1135781,37836,6132994
20181015,97700,102000,91500,93600,1195279,1481,6138285
20181016,94000,97900,93800,97100,704740,5114,6201854
20181017,99000,104000,98300,100500,797249,46977,6186611
20181018,102000,103000,98600,100500,499472,-9999,6145010
20181019,99200,103000,98500,102500,507655,6710,6200629
20181022,98300,98600,94000,95000,894028,-61178,6126157
20181023,94900,96700,90600,91500,786348,-50822,6205360
20181024,93000,93300,86600,87100,834021,-9045,6277256
20181025,84400,88500,83900,86100,756045,-12003,6221802
20181026,87800,87900,81500,82400,685808,-17122,6221293
20181029,81800,83500,76000,76300,819090,3673,6379969
20181030,76300,83500,75600,82400,1048517,64874,6349457
20181031,82200,83000,78900,79700,546741,-61059,6288423
20181101,82700,86800,82500,83500,610390,-18728,6265958
20181102,86500,91500,86100,91000,739981,999,6179775
20181105,90300,92800,88500,91200,540823,-7645,6133688
20181106,92500,92700,88100,89300,442242,-20688,6086241
20181107,90600,94300,79500,82300,2065398,-95513,6128528
20181108,84600,87800,83300,86000,793373,30017,6199553
20181109,84500,86700,82300,85000,391920,8822,6202337
20181112,82600,86200,82100,83600,340186,15957,6225964
20181113,81900,83400,80500,83300,350286,17649,6253269
20181114,86300,86400,82700,82800,453245,18880,6075080
20181115,82900,90500,82900,90500,958346,62273,6160389
20181116,89900,90700,88200,89900,607110,-1284,6026101
20181119,92700,96600,92500,95100,917813,101819,6032541
20181120,92700,95500,92600,94600,491336,31544,5992251
20181121,94000,98600,92900,95000,836020,1462,5986990
20181122,95600,96000,92100,93200,417025,-41324,5964778
20181123,94400,97200,91500,93000,730223,-38887,5915714
20181126,94700,95000,89200,90200,720476,-70814,5887725
20181127,89000,91400,87800,91000,466698,3833,5925989
20181128,90700,91700,89900,90100,289840,2101,5930103
20181129,91800,94000,90500,92200,558850,34610,5958134
20181130,92500,94200,91100,93700,349229,4343,5927183
20181203,95900,101000,94400,99600,1021304,147468,5920291
20181204,99000,104000,99000,103500,678407,30907,6020135
20181205,102000,107500,101500,103500,960999,25587,5957411
20181206,102500,104000,99800,101500,509533,-2116,5977007
20181207,104500,107500,103000,105500,735479,9304,5928501
20181210,101000,104000,98700,100000,941954,1011,5896579
20181211,102000,102500,96000,99300,1076679,-6632,5791134
20181212,98400,101500,93500,95100,874160,-30515,5756532
20181213,94300,98100,93800,98100,704856,36470,5810458
20181214,98400,99200,95200,97000,601932,11402,5789038
20181217,95200,95900,90600,92100,716082,-67256,5747561
20181218,90300,95200,90200,93100,496010,26488,5760232
20181219,95300,96000,93300,93700,331157,13345,5734978
20181220,94900,101500,94900,99700,910460,72548,5778642
20181221,102000,103000,98000,100000,639490,49679,5665564
20181224,100500,106000,99300,103500,1050356,59922,5655400
20181226,101000,103500,97100,97700,1088673,92318,5642582
20181227,103000,107500,101000,104500,1147423,-55390,5692535
20181228,105500,108500,104500,107000,833672,-516,5663092
20190102,111000,112000,102500,103500,972650,-6859,5525396
20190103,104500,112500,102000,107500,1421496,35972,5658643
20190104,106500,110500,105000,110500,661062,8093,5618885
20190107,111500,113500,110000,110000,597766,-40910,5532686
20190108,110500,115500,108500,111500,1025885,334,5557414
20190109,112000,114000,110500,112000,395349,1295,5565326
20190110,112000,113500,109000,109500,615488,-91037,5587643
20190111,110000,115500,109500,114500,819900,-1066,5625593
20190114,116000,121000,114500,120000,1071630,5066,5620667
20190115,119000,121000,118000,120000,588040,-44053,5568557
20190116,120500,122500,118500,119000,536136,-33050,5574524
20190117,120000,120000,114000,115500,851328,-88545,5620232
20190118,116000,118500,113500,115000,741409,-11286,5581051
20190121,116000,117500,112000,113000,623458,-29903,5604647
20190122,113500,115000,111500,112000,590795,-46738,5531025
20190123,111500,114500,111000,114000,604718,50183,5409770
20190124,116000,116000,112500,112500,441236,-15758,5364096
20190125,113000,116000,112000,116000,492139,18985,5426125
20190128,115000,116000,114000,115000,328948,-17582,5398726
20190129,114500,115500,108500,109000,780313,-58166,5343059
20190130,111000,113000,109000,111500,508836,-22756,5381854
20190131,111500,112000,108500,111000,386702,-2345,5386158
20190201,113000,119500,112500,118500,1016758,80587,5431773
20190207,120500,124000,119000,123000,877241,26635,5407948
20190208,121000,124000,120500,122000,456134,677,5413859
20190211,124000,124500,120000,120000,418636,13821,5362307
20190212,120500,123000,117500,119000,517135,9053,5418135
20190213,120000,120500,118000,119500,350786,1422,5415576
20190214,119000,120000,115000,118500,498057,-4906,5386205
20190215,118000,122500,117000,122000,519996,27223,5384717
20190218,123000,123500,120000,122000,315619,1104,5353147
20190219,125000,128000,123500,125500,763022,19978,5348492
20190220,126000,126500,121500,122500,593055,-9465,5335618
20190221,122500,122500,115000,117500,940891,-66730,5359726
20190222,117500,121000,117000,120000,566642,-3606,5395553
20190225,122000,122500,110500,112500,1669520,-158815,5305836
20190226,113500,117000,113000,115000,829577,-5031,5345616
20190227,116000,118000,114000,117000,748967,11864,5343431
20190228,118500,119000,95300,95300,2931794,-68429,5468654
20190304,89000,94200,88300,90200,2516424,-172603,5720824
20190305,90500,91600,88200,90500,1342757,-47895,5659039
20190306,89600,90700,85600,86300,1312794,-52926,5685707
20190307,85200,86700,82800,83300,998345,-51197,5715552
20190308,82000,83900,81400,82300,773319,-43043,5725959
20190311,82500,83100,80800,82200,465728,-21163,5761383
20190312,83000,85200,82500,84100,715726,55070,5684024
20190313,83600,84800,83500,83700,328595,23194,5655374
20190314,83800,84800,83500,84100,484606,-49501,5741552
20190315,83900,84400,76900,78300,1741611,-193587,5748275
20190318,79700,82900,79600,82500,683262,8577,5899582
20190319,83000,83800,82200,82700,361120,19195,5834000
20190320,82000,82400,80200,81300,373242,-59398,5900900
20190321,80800,82300,80300,80800,260692,-20224,5945393
20190322,80000,81400,78800,81000,313116,10721,5981052
20190325,79600,83100,79500,82600,1004056,115728,5964449
20190326,83500,83500,81400,81700,396337,16215,5916046
20190327,81500,82100,79900,80900,350799,-3918,5966234
20190328,80700,82000,80500,80900,218327,20094,6015505
20190329,81400,89500,81400,89400,1813826,98781,6030408
20190401,90900,91600,88500,90300,830581,55702,5898301
20190402,90600,93200,89200,93000,748574,60273,5855777
20190403,93300,94700,92700,94000,513116,34562,5799656
20190404,93000,93600,91400,93100,456803,-13075,5826829
20190405,93100,97500,92700,96000,662516,45975,5554599
20190408,95400,95400,92300,92600,545347,-17243,5512070
20190409,92500,93200,90900,92500,287692,-21458,5447151
20190410,93000,94200,92400,92400,370190,-29969,5417247
20190411,92800,94500,92100,94000,563004,-35277,5437901
20190412,90800,91800,89700,90900,628031,280,5427196
20190415,93100,93300,91700,91800,365201,-16505,5429052
20190416,90700,94300,89300,91600,578650,5148,5489657
20190417,90900,90900,89600,89600,284005,-11626,5458610
20190418,89100,90100,88000,88000,277896,-12898,5496688
20190419,88000,89300,86700,87300,279130,-32543,5567767
20190422,88100,89800,87700,88200,216760,-11860,5572179
20190423,88700,89400,87700,89300,117244,-5330,5548700
20190424,89300,89500,87400,87400,203032,-8931,5559274
20190425,87600,87700,85500,86000,243348,-7336,5590572
20190426,85600,88700,85600,88000,247023,15334,5607772
20190429,87300,87300,85000,86000,229678,-3126,5562799
20190430,86200,86800,85500,86000,110007,256,5604326
20190502,86100,86700,85500,86000,124512,-9319,5601564
20190503,86500,86700,85000,85300,125563,-20144,5529774
20190507,82300,83700,82100,82600,247876,-42517,5554073
20190508,82900,85200,82900,83400,234946,6704,5551136
20190509,83200,84200,80600,80900,359317,-19770,5527322
