date,open,high,low,close,volume,korcom,forvol
20150114,8550,8650,8400,8470,402999,-17169,103628939
20150115,8560,8570,8280,8380,368962,-93319,103613878
20150116,8310,8460,8040,8210,402278,-8068,103623438
20150119,8220,8680,8220,8590,529752,158991,103628156
20150120,8730,8940,8680,8810,703600,-11801,103529309
20150121,8850,8850,8580,8790,381559,137484,103489084
20150122,8890,9270,8860,9200,612224,50871,103523454
20150123,9300,9300,9020,9030,384808,30804,103437648
20150126,9040,9180,8900,9040,318429,64870,103443555
20150127,9040,9100,8870,8890,290090,6484,103456029
20150128,8810,9040,8810,8890,227639,-24240,103531186
20150129,8890,8970,8660,8680,346495,-87265,103529783
20150130,8850,9380,8740,9210,978503,-48077,103646755
20150202,9210,9240,8830,8910,728893,120361,103593640
20150203,9020,9120,8830,8980,290644,24524,103577415
20150204,9040,9070,8820,8970,385140,62164,103558890
20150205,8860,9010,8860,9000,227966,72692,103542352
20150206,9050,9100,8900,9060,322813,111934,103497332
20150209,9060,9230,8950,9200,397841,28525,103448734
20150210,9200,9290,9020,9090,316370,6019,103404891
20150211,9200,9220,8990,9020,292435,-44720,103400769
20150212,8800,9060,8500,9050,547580,217337,103429369
20150213,9080,9510,9080,9300,856246,4678,103491978
20150216,9290,9440,9140,9210,415090,-4388,103491682
20150217,9240,9260,8980,9060,390862,-130727,103577271
20150223,9110,9860,9110,9830,1476135,54879,103635526
20150224,9870,9960,9630,9950,841908,-9333,103611829
20150225,10000,10500,9860,10200,1260150,259733,103643948
20150226,10200,10450,10050,10250,555790,-20203,103648791
20150227,10150,10250,9850,10000,697306,-90340,103755713
20150302,9830,10200,9770,10150,515974,59966,103783333
20150303,10050,10250,9860,9900,561285,-85976,103825380
20150304,9900,10100,9850,9930,364691,27759,103811854
20150305,9990,10200,9930,9960,493924,25575,103838658
20150306,10000,10150,9790,9840,416523,6547,103844180
20150309,9800,9960,9750,9840,268611,35174,103871275
20150310,9860,9890,9220,9430,870076,-95395,103811851
20150311,9210,9540,9170,9440,397707,45132,103854261
20150312,9420,9780,9350,9780,423043,166422,103773179
20150313,9780,9930,9710,9740,291630,74161,103717228
20150316,9750,9770,9510,9660,306408,65243,103685102
20150317,9690,9810,9640,9770,303948,15562,103690168
20150318,9780,9830,9580,9590,320925,28550,103726596
20150319,9590,9730,9440,9590,319269,-9598,103779687
20150320,9550,9590,9090,9250,721919,-99694,103791113
20150323,9320,9450,9250,9430,276545,43607,103813194
20150324,9440,9500,9180,9210,427962,-147850,103820632
20150325,9200,9200,8960,9000,651408,-76851,103938597
20150326,9000,9150,8750,8880,448474,-52737,103965171
20150327,8950,9070,8890,9020,369455,47771,103954491
20150330,9030,9060,8970,9010,324596,78623,103896670
20150331,9010,9270,9010,9070,367859,-18890,103857415
20150401,9070,9110,8900,9000,491737,-31511,103821525
20150402,8960,9080,8930,9080,375946,120248,103840127
20150403,9110,9140,9020,9070,217294,9090,103819406
20150406,9070,9150,9010,9090,260551,114573,103787220
20150407,9040,9120,8900,9060,383113,46234,103706670
20150408,9030,9050,8920,8990,300194,54417,103645241
20150409,9040,9040,8880,8970,300670,79468,103594026
20150410,8970,9130,8900,9130,339744,15450,103620891
20150413,9150,9160,8980,9030,410406,18513,103624930
20150414,9050,9360,9010,9360,604837,-908,103638676
20150415,9400,9420,9200,9300,397779,2989,103632043
20150416,9330,9350,9100,9140,355719,-25569,103664642
20150417,9140,9260,9130,9170,255165,76156,103661743
20150420,9110,9160,9030,9050,267474,9454,103663738
20150421,9100,9130,9000,9040,269216,43438,103651880
20150422,9020,9080,8830,8900,564861,46813,103576259
20150423,8880,10200,8820,10200,3339622,420753,103543032
20150424,10750,11500,9050,9230,10085327,826336,103686089
20150427,9750,10600,9530,10600,3588730,45033,103767832
20150428,10650,11400,10300,10800,3684783,283132,103939913
20150429,10950,11300,10300,10550,1614344,-54262,104040974
20150430,10500,10550,10000,10150,929876,-51386,104121239
20150504,10250,10300,9830,10100,835518,-85726,104113898
20150506,9850,9990,9580,9680,725418,31645,104115541
20150507,9680,10150,9610,9790,712710,4287,104143246
20150508,9780,10000,9760,9780,289918,2224,104164190
20150511,9870,10100,9780,9870,352333,-5746,104140652
20150512,9940,9950,9760,9780,327477,-11423,104098764
20150513,9700,9730,9410,9410,654066,-25084,104100339
20150514,9410,9980,9310,9850,572645,174203,104059331
20150515,9860,9890,9610,9660,339140,43274,103965511
20150518,9670,9880,9590,9680,316315,26627,103890849
20150519,9750,9820,9550,9640,361683,-20690,103888036
20150520,9800,10150,9730,9840,718399,-49956,103852952
20150521,9840,9900,9640,9660,348602,-14254,103813867
20150522,9660,9820,9510,9700,281422,-10104,103834518
20150526,9700,9810,9540,9750,316122,33516,103835643
20150527,9800,9800,9550,9700,496726,157314,103634855
20150528,9770,9970,9700,9790,449999,-25757,103659152
20150529,9810,10200,9690,10050,616560,152629,103712265
20150601,10050,10150,9740,9770,368990,7634,103651946
20150602,9660,9690,9260,9450,585448,48451,103559362
20150603,9330,9500,9190,9340,292842,-14334,103540447
20150604,9280,9300,9080,9250,468623,66027,103546879
20150605,9220,9420,9150,9340,200023,55268,103577017
20150608,9210,9270,9050,9080,308763,-13054,103519320
20150609,9000,9210,8980,9180,255828,5092,103570505
20150610,9200,9220,8980,9140,322167,62892,103539010
20150611,9160,9800,9150,9800,575393,227502,103550142
20150612,9790,9800,9250,9250,420821,-82391,103415917
20150615,9250,9340,9000,9240,187904,-4254,103426759
20150616,9110,9230,9010,9060,197787,-21681,103392522
20150617,9020,9090,8910,9040,208398,3956,103385721
20150618,9000,9100,8950,9020,168624,29226,103352282
20150619,9050,9090,8940,8970,217126,-16907,103293278
20150622,8970,9110,8970,9050,140479,14088,103291074
20150623,9100,9120,8990,9040,218361,-22870,103292912
20150624,9020,9090,8980,9040,143971,6424,103313007
20150625,9050,9070,8960,8960,202364,4598,103315006
20150626,8900,9180,8900,9130,262551,77716,103351518
20150629,8990,8990,8710,8760,353692,-5545,103278625
20150630,8650,8840,8600,8700,336816,9888,103241187
20150701,8660,8880,8630,8850,252093,11327,103238770
20150702,9000,9020,8770,8780,296254,11311,103195097
20150703,8750,8900,8700,8770,207135,33107,103168969
20150706,8720,8840,8610,8800,238179,127897,103173516
20150707,8810,9010,8690,9010,324959,85619,103155660
20150708,9230,9230,8850,8990,226544,41469,103123772
20150709,8990,9000,8750,9000,186997,62221,103106212
20150710,9000,9070,8930,8980,119420,11654,103110305
20150713,8910,8980,8820,8900,193010,-64370,103123200
20150714,8900,8920,8790,8800,205178,-57804,103109000
20150715,8790,8900,8730,8800,140594,6659,103120601
20150716,8800,8820,8650,8820,327254,10154,103071319
20150717,8830,8850,8620,8780,264198,50622,103027215
20150720,8710,8830,8660,8790,205632,13234,103054128
20150721,8810,9060,8730,9010,302330,10948,103075327
20150722,9020,9060,8900,9030,320750,87826,103053548
20150723,9040,9130,8970,9040,308032,41253,103084488
20150724,9040,9040,8930,8980,189364,2900,103102812
20150727,8740,9100,8730,8980,216025,20111,103131570
20150728,8950,9020,8820,8980,218214,5297,103132192
20150729,8990,9150,8910,9080,264918,38834,103118815
20150730,9140,9320,9110,9200,330139,49375,103146034
20150731,9200,9220,9000,9000,208087,-91,103103781
20150803,8900,9100,8810,8860,197573,-29158,103192964
20150804,8820,8910,8820,8860,85361,10345,103194910
20150805,8920,9020,8910,8990,136644,41834,103171943
20150806,9060,9140,8990,9080,151842,30795,103199069
20150807,9100,9250,9040,9090,164538,12676,103197824
20150810,9150,9150,8910,8970,153371,21983,103197283
20150811,8910,9020,8710,8710,282772,-12160,103286842
20150812,8770,9500,8730,8820,651427,-3945,103326479
20150813,8880,8960,8760,8900,182326,607,103305524
20150817,8900,8900,8690,8700,196356,-12380,103293578
20150818,8700,8770,8560,8610,186109,-6735,103315234
20150819,8570,8630,8070,8260,279049,4330,103275457
20150820,7860,8260,7860,8040,229919,2748,103300306
20150821,7500,8120,7500,8120,390146,173402,103326256
20150824,8000,8220,7910,8100,175033,27720,103255524
20150825,8100,8370,8020,8130,215984,-2950,103196592
20150826,8200,8560,8150,8360,298683,29615,103148121
20150827,8570,8590,8360,8440,193799,47943,103130433
20150828,8400,8500,8360,8500,188120,54630,103082958
20150831,8440,8630,8390,8630,160920,19611,103109794
20150901,8520,8580,8380,8400,132032,10345,103075208
20150902,8200,8430,8200,8330,86540,-454,103069527
20150903,8300,8440,8300,8360,62775,-915,103061071
20150904,8310,8440,8200,8200,93351,12079,103060810
20150907,8210,8370,8110,8290,47341,5992,103063031
20150908,8290,8330,8180,8190,74368,7765,103045474
20150909,8320,8330,8180,8300,90370,16691,103049281
20150910,8300,8600,8300,8600,190495,28302,103086807
20150911,8500,8640,8440,8450,83119,155,103079938
20150914,8450,8550,8340,8440,80049,22754,103047737
20150915,8440,8550,8370,8440,57307,2493,103050473
20150916,8530,8750,8480,8590,180241,9302,103081037
20150917,8750,8780,8600,8620,131125,8466,103067855
20150918,8590,8750,8550,8650,101362,19779,103060389
20150921,8630,8680,8490,8550,122522,1580,103033682
20150922,8540,8820,8540,8700,164349,16827,103013912
20150923,8670,8840,8620,8620,169452,-36041,103030052
20150924,8710,8710,8560,8640,78254,-1704,103021924
20150925,8640,8790,8600,8760,115275,41264,103044476
20150930,8600,8810,8600,8740,105635,-18105,103093009
20151001,8740,8880,8740,8850,185091,-1171,103132837
20151002,8920,8940,8800,8800,119567,20932,103098992
20151005,8800,8940,8760,8790,102884,17333,103065440
20151006,8730,8800,8670,8710,127589,-7318,103087096
20151007,8630,8710,8520,8530,175112,-24617,103069238
20151008,8580,8850,8510,8840,176496,56754,103067676
20151012,8800,9030,8780,8870,112089,4674,103091291
20151013,8850,9000,8830,8920,132754,3932,103128268
20151014,9000,9000,8840,8960,101354,12808,103146630
20151015,8960,8970,8880,8910,83312,2191,103095131
20151016,8820,8960,8770,8770,87720,-2915,103083137
20151019,8720,8910,8720,8800,84325,17647,103089859
20151020,8760,8880,8760,8780,81917,1224,103068570
20151021,8760,8840,8650,8730,120235,-516,103067089
20151022,8700,8750,8550,8580,121311,-21188,103074639
20151023,8690,8700,8550,8570,113062,-23253,103089877
20151026,8670,8690,8540,8590,113082,-9878,103104228
20151027,8650,8700,8460,8520,95272,-17068,103112088
20151028,8530,8600,8350,8400,118890,-28479,103061958
20151029,8350,8450,8260,8290,163546,-45963,103103819
20151030,8300,8390,8220,8280,138926,-64447,103135233
20151102,8300,8350,8130,8200,231047,-94389,103154282
20151103,8210,8420,8190,8260,175252,-72793,103197504
20151104,8340,8410,8200,8330,134103,-19686,103228996
20151105,8430,8480,8230,8270,155835,-82569,103186082
20151106,8250,8340,8250,8290,81223,11439,103168095
20151109,8390,8390,8160,8290,151103,-46576,103150947
20151110,8290,8290,7970,8000,260805,-75788,103156915
20151111,7890,8050,7790,7800,208175,-76502,103150587
20151112,7810,7950,7780,7780,122668,-36032,103187970
20151113,7750,7850,7660,7700,127090,-21959,103233548
20151116,7440,7690,7440,7610,157567,-8500,103241978
20151117,7680,7790,7610,7670,77485,-35280,103233036
20151118,7690,7740,7540,7610,119518,-7653,103209977
20151119,7610,7730,7540,7720,51069,431,103197177
20151120,7740,7870,7630,7830,165196,-34704,103189052
20151123,7840,7920,7750,7900,96100,21388,103178786
20151124,7970,7990,7850,7890,89366,32869,103154105
20151125,7900,7950,7840,7900,105960,44578,103134188
20151126,7980,7980,7800,7850,157837,-9887,103117299
20151127,7880,7880,7710,7760,114760,-22407,103149019
20151130,7950,7950,7570,7640,164700,-17272,103129315
20151201,7600,7890,7600,7820,120845,39857,103112225
20151202,7860,7860,7770,7790,187015,20013,103163054
20151203,7710,7930,7710,7800,148233,31085,103130066
20151204,7710,7870,7710,7780,125999,-21494,103162893
20151207,7780,7880,7710,7720,85326,-22775,103201608
20151208,7720,7780,7500,7600,157085,-25581,103196883
20151209,7650,7650,7440,7500,159402,-20522,103192298
20151210,7460,7550,7370,7410,150738,-40030,103250801
20151211,7450,7530,7370,7450,84016,-10731,103261084
20151214,7500,7670,7390,7490,202245,-7530,103259582
20151215,7470,7560,7360,7420,88065,-2630,103251383
20151216,7430,7830,7430,7790,209415,49721,103288995
20151217,7850,8030,7830,8030,174291,5677,103334372
20151218,8000,8030,7840,7940,101899,-18246,103343289
20151221,8060,8060,7810,7900,70583,-12283,103344555
20151222,7850,7990,7770,7880,78167,-3056,103362002
20151223,7920,8100,7820,7960,135996,39152,103384767
20151224,8060,8100,7920,7930,100365,21101,103409140
20151228,7930,7990,7890,7950,97619,21415,103377844
20151229,7820,7970,7800,7830,62909,-21563,103404890
20151230,7850,7970,7740,7750,109744,11095,103348295
20160104,7890,7900,7690,7730,263253,-157669,103393975
20160105,7720,7860,7660,7740,109286,-21633,103377006
20160106,7730,7790,7600,7680,174929,-16590,103387787
20160107,7730,7730,7540,7570,142101,-14431,103359073
20160108,7460,7570,7370,7440,197784,-40916,103356824
20160111,7440,7680,7380,7490,112502,-25603,103359346
20160112,7580,7580,7400,7400,84485,-812,103348934
20160113,7400,7540,7370,7400,114562,-28927,103378311
20160114,7350,7580,7340,7440,100048,-12002,103369171
20160115,7500,7500,7320,7360,133747,-31926,103348952
20160118,7440,7440,7110,7190,209442,-74817,103358541
20160119,7190,7190,6740,6780,520222,-283362,103393792
20160120,6800,6810,6130,6240,649636,-309340,103490951
20160121,5940,6460,5940,6330,445984,-82699,103596952
20160122,6320,6500,6320,6460,177374,-16295,103616315
20160125,6440,6570,6310,6340,269029,-137981,103637366
20160126,6280,6380,6220,6300,190804,-77087,103701634
20160127,6300,6490,6280,6450,247715,-64355,103739323
20160128,6350,6640,6350,6600,206314,21580,103741356
20160129,6640,6750,6430,6540,252172,-86091,103717001
20160201,6450,6560,6420,6520,146044,-35831,103749043
20160202,6450,6670,6420,6440,218754,-96340,103786348
20160203,6430,6520,6390,6460,138921,-10849,103756415
20160204,6590,6590,6350,6520,87963,11207,103755233
20160205,6490,7050,6490,6900,408117,137234,103740394
20160211,6700,6780,6620,6780,178438,16191,103727226
20160212,6690,6790,6500,6580,270482,1384,103700003
20160215,6650,6820,6580,6680,126904,-1099,103733189
20160216,6810,6910,6670,6910,155220,43918,103728328
20160217,7050,7130,6980,7020,185770,3483,103684503
20160218,7170,7190,7020,7150,127665,20255,103703313
20160219,7250,7260,7070,7150,139302,-1205,103714773
20160222,7170,7260,7080,7170,147675,-11251,103744540
20160223,7200,7470,7200,7310,195312,12064,103780016
20160224,7310,7390,7120,7370,128383,10417,103781286
20160225,7280,7490,7280,7390,141875,14316,103809580
20160226,7440,7550,7400,7530,133348,22808,103834051
20160229,7530,7940,7510,7870,267145,29714,103862524
20160302,7970,7970,7790,7840,173253,23904,103834964
20160303,7840,7910,7800,7900,138855,21864,103846202
20160304,7980,8020,7890,7960,181556,40811,103842574
20160307,8040,8250,8000,8180,226467,40217,103855738
20160308,8350,8350,7950,8120,218503,-10175,103876029
20160309,8180,8250,8120,8250,142248,32297,103884909
20160310,8290,8500,8270,8390,202559,-21636,103946761
20160311,8260,8400,8230,8260,125714,-39923,103902623
20160314,8260,8330,8170,8230,132284,4030,103930841
20160315,8300,8300,8100,8100,129427,7301,104013830
20160316,8100,8250,7960,8100,285764,-90499,104111057
20160317,8150,8220,8100,8170,162156,21252,104162725
20160318,8110,8260,8090,8160,157260,-23852,104179188
20160321,8140,8230,8070,8150,101480,5994,104184910
20160322,8210,8380,8080,8350,198837,62063,104220917
20160323,8440,8440,8180,8280,207353,36988,104165351
20160324,8220,8270,8120,8180,93468,9466,104172899
20160325,8180,8250,8160,8170,84497,22426,104165195
20160328,8190,8310,8190,8270,157389,12656,104193771
20160329,8350,8390,8250,8380,105001,43724,104211630
20160330,8390,8400,8240,8270,108665,21716,104192137
20160331,8300,8330,8260,8260,61623,16108,104198429
20160401,8260,8370,8190,8190,170190,-4382,104200052
20160404,8130,8190,7820,7920,186097,6569,104182402
20160405,7890,8010,7820,7940,58162,-10698,104188527
20160406,7870,7980,7700,7740,158191,-25785,104217489
20160407,7750,7760,7520,7620,190648,-13154,104205056
20160408,7640,7660,7500,7550,156121,-15553,104183663
20160411,7470,7820,7470,7720,257080,-82437,104164411
20160412,7720,7840,7710,7750,122917,-27526,104177263
20160414,7720,7860,7710,7860,172595,9483,104239230
20160415,7810,7940,7810,7850,149192,-85463,104278545
20160418,7820,7920,7760,7870,74214,-4913,104297184
20160419,7860,7920,7820,7870,94364,6883,104308323
20160420,7910,7960,7750,7790,102356,-14810,104316259
20160421,7800,7840,7710,7800,222916,-17589,104360416
20160422,7820,7920,7760,7800,279924,-149139,104122159
20160425,7790,7830,7740,7800,148948,-56461,104165718
20160426,7800,7900,7740,7870,216500,22373,104200616
20160427,7830,7950,7780,7890,113785,-4827,104199962
20160428,7890,7980,7890,7910,98866,13705,104190721
20160429,7950,8100,7840,8030,288287,8960,104201491
20160502,8050,8060,7870,7900,146712,-18489,104190482
20160503,7990,7990,7840,7860,84264,-23784,104189066
20160504,7810,7840,7590,7630,259272,9283,104116847
20160509,7630,7710,7500,7540,138277,5007,104333933
20160510,7500,7700,7500,7600,86809,-1444,104343195
20160511,7540,7650,7470,7500,133187,-19650,104311018
20160512,7490,7580,7460,7520,83132,-352,104304468
20160513,7500,7530,7350,7380,135849,-2559,104279126
20160516,7390,7570,7310,7430,127151,7917,104333790
20160517,7450,7450,7250,7280,125073,-480,104302221
20160518,7290,7290,7130,7160,134250,-3185,104338412
20160519,7150,7350,7110,7230,81728,884,104343385
20160520,7210,7220,7070,7100,134066,10149,104308962
20160523,7040,7140,7010,7060,99861,-13718,104310962
20160524,7060,7100,7020,7030,76481,-1249,104284938
20160525,7020,7110,6980,7050,105501,10560,104279849
20160526,7010,7200,7010,7130,96305,7359,104292899
20160527,7160,7170,7000,7100,108606,-13327,104286750
20160530,7110,7130,7030,7050,81724,-7583,104292119
20160531,7060,7210,7000,7090,166827,-25168,104304462
20160601,7100,7120,6970,7020,229786,-11185,104259294
20160602,6980,7000,6890,6910,216420,10898,104241252
20160603,6910,7080,6900,7050,123104,27988,104276335
20160607,7090,7250,7010,7210,179741,16492,104284127
20160608,7250,7330,7130,7280,174300,20655,104269118
20160609,7250,7410,7050,7410,346830,-31630,104281832
20160610,7240,7340,7240,7290,161474,19281,104276472
20160613,7200,7280,7060,7100,124002,-735,104262244
20160614,7040,7150,7000,7000,120684,-7533,104260818
20160615,7000,7000,6870,6920,133517,2873,104262115
20160616,6940,6980,6880,6890,110676,4569,104247778
20160617,6980,6980,6810,6880,127662,4474,104213122
20160620,6970,7080,6950,7030,87242,18770,104211692
20160621,7040,7090,6950,6970,67968,-320,104216536
20160622,7100,7150,6960,7080,75022,3756,104241033
20160623,7080,7170,6910,7120,94675,10392,104279228
20160624,7130,7180,6770,6800,255113,-12486,104267518
20160627,6760,6990,6750,6950,179082,15126,104322895
20160628,6900,6970,6850,6940,79549,1035,104310323
20160629,6950,7070,6900,7010,97880,-9322,104316842
20160630,7010,7110,6990,7000,83289,-16967,104295941
20160701,7000,7080,6990,7030,87813,-3986,104256604
20160704,7000,7160,7000,7070,94803,-3850,104276953
20160705,7060,7100,7020,7060,62198,-1653,104265743
20160706,7020,7080,6920,6980,93388,8090,104265104
20160707,6990,7070,6970,7010,56628,-2199,104268832
20160708,7000,7050,6910,6950,85741,-9062,104274772
20160711,6960,7040,6950,6950,63521,10773,104287605
20160712,6960,7120,6960,7090,154589,7906,104358014
20160713,7090,7130,7040,7080,103452,14314,104374114
20160714,7140,7180,7060,7140,114701,29654,104382951
20160715,7180,7190,7080,7100,101190,400,104399972
20160718,7110,7290,7110,7240,223234,25040,104467452
20160719,7330,7350,7180,7210,137101,-36830,104495018
20160720,7180,7220,7100,7130,87239,-16093,104473741
20160721,7140,7220,7120,7150,79761,-4609,104491863
20160722,7170,7200,7060,7110,76162,8005,104456748
20160725,7130,7180,7050,7140,144749,-14716,104478227
20160726,7140,7190,7100,7140,94679,-1524,104501496
20160727,7180,7270,7170,7190,145852,-13980,104539757
20160728,7150,7240,7110,7240,121753,-9593,104565676
20160729,7240,7300,7180,7200,94749,-11845,104570252
20160801,7400,7500,7250,7290,260333,-5305,104587631
20160802,7300,7330,7190,7240,113847,5874,104581100
20160803,7130,7190,7040,7070,152389,-17054,104564727
20160804,7080,7130,7020,7080,105823,-17250,104578944
20160805,7080,7200,7060,7160,96984,22301,104577203
20160808,7230,7230,7090,7120,67307,3835,104579001
20160809,7160,7190,7100,7150,66018,18951,104587392
20160810,7150,7200,7100,7120,98679,8369,104598874
20160811,7140,7170,7050,7110,86726,2569,104550742
20160812,7110,7230,7080,7190,87454,9933,104570016
20160816,7200,7310,7190,7240,158566,37732,104575884
20160817,7280,7310,7160,7230,100103,7159,104572121
20160818,7210,7410,7210,7320,191018,49561,104608789
20160819,7370,7400,7300,7300,140511,-18354,104650394
20160822,7300,7330,7230,7270,99808,-863,104681319
20160823,7270,7380,7250,7330,118534,11032,104690253
20160824,7330,7590,7330,7560,241941,33828,104730022
20160825,7600,7800,7580,7750,278321,35150,104773102
20160826,7840,7840,7580,7690,143846,13826,104726037
20160829,7600,7670,7470,7590,151860,64185,104727572
20160830,7620,7740,7560,7600,92295,14490,104735958
20160831,7600,7690,7500,7590,99165,12000,104720806
20160901,7590,7670,7480,7600,109084,16502,104716315
20160902,7670,7670,7550,7610,81214,16813,104716499
20160905,7610,7810,7560,7750,148556,53463,104730621
20160906,7720,7790,7640,7680,95169,-29226,104728963
20160907,7630,7750,7590,7610,109220,14151,104733966
20160908,7610,7760,7610,7700,176392,20636,104776797
20160909,7610,7700,7510,7550,121623,-38697,104775686
20160912,7450,7570,7420,7490,111756,-22391,104785842
20160913,7490,7550,7340,7360,153805,-43014,104796438
20160919,7350,7390,7190,7370,111209,23401,104795624
20160920,7370,7510,7310,7470,98939,27542,104808152
20160921,7390,7550,7390,7490,92414,27916,104793697
20160922,7540,7640,7520,7600,88898,21329,104808674
20160923,7610,7690,7510,7540,144266,-28495,104842310
20160926,7530,7770,7520,7770,202522,96328,104881970
20160927,7790,7910,7650,7900,244273,112171,104871729
20160928,7940,8040,7820,7920,250673,11180,104901935
20160929,7920,8010,7870,7900,122313,4297,104933047
20160930,7860,7900,7750,7880,123419,44751,104931756
20161004,7900,8040,7770,8040,153694,33083,104935123
20161005,8000,8020,7830,7920,157423,-28793,104927914
20161006,7920,7920,7730,7760,152219,-56014,104939931
20161007,7760,8020,7720,7770,103547,-11236,104940788
20161010,7850,8000,7800,7920,169620,47604,104952387
20161011,7990,8040,7900,8040,222966,56159,104987580
20161012,8130,8300,7900,8090,451704,-66314,105039145
20161013,8080,8110,7860,7860,117264,-25861,105051435
20161014,7860,8010,7830,8000,125788,6968,105050482
20161017,8000,8000,7850,7890,84154,-19900,105062602
20161018,7890,7930,7740,7810,83369,-17940,105066490
20161019,7730,7900,7730,7750,87874,-26103,105047736
20161020,7770,7920,7650,7700,173771,-14040,105070072
20161021,7700,7700,7550,7560,88788,-15416,105038727
20161024,7570,7670,7510,7620,126023,-8076,105017592
20161025,7620,7700,7490,7550,112345,-15948,105029006
20161026,7540,7540,7250,7370,135590,-38027,105035791
20161027,7370,7530,7360,7520,85099,26333,105032650
20161028,7370,7590,7300,7400,113954,-44024,105055052
20161031,7300,7510,7300,7340,58333,-12014,105047245
20161101,7330,7400,7230,7300,86159,-23031,105091196
20161102,7310,7350,7190,7200,101504,-8202,105091469
20161103,7240,7340,7190,7320,89764,20170,105100092
20161104,7390,7390,7270,7290,41885,4394,105100840
20161107,7490,7490,7240,7350,54445,1269,105102467
20161108,7420,7420,7240,7290,62223,-17906,105121970
20161109,7380,7380,6990,7080,158768,-11219,105157893
20161110,7080,7280,7080,7220,109560,5469,105160940
20161111,7270,7300,7170,7290,86363,25204,105173122
20161114,7280,7370,7210,7350,92511,53595,105166631
20161115,7400,7480,7260,7480,115228,47331,105145094
20161116,7500,7760,7440,7750,160109,82006,105139685
20161117,7700,7840,7620,7760,130896,46215,105143040
20161118,7750,7750,7550,7580,92596,-24636,105114978
20161121,7590,7590,7300,7350,136004,-53286,105146122
20161122,7430,7580,7310,7490,125553,-24711,105175974
20161123,7490,7490,7200,7220,171035,-83374,105154559
20161124,7320,7370,7130,7150,123147,-29212,105158114
20161125,7190,7220,7100,7120,84485,-42732,105172008
20161128,7100,7190,6990,7100,213665,-19717,105282004
20161129,7110,7230,7100,7200,77343,11709,105280653
20161130,7200,7360,7140,7280,111383,-24790,105271059
20161201,7280,7480,7180,7210,136146,-6189,105295105
20161202,7250,7440,7240,7420,157600,56635,105316674
20161205,7420,7510,7310,7490,92726,-11067,105363812
20161206,7520,7600,7490,7490,89489,-2312,105411831
20161207,7530,7580,7350,7540,87368,-25127,105442102
20161208,7650,7650,7530,7580,107181,8762,105478710
20161209,7510,7690,7500,7630,152363,27000,105557580
20161212,7700,7700,7600,7630,81523,6701,105569921
20161213,7650,7790,7640,7790,136993,22579,105631457
20161214,7810,7900,7790,7840,156474,37146,105683752
20161215,7880,7890,7740,7780,107780,9277,105684149
20161216,7700,7790,7680,7770,74086,-15372,105709852
20161219,7770,7870,7520,7730,83208,-5264,105686027
20161220,7730,7830,7690,7810,55975,9987,105706296
20161221,7830,7890,7770,7830,68948,16113,105720879
20161222,7820,7880,7770,7860,78643,22329,105735440
20161223,7850,7970,7780,7890,129453,48425,105734249
20161226,7890,7960,7800,7840,86981,41849,105669842
20161227,7700,7900,7700,7800,107622,8205,105701195
20161228,7750,7880,7730,7880,74390,2159,105716978
20161229,7890,8000,7890,7890,122754,40219,105688233
20170102,7890,8180,7890,8160,189776,101061,105684499
20170103,8200,8230,8100,8170,178120,33083,105816559
20170104,8170,8220,8090,8180,137715,33207,105842342
20170105,8120,8260,8120,8190,131415,42574,105829279
20170106,8180,8180,7920,8020,223402,8773,105847253
20170109,8030,8100,7890,7920,120759,-28562,105860195
20170110,7900,7950,7700,7890,141959,-3202,105863655
20170111,7890,7920,7670,7760,256784,-18991,105868666
20170112,7780,7920,7770,7910,113683,12866,105896243
20170113,7960,7960,7710,7910,105282,25586,105878003
20170116,7910,7940,7750,7900,135243,-11375,105841346
20170117,7920,7940,7860,7880,81127,39614,105831651
20170118,7840,7880,7710,7750,107105,15494,105828260
20170119,7760,7810,7630,7640,135537,-23668,105820501
20170120,7650,7740,7620,7690,79753,7818,105824293
20170123,7810,7820,7610,7660,176919,-25684,105754684
20170124,7670,7720,7490,7550,143726,-15864,105742647
20170125,7600,7610,7360,7370,173772,-50650,105696458
20170126,7460,7460,7300,7380,80490,-21767,105684503
20170131,7310,7590,7300,7590,173773,40789,105704846
20170201,7530,7670,7530,7670,102932,36919,105702771
20170202,7650,7760,7580,7660,79135,1151,105743443
20170203,7700,7730,7460,7680,86584,-558,105765378
20170206,7710,7760,7580,7710,88920,32210,105765669
20170207,7600,7740,7590,7740,75682,22888,105777786
20170208,7790,7890,7580,7870,150975,-5664,105827939
20170209,7870,7900,7760,7880,75869,-19976,105832196
20170210,7880,7940,7770,7890,109150,31353,105839434
20170213,7820,7950,7820,7920,88614,14965,105864891
20170214,7980,7990,7850,7950,95357,12372,105913490
20170215,7950,8020,7900,7950,108913,-18450,105968384
20170216,8040,8040,7730,7780,219926,-4093,105965304
20170217,7780,7940,7770,7900,129674,1744,106038936
20170220,7990,8000,7810,7880,123126,-20168,106037458
20170221,7850,8000,7850,7900,198407,-32580,106105905
20170222,8000,8280,7950,8100,398933,2850,106180072
20170223,8150,8160,8030,8100,159301,-3641,106179491
20170224,8100,8150,8020,8130,138197,-18967,106230135
20170227,8180,8230,8060,8100,156562,-6152,106278651
20170228,8170,8170,7970,7970,157494,-37312,106333983
20170302,8000,8060,7850,7860,232254,-114267,106417128
20170303,7900,7990,7880,7900,224535,1946,106473321
