date,open,high,low,close,volume,korcom,forvol
20170413,96700,99200,96700,99000,49365,5953,1287096
20170414,98400,98900,97700,97900,26078,5311,1277994
20170417,98900,98900,97800,98400,19227,3578,1275544
20170418,98600,99200,98000,98800,26556,-5156,1278739
20170419,98100,102500,98100,101500,81867,25963,1278486
20170420,102500,102500,100000,101000,51080,-7565,1275848
20170421,101500,103000,99900,100500,63250,-16755,1267914
20170424,101000,102000,100000,101000,38884,-3902,1270078
20170425,98400,100500,98400,100000,69254,1761,1275938
20170426,100500,102000,99800,100500,42049,2243,1271095
20170427,100500,102500,100000,102000,68602,2024,1271887
20170428,101500,101500,99600,100000,63635,-8748,1247067
20170502,99900,101000,99600,100000,39962,-441,1253551
20170504,100000,103500,100000,103000,96939,5659,1286028
20170508,103500,107000,103500,105000,140306,7400,1300406
20170510,106500,107000,104000,104000,58254,5077,1299336
20170511,105500,106000,103500,105000,42064,5017,1289636
20170512,105500,105500,103500,103500,39324,-16536,1291224
20170515,104000,104500,102000,103000,46687,-11721,1296180
20170516,103000,105000,102500,103500,66633,-10550,1302407
20170517,103000,103500,101500,102500,42469,-6714,1295223
20170518,101000,102500,100500,102000,39826,-2713,1289329
20170519,101500,104000,101500,104000,46632,502,1299677
20170522,104500,105500,104000,105500,68483,3087,1298707
20170523,105000,108000,105000,106500,107460,29989,1312787
20170524,107500,109000,106000,108500,88226,25722,1318486
20170525,109000,113000,108500,112500,165782,26056,1342313
20170526,112500,115000,111500,114500,128990,30965,1345370
20170529,115500,115500,112500,113000,91518,-11181,1349353
20170530,114000,115000,111500,112000,77886,-1730,1361239
20170531,112500,115000,111000,114000,68102,20549,1355519
20170601,114000,114000,111000,112000,59299,-14042,1349235
20170602,112500,113500,111500,111500,36299,174,1348849
20170605,112500,113000,110000,110000,49419,-4739,1347531
20170607,110000,112500,109000,112000,63224,12086,1348909
20170608,111500,113000,110000,111500,71088,-4561,1345709
20170609,112000,114000,111000,113500,72844,12430,1342836
20170612,114000,114000,111500,112500,52157,14222,1332017
20170613,112000,113500,111500,113500,52440,11748,1331391
20170614,113500,113500,110500,110500,58913,-3733,1320553
20170615,110500,114500,110500,114000,96608,33785,1327494
20170616,114000,116000,112000,112000,106083,-16675,1318499
20170619,112500,114500,111000,113500,35973,7023,1318833
20170620,113000,113500,110000,111500,69733,-243,1308641
20170621,111000,112000,108000,111500,53440,2752,1319146
20170622,110500,111000,107000,107500,78199,-22855,1326088
20170623,107500,111000,107500,110500,43947,-1015,1342798
20170626,110500,111000,109000,109500,25396,-8138,1348051
20170627,109500,110000,107500,108500,30870,-686,1348177
20170628,108500,109500,107500,109000,20468,2587,1349371
20170629,109000,111000,108500,109500,26759,4917,1346748
20170630,109500,109500,108000,109500,27756,1527,1350388
20170703,110000,111500,109000,110000,31437,2920,1344433
20170704,110000,111500,109000,109000,26412,2402,1341101
20170705,109000,110000,108000,108500,24514,3109,1336736
20170706,109000,111000,108500,110500,30968,5162,1338635
20170707,110000,111000,110000,111000,27059,942,1340956
20170710,111500,112000,110000,110500,28887,-1593,1334827
20170711,111000,111000,110000,111000,28669,-10147,1338142
20170712,111000,112000,108000,109000,47466,-10081,1337882
20170713,109500,109500,106000,106500,91818,-36558,1351358
20170714,106500,107500,105000,105500,74114,-29017,1364657
20170717,106500,108500,105500,108000,44420,-8824,1384826
20170718,108500,108500,106000,107000,46712,-17539,1393029
20170719,106500,113000,106500,113000,165214,60235,1414335
20170720,113500,114000,112000,112500,63907,6731,1413414
20170721,112500,113000,111000,111500,24937,4078,1410953
20170724,111500,112000,108500,109500,48074,-7564,1407430
20170725,110000,112000,109000,112000,41321,18214,1408231
20170726,113000,113500,111000,111500,41181,11199,1405489
20170727,112000,113000,110500,112500,33895,2682,1405919
20170728,112000,113000,109500,110000,40351,-1220,1404050
20170731,110000,111500,109500,110000,33242,-1826,1406524
20170801,110000,112500,109500,112000,36092,9211,1411387
20170802,112000,112500,110500,111500,22031,3593,1409382
20170803,110500,111500,105000,105500,90853,-31981,1406565
20170804,105000,107000,105000,106000,44285,-7198,1411899
20170807,106000,107000,101500,101500,88588,-45528,1417629
20170808,102000,103500,101000,102000,63023,-14466,1428639
20170809,102000,102500,101000,101500,34582,-6013,1436818
20170810,101000,102500,99700,100500,58788,-7236,1437232
20170811,100000,101000,98600,99300,41173,-3558,1434089
20170814,99200,100000,98500,99100,24164,-8596,1437830
20170816,99300,101500,99200,101000,43979,4068,1432901
20170817,100500,100500,97800,98200,74969,-35086,1425886
20170818,98200,98800,97600,98500,41401,-10004,1430521
20170821,98700,99200,98100,98400,30223,-6959,1433417
20170822,98500,100500,98400,99600,33577,5558,1430756
20170823,99900,100500,99200,99300,18023,2363,1425083
20170824,98900,99800,98900,98900,16061,-526,1422164
20170825,98900,99800,98600,99600,18225,123,1419498
20170828,99600,100500,99600,99900,14524,-2149,1421852
20170829,99900,100500,98500,99800,23276,-150,1419866
20170830,99900,99900,98600,99400,22806,-1578,1418411
20170831,99100,99900,98800,99200,15002,-2275,1420981
20170901,99100,99800,98700,98900,24167,-2558,1425565
20170904,97800,98900,97700,97700,28058,-6280,1427246
20170905,97900,97900,95600,96400,35167,-7674,1425580
20170906,96700,96700,93900,94600,46502,-7803,1427748
20170907,94600,96300,94200,96000,35497,1001,1432728
20170908,95500,95500,94400,94500,29476,-4080,1430900
20170911,95000,95500,94100,94300,25987,-6982,1435457
20170912,94100,95200,93100,93400,33963,-11195,1438189
20170913,93000,94100,91600,91900,49808,-13525,1447379
20170914,91700,91800,90100,90200,77755,-22328,1452253
20170915,90400,92400,90400,92300,29021,3294,1458103
20170918,92400,93200,91500,92500,33394,-10315,1461728
20170919,92500,94900,92500,92900,47475,-13914,1464291
20170920,93900,94300,91700,91800,30343,-10059,1464804
20170921,91900,92900,91100,91500,18780,-5346,1468425
20170922,91000,91300,89800,90400,41012,-3966,1472784
20170925,90100,90500,88200,89000,42548,-8442,1473859
20170926,89000,90500,88700,88900,34777,-11278,1476129
20170927,89000,89700,88000,88300,38497,-25185,1478112
20170928,88200,88900,87600,88800,30731,-14229,1485215
20170929,88900,89800,88500,89200,31446,-13486,1488237
20171010,89200,89600,88200,88500,31028,-13601,1489509
20171011,88700,89400,88300,88800,44736,-21738,1494163
20171012,88900,89300,88300,88500,42294,-16092,1495861
20171013,89200,89500,88300,88900,39192,-13801,1493338
20171016,89000,94400,89000,94400,102816,18768,1503611
20171017,94900,94900,92300,92600,60506,-17920,1485668
20171018,92800,93500,91700,92600,30943,914,1481635
20171019,92300,94100,92100,93300,37413,4831,1474238
20171020,93300,93300,92100,92100,30948,-4618,1469077
20171023,92100,95200,91200,94300,85638,5832,1457290
20171024,94000,95500,92500,94900,76035,12050,1443015
20171025,94300,94900,92700,92900,46488,-11595,1431945
20171026,92900,93900,92100,92700,32347,2041,1433994
20171027,92900,93600,91700,92800,54315,-7127,1430445
20171030,93400,93400,91700,91800,35296,-7833,1426055
20171031,91600,92600,90500,90900,71166,-23405,1419499
20171101,90500,91900,90200,91300,51393,-11188,1417103
20171102,90800,92000,90700,91400,28422,-1793,1420061
20171103,91400,95000,91000,94400,77706,2281,1440535
20171106,95100,95200,92200,92800,76127,-14528,1421347
20171107,93100,97000,92900,96400,105965,12221,1445617
20171108,96400,96900,95300,96200,39003,5984,1431200
20171109,97000,97000,95000,95100,34184,181,1422794
20171110,95000,95800,93600,94300,43658,-1351,1414596
20171113,93700,95000,92700,92700,47191,-2117,1403864
20171114,92500,92800,91800,92300,40317,-3274,1399388
20171115,92200,92200,91200,91400,46417,-2406,1395602
20171116,91200,93300,91000,92400,28417,-2200,1398320
20171117,92400,93000,91500,92000,30060,-1543,1391384
20171120,92000,93100,91200,91600,25447,-4156,1390261
20171121,92000,92000,90700,91000,36514,514,1382255
20171122,91000,91500,90300,90500,51028,-6776,1367694
20171123,90500,91000,90200,90900,35286,-30,1358532
20171124,91000,91000,90300,90900,27594,-1769,1354897
20171127,90900,91300,90200,90200,37801,1458,1339224
20171128,90200,94000,90200,92500,88202,8427,1347649
20171129,93000,93800,91700,92500,37940,1791,1343473
20171130,93400,95200,92100,94600,111322,10934,1366278
20171201,95000,95400,93400,93400,65592,-3351,1348481
20171204,94000,95200,93400,94000,38753,-2124,1348981
20171205,94000,94700,93100,93700,34251,-8353,1345278
20171206,94300,94500,93000,93000,27633,682,1342288
20171207,93500,93900,91200,92000,36080,-849,1337465
20171208,91700,92500,90600,90800,31244,-1002,1327422
20171211,90800,92300,90300,92100,20606,6909,1321108
20171212,92400,93300,91700,92800,28134,10797,1315694
20171213,92400,93800,92400,93800,27382,13914,1313564
20171214,93800,94600,92600,92600,59692,13122,1315853
20171215,93900,96800,93300,96800,107913,18853,1335106
20171218,96800,98700,96000,97500,78213,34152,1330608
20171219,97100,98100,95000,96200,39103,6577,1322804
20171220,95600,96800,95500,96600,23094,5360,1322479
20171221,96000,96700,94900,95500,29962,6129,1320396
20171222,96200,96400,95100,96400,27913,9188,1316521
20171226,96400,96900,95700,96600,33157,8174,1316470
20171227,96200,96500,94200,96000,37658,-52,1310538
20171228,96000,97500,95000,97100,22599,1685,1314799
20180102,97500,98700,96600,96700,52129,-2692,1311594
20180103,96600,97600,96400,97600,55888,1816,1304955
20180104,97600,97700,95400,95600,40854,-5035,1298910
20180105,95400,96300,94400,95900,30297,-2318,1298418
20180108,95600,96100,94200,94600,32943,-6104,1301486
20180109,94600,95600,94000,95000,27746,-2165,1304507
20180110,94900,97400,94800,97400,58858,9582,1320570
20180111,97400,97600,95400,95400,68136,-16998,1317634
20180112,95600,96900,94700,94900,40781,-2829,1320106
20180115,95000,95500,93300,93400,52297,-19768,1319632
20180116,92900,93100,91400,92200,91039,-30180,1313364
20180117,92000,92300,91700,92300,45913,-17663,1312404
20180118,92200,92300,91100,91600,79406,-43644,1312477
20180119,91400,93200,91400,92500,56197,-10647,1334384
20180122,92600,93400,92300,93300,39040,4055,1339652
20180123,93400,94900,93000,94100,48807,4241,1351773
20180124,91300,92000,90500,90600,234132,-26156,1256993
20180125,90600,91200,90300,90800,74142,-1572,1238976
20180126,90800,90800,89900,90200,119046,-22441,1236834
20180129,90600,91600,90500,91200,88935,-13510,1244361
20180130,91200,92400,91000,91300,90379,-2830,1233524
20180131,91300,91500,89900,91500,70379,1744,1232142
20180201,91500,91700,91100,91200,43746,668,1219022
20180202,91300,91400,90300,90900,56885,4239,1209012
20180205,90500,90500,89600,89800,54948,-2414,1192956
20180206,88300,88600,87000,88000,110252,-542,1164945
20180207,88200,89000,87100,87300,55609,-9680,1168107
20180208,87300,88000,86500,87000,65052,-1124,1159475
20180209,86000,86400,84900,86300,62293,4897,1144035
20180212,86600,86600,84900,85300,40698,-2208,1136068
20180213,85300,86700,85000,85000,40522,-6931,1129632
20180214,84800,85600,83600,84200,68837,-29907,1125228
20180219,84000,86400,84000,86100,44334,10666,1131926
20180220,86100,86300,85500,85900,29258,9560,1124029
20180221,85500,86300,84800,85100,48280,-18604,1120873
20180222,85100,85400,84600,85100,21734,-1102,1120522
20180223,85100,85600,84200,85200,46400,-12443,1130656
20180226,85900,86800,85300,86800,40640,7694,1131686
20180227,86500,86900,85600,85800,34111,-11745,1129950
20180228,85300,85800,83700,84100,66008,-35936,1134158
20180302,83600,83800,82200,82300,36486,-4379,1132231
20180305,82300,82600,80900,80900,28926,-2543,1132246
20180306,81100,82100,81100,81200,36444,5324,1120274
20180307,81200,81500,79100,79100,71431,-11197,1127668
20180308,79100,79700,78400,79500,62317,-14005,1124616
20180309,79500,81200,79500,80100,59354,-11344,1121521
20180312,80300,81600,80100,81600,38694,-4992,1114869
20180313,80800,81900,80800,81600,44103,15316,1104795
20180314,81000,81600,80600,81000,18372,-5487,1102466
20180315,81100,81100,79900,80200,38585,-10117,1104569
20180316,80200,80300,79500,79900,35884,-12571,1104600
20180319,80100,80300,79000,79200,22263,-1635,1105095
20180320,78700,79500,78400,79200,41414,-6727,1099519
20180321,79000,80400,78800,79300,30565,-4609,1088135
20180322,79300,80100,78400,78600,48250,-3196,1090822
20180323,78000,78000,76600,76700,53663,-6491,1090685
20180326,75700,76700,75400,76300,24375,-67,1092928
20180327,76700,78400,76600,78100,30680,3379,1096891
20180328,77500,77900,77300,77800,17231,1293,1097820
20180329,78000,78000,76700,77200,24406,-12,1094926
20180330,77600,78700,77300,78300,24450,2288,1097991
20180402,78500,78800,77700,78000,19943,-347,1091849
20180403,77900,78200,77200,77900,16335,3210,1088596
20180404,77900,79000,77200,77300,35364,-1968,1090048
20180405,77500,78200,77400,77600,21248,-4441,1092701
20180406,77400,78100,76600,77100,31508,-11834,1093386
20180409,76800,78100,76500,78100,19914,4087,1090861
20180410,77500,78100,76900,77700,30011,7920,1083359
20180411,77800,80700,77300,80200,85904,4933,1088428
20180412,80700,81600,79600,80500,57913,9781,1095146
20180413,80200,80800,79600,80000,22187,-1273,1090232
20180416,80000,80200,78700,78900,20465,-1024,1088289
20180417,78700,79600,78600,79200,23766,-1224,1091170
20180418,79200,80900,79000,80100,51498,-3005,1091093
20180419,80000,83200,79700,82300,135970,-23140,1095555
20180420,82000,82300,81000,81400,34089,-5637,1093139
20180423,82900,82900,81200,81200,53251,-15913,1091129
20180424,81200,82000,80500,81300,47539,-834,1085376
20180425,81300,81300,78700,78800,90279,3568,1064798
20180426,78600,78800,77100,77200,129671,-4688,1026934
20180427,77200,78400,77200,78000,35630,456,1035835
20180430,76900,81500,76900,81400,114030,-5462,1093367
20180502,81800,83200,80700,82600,98793,10988,1084984
20180503,82400,82700,81300,81800,51062,-6434,1100634
20180504,81300,82600,80800,81500,35853,-3371,1107574
20180508,81900,81900,77500,77500,117951,-13261,1086804
20180509,77500,78400,76700,77100,40467,203,1087280
20180510,77200,77300,76200,76300,56001,-5985,1076712
20180511,76400,77300,76000,77000,53034,-6002,1072800
20180514,77300,79300,77200,78800,50597,3502,1083751
20180515,79100,80800,78500,78800,47354,-2406,1083812
20180516,78400,78800,77200,77200,35870,-3084,1076246
20180517,76900,78200,76900,77300,26579,129,1078029
20180518,77200,77800,76100,76800,66505,-32738,1080077
20180521,77000,77000,76100,76200,32725,-11644,1078298
20180523,76400,76400,75500,75500,47459,-3322,1074423
20180524,75900,75900,73900,73900,69824,-11621,1063207
20180525,73300,73600,71100,71300,106557,-18125,1056531
20180528,71800,74900,71800,73400,65666,-2566,1059538
20180529,73500,73700,72500,72500,29005,-4169,1053276
20180530,72300,72700,70200,70800,63355,-668,1047137
20180531,71000,71700,70700,71300,39246,8496,1039861
20180601,71900,72000,70800,71500,33320,1355,1035658
20180604,71200,72600,71100,72200,24946,-618,1034508
20180605,72600,74100,72300,73100,37540,1815,1031524
20180607,72700,74500,72700,73800,30183,4343,1034892
20180608,74300,74400,72600,72800,28468,-3620,1040351
20180611,73100,74500,73100,74500,31798,8990,1047903
20180612,74500,76000,74200,75600,70128,845,1059271
20180614,75100,75300,73800,74500,61587,-1246,1053680
20180615,74800,75000,74000,74500,28333,1359,1053042
20180618,74000,74400,71200,72000,41055,-331,1052431
20180619,71200,72100,70400,70600,39855,-290,1047624
20180620,70700,71400,70300,70500,31568,-1848,1041267
20180621,70200,70600,69700,69900,31194,-6195,1043261
20180622,69500,71500,68800,71400,29243,1437,1052755
20180625,71400,72500,70600,72400,22624,-1721,1057737
20180626,72000,72200,70600,71300,17910,-1284,1057158
20180627,70600,71000,69000,69300,50223,-25745,1055030
20180628,68500,70200,68400,69600,17022,-861,1049965
20180629,69900,70100,68300,69400,24919,-3304,1048676
20180702,69300,69400,67700,68000,27341,-1129,1042802
20180703,68000,68300,66900,67100,40684,1091,1047382
20180704,66300,67700,66300,67000,18853,-82,1050351
20180705,66600,67500,66500,67200,15283,879,1050165
20180706,66800,68100,66800,67900,21360,-692,1053490
20180709,67800,68100,67000,68000,17845,-1052,1052860
20180710,68000,68500,67600,68200,20818,-2963,1055607
20180711,68300,68600,66800,67000,37304,-6432,1048841
20180712,67500,68600,66700,68600,31588,10228,1043460
20180713,68100,68700,68000,68300,18341,-5046,1043696
20180716,67800,68200,67200,67600,19734,-5879,1044930
20180717,67300,68400,67300,68400,17295,-1505,1049084
20180718,68300,68600,67300,67700,20362,-6753,1048697
20180719,68300,68300,66600,67100,24215,-6166,1050248
20180720,66900,67600,66100,67400,32756,-7983,1055174
20180723,67500,67600,65900,66200,32964,392,1057459
20180724,66300,67400,66300,67200,26240,-4052,1065601
20180725,66900,68000,66900,67100,17603,1202,1066812
20180726,67800,68900,67300,68900,33997,1349,1075562
20180727,68400,68400,66500,67000,55442,-10987,1066204
20180730,66400,67000,66300,66400,21383,-3836,1073202
20180731,66300,67300,66300,67300,22317,1587,1079234
20180801,67000,69600,67000,68700,47748,4262,1087436
20180802,69300,69300,67600,67600,23915,-155,1088618
20180803,67700,69000,67300,68900,23516,3149,1094518
20180806,69000,69800,68600,68600,28340,5671,1099241
20180807,68600,69700,68300,69700,17488,1522,1094283
20180808,69500,70000,69200,69500,23809,-1288,1101782
20180809,69700,70700,69000,70700,46605,11755,1108583
20180810,70800,70800,70000,70200,24198,-6849,1112676
20180813,69800,70700,68400,70400,39996,1432,1126070
20180814,70400,71200,69400,71000,28277,7960,1126529
20180816,70800,70800,67500,67800,68609,1928,1094828
20180817,67700,68300,66900,67700,35926,2986,1096153
20180820,67800,68500,67600,68400,18298,1922,1099937
20180821,68300,68400,66800,66800,73183,-5750,1068667
20180822,66700,67100,66500,66600,31319,-5973,1071227
20180823,66600,67200,66300,66500,30915,-2775,1062396
20180824,66400,66500,66100,66300,20890,124,1079508
20180827,66500,67300,66300,67100,37402,1326,1081395
20180828,67100,67300,66700,67300,21307,2113,1081588
20180829,68300,68300,67300,67800,32719,2413,1079520
20180830,68000,68000,66900,67400,36121,-3080,1074507
20180831,67400,67500,66700,67100,29735,-5470,1072369
20180903,66800,67000,66200,66500,33197,-7864,1067862
20180904,66700,66800,66100,66400,18931,-522,1063530
20180905,66400,67300,66300,66800,27084,5480,1075512
20180906,66800,67700,66600,67400,25717,9470,1073678
20180907,67100,68100,66900,68100,41167,9647,1079595
20180910,67900,73700,67900,73000,198852,15255,1135346
20180911,73000,73900,72600,73000,60050,5232,1143896
20180912,73200,73900,71700,72300,66420,3693,1132596
20180913,71700,72400,71400,71900,45460,7735,1133383
20180914,71700,73300,71700,72800,37390,2743,1128109
20180917,72800,72800,70900,70900,40482,-56,1127230
20180918,70900,71800,70000,71200,43497,6299,1117437
20180919,71300,71400,70000,70100,33393,4819,1114411
20180920,69800,71400,69400,70000,39920,3961,1108505
20180921,70900,72000,70200,72000,124435,-248,1101168
20180927,71100,71200,69700,70600,57114,-6120,1096142
20180928,70800,70800,69700,70300,39582,2554,1089801
20181001,70300,70800,70100,70600,25056,2290,1078737
20181002,70000,70700,69800,70500,33038,8648,1069952
20181004,70700,70700,67000,68000,79240,9018,1054681
20181005,68200,68500,67300,67800,32015,-1923,1059156
20181008,66900,67800,66100,66200,42131,-7130,1047936
20181010,66200,66900,64300,64500,55230,2090,1033033
20181011,62300,64000,61400,62400,74300,-5786,1029420
20181012,62400,62900,61000,61300,47069,-3116,1023704
20181015,61200,62100,61100,61600,23067,-938,1025712
20181016,61600,61800,59200,59300,72374,-6679,1010204
20181017,60000,60400,59400,59800,26368,-419,1005367
20181018,59500,60200,59200,59200,26580,6670,996592
20181019,58700,59300,58000,59300,50441,4564,986227
20181022,59300,59300,58500,58800,19161,3748,985786
20181023,58600,59300,56400,56800,52608,-1306,978216
20181024,56600,57900,56600,57500,36774,12149,982546
20181025,55700,56700,50700,53700,169123,-6138,940932
20181026,53700,53700,49950,49950,103674,3979,961427
20181029,49500,51200,48500,48550,90516,15047,955444
20181030,47600,49150,47600,48650,69554,11184,945161
20181031,48650,48650,47650,48000,63115,488,934951
20181101,48000,49250,47950,48750,61606,-5212,942139
20181102,48500,50400,48350,50400,59938,505,947894
20181105,49850,50000,49000,49600,37085,-2196,948447
20181106,49700,51600,49650,51000,39325,9579,938135
20181107,51100,51700,48700,48900,77921,-20828,937431
20181108,49550,50800,49500,49500,65711,-12883,967728
20181109,49600,51300,49550,50700,37249,2380,969752
20181112,50600,51500,50200,51000,28775,4940,973563
20181113,50400,50900,49650,50100,37498,-5217,969857
20181114,50500,51300,49600,50400,26104,-5135,977943
20181115,51100,51200,49900,51200,19079,-2812,984522
20181116,51000,53000,50700,52700,43158,7789,983117
20181119,52400,53300,52300,52900,21006,1143,982650
20181120,52800,53100,52000,52300,22845,2061,985314
20181121,52200,53800,51400,53500,25572,6280,984583
20181122,53100,53100,52200,52500,22776,-4168,986849
20181123,53000,53200,52100,52700,20605,-2254,993876
20181126,53000,53600,52200,53000,17035,-577,997978
20181127,52700,55300,52700,53900,40597,-3682,1008887
20181128,54800,54800,53100,54000,15530,121,1008012
20181129,54100,54700,53400,53500,18810,-2089,1008204
20181130,53800,53900,52100,52700,33216,-4617,1005172
20181203,52800,54800,52800,54200,36745,-696,1015904
20181204,54200,54800,53400,54500,23956,-1157,1019047
20181205,53700,54600,53400,54100,22732,2855,1018095
20181206,54600,54600,52800,53600,21068,2912,1013207
20181207,53100,53900,52800,53300,12205,42,994081
20181210,52900,53400,52300,53200,16669,3042,961707
20181211,52600,53900,52600,53300,16544,4634,888429
20181212,53800,55600,53300,55200,29613,6268,899168
20181213,55000,55400,54200,54200,46539,-14121,902826
20181214,54200,55900,54200,55100,36198,10408,906761
20181217,55500,55800,55000,55500,18068,4183,906768
20181218,55800,55800,54300,55700,25905,7598,901624
20181219,56200,56400,55300,55800,23232,7073,901493
20181220,56000,59400,54900,57400,78796,12536,905605
20181221,57900,58700,57200,58100,35982,1405,901757
20181224,58000,58500,57300,57300,23151,1395,898340
20181226,56000,57500,55900,57100,22837,1590,894480
20181227,56600,58300,56000,56800,23051,-3104,898743
20181228,56800,57700,56600,56600,11882,-1924,898403
20190102,56600,57100,55600,56100,12996,-1622,903940
20190103,56100,56300,53800,54400,41566,-11547,959598
20190104,54900,56400,54000,55900,21292,3569,990719
20190107,56100,57300,55800,56100,20041,364,994307
20190108,57300,57300,56100,56300,9841,2408,991771
20190109,56100,58200,56100,56500,34593,-6899,1000427
20190110,56700,57800,56100,57800,23865,-758,1003654
20190111,57300,59500,56400,59000,31725,2394,1004630
20190114,58400,60300,58300,59800,37554,9133,1021828
20190115,59300,60500,58600,59100,30292,1358,1028454
20190116,58900,60300,58900,59100,27279,-1201,1025696
20190117,58800,59700,58300,59100,22495,338,1024877
20190118,58800,60800,58800,60500,22988,2889,1024918
20190121,60600,60700,59200,59800,22137,-4535,1024759
20190122,60400,61000,60100,60500,20202,1458,1024534
20190123,60100,63800,60100,63600,65172,22745,1035866
20190124,63000,64100,62600,63600,30273,8294,1027374
20190125,62900,64800,62600,64500,29884,14067,1043564
20190128,63800,65000,63700,64800,25826,5039,1054581
20190129,64400,66300,64300,66000,37806,7451,1058687
20190130,65600,69000,65400,68700,91325,30719,1079428
20190131,68700,70200,67800,70000,79196,15664,1094862
20190201,70200,71000,69300,70800,56777,1772,1112255
20190207,71000,71000,68500,69100,76026,-8913,1121347
20190208,68500,70500,67800,69400,45128,-2444,1132082
20190211,69800,69900,68400,69300,29071,-618,1127984
20190212,69600,70500,68400,69200,28076,-3511,1133499
20190213,69200,69800,68300,69000,27591,-10,1134514
20190214,68300,69000,65900,67300,87506,-6588,1151355
20190215,67700,68500,67400,68400,36937,-9067,1163363
20190218,68400,69900,68200,69900,28923,-4652,1161929
20190219,69900,70200,67700,68100,39665,-11832,1159901
20190220,67700,67900,66900,67300,34127,-17699,1170285
20190221,67300,68400,67100,67400,38866,-13742,1180722
20190222,67400,68300,67200,67300,15704,3052,1179407
20190225,67400,68200,66400,66700,33383,-3525,1175375
20190226,66400,67500,65800,66300,36647,-8893,1180346
20190227,66300,66700,65200,66200,34463,-10308,1190157
20190228,66600,67100,65600,65600,47636,-3200,1192112
20190304,65300,67800,65200,66900,39488,-1724,1207053
20190305,67700,67800,66300,67300,23728,482,1205213
20190306,67700,68900,67000,68500,27433,-1628,1209299
20190307,68800,68800,66500,66800,31768,3554,1203978
20190308,66900,66900,65400,66000,21480,4193,1202277
20190311,65200,66400,64500,65300,27482,5492,1200417
20190312,65700,67000,65300,65600,17610,668,1200851
20190313,65300,66000,64300,64300,25885,-7647,1194936
20190314,64800,65800,64200,65700,34743,-7592,1208291
20190315,65000,66200,64900,66200,53224,-7908,1221166
20190318,67000,67000,64700,65700,28162,-5493,1219363
20190319,65700,65700,64100,64100,25789,-11623,1218371
20190320,63900,64600,63600,64500,17048,-1818,1219044
20190321,64000,64900,62400,63100,28178,-1055,1216117
20190322,62500,62800,60300,60800,53806,-20933,1219046
20190325,60500,61000,60000,60000,17838,-5727,1222517
20190326,59800,61900,59800,61000,17012,3129,1227200
20190327,60200,61800,60200,61600,19814,1245,1226937
20190328,61600,61600,59700,59800,17977,352,1222534
20190329,60800,61200,60000,60700,22059,-3841,1232610
20190401,60500,61800,60400,61700,25551,-2632,1242789
20190402,61400,61800,60900,61500,20350,312,1242096
20190403,60800,62000,60800,62000,20014,-6348,1250028
20190404,62100,62400,61500,62200,14033,578,1275493
20190405,61800,62400,61500,62100,16928,-1596,1275863
20190408,62300,63500,62300,63100,22664,2552,1260600
20190409,63500,63700,62900,63100,20283,2128,1255714
20190410,62700,64500,62700,64200,24859,6713,1256758
20190411,64200,64900,63800,63900,23616,-25,1260915
20190412,64300,65800,63300,65300,33599,12804,1268656
20190415,65000,65600,64800,64800,14545,1945,1265123
20190416,64100,66200,64000,65600,25370,6458,1262433
20190417,65200,65400,63900,64800,25350,2668,1256774
20190418,64500,68000,64500,67700,81256,43059,1257816
20190419,67700,68300,66400,67700,43975,11007,1245845
20190422,67700,68400,67000,68200,27600,10468,1241187
20190423,67900,68600,67400,68000,27723,2860,1243630
20190424,68000,68000,65100,65100,50118,-11588,1244599
20190425,65100,65100,62000,62200,55202,-7077,1238274
20190426,62000,62200,60300,60300,39040,-7187,1227878
20190429,60300,62200,60300,61900,26522,7792,1224745
20190430,61500,62400,60800,60800,26211,-843,1222405
20190502,60600,60800,60000,60200,30100,-4018,1216361
20190503,60100,60700,59200,59200,31406,-5333,1207213
20190507,59200,59300,55900,56400,68518,-43306,1211937
20190508,55800,56800,55800,56800,25218,-8744,1213382
20190509,56000,56700,54200,55200,53878,91,1201459
20190510,54700,56100,53600,55300,43738,-2906,1192899
20190513,54200,55600,53900,55300,34002,6201,1186416
20190514,55300,56100,54700,56100,32762,10791,1182300
20190515,55500,56700,55100,56700,27265,5327,1179956
20190516,56100,56800,55200,55800,24533,-4154,1181298
20190517,55600,56500,55200,55700,16316,-3737,1184522
20190520,56400,56600,55500,56300,14232,6612,1183889
20190521,55700,56500,55500,56000,19444,18,1189627
20190522,55700,56600,55300,55800,18097,-5694,1194501
20190523,56400,56500,55200,55800,10337,-1198,1198837
20190524,56300,57600,55200,57500,31553,7978,1207105
20190527,57500,57700,56000,57000,22190,-331,1207920
20190528,56600,57400,56100,56100,30890,-1050,1207936
20190529,56700,56900,55300,55600,21916,-11344,1213010
20190530,56700,56700,55100,55700,22246,-2276,1211802
20190531,55100,56000,55100,55300,21263,-8175,1212068
20190603,54700,56000,54500,55800,24389,-2364,1214451
20190604,56500,56600,55300,56300,21691,-4185,1216280
20190605,56200,56700,55900,56500,9162,-620,1217928
20190607,57200,57200,56000,56300,10717,771,1218449
20190610,56800,57400,56200,56500,13674,-3265,1222208
20190611,56300,57700,56200,57700,13091,-1185,1224687
20190612,57800,58800,57500,58700,23911,-801,1224503
20190613,59000,60000,58300,60000,54789,-2375,1226504
20190614,60000,60300,58800,59400,32474,-8636,1233780
20190617,59900,61000,59000,59600,18347,-1092,1237702
20190618,59200,60800,59200,60600,28711,-4683,1234219
