date,open,high,low,close,volume,korcom,forvol
20150506,18150,18450,17950,18000,108945,0,105051
20150507,17900,18150,17200,17800,132018,0,101244
20150508,18100,18300,17900,18150,71419,0,109822
20150511,18150,18400,17800,18100,65772,0,118966
20150512,18100,18400,17750,18100,101481,0,139706
20150513,18200,18500,17550,18200,151616,0,150134
20150514,18300,18700,18100,18400,159461,0,157991
20150515,18450,18800,18350,18350,135793,-10,153504
20150518,18100,18400,17700,17850,159270,0,167307
20150519,17800,18150,17650,17900,115204,0,184036
20150520,17850,18000,17200,17600,188781,0,212906
20150521,17950,19450,17900,18350,574709,56,220844
20150522,18050,18450,17750,17850,171840,0,257627
20150526,17750,17800,16650,16750,280584,0,255635
20150527,16700,16850,15850,16200,223901,0,267794
20150528,16250,16900,16050,16400,145019,0,250420
20150529,16200,16500,16200,16400,148199,-56,280316
20150601,16600,18150,16500,16900,273352,0,253147
20150602,17400,17400,16500,16550,100169,0,251228
20150603,16500,16800,15550,15600,149468,0,251127
20150604,15600,16050,15550,16050,104868,0,266808
20150605,15700,17250,15600,16500,329268,47,230708
20150608,17000,17450,16600,17150,294950,3,189070
20150609,17200,17350,16750,16800,160634,22,183429
20150610,16800,16900,16050,16350,134507,-2,187706
20150611,16800,17000,16150,16200,69796,0,184865
20150612,16300,16450,16050,16200,62915,0,195221
20150615,16000,16400,15950,16050,51729,-11,194529
20150616,15900,16100,15450,15650,84928,5,197003
20150617,15800,17400,15500,16550,298263,-64,212042
20150618,16900,17350,16500,16700,137464,0,199154
20150619,16850,16900,16400,16500,72413,56,205917
20150622,17150,17750,16900,17050,287110,-57,209086
20150623,17300,17350,16700,16700,90919,0,209324
20150624,16850,17100,16550,16750,95960,0,223332
20150625,16600,16950,16550,16700,96578,0,240898
20150626,16950,17100,16550,16700,138452,57,252908
20150629,16450,16800,16200,16200,98752,9,240892
20150630,16200,16550,16000,16500,55459,11,246354
20150701,16350,17100,16300,17000,135814,2367,254207
20150702,17200,17650,17150,17150,170380,0,242776
20150703,17150,17850,16950,17800,247098,0,263236
20150706,17850,18300,17300,17500,371954,-4,262825
20150707,18200,20600,17500,18600,1796216,-2373,255237
20150708,18250,18450,16500,17000,542127,0,206371
20150709,16550,17200,16050,16800,250108,0,204947
20150710,16900,17600,16750,16800,148457,-67,188985
20150713,16500,17350,16500,17150,146650,0,191518
20150714,17550,17550,17100,17200,111356,0,168166
20150715,17200,17900,17150,17650,272650,0,169176
20150716,17950,18050,17450,17650,166373,0,156416
20150717,17900,18200,17550,17550,184458,0,154798
20150720,17400,17600,17200,17350,78808,0,164154
20150721,17350,17550,17050,17050,96724,0,166410
20150722,17050,17300,16800,17050,82256,0,165585
20150723,17000,17150,16300,16550,154430,0,170830
20150724,16450,17150,16450,16700,79311,0,183532
20150727,16950,16950,16250,16250,76978,0,176331
20150728,16200,16350,15800,16100,76623,0,175299
20150729,16350,16600,15900,15900,96626,44,170336
20150730,15900,16250,15550,15650,97838,0,164272
20150731,15450,15900,15350,15850,63388,0,170554
20150803,15600,16100,15550,15600,40406,-44,162292
20150804,15450,16400,15400,16150,49413,0,166640
20150805,16450,16750,16300,16400,92007,0,155952
20150806,16500,16750,16300,16750,61829,0,164153
20150807,16750,16750,16450,16700,43314,0,167625
20150810,16750,17100,16600,16900,68197,0,167611
20150811,17050,17100,16350,16350,52111,0,156035
20150812,16300,16450,15800,16300,80189,-13459,154154
20150813,16250,16450,16000,16250,46028,-8300,157824
20150817,16250,16450,15900,16000,53990,-10591,154437
20150818,16000,16250,15650,15700,48120,-10109,155907
20150819,15500,15550,14400,14800,128685,-20000,151424
20150820,14500,15050,14150,14200,104879,-10000,157196
20150821,13100,13700,13050,13200,155904,0,162500
20150824,13100,13700,12650,12750,97227,-6122,164624
20150825,12750,13900,12650,13750,301837,-53878,177457
20150826,13750,13900,13450,13900,120415,-28188,171688
20150827,14050,14350,13700,13950,99486,-20000,172935
20150828,14250,14450,14000,14150,48116,-10000,173909
20150831,14350,14350,13750,13750,71131,-20000,175806
20150901,13550,13900,13550,13700,45175,-10000,183307
20150902,13250,13800,13250,13800,50669,-10000,185628
20150903,13950,13950,13450,13450,46895,-6321,178197
20150904,13500,13600,12850,13100,62005,-11812,176889
20150907,13100,13400,12750,13000,47019,-10000,181285
20150908,12950,13150,12500,12750,63166,-13679,174718
20150909,12900,13450,12900,13300,70548,-11550,186593
20150910,13150,13150,12850,13150,65483,-11450,186204
20150911,13250,13850,13100,13100,128531,-27000,180885
20150914,13150,13200,12700,12800,61339,-10155,179586
20150915,12700,13000,12700,12850,54773,-9845,189414
20150916,12950,13250,12800,13150,47058,0,189546
20150917,13300,13300,12850,12950,52200,-10189,190481
20150918,13000,13400,13000,13200,79319,-19811,199626
20150921,13150,13350,13100,13150,46575,-10000,202788
20150922,13150,13250,12750,13200,49666,-9287,215471
20150923,12900,13200,12900,12950,33270,-5133,213790
20150924,12950,13150,12950,13000,41682,-8183,209780
20150925,13050,13200,12900,13050,41285,-7397,205612
20150930,12750,12900,12500,12800,64663,-12077,197250
20151001,12900,12950,12700,12750,35972,-7923,195509
20151002,12700,13150,12700,12750,68598,-20100,200560
20151005,13000,13000,12850,12900,39554,-9850,211060
20151006,12850,13000,12850,12900,36043,-10237,212109
20151007,12900,13000,12850,12900,45314,-11800,205461
20151008,13000,13050,12700,12800,53362,-13659,197515
20151012,12850,12900,12650,12800,50416,-14200,197082
20151013,12700,13000,12700,12950,56853,-16318,193362
20151014,12950,13050,12700,12800,71497,-20000,182689
20151015,12650,12900,12650,12850,51057,-13836,186462
20151016,12950,13300,12950,13100,95629,-29000,185481
20151019,13250,13600,13050,13600,149386,-33000,204067
20151020,13550,13800,13500,13700,70790,-20553,207964
20151021,13700,14000,13650,13850,106363,-30447,206433
20151022,13800,13800,13400,13400,95979,-23200,203849
20151023,13500,13700,13400,13600,61272,-16203,207670
20151026,13600,13700,13450,13550,53629,-17597,206481
20151027,13550,14700,13500,13950,217376,-15000,206732
20151028,13950,15100,13700,14300,397981,-49978,198381
20151029,14300,14300,13950,13950,60524,530,202921
20151030,14000,14200,13800,13950,56873,9068,198660
20151102,13700,13750,13500,13500,62137,-5000,198149
20151103,13550,13750,13550,13700,32885,0,197774
20151104,13700,13750,13450,13750,49069,7734,200692
20151105,13800,14200,13750,14100,70893,5000,208438
20151106,14450,14450,14050,14250,94164,0,207928
20151109,14300,14300,13550,14150,100161,0,206131
20151110,14100,14350,13500,13750,105450,-15000,193812
20151111,13650,14300,13650,14300,117228,3000,199774
20151112,14450,14900,14400,14600,188751,6000,206002
20151113,14700,14850,14400,14800,124611,19600,206424
20151116,14500,14850,14500,14600,106767,0,197520
20151117,14750,15000,14500,15000,134147,2409,196053
20151118,15000,15700,14800,15650,256207,6950,197424
20151119,16000,16950,15950,16250,508326,-3334,173808
20151120,16200,16850,16050,16650,212706,-9593,184393
20151123,16800,17000,16400,16700,127591,0,188618
20151124,16700,16850,16400,16800,130728,0,206670
20151125,16750,16850,16250,16250,111247,0,206208
20151126,16200,16600,16150,16600,98964,0,231594
20151127,16600,16750,16250,16400,78557,-202,226102
20151130,16450,16500,15800,16350,163168,0,233957
20151201,16350,16650,16100,16550,89515,0,231639
20151202,16650,17100,16500,16650,201012,25000,224082
20151203,16500,17050,16500,17000,112378,-15000,217964
20151204,16800,17250,16650,17000,114877,-8919,194668
20151207,17200,17200,16600,16600,114354,-29757,180981
20151208,16500,16500,15700,16200,219897,-10000,189797
20151209,16000,16350,16000,16050,52407,0,191006
20151210,16050,16350,15850,16100,67965,0,186296
20151211,16250,16250,15500,15650,71134,0,199815
20151214,15300,15700,14900,15300,95134,0,212092
20151215,15500,15950,15450,15900,42931,0,220162
20151216,16300,16300,16000,16250,80554,-15670,212441
20151217,16300,16700,16250,16400,90524,0,206755
20151218,16450,17050,16300,16900,136626,0,215563
20151221,17000,17250,16850,17200,165958,0,204188
20151222,17150,17200,16900,17150,114174,-22001,198578
20151223,17200,17700,17050,17350,109073,-9000,209191
20151224,17200,17600,17200,17450,152869,-18000,213091
20151228,17500,17900,17050,17150,137024,-2064,209790
20151229,17150,17900,16500,17600,158971,0,224638
20151230,17600,17600,17000,17600,91706,0,215201
20160104,17400,18250,16850,17700,237249,0,221734
20160105,17450,17900,17450,17750,78467,0,220551
20160106,17850,18000,17350,17950,145321,0,221502
20160107,18250,18700,17700,17800,192064,0,235106
20160108,17350,18250,17200,18200,145155,0,252787
20160111,18500,18750,18300,18500,237483,0,260586
20160112,18500,18700,17900,18150,136830,0,290717
20160113,18250,18600,18100,18450,243771,-15407,285313
20160114,18400,18700,18000,18100,145186,0,283745
20160115,18200,18400,17200,17200,152331,0,294602
20160118,17500,18500,17300,18350,350293,6978,296015
20160119,18300,18400,17700,18000,227139,-7000,298431
20160120,18200,18400,17250,17450,237836,0,306585
20160121,17600,17800,17150,17450,146445,0,305710
20160122,17550,17600,16600,17100,164280,0,308027
20160125,17150,17150,16750,17000,84308,0,327865
20160126,16900,17300,16750,16850,72603,0,326793
20160127,17000,17050,16350,16550,85284,0,335824
20160128,16550,17000,16450,16900,60466,0,336400
20160129,16900,16900,16550,16900,65403,0,347970
20160201,17050,17650,17050,17350,131531,0,346262
20160202,17350,17350,17000,17050,96047,-4000,329538
20160203,17000,17000,16650,16950,84952,0,326637
20160204,17200,17200,16950,17100,81587,0,287998
20160205,17150,17200,16950,17050,53636,0,293999
20160211,17450,17650,16000,16100,309904,0,267864
20160212,15600,15900,13800,14400,274605,-12936,292903
20160215,14600,14950,14100,14650,110253,-10000,300510
20160216,14700,15500,14700,15500,66514,0,291594
20160217,15550,15550,15000,15000,76844,0,278277
20160218,15300,15500,15050,15500,50823,0,267218
20160219,15550,15550,15150,15550,39089,662,264056
20160222,15300,15600,15250,15400,40614,0,264097
20160223,15450,15600,15050,15150,57938,0,260287
20160224,15200,15200,15000,15100,27852,0,263624
20160225,15150,15350,14950,15000,37785,0,268265
20160226,14950,15200,14900,15100,38253,0,272849
20160229,15100,15150,14950,14950,21822,0,269036
20160302,15100,15550,15100,15450,67014,0,268259
20160303,15450,15600,15300,15550,40829,642,265942
20160304,15550,15550,15250,15500,37442,0,263870
20160307,15600,15650,14850,15000,115626,0,260027
20160308,15050,15550,14950,14950,92009,0,258427
20160309,15050,15200,14950,14950,49901,0,262253
20160310,15000,15200,14900,15200,47096,0,266049
20160311,15250,15250,15050,15150,32755,0,267844
20160314,15150,15300,15100,15150,28547,0,268329
20160315,15050,15250,15050,15200,29157,0,275249
20160316,15150,15350,15000,15050,117080,-70569,277157
20160317,15050,15150,15000,15050,89615,-61000,283876
20160318,15050,15200,15000,15050,74998,-54000,295211
20160321,15050,15200,15000,15050,153911,-128887,309021
20160322,15100,15200,15000,15000,84505,-56290,322678
20160323,15000,15200,15000,15000,178754,-129823,337449
20160324,15050,15200,14950,14950,73254,-45000,346283
20160325,14950,15400,14950,15250,68189,0,365266
20160328,15400,15400,15200,15250,92403,-30000,368693
20160329,15250,17000,15100,17000,432042,-1304,388761
20160330,16750,16750,16400,16550,183128,866,388310
20160331,16550,16700,16450,16650,112235,0,348722
20160401,16700,18450,16650,18050,480675,0,340657
20160404,18200,19650,18150,19500,672402,3000,361496
20160405,20200,23000,20150,21300,1604278,-90,337717
20160406,23000,23500,20000,20000,2088012,-3749,313613
20160407,20800,26000,20650,26000,5497919,9117,309262
20160408,26750,32700,26650,27950,9540716,-8100,260711
20160411,28800,29550,25350,25950,1254410,-5011,298361
20160412,25000,27450,25000,26600,892934,1,315794
20160414,27300,28200,27300,28200,540939,-1999,309674
20160415,29050,29250,26600,26950,1227874,-14002,245557
20160418,26100,26200,24600,25300,933477,-461,314414
20160419,25950,27200,25400,25400,1082661,-240332,257406
20160420,25350,25350,23000,23050,1543618,0,329209
20160421,22950,23600,22500,23100,947361,-60000,373562
20160422,23100,23400,21900,22150,715101,-198600,408780
20160425,22300,22300,21350,21750,800521,-120000,492712
20160426,21950,25500,21850,23450,3758622,-125026,377026
20160427,23250,23300,21850,21900,1006122,-56740,305529
20160428,22000,22900,21700,22000,584355,0,286162
20160429,21550,21950,20750,20850,1266945,-770943,355396
20160502,20750,21150,19950,20150,682354,-222217,437157
20160503,20450,22600,20400,21250,1647179,-5000,378385
20160504,21350,21950,20600,20850,544777,0,289111
20160509,21050,21350,20800,20850,261384,0,252331
20160510,20950,22350,20850,21650,821164,0,209465
20160511,22050,22100,21300,21850,419744,-3,194657
20160512,21850,22150,21450,21900,362291,0,192243
20160513,21750,21850,21350,21400,311895,0,183074
20160516,21550,21700,20550,20650,402717,0,199287
20160517,20800,20850,19900,20050,480349,0,220403
20160518,19900,20000,19300,19800,436272,0,266963
20160519,19850,24800,19800,22000,4548489,-4645,273154
20160520,21700,23700,21400,22550,1747665,2000,212007
20160523,23100,24150,22600,22700,882213,-2000,194678
20160524,22700,23400,22200,23050,586698,0,210994
20160525,23800,24050,22500,23050,1170479,0,170339
20160526,23400,23400,21900,22500,535698,1400,176063
20160527,22550,22750,22250,22450,276861,0,211669
20160530,22750,23100,22300,22350,286411,0,198619
20160531,22600,23600,22350,23400,631927,5000,240243
20160601,23650,23800,23050,23200,581653,-5000,193245
20160602,23200,23500,22700,23400,333726,0,203061
20160603,23600,23700,22950,23100,293965,1600,187258
20160607,23100,23400,22950,23350,262544,0,197378
20160608,23450,23650,22900,23350,365969,0,190249
20160609,23500,24350,23050,23800,888198,31743,177130
20160610,24050,24300,23650,23950,400219,-1842,178124
20160613,23700,24350,23600,23950,439357,-258,170013
20160614,23900,25500,23800,25500,1759573,-8028,160331
20160615,25350,25650,24400,24650,698022,-1736,151973
20160616,24900,26200,24150,24750,1205323,1556,152917
20160617,24950,25350,23400,23600,635413,-22,152488
20160620,24150,24700,23850,24100,391298,104,160016
20160621,24300,24500,23500,23950,305099,-372,157535
20160622,23900,24850,23700,24200,409187,23,163464
20160623,23900,24050,22950,23300,437933,872,160042
20160624,23850,24050,20300,22100,1054455,9362,190899
20160627,21000,22750,21000,22250,421368,2568,216412
20160628,22200,23100,21900,23000,388739,-3849,215745
20160629,23400,23700,23100,23250,281415,-6400,182239
20160630,23500,24200,23250,23850,371093,-3656,193192
20160701,24050,24450,23950,24050,352361,-950,157540
20160704,24250,24500,23800,23900,275201,-697,153848
20160705,24100,24450,23700,24350,306926,-2030,163555
20160706,24150,24200,23450,23550,285852,-1378,142165
20160707,23650,23900,23600,23750,169597,-843,168291
20160708,23850,23850,22950,23150,275320,-1953,170320
20160711,23200,23450,23100,23200,122081,134,182747
20160712,23200,23400,22950,23050,155474,-220,173309
20160713,23100,23300,22900,22900,114147,-518,175909
20160714,22900,23150,22700,23050,112807,-514,175564
20160715,23050,23300,22750,22850,160264,285,155492
20160718,22900,23000,22550,22600,95208,142,157603
20160719,22850,22850,22500,22700,95308,-1317,158508
20160720,22800,23350,22750,23000,168324,-367,163306
20160721,23250,25450,23200,24800,1342068,108,192266
20160722,24950,25050,24200,24400,434578,13,188885
20160725,24700,24800,24250,24350,206146,-107,190875
20160726,24150,24900,24150,24300,327706,-104,181802
20160727,24400,24600,23750,23850,244160,1012,184231
20160728,24100,24250,23900,23950,129077,-743,199037
20160729,24050,24600,23950,24450,201449,-181,209011
20160801,24600,24750,23800,23900,238330,-13,187644
20160802,23850,24200,23650,23700,143255,-45,188202
20160803,23600,23850,23350,23750,124055,-602,193502
20160804,23900,24200,23750,24100,157304,-427,195347
20160805,24200,24250,23800,23900,116538,821,175034
20160808,23900,24350,23900,24350,203681,351,181943
20160809,24300,24850,24150,24350,236542,424,181599
20160810,24550,26150,24450,25450,1161114,-610,274675
20160811,25500,25750,24950,25000,430290,6032,238481
20160812,25200,25200,24650,25050,177284,-352,236590
20160816,25050,25200,24700,24900,173631,-5778,250256
20160817,24750,25150,24350,25100,248229,375,256192
20160818,26000,26250,24900,24900,568147,-249,203465
20160819,24900,25500,24800,25000,197701,471,197252
20160822,25100,25300,24500,24550,169591,491,195046
20160823,24450,24950,24450,24500,110554,8,207993
20160824,24700,24800,24350,24750,78496,-7,204553
20160825,24800,24950,24600,24700,103647,-78,197730
20160826,24700,24700,24250,24250,134558,-1441,198308
20160829,24050,24150,23400,23500,213221,2511,196536
20160830,23500,23900,23500,23650,83259,-392,201662
20160831,23700,23850,23400,23500,102177,2656,199498
20160901,23700,24150,23500,24150,104912,2010,206384
20160902,24250,24300,23850,24200,90047,1704,189293
20160905,24300,24350,24050,24300,92103,2763,196742
20160906,24300,25000,24100,24400,208540,3928,196167
20160907,24500,24650,24200,24300,111211,8413,197050
20160908,24400,24400,23850,23900,200035,25919,191894
20160909,23800,24300,23600,24300,146081,702,208328
20160912,23900,24100,23800,23800,95555,1668,207236
20160913,24000,24150,23800,24000,68787,-2,202172
20160919,24000,24200,23800,23800,78799,1697,204848
20160920,23900,25150,23700,25150,371853,-256,266364
20160921,25250,25250,24600,25000,223808,2143,270480
20160922,25100,25400,25000,25400,227264,-266,272293
20160923,25500,25500,25050,25400,152151,765,279083
20160926,25550,25550,25200,25200,108970,-2695,293247
20160927,25100,25300,24800,25300,140207,-276,313262
20160928,25300,25350,24800,24900,132046,-1805,304437
20160929,25050,25100,24700,24900,97844,27,299694
20160930,25000,25150,24000,24300,262534,964,309877
20161004,24300,24850,24200,24700,123318,-6,317453
20161005,24450,24850,23950,24200,110310,-580,294536
20161006,24100,24700,24050,24400,126061,-183,293351
20161007,24250,24650,23850,23900,130096,-1537,267181
20161010,23800,24100,23550,23850,77522,764,256641
20161011,23800,23850,23050,23150,158523,3662,242781
20161012,22900,23350,22900,23250,80368,1571,261965
20161013,23300,23800,23200,23300,71480,1721,243127
20161014,23250,23550,23150,23400,56740,822,237555
20161017,23400,23450,22800,22900,104114,1949,228823
20161018,23450,24650,23200,24200,224917,2180,230553
20161019,24300,24500,23650,23800,181982,6207,215066
20161020,23550,23650,22900,23000,196632,297,211369
20161021,22700,23350,22700,22950,125662,1430,213634
20161024,23200,23200,22250,22350,150085,2136,211834
20161025,22150,22450,21450,21850,165591,4608,216188
20161026,21550,22400,21550,22350,79248,7962,219107
20161027,22500,22700,22200,22450,64768,4550,214561
20161028,22300,22550,22050,22200,64864,1027,207365
20161031,22250,22450,21800,22300,103460,-1179,193530
20161101,22300,22600,22050,22550,63489,3551,215114
20161102,22300,22950,22300,22400,116926,5087,218219
20161103,22250,22900,22250,22600,61460,5650,220328
20161104,23000,23050,22650,22950,85033,14985,209270
20161107,23050,23300,22900,23100,62249,5443,201571
20161108,23200,23300,23000,23150,49034,4047,187123
20161109,23200,23250,20850,21850,390273,23783,224385
20161110,22650,23350,22650,23350,164440,-8323,232731
20161111,23250,23250,22750,22800,96895,1936,235806
20161114,22800,23150,22650,22750,49459,1420,236191
20161115,22750,23050,22500,22600,51987,-1347,236642
20161116,22550,23000,22550,23000,76016,2887,242946
20161117,23000,23100,22750,22750,48803,-739,241837
20161118,22650,22850,22500,22650,61712,2599,233443
20161121,22750,22750,22300,22300,61238,5553,233232
20161122,22300,22500,22050,22250,42984,5129,231896
20161123,22200,22450,21950,22400,65372,8353,225461
20161124,22150,22700,22100,22400,75243,8488,223273
20161125,22250,22550,22250,22450,36237,1621,221224
20161128,22400,22600,22050,22050,54450,958,209726
20161129,22000,22350,22000,22150,91896,3271,204747
20161130,22150,22350,22000,22350,52846,4572,221580
20161201,22300,22350,22050,22200,42837,-9848,205658
20161202,22050,22100,21750,21750,72229,215,184398
20161205,21700,22000,21300,21750,71664,788,176536
20161206,21600,21950,21550,21700,52134,-709,169452
20161207,21700,21700,21050,21600,82094,4241,183226
20161208,21500,21800,21500,21600,58326,-6858,197924
20161209,21450,22050,21450,21950,67634,-10310,196527
20161212,21950,22350,21900,22050,70067,-15062,197965
20161213,22050,22750,22050,22600,133846,-39772,226818
20161214,22700,23000,22600,22800,119668,-40878,243116
20161215,22800,23150,22600,23100,125971,-40081,286797
20161216,23200,23550,23050,23100,143471,-42273,299702
20161219,23500,23500,22900,23100,127439,-21027,303242
20161220,23250,23250,22700,22700,92809,-2077,269174
20161221,22850,23300,22850,23000,133030,1763,294418
20161222,23100,23300,22950,23050,161605,167,281571
20161223,23100,25100,23100,24850,533607,3001,332122
20161226,25100,26250,25000,25600,588434,83,333235
20161227,25800,26300,25250,25950,667645,8370,350499
20161228,25300,25350,23600,23850,469237,-6702,321751
20161229,23900,23950,23350,23900,139906,-3048,324772
20170102,23850,23850,23150,23450,153947,-4851,323285
20170103,23250,23350,22950,23200,161239,-6874,346049
20170104,23350,23350,22850,23000,81858,-11019,342837
20170105,23100,23700,22850,23500,141192,-8810,346169
20170106,23400,23450,22950,23000,100135,-9220,328173
20170109,23000,23150,22650,22650,84228,-6418,321075
20170110,22650,22850,22550,22600,63083,-8844,319518
20170111,22650,22800,22550,22600,65291,-2747,324341
20170112,22600,22600,22250,22400,103387,-3442,297893
20170113,22400,22700,22250,22300,75867,-1517,303444
20170116,22450,22700,22150,22200,42413,207,299897
20170117,22100,22450,22100,22150,57948,-1338,289548
20170118,22100,22450,22100,22250,42383,407,286550
20170119,22350,22400,22000,22000,66404,-2565,280173
20170120,22000,22000,21800,21850,48155,-2177,275397
20170123,21900,22100,21750,21750,38387,-935,274367
20170124,21650,21900,21500,21650,40335,181,275787
20170125,21650,21800,21250,21750,65661,59,272499
20170126,21650,21800,21550,21700,41723,3624,272786
20170131,21850,21900,21650,21650,36498,1384,273113
20170201,21850,21850,21550,21700,42917,-1792,272457
20170202,21750,22050,21550,21850,58343,1513,284689
20170203,22050,22450,21950,22300,74590,723,295516
20170206,22350,22400,22000,22350,42642,1591,292300
20170207,22450,22450,22050,22250,44135,1165,283850
20170208,22100,22250,21850,21950,41433,760,285170
20170209,21950,22100,21800,21950,38884,1439,287448
20170210,22100,22700,21800,22450,82503,567,303173
20170213,22350,22550,22150,22250,38390,-1635,299343
20170214,22250,22250,21950,21950,49463,-35,297443
20170215,22000,22350,22000,22250,39270,1828,310540
20170216,22300,22350,22100,22250,40461,2870,309734
20170217,22150,22400,22100,22300,45092,317,319214
20170220,22300,22500,22200,22300,54020,-294,319834
20170221,22350,22700,22300,22550,63898,-1331,330252
20170222,22450,22700,22300,22600,72090,514,326978
20170223,22600,22900,22400,22500,61563,-410,321642
20170224,22400,22600,22200,22250,61467,-4321,314345
20170227,22400,22650,22350,22450,57242,-403,332653
20170228,22500,22600,22200,22200,40680,-60,322589
20170302,22450,22550,22150,22550,78158,1889,357218
20170303,22500,22650,22250,22650,71026,4978,374773
20170306,22900,23800,22850,23100,253869,4084,406912
20170307,23350,23350,22750,22900,94463,4272,401331
20170308,23000,23000,22500,22500,91248,4817,403286
20170309,22500,22850,22450,22700,60335,5525,414147
20170310,22550,22900,22300,22850,91490,5100,424044
20170313,22600,22900,22600,22700,76886,3542,446956
20170314,22850,22950,22500,22750,105221,7006,551473
20170315,22950,23050,21900,22150,248300,8548,587470
20170316,22250,22550,22100,22400,102669,11330,585505
20170317,22400,22600,21500,21850,451126,-19700,637590
20170320,21700,21700,21050,21500,134388,309,662019
20170321,21750,21750,21350,21400,78179,-3282,662859
20170322,21400,21650,21300,21350,52992,-659,654719
20170323,21400,21500,20750,20850,123795,-41,647376
20170324,20950,21150,20550,21000,89307,-243,656336
20170327,21000,21600,20950,21250,57114,-1489,655983
20170328,21400,21400,21050,21200,48526,1784,643115
20170329,21250,21350,21000,21150,67283,16,622985
20170330,21050,21250,20850,21050,57370,-880,634953
20170331,21000,21250,20850,21200,49843,871,632517
20170403,21100,21200,20950,21150,63624,1492,634068
20170404,21200,21450,20950,21250,70654,1672,629463
20170405,21400,21450,21100,21200,51853,1210,631969
20170406,21250,21250,21050,21200,34891,4396,640259
20170407,21250,21300,21000,21100,65273,-896,644312
20170410,21000,21000,20550,20550,90374,3944,642584
20170411,20650,20950,20550,20850,57738,-2389,648256
20170412,20850,20900,20550,20800,47326,2487,641013
20170413,20800,20850,20650,20650,35997,3365,636830
20170414,20550,20750,20300,20350,52695,1117,634453
20170417,20450,20500,20250,20500,74103,-264,637696
20170418,20500,20600,20350,20600,124619,-2841,646896
20170419,20600,20600,20400,20550,56270,-3522,643369
20170420,20500,20550,20300,20400,81555,-11978,641482
20170421,20400,20450,20200,20200,59681,-5264,643282
20170424,20050,20150,19850,19900,79776,-1644,646703
20170425,19950,20200,19950,20100,43293,-178,654282
20170426,20150,20250,20050,20150,53135,-1187,659966
20170427,20250,20300,20050,20100,38573,-1056,658504
20170428,20150,20150,19950,20000,51779,-3493,656480
20170502,19950,20000,19750,19800,58105,2294,648846
20170504,19750,20100,19750,20000,67773,-4848,648693
20170508,20200,20750,20150,20750,198909,8355,628359
20170510,20800,21050,20700,20800,129428,-483,589594
20170511,20800,20850,20500,20600,88516,94,570682
20170512,20600,20750,20350,20500,80496,-2898,558273
20170515,20400,20500,20150,20300,73064,72,565571
20170516,20300,20400,20050,20100,74349,-4621,553141
20170517,20100,20150,19850,19900,106697,-4029,540249
20170518,19850,19900,19600,19900,78541,-2694,530439
20170519,20000,20100,19850,19950,54152,-339,521301
20170522,20050,20050,19800,19800,37674,521,518228
20170523,19850,19850,19450,19500,88200,286,499854
20170524,19500,19800,19500,19800,48734,-797,507871
20170525,19850,19900,19500,19550,90319,893,492450
20170526,19500,19750,19500,19550,89695,9190,479574
20170529,19650,19650,19250,19400,103843,-440,450501
20170530,19450,19500,19350,19450,81231,-2890,434679
20170531,19450,19950,19300,19850,133062,-7388,447709
20170601,19900,19950,19700,19800,50432,-1741,434852
20170602,20150,20150,19700,19800,81132,-1886,437535
20170605,19800,20500,19800,20350,144647,23,466550
20170607,20500,20850,20350,20700,201559,28123,472924
20170608,20850,21200,20750,20750,178855,-10140,481472
20170609,20850,21300,20700,21300,173706,-10419,500942
20170612,21250,21300,20800,20900,84663,-5093,503043
20170613,21000,21100,20750,20900,66634,-3226,517460
20170614,21000,21600,21000,21200,151516,-6087,513262
20170615,21400,21400,20800,21200,95114,127,509590
20170616,21150,21350,20900,21150,91578,-359,505055
20170619,21150,21450,21050,21450,121502,-1323,513324
20170620,21600,23350,21600,22950,999066,17383,521216
20170621,23100,23250,22500,22850,340497,1966,499072
20170622,22900,22950,22150,22200,206041,2276,500560
20170623,22300,22500,22100,22300,99872,9321,504119
20170626,22250,22850,22050,22500,149294,-166,512925
20170627,22800,23150,22500,22500,236309,-3653,505529
20170628,22350,22500,22200,22300,111193,12077,464417
20170629,22450,22450,21850,21850,87226,965,463898
20170630,21700,22150,21650,22150,107599,-1941,475697
20170703,22200,22300,21900,22050,53247,-609,473010
20170704,22050,22050,21500,21650,75367,2069,477747
20170705,21600,21850,20950,21450,79180,395,484974
20170706,21350,21850,21350,21750,71995,-2024,492291
20170707,21800,21850,21600,21850,52268,9218,494708
20170710,21900,21950,21600,21650,47033,-108,489699
20170711,21600,21850,21250,21250,45463,1207,479826
20170712,21300,21550,20550,20700,116417,4618,479659
20170713,20750,21000,20400,20900,76258,4491,494304
20170714,20900,21050,20400,21050,73829,2799,484179
20170717,21200,21300,21000,21100,63227,14544,479880
20170718,21250,21250,20950,21050,38269,2941,477798
20170719,21000,21900,20900,21750,114570,4559,481559
20170720,21900,21950,21400,21400,106980,-3979,475072
20170721,21450,21450,21100,21200,68797,-5938,475076
20170724,21250,21400,21000,21300,71867,1709,493176
20170725,21300,21300,20550,20700,105862,-7162,484125
20170726,20700,21000,20400,20950,74472,2564,490650
20170727,21000,21100,20650,20700,45635,6521,492287
20170728,20450,20550,19950,20200,202170,11362,511636
20170731,20000,20300,19750,19950,90703,4985,509808
20170801,20050,20100,19800,19850,82038,2964,524181
20170802,19900,20050,19800,19900,93839,2140,528479
20170803,19900,20000,19350,19350,128037,4291,520117
20170804,19400,19650,19200,19350,84063,3588,510510
20170807,19350,20000,19350,19700,100680,-8979,524249
