date,open,high,low,close,volume,korcom,forvol
20150325,26900,27700,26900,27350,697796,16178,649967
20150326,27500,29150,27100,28150,1568617,-9211,664424
20150327,28300,28750,27650,28400,766632,-4908,649436
20150330,28000,28950,27900,28250,569672,-3922,632042
20150331,28250,29850,28100,28100,1152961,13014,563470
20150401,29100,30100,28300,29950,1852250,-17274,596832
20150402,30000,30200,29350,29450,765916,-9,536894
20150403,29700,33850,29350,33000,3530118,-6914,529462
20150406,33350,35600,32850,33550,2748226,29144,545497
20150407,34000,34950,32900,34200,1707822,-1421,565206
20150408,34100,34500,33100,33100,1006314,737,561066
20150409,32850,34450,32050,34150,1443721,256,636789
20150410,34400,34700,33000,33000,791471,3186,599674
20150413,33100,33650,32050,33000,859958,-7,660349
20150414,33600,34800,32950,33150,1273130,-8,590414
20150415,33100,35150,33050,33750,1709085,-3866,639304
20150416,34250,37000,33850,36000,3503628,13473,699714
20150417,36800,40900,36500,38500,4082598,-4406,763036
20150420,38500,39500,37650,38550,1562881,-13357,718279
20150421,38950,43200,37800,40700,4073262,45298,840398
20150422,42550,43600,37050,40200,3033054,-22679,664811
20150423,40400,41350,38350,38750,1250296,-9232,673672
20150424,39250,41100,38550,41100,1417167,380,714528
20150427,41100,41800,39800,39950,1383687,-16937,718824
20150428,40300,43700,39150,42800,2690195,40042,791806
20150429,44950,45550,39850,40000,3478542,55530,659660
20150430,40500,42350,39400,42350,2096773,-35435,691643
20150504,43800,44600,42150,42950,1783823,-82926,672228
20150506,42000,42400,39050,39100,1726395,-11136,669198
20150507,39300,40300,37700,39400,1454942,-7812,720007
20150508,39750,42000,39500,42000,1697170,-375,767945
20150511,41500,42800,41200,41650,1190409,14953,774534
20150512,41450,41900,35450,35450,3030565,-56921,791797
20150513,36000,38850,35600,38400,2154759,-27939,984811
20150514,37700,38200,34300,35600,2458070,-23603,902223
20150515,35550,36950,33500,35300,2279584,-4225,995341
20150518,35150,37150,34600,35300,1539850,-6260,891608
20150519,35550,36000,33050,33350,1611084,-9986,887337
20150520,33800,38200,33600,38100,3325362,48803,1099099
20150521,38900,39000,36500,37000,1996123,65772,963015
20150522,37200,37350,34650,35250,1039348,-9667,960309
20150526,35000,36000,33750,34500,882130,385,1021185
20150527,34250,35200,33750,33750,772202,-6372,987754
20150528,34150,34950,33500,33800,624034,-7500,983458
20150529,33900,34450,33150,33150,667109,-9872,933538
20150601,33100,33950,32150,32950,906612,145,955840
20150602,32950,33800,29750,30350,1258590,-5100,971337
20150603,31200,32700,30550,31350,1191671,-1362,1002409
20150604,31550,33000,31550,33000,697199,12189,1021249
20150605,33450,33700,32250,32250,771575,8734,916809
20150608,31900,33350,31200,32600,511669,-4640,941768
20150609,32700,36750,32400,36100,2496208,52842,1074829
20150610,36250,38950,35100,37200,2737589,52491,1070130
20150611,36850,38150,36150,36150,938856,34920,1042971
20150612,36750,37750,35800,35800,976444,46304,987902
20150615,35000,36350,33950,34200,752633,-4502,974481
20150616,33650,35800,33600,35000,791205,21103,988602
20150617,35300,35850,33450,33850,774887,-93,890584
20150618,34000,34700,32750,33150,634662,15735,951569
20150619,34100,35450,33550,35100,986600,9029,976332
20150622,35850,37000,35350,35650,923406,-39585,900415
20150623,35550,36150,34700,34950,688560,-4569,883204
20150624,35100,35350,33600,34050,718823,-17142,836292
20150625,34050,35100,33650,35100,614805,-5645,843330
20150626,34950,35100,33700,33700,572386,-4102,830515
20150629,32600,33950,31700,31700,1007918,-72064,852736
20150630,31200,32650,30650,32000,590236,-5236,870189
20150701,32300,33450,32250,33100,491643,11295,902879
20150702,33800,35100,33500,34750,890697,73451,915804
20150703,34950,34950,33500,33900,613688,19431,900941
20150706,33200,34500,32450,32450,523204,-12996,907335
20150707,33100,36900,31750,36900,3047805,80481,1006914
20150708,38050,39850,36450,37300,4513937,94801,900893
20150709,37150,39700,35800,39700,3139890,122037,906574
20150710,39150,41650,38100,38450,3815810,46302,936574
20150713,39500,41600,38150,38800,3469368,83115,1011748
20150714,40050,40100,37600,38200,2186808,-19979,1039542
20150715,38000,38450,36800,37000,2199710,-103606,1100294
20150716,36650,38150,36650,37450,2377610,-49827,1138575
20150717,37900,38250,35600,35650,2026818,5854,1117668
20150720,36500,39400,36250,39400,3457378,37996,1308788
20150721,38550,39100,36500,36900,2652508,-57892,1117305
20150722,36400,37150,35600,36900,1598035,58081,1159001
20150723,37550,38000,36500,36500,1178843,40293,1105569
20150724,36600,37400,36350,36500,849688,26709,1085787
20150727,36500,36650,34100,34200,1199374,-42928,1105031
20150728,33400,34300,32500,33650,982461,-22509,1160237
20150729,34250,35350,32950,32950,1024377,31427,1137789
20150730,33200,33800,32200,33450,636096,30965,1131426
20150731,33650,33750,31700,32300,833410,-47821,1089745
20150803,32350,32950,30150,30200,834177,-31553,1165888
20150804,30500,31850,30300,31700,787645,-32542,1228415
20150805,31850,34450,31800,34100,1188347,69399,1204643
20150806,34250,34400,31400,32100,2104152,-25395,1162887
20150807,32000,33900,31700,33400,909959,32636,1191562
20150810,34000,34500,32700,33300,666928,-59000,1165733
20150811,33550,34100,31600,31800,714989,-50736,1110721
20150812,32450,34000,31350,34000,1102802,32010,1084028
20150813,33850,34800,33150,34600,1334000,-12664,953039
20150817,36650,36900,33500,33500,2054352,-68394,924524
20150818,33950,34100,31600,31650,892755,-5589,925452
20150819,31350,31850,28500,29350,1210885,-78792,1004424
20150820,29050,30050,28000,28000,1108582,-56480,1056778
20150821,26000,27450,25500,27000,1514261,224572,1115362
20150824,27800,28600,27050,27750,1642477,-65217,1200544
20150825,28300,28950,27350,28300,1049703,-7727,1204794
20150826,28450,29250,28100,29150,902336,26872,1200856
20150827,29750,29900,28750,28800,625859,-7740,1215536
20150828,30800,32750,30350,32050,2125904,68534,1234702
20150831,32150,32250,31000,31200,784288,-6666,1124094
20150901,31100,31550,29900,29900,607779,-12733,1120551
20150902,29150,30200,28900,29900,623002,-4313,1138980
20150903,30600,31100,29600,30000,506446,-7391,1102044
20150904,30100,30200,28000,28000,678256,-7316,1054440
20150907,27700,28650,27250,28300,445991,5045,1110617
20150908,28450,28850,26750,27000,617369,26769,1048207
20150909,27900,29650,27650,29600,831015,26232,1157633
20150910,29000,30150,28800,30000,728886,20284,1184611
20150911,30000,30300,28900,29150,490026,-12169,1135416
20150914,29650,29950,29000,29500,382949,-571,1146836
20150915,30000,30500,29200,29200,536941,-19739,1137645
20150916,29800,30900,29650,30400,718955,-26185,1252988
20150917,30750,30750,29600,29600,380819,4177,1255540
20150918,30350,30800,30050,30500,462526,1535,1278531
20150921,30050,31450,29900,31400,521665,10369,1313179
20150922,31650,31700,31100,31250,377580,3497,1296581
20150923,31000,31700,30400,31400,554170,-6935,1308898
20150924,31900,32250,31100,31400,575204,1337,1408648
20150925,31650,32150,31050,31050,380389,-6353,1436910
20150930,30950,32050,30900,31950,498538,-656,1506050
20151001,32250,32350,31550,31550,338185,11135,1503346
20151002,31750,31900,31350,31500,206961,11624,1517213
20151005,32050,32600,31850,31850,519778,-1959,1531278
20151006,32500,32650,31450,31750,343208,-11596,1455026
20151007,31500,31650,30650,30900,348653,-12973,1455110
20151008,31200,31250,30000,30150,394513,-1199,1441981
20151012,30150,31500,29700,31500,507821,26926,1521172
20151013,31650,34700,31600,33600,3236960,111251,1546721
20151014,32400,32700,31500,31500,841965,17614,1518384
20151015,31600,32900,31600,32300,540994,18080,1573635
20151016,32300,32550,31650,31900,446408,28334,1555457
20151019,31950,32750,31950,32150,394044,577,1566975
20151020,32000,32300,31300,31450,371113,-9605,1569452
20151021,31400,31900,30350,30350,437675,-4311,1532986
20151022,30400,31100,29750,30400,523248,48137,1508621
20151023,30850,31300,30250,30400,273187,2384,1491890
20151026,30800,32150,30750,32000,653693,56371,1535746
20151027,32350,32400,31700,32150,387928,42121,1518648
20151028,32250,32750,31800,32000,434235,97977,1453299
20151029,32450,32950,32100,32800,469789,2583,1434289
20151030,32500,32650,32050,32550,434104,93024,1409022
20151102,32750,33150,32000,32000,349373,7922,1387000
20151103,32150,32550,31200,32350,402483,38329,1385788
20151104,32500,32550,31950,32050,281284,-7273,1388506
20151105,32100,32350,31800,32100,196209,-3783,1410879
20151106,32000,32500,31450,31450,422856,-3957,1391129
20151109,31350,31450,29550,29600,600120,-2492,1321044
20151110,28900,29300,27900,28150,601322,8910,1365499
20151111,28200,28950,28000,28750,406464,-12813,1399153
20151112,29000,29050,28500,28850,195693,2794,1379885
20151113,28100,29550,28100,29550,346425,-4002,1382472
20151116,28100,28100,24200,24200,1927272,-183469,1335460
20151117,24700,25150,23750,24100,942511,-8986,1285425
20151118,24050,24400,22550,22700,1031651,7081,1257866
20151119,23100,23350,22700,23300,561796,30561,1231243
20151120,23250,23500,22850,22850,418754,4528,1151192
20151123,23200,23700,23200,23600,403255,10662,1132676
20151124,23500,23550,23050,23250,244453,-935,1104555
20151125,23300,23500,22750,23250,365806,18206,1087719
20151126,23250,23750,23200,23550,377191,4857,1071351
20151127,23700,25150,23600,24500,806917,-9929,1022726
20151130,24200,24700,23850,24450,280272,45786,1001075
20151201,24700,24900,24200,24250,301863,-10290,959501
20151202,24250,24400,23350,23600,358348,26055,946647
20151203,23700,24000,23500,23750,174853,6144,943920
20151204,23250,23700,23200,23300,224158,-2228,933877
20151207,23650,24200,23200,23350,310469,-9435,945824
20151208,23200,23550,22600,22800,243186,1329,943561
20151209,22700,23000,21400,21400,603252,1943,985227
20151210,21400,21800,21250,21750,366533,15524,1074974
20151211,22000,22600,22000,22100,354865,121,1105894
20151214,21700,21800,20050,20150,565862,3113,1080497
20151215,20400,21150,20150,20800,319217,7522,1151990
20151216,21200,21650,21150,21250,195270,6319,1157920
20151217,21650,22650,21450,22450,418560,3536,1187476
20151218,22300,22800,21950,22250,270471,124,1139921
20151221,22200,23000,22050,22600,216436,11669,1151256
20151222,22900,23250,22750,23150,279422,1175,1162441
20151223,23300,23400,22700,22850,298762,-5994,1129976
20151224,22900,23100,22000,22050,269793,-8372,1140992
20151228,22150,23550,22150,22850,440408,2234,1174866
20151229,22650,23250,22650,23000,188169,4865,1159014
20151230,23300,23750,23200,23650,316860,2737,1149945
20160104,27200,28500,24100,24250,3424878,-45699,1005114
20160105,23900,25600,23900,24500,1053053,-4909,961636
20160106,24850,25300,23000,23800,881151,67601,938989
20160107,23450,24300,23300,23400,496593,-1560,928915
20160108,22500,23850,22500,23750,467949,4650,987726
20160111,23700,23700,22850,22900,333058,-1689,981853
20160112,23100,23250,22350,22350,258227,1069,989387
20160113,22700,23100,22550,22850,200440,-3366,1028327
20160114,22300,22600,22050,22500,229969,72,1037567
20160115,22950,24150,22650,23000,642475,-236,1035693
20160118,22850,23150,22300,23150,365331,68284,1055235
20160119,23150,23700,22450,22550,425956,1339,958646
20160120,22600,22800,21150,21450,498006,49543,964950
20160121,21700,21950,21300,21300,420057,-32239,959270
20160122,23950,24600,22050,22300,2490982,-179708,1023770
20160125,22600,22700,22100,22350,362210,-2381,1030081
20160126,22300,22300,21650,21650,461715,-52354,1042714
20160127,21900,22100,21600,21650,373427,4423,1069408
20160128,21800,22550,21800,22300,371941,-17806,1105310
20160129,22300,22950,22250,22700,339781,16663,1112945
20160201,23200,23300,22200,22300,312919,18019,1048428
20160202,22450,22800,22300,22400,212993,-8457,1074540
20160203,22250,22500,21850,21950,182468,5639,1079166
20160204,22100,22200,21850,22000,183194,14711,1088291
20160205,22200,22550,22000,22350,211082,8345,1087848
20160211,21600,21800,20450,20450,604151,-136699,1051369
20160212,19950,20400,18050,19100,638208,16286,1112309
20160215,19150,19900,19100,19650,295970,16820,1105772
20160216,19800,20250,19700,19900,267861,-54160,1123075
20160217,20050,20150,19500,19600,202091,2491,1118687
20160218,20000,20200,19800,20150,177298,-3658,1146422
20160219,20150,20800,20050,20700,233037,3985,1196467
20160222,20850,20950,20000,20600,212058,6650,1197546
20160223,20800,20950,20400,20650,174273,-579,1205336
20160224,20400,20800,20250,20650,126844,6257,1216704
20160225,20850,20950,20350,20350,204385,-48724,1217220
20160226,20400,20600,20300,20400,92497,363,1247693
20160229,20450,21250,20350,21250,243879,25888,1298474
20160302,21350,21750,21300,21650,278169,8769,1331545
20160303,21800,22100,21250,21600,265593,30822,1295852
20160304,21650,22000,21650,21700,174233,-622,1293293
20160307,21950,22600,21800,22350,476919,21449,1312882
20160308,22450,23400,21700,23350,653803,57566,1266364
20160309,27150,27650,24550,24800,3250459,1480,1162553
20160310,24450,25050,23650,23900,956057,12703,1194101
20160311,24250,25400,24100,24700,1017720,-8689,1243932
20160314,24800,24900,24000,24000,409782,-41276,1249952
20160315,23750,24600,23350,23450,337853,-11361,1279089
20160316,23550,23900,23300,23900,286214,-4784,1342439
20160317,24000,24300,23700,23700,210114,-2458,1337744
20160318,23850,23900,23200,23300,218607,368,1381500
20160321,23500,23800,23350,23350,134484,3838,1391055
20160322,23700,24600,23550,24300,411824,15383,1389637
20160323,24400,24450,23900,24000,183031,-16716,1382910
20160324,23900,24100,23650,24000,117682,-2610,1371702
20160325,23900,24200,23650,24050,207966,22772,1360712
20160328,24050,24700,23750,24700,238480,-2659,1344646
20160329,24800,24850,23650,23800,373343,3857,1311137
20160330,24050,24050,23500,23500,256591,-46976,1345783
20160331,23700,23850,23100,23300,281983,-275,1380370
20160401,23350,23400,22850,22950,246723,-3187,1412577
20160404,23400,23400,22800,22950,276458,-51107,1385471
20160405,22950,23250,22700,22700,205697,-712,1399880
20160406,22700,23000,22550,22800,182080,-26665,1403966
20160407,22750,23300,22700,22800,239642,-67189,1439964
20160408,22800,23600,22650,23550,324540,-60020,1541441
20160411,23650,23700,23050,23250,267134,-29369,1557900
20160412,23250,24100,23200,23900,452135,12212,1604179
20160414,25300,25450,24150,24200,807364,-47581,1628940
20160415,24200,24300,23650,23750,236210,-13539,1605816
20160418,24100,25000,23900,24300,598544,-113946,1644922
20160419,24300,24700,24050,24450,167925,-359,1657258
20160420,24700,25250,24600,24900,479346,20488,1665038
20160421,24950,25100,24400,24550,260821,-715,1658198
20160422,24850,24950,24300,24650,179991,-47,1666399
20160425,24650,24650,24200,24250,143925,6983,1668464
20160426,24250,24300,23450,23600,341072,-6923,1594698
20160427,23800,24000,23500,23550,186540,-1692,1601127
20160428,23600,23650,22900,22900,269949,535,1550210
20160429,22950,23350,22900,23250,167891,-269,1528076
20160502,23100,23500,23000,23150,121451,-1868,1554805
20160503,23150,23500,23050,23500,142341,-424,1569957
20160504,23650,25250,23450,24950,1239874,52427,1657577
20160509,24300,24400,23150,23200,881866,-37764,1530558
20160510,23100,23400,22900,23300,259037,1416,1548786
20160511,23450,23550,22800,22850,378052,-26113,1504059
20160512,23100,23200,22700,22700,232996,-5405,1490158
20160513,22700,22850,22050,22200,400498,445,1490848
20160516,22300,22850,22200,22600,278427,-14865,1514454
20160517,22550,22650,21800,21800,273205,-10147,1497029
20160518,21800,21950,21100,21700,230097,-5268,1515451
20160519,21850,21850,21300,21300,155653,-1451,1508907
20160520,21150,22000,21150,21650,180492,1355,1544313
20160523,21600,22100,21600,21700,153020,-304,1531160
20160524,21600,21850,21000,21100,239422,-32848,1528107
20160525,21200,21350,21050,21100,180037,-9842,1509909
20160526,21100,21300,21000,21200,139128,3477,1474104
20160527,21350,22400,21300,21950,301497,-438,1441279
20160530,22100,22150,21550,21650,139209,-1667,1409456
20160531,21700,22000,21250,21900,264779,-424,1433335
20160601,21850,21850,21600,21650,127540,-1354,1424237
20160602,21600,21650,21250,21300,180564,-2752,1425632
20160603,21300,21450,21050,21100,157113,1005,1405508
20160607,21150,21200,20650,20950,259387,-3451,1414136
20160608,21000,21050,20650,20650,210025,-3411,1410752
20160609,20800,21400,20700,21250,278531,25486,1421360
20160610,21250,21500,21100,21400,136080,-2841,1409551
20160613,21400,21400,20650,20650,186034,14422,1380957
20160614,20450,20750,20100,20100,208071,-4948,1373116
20160615,20200,20350,19850,20150,133035,-2534,1384641
20160616,20150,20400,19250,19250,350425,-3027,1374039
20160617,19200,19700,19100,19250,160428,236,1391774
20160620,19350,19700,19150,19600,163929,120,1421444
20160621,19500,19650,19250,19350,159536,-15909,1426858
20160622,19300,19550,19100,19350,139298,-3312,1438934
20160623,19400,19450,18800,18950,173405,-4828,1407098
20160624,19250,19450,17400,17550,677608,18666,1447500
20160627,16500,17900,16500,17450,467234,1040,1534235
20160628,17300,18100,17200,18000,346489,-32851,1546467
20160629,18200,18950,18150,18800,243947,-15288,1527109
20160630,18900,19050,18600,18700,183361,-13921,1513022
20160701,18950,19150,18800,18950,103371,-433,1503595
20160704,19150,19250,18800,18950,102639,44,1520087
20160705,19600,21650,19600,19750,1156778,-10810,1422745
20160706,19700,20100,19200,19400,308942,1076,1424087
20160707,19400,19400,18600,18650,473483,-10703,1394559
20160708,18700,19300,18150,18500,451493,-5679,1396059
20160711,18450,18650,18250,18300,142414,2252,1385322
20160712,18350,18750,18350,18500,162552,400,1362397
20160713,18900,19500,18700,18950,457954,-1666,1309581
20160714,19000,19150,18600,19150,182808,50342,1295947
20160715,19400,19700,18900,18900,334117,-29003,1248431
20160718,18900,19300,18700,19000,164131,-2605,1253813
20160719,19100,19250,18850,18900,118219,-518,1259656
20160720,18800,19150,18800,18850,102111,940,1271192
20160721,19050,19200,18900,19150,173305,361,1290129
20160722,19000,19500,19000,19250,161081,7873,1291680
20160725,19400,19500,18900,19000,155001,-270,1281022
20160726,18800,19100,18750,19000,99763,-2405,1289424
20160727,18950,19100,18550,18750,165069,6014,1296750
20160728,18800,19200,18650,19050,142285,-6309,1320312
20160729,19150,19150,18700,18800,96580,-1879,1313490
20160801,18750,18850,17950,18050,295108,1398,1318471
20160802,18150,18250,17900,18000,125745,-6066,1336772
20160803,18000,18050,17450,17500,176722,-3483,1343276
20160804,17650,18000,17550,17700,120618,4409,1327719
20160805,17550,17650,17050,17150,264502,3424,1258727
20160808,17250,17650,17250,17550,140106,-3765,1279483
20160809,17600,18050,17550,17850,133216,15864,1311385
20160810,17750,18150,17750,18000,128808,-279,1323955
20160811,17900,18300,17700,17750,126846,-6049,1307969
20160812,17900,18050,17850,17950,69740,-1327,1313716
20160816,18000,18150,17950,18000,80416,2179,1308849
20160817,17850,18000,17300,17400,188066,-993,1269952
20160818,17450,17550,17000,17000,174371,-314,1262748
20160819,17000,17300,17000,17100,97500,2504,1272543
20160822,17200,17600,17000,17150,118453,1044,1250886
20160823,17150,17200,16800,16950,140496,1560,1221006
20160824,16950,17050,16600,16600,153085,945,1228399
20160825,16900,16900,16650,16800,103863,3639,1250825
20160826,16800,16900,16600,16750,102215,1252,1239417
20160829,16800,17000,16350,16400,182752,26489,1223099
20160830,16450,17700,16450,17100,378017,-4303,1219025
20160831,17100,17200,16700,16950,182582,16167,1191841
20160901,16850,17100,16750,16800,123606,-3070,1184064
20160902,16750,16900,16500,16650,163675,5039,1180175
20160905,16800,17600,16800,17450,280390,13758,1218067
20160906,17550,17750,17350,17400,180257,2198,1200311
20160907,17400,17500,17200,17300,124812,8966,1201712
20160908,17300,17600,16950,17350,208965,4803,1195669
20160909,17200,17350,16950,16950,115102,1542,1186516
20160912,16600,16800,16500,16600,96772,2991,1187615
20160913,16750,16950,16600,16750,92852,26,1178058
20160919,16900,16900,16650,16750,73358,2416,1177273
20160920,16750,17200,16650,17050,133326,1929,1168456
20160921,17250,17650,17100,17550,146032,-309,1184851
20160922,17700,17700,17400,17550,119904,-5445,1172833
20160923,17450,18050,17400,17800,199247,-5270,1171958
20160926,18000,18050,17500,17550,117927,-10308,1153205
20160927,17350,17450,17100,17250,122912,-4532,1136860
20160928,17350,17800,17250,17500,137775,-6454,1163522
20160929,17450,17800,17350,17500,102472,32,1171291
20160930,17400,17450,17100,17100,104923,-3025,1157128
20161004,17050,17400,17050,17100,116207,-4196,1170442
20161005,16900,17100,16700,16800,134437,-2363,1156459
20161006,16800,16950,16550,16600,117560,-590,1119155
20161007,16600,16750,16500,16500,106051,-2634,1119499
20161010,16450,16600,16200,16450,75084,-295,1112862
20161011,16600,16700,16400,16500,78324,2348,1106596
20161012,16500,16650,16450,16600,53278,2511,1094692
20161013,16650,16700,16200,16350,96784,2779,1072221
20161014,16350,16500,16100,16250,94625,963,1068423
20161017,16300,16450,16100,16100,78589,3132,1042018
20161018,15850,16000,15450,15450,261296,-7561,1032018
20161019,15350,15800,15300,15400,131961,-4333,1045550
20161020,15350,15950,15350,15850,137995,4302,1079113
20161021,15750,16550,15750,16400,216668,757,1120310
20161024,16400,16700,15950,16700,147241,3381,1164198
20161025,16500,17100,16450,17000,252710,7720,1218106
20161026,17100,17350,16700,17300,244886,12305,1258269
20161027,17150,17250,16900,17050,110927,8137,1252263
20161028,17100,17450,17000,17350,163800,2358,1234896
20161031,17500,17700,16800,17200,160610,11545,1231668
20161101,17050,17650,17050,17150,187083,11968,1268259
20161102,17150,17450,16600,16650,170681,24628,1259077
20161103,16450,17050,16450,16700,103449,11163,1275068
20161104,16700,16900,16400,16800,87437,12573,1261879
20161107,16200,16600,16150,16500,175962,8106,1294684
20161108,16550,17000,16450,16950,142887,-940,1317188
20161109,16950,17000,14950,15550,509091,39755,1243703
20161110,15850,16350,15800,15800,217354,-13311,1214167
20161111,15700,15950,15350,15350,180272,-19,1200940
20161114,15300,15350,14850,14900,170519,2277,1193236
20161115,14950,15350,14700,14800,193242,-11833,1193365
20161116,14900,15200,14850,15100,150612,-4902,1196191
20161117,15050,15100,14900,15000,77841,-4113,1192013
20161118,15000,15150,14750,14750,137887,25949,1183244
20161121,14900,14950,14550,14550,112566,24207,1197440
20161122,14550,14900,14550,14800,145623,17117,1202697
20161123,14850,14900,14550,14600,133691,20648,1205041
20161124,14600,14750,14150,14150,165332,5223,1207108
20161125,14050,14350,13950,14050,183272,-941,1231729
20161128,14100,14350,14050,14150,100937,2790,1251960
20161129,14200,14550,14150,14300,103068,5820,1291598
20161130,14300,14800,14300,14650,141733,2701,1303530
20161201,14650,14650,14250,14300,80658,-3693,1290885
20161202,14350,14450,13850,13850,133626,-1185,1281713
20161205,13800,13800,13200,13200,226127,4176,1301919
20161206,13250,13650,13250,13450,133058,13546,1323675
20161207,13350,13600,13100,13400,125398,-2922,1348587
20161208,13500,13700,13300,13450,180647,-21746,1377077
20161209,13450,13850,13450,13800,104410,14932,1394962
20161212,13950,14250,13800,14200,150290,11876,1411697
20161213,14150,14250,13950,14100,117668,5059,1415060
20161214,14250,14500,14200,14400,172015,18675,1439149
20161215,14350,14650,14200,14600,132469,-5342,1450305
20161216,14550,14800,14300,14300,82314,-9416,1438456
20161219,14350,14400,14100,14150,83103,-12849,1453441
20161220,14200,14500,14150,14250,78148,-14594,1459755
20161221,14350,14450,14150,14150,73256,-16109,1454709
20161222,14200,14400,14050,14100,99708,4592,1442494
20161223,14250,14500,14100,14500,85580,7212,1449079
20161226,14550,14700,14250,14400,82327,633,1435059
20161227,14350,14450,14250,14350,74183,3446,1438183
20161228,14450,15100,14300,15100,323122,-1677,1462176
20161229,14950,15200,14850,14950,137313,-307,1441310
20170102,15000,15200,14750,14950,63507,-5928,1461941
20170103,15000,15250,14950,15100,132433,-1790,1467531
20170104,15250,15500,15000,15350,123538,-14074,1473747
20170105,15350,15450,14900,15000,126814,-13792,1480447
20170106,14950,15300,14900,14950,124311,-10213,1492786
20170109,15050,15150,14800,14850,68619,-9437,1495212
20170110,14750,14850,14450,14450,132709,-20544,1520430
20170111,14450,14750,14450,14600,89928,-4687,1537108
20170112,14650,15050,14600,14900,130600,-7224,1584303
20170113,14900,15250,14800,15100,107030,13332,1598777
20170116,15100,15250,14750,14750,71276,-8980,1587868
20170117,14700,14900,14550,14550,82078,-3473,1569646
20170118,14550,14600,14200,14450,107334,-11455,1573825
20170119,14550,14650,14300,14300,88024,-18795,1596109
20170120,14400,14400,14000,14050,138212,-23079,1612987
20170123,14100,14350,14000,14350,80712,-3980,1620792
20170124,14200,14950,14200,14900,165683,4038,1628663
20170125,14900,15000,14500,14600,113607,-1330,1632703
20170126,14600,15300,14350,15200,191847,486,1626736
20170131,15100,15100,14750,14750,119602,8203,1625566
20170201,14750,16900,14750,16450,1509241,-18681,1771250
20170202,16300,16400,16000,16200,320997,17077,1761970
20170203,16050,16500,15850,16050,259756,11227,1734093
20170206,16150,16300,15850,16050,199773,23391,1722660
20170207,16050,16950,15850,16850,633196,23494,1772771
20170208,16850,16900,16200,16400,309149,18795,1743651
20170209,16350,16800,16150,16700,176717,2765,1755934
20170210,16800,17050,16450,16700,275886,2807,1755859
20170213,17400,17650,17050,17250,470305,63569,1734825
20170214,17600,17800,17200,17300,351667,8478,1678315
20170215,17100,17750,16950,17750,255715,40804,1697830
20170216,17750,18150,17350,18100,308799,80827,1693787
20170217,18000,19350,17850,18900,816567,122879,1700022
20170220,19000,20200,18950,20150,946573,102673,1706794
20170221,20150,20250,19600,19850,455476,-53993,1627871
20170222,19850,20700,19800,20300,625144,24487,1613605
20170223,20250,20550,20050,20300,286515,-13147,1637303
20170224,20450,21150,20200,20550,467780,-14216,1671706
20170227,20350,20550,19450,19800,529286,-63362,1721314
20170228,19800,20850,19600,20600,560125,44461,1714059
20170302,20850,21050,20550,20600,299739,5467,1669112
20170303,20600,20850,19950,20750,414478,32828,1686831
20170306,20800,20850,19650,19750,532474,-102862,1742924
20170307,19800,19850,18750,19700,657328,-13782,1818845
20170308,20000,20650,19650,20300,529893,49496,1895815
20170309,20500,21100,20250,21100,546638,82652,1956522
20170310,21300,22400,20500,22100,792706,133921,1919120
20170313,22250,22350,21700,21900,272447,29151,1906264
20170314,22300,22600,21600,22000,282803,15474,1885521
20170315,21900,22800,21500,22650,435212,64280,1892272
20170316,22700,23100,22500,22850,259931,-2863,1946814
20170317,23050,23250,22700,23000,262852,-11644,2057312
20170320,22750,23400,22750,23000,178037,-1435,2086945
20170321,23000,23200,22300,22350,277297,-7138,2123083
20170322,22100,23300,22050,23300,302650,-11410,2209385
20170323,23300,23350,22350,22800,266095,-12526,2190183
20170324,22600,23000,22000,22550,230794,-3517,2238442
20170327,22350,22550,21550,21550,373219,-47125,2181645
20170328,21400,22400,21350,21800,389972,-4214,2242228
20170329,21800,22500,21650,22000,262653,56087,2308280
20170330,22250,22400,21950,22150,202662,45239,2323696
20170331,22400,22400,21400,21550,231943,3107,2327034
20170403,21500,21850,20750,21100,362875,26955,2348426
20170404,21300,21600,20950,21050,282569,4161,2254991
20170405,21000,21500,20850,21450,269541,63250,2313224
20170406,21550,21600,21250,21400,130819,31833,2293819
20170407,21550,21550,20350,20700,310236,37997,2266559
20170410,20700,20700,19950,20200,325286,59787,2274352
20170411,20400,20500,19700,20150,225748,8328,2274474
20170412,20200,20300,19800,19850,149178,-10574,2256092
20170413,19950,20550,19950,20050,321241,-18812,2241196
20170414,20100,20150,19400,19400,213646,-3500,2214105
20170417,19550,19900,19150,19800,185937,3174,2211339
20170418,20000,20550,19850,20200,240843,15487,2161074
20170419,20250,20750,19950,20250,221494,12294,2105121
20170420,20150,20500,19900,20000,170658,14519,2062099
20170421,20150,20450,19800,20300,119706,12819,2064295
20170424,20350,21500,20100,21200,456113,41720,2010462
20170425,21350,21750,21050,21300,305624,35040,1929555
20170426,21500,21500,20600,20800,236458,16181,1882403
20170427,21000,21000,20500,20650,149496,14604,1833298
20170428,20600,20850,19950,20250,231779,5599,1808576
20170502,20250,20700,19900,20300,155391,27710,1803761
20170504,20250,20700,20150,20350,139475,8839,1776500
20170508,20250,20700,20150,20700,178353,33892,1766570
20170510,21050,22450,20900,22150,790585,38691,1729070
20170511,21750,21850,21400,21550,444823,14007,1690231
20170512,21550,22350,20600,20950,510962,1470,1604020
20170515,20900,21900,20750,21350,267022,28018,1592593
20170516,21550,21550,20600,20750,266028,-1121,1530825
20170517,20850,20950,20150,20800,232259,23321,1520407
