date,open,high,low,close,volume,korcom
20180424,100700,100700,100695,100700,15,0
20180423,100705,100705,100690,100695,10,-5
20180420,100695,100705,100695,100705,18,9
20180419,100695,100695,100690,100690,5,0
20180418,100685,100685,100680,100680,69,24
20180417,100680,100680,100675,100675,5,0
20180416,100675,100675,100665,100665,5,0
20180413,100660,100660,100655,100660,145,-30
20180412,100650,100650,100650,100650,1005,0
20180411,100635,100640,100635,100635,15,-10
20180410,100630,100630,100625,100630,5,0
20180409,100640,100640,100625,100630,5,0
20180406,100620,100625,100620,100625,5,0
20180405,100610,100610,100605,100610,7,0
20180404,100580,100590,100580,100590,5,0
20180403,100555,100570,100555,100570,22,17
20180402,100555,100555,100555,100555,75,-23
20180330,100545,100555,100540,100545,423,-413
20180329,100545,100545,100530,100535,5,0
20180328,100530,100530,100520,100520,5,0
20180327,100515,100515,100510,100510,5,0
20180326,100515,100520,100510,100510,68,-63
20180323,100505,100515,100505,100505,6,-1
20180322,100480,100495,100480,100495,5,0
20180321,100475,100475,100455,100460,6,-1
20180320,100460,100465,100455,100455,5,0
20180319,100470,100470,100450,100455,5,0
20180316,100450,100450,100445,100445,5,0
20180315,100440,100445,100440,100440,15,-10
20180314,100420,100420,100415,100415,5,0
20180313,100410,100415,100405,100410,16,-10
20180312,100405,100405,100385,100400,93604,10
20180309,100390,100400,100385,100395,131042,630
20180308,100380,100395,100380,100390,220613,-670
20180307,100390,100390,100380,100385,6889,0
20180306,100380,100395,100380,100395,5,0
20180305,100380,100395,100380,100385,5,0
20180302,100395,100400,100380,100380,5,0
20180228,100380,100380,100375,100380,10,0
20180227,100375,100385,100370,100375,5,0
20180226,100365,100365,100350,100360,15,10
20180223,100350,100350,100350,100350,5,0
20180222,100330,100345,100330,100345,5,0
20180221,100315,100325,100315,100320,5,0
20180220,100315,100315,100310,100310,5,0
20180219,100315,100315,100300,100310,5,0
20180214,100310,100310,100300,100310,6,0
20180213,100295,100305,100295,100305,5,0
20180212,100275,100280,100270,100270,5,0
20180209,100280,100280,100280,100280,5,0
20180208,100290,100290,100280,100280,5,0
20180207,100270,100275,100270,100275,5,0
20180206,100260,100270,100260,100260,5,0
20180205,100260,100260,100255,100260,5,0
20180202,100240,100250,100230,100250,59516,0
20180201,100235,100240,100235,100240,5,0
20180131,100215,100215,100210,100215,7,0
20180130,100205,100205,100190,100205,3905,0
20180129,100235,100235,100205,100215,7,2
20180126,100230,100230,100230,100230,7,-2
20180125,100235,100240,100235,100240,5,0
20180124,100235,100235,100200,100230,55505,0
20180123,100215,100220,100195,100220,119521,0
20180122,100210,100210,100205,100210,5,0
20180119,100195,100200,100195,100200,5,0
20180118,100170,100185,100170,100185,5,0
20180117,100145,100155,100140,100155,23075,0
20180116,100145,100145,100145,100145,5,0
20180115,100165,100165,100160,100160,5,0
20180112,100160,100160,100160,100160,5,0
20180111,100150,100160,100150,100155,5,0
20180110,100145,100145,100140,100140,5,0
20180109,100145,100145,100145,100145,5,0
20180108,100145,100145,100135,100140,5,0
20180105,100130,100135,100125,100135,5,0
20180104,100120,100120,100120,100120,5,0
20180103,100095,100105,100095,100100,1014,1009
20180102,100065,100080,100065,100080,5,0
20171228,100035,100045,100035,100045,1812,0
20171227,100040,100040,100030,100035,5,0
20171226,100470,100470,100455,100470,1605,0
20171222,100480,100480,100450,100455,5,0
20171221,100485,100485,100480,100485,6,1
20171220,100460,100475,100460,100465,7,0
20171219,100450,100455,100445,100445,6,1
20171218,100460,100460,100450,100450,5,0
20171215,100465,100465,100460,100465,5,1
20171214,100480,100480,100470,100470,5,0
20171213,100465,100470,100460,100465,198,-1
20171212,100450,100460,100450,100455,1207,2
20171211,100435,100440,100435,100440,5,0
20171208,100425,100430,100425,100430,5,0
20171207,100415,100420,100415,100420,5,0
20171206,100395,100400,100390,100400,222,217
20171205,100400,100400,100395,100395,5,0
20171204,100385,100390,100385,100390,625,620
20171201,100370,100375,100360,100365,6,-1
20171130,100340,100365,100340,100365,1143,1136
20171129,100315,100340,100315,100320,5032,29
20171128,100300,100310,100300,100310,5,3
20171127,100295,100295,100290,100295,206,201
20171124,100300,100300,100295,100295,15,10
20171123,100295,100295,100290,100295,5,0
20171122,100280,100285,100275,100280,43,39
20171121,100275,100275,100270,100270,5,0
20171120,100260,100265,100260,100265,73,68
20171117,100250,100255,100250,100250,9,0
20171116,100180,100250,100180,100250,8,2
20171115,100230,100230,100230,100230,5,0
20171114,100235,100245,100225,100225,2305,0
20171113,100230,100235,100230,100235,105,100
20171110,100230,100240,100230,100235,5,0
20171109,100220,100240,100220,100240,14,-9
20171108,100225,100225,100220,100220,38,-34
20171107,100215,100220,100210,100220,5,0
20171106,100210,100215,100210,100210,5,0
20171103,100205,100210,100205,100205,10,5
20171102,100195,100195,100185,100185,847,432
20171101,100160,100165,100150,100160,2587,1412
20171031,100175,100175,100150,100175,229990,2
20171030,100170,100175,100160,100160,237997,199
20171027,100180,100185,100140,100165,255848,-641
20171026,100220,100220,100180,100190,269829,-386
20171025,100230,100230,100200,100205,256166,310
20171024,100230,100230,100210,100220,257699,592
20171023,100210,100225,100190,100220,288697,-177
20171020,100270,100270,100200,100225,264924,-715
20171019,100330,100340,100275,100290,272109,-591
20171018,100315,100325,100310,100315,266317,609
20171017,100305,100315,100305,100305,234947,603
20171016,100315,100320,100305,100305,243170,-1509
20171013,100315,102325,100315,100315,262679,255
20171012,100305,100320,100305,100310,286754,544
20171011,100290,100300,100290,100300,239044,402
20171010,100300,100310,100275,100285,269250,-111
20170929,100300,100305,100285,100300,374538,-1264
20170928,100280,100310,100265,100265,313007,91
20170927,100300,100315,100275,100280,409316,-878
20170926,100305,100310,100290,100290,333202,492
20170925,100310,100320,100300,100305,326071,-755
20170922,100305,100320,100300,100305,216343,238
20170921,100305,100330,100305,100305,370958,782
20170920,100305,100310,100290,100305,386156,-221
20170919,100310,100320,100305,100305,386491,-513
20170918,100310,100320,100310,100310,367206,1249
20170915,100305,100815,100305,100305,262359,-1340
20170914,100305,100315,100300,100305,117814,1685
20170913,100300,100305,100280,100305,341304,-2783
20170912,100290,100300,100285,100285,497405,408
20170911,100310,100310,100280,100295,195097,-400
20170908,100280,100295,100275,100280,584278,870
20170907,100280,100285,100275,100280,404697,392
20170906,100320,100320,100265,100265,465351,50
20170905,100265,100275,100250,100270,389057,1860
20170904,100335,100335,100235,100260,320597,752
20170901,100265,100270,100255,100270,445135,-1163
20170831,100255,100265,100240,100265,378754,-2349
20170830,100230,100245,100225,100230,524774,1391
20170829,100225,100780,100215,100220,387236,-1046
20170828,100225,100225,100215,100215,282560,-842
20170825,100200,100220,100190,100220,319438,-30
20170824,100200,101200,100190,100190,325825,44
20170823,100185,100185,100170,100185,224187,-54
20170822,100190,100190,100175,100185,167861,0
20170821,100190,100190,100180,100190,220844,0
20170818,100180,100190,100170,100185,208541,0
20170817,100165,100175,100155,100160,283820,0
20170816,100160,100160,100145,100155,337699,0
20170814,100175,100175,100160,100160,175349,0
20170811,100165,100165,100145,100145,183426,0
20170810,100155,100155,100145,100155,118182,-1010
20170809,100190,100190,100135,100150,87991,0
20170808,100215,100215,100170,100170,101224,-16
20170807,100200,100200,100180,100185,86118,-5
20170804,100300,100300,100170,100190,197471,0
20170803,100190,100190,100165,100185,141925,-5
20170802,100175,100185,100170,100185,169185,0
20170801,100175,100175,100160,100170,191250,0
20170731,100170,100170,100160,100170,13,11
20170728,100165,100170,100165,100170,9701,0
20170727,100155,100155,100155,100155,1,0
20170726,100140,100140,100140,100140,6,0
20170725,100135,100145,100135,100145,5,0
20170724,100155,100155,100125,100130,12,7
20170721,100150,100150,100120,100130,6,-1
20170720,100150,100150,100110,100115,5,0
20170719,100110,100110,100105,100105,5,0
20170718,100095,100105,100095,100105,5,0
20170717,100185,100185,100095,100095,5,0
20170714,100090,100090,100070,100090,1036,-199
20170713,100080,100085,100075,100085,14,9
20170712,100065,100065,100060,100060,6,-1
20170711,100085,100085,100055,100060,5,0
20170710,100085,100085,100045,100060,6,-1
20170707,100050,100050,100030,100030,106,-101
20170706,100050,100050,100050,100050,5,0
20170705,100035,100045,100025,100040,34,-1
20170704,100145,100145,100035,100035,6,-1
20170703,100050,100050,100035,100040,6,-1
20170630,100035,100050,100035,100045,448,-428
20170629,100025,100035,100025,100035,21,-11
