date,open,high,low,close,volume,korcom,forvol
20141204,990000,1017000,990000,1010000,11381,-117,2610667
20141205,1002000,1012000,993000,998000,3922,742,2608923
20141208,986000,1008000,985000,995000,3529,437,2608595
20141209,986000,993000,971000,971000,7569,-3204,2611062
20141210,957000,986000,957000,961000,6613,1372,2609412
20141211,948000,970000,939000,940000,13021,5460,2603714
20141212,950000,957000,926000,938000,10370,-620,2604117
20141215,936000,993000,931000,983000,12714,2562,2601666
20141216,993000,1014000,986000,997000,15724,4887,2597930
20141217,1004000,1009000,959000,959000,12454,2365,2593503
20141218,974000,995000,959000,969000,5802,562,2592945
20141219,980000,991000,961000,962000,5608,212,2592458
20141222,967000,977000,962000,972000,2716,167,2592432
20141223,992000,999000,972000,996000,3787,1492,2587377
20141224,992000,1000000,974000,997000,4720,1149,2586535
20141226,984000,1010000,984000,1008000,5454,731,2585415
20141229,1000000,1015000,983000,984000,4601,-329,2585286
20141230,1012000,1015000,995000,1015000,11273,-82,2587083
20150102,994000,1003000,986000,1000000,6585,-707,2587327
20150105,984000,1019000,984000,1010000,8194,-1600,2589816
20150106,999000,1017000,978000,984000,8836,620,2588172
20150107,984000,992000,952000,980000,11091,2072,2585350
20150108,971000,983000,961000,970000,13320,-31,2584598
20150109,971000,980000,966000,975000,12549,2224,2582500
20150112,963000,977000,963000,975000,10673,2268,2580209
20150113,987000,991000,976000,989000,35272,4634,2576600
20150114,992000,1003000,981000,994000,8353,3290,2574108
20150115,985000,1009000,985000,1003000,7926,3318,2571255
20150116,991000,1012000,989000,997000,5943,1719,2569431
20150119,996000,1013000,995000,997000,5114,1074,2568522
20150120,1018000,1024000,999000,1018000,12722,304,2570207
20150121,1010000,1052000,1010000,1052000,11598,-2840,2574413
20150122,1052000,1055000,1022000,1055000,11358,-3709,2577521
20150123,1060000,1074000,1040000,1052000,9877,2876,2574793
20150126,1067000,1069000,1054000,1059000,6595,2182,2573155
20150127,1060000,1083000,1059000,1075000,10188,-763,2574930
20150128,1052000,1053000,984000,1034000,31663,6770,2566419
20150129,1034000,1047000,1029000,1040000,10590,91,2567672
20150130,1053000,1073000,1038000,1050000,13184,-1097,2569569
20150202,1041000,1056000,1031000,1048000,5550,-1531,2571313
20150203,1055000,1061000,1034000,1046000,6939,1544,2570369
20150204,1043000,1068000,1035000,1061000,6913,397,2573239
20150205,1053000,1062000,1036000,1048000,9875,1669,2571040
20150206,1034000,1049000,1034000,1047000,11049,2746,2569437
20150209,1043000,1056000,1028000,1035000,10028,29,2569989
20150210,1031000,1045000,992000,1005000,16527,935,2567529
20150211,1015000,1023000,983000,984000,16851,-2726,2566441
20150212,985000,1020000,985000,1015000,9285,2085,2569275
20150213,1002000,1032000,1001000,1029000,9604,-165,2570406
20150216,1019000,1034000,1006000,1007000,8293,-113,2570501
20150217,1009000,1025000,1001000,1019000,4667,762,2570304
20150223,1013000,1037000,1008000,1027000,6452,1830,2569124
20150224,1015000,1030000,1005000,1006000,7376,-1247,2567967
20150225,1011000,1011000,977000,980000,18795,-4229,2565474
20150226,980000,985000,928000,934000,27558,-6229,2563341
20150227,930000,975000,929000,964000,21355,-1882,2569409
20150302,957000,972000,945000,970000,8009,-1997,2571609
20150303,954000,978000,935000,971000,13474,-112,2573238
20150304,955000,980000,955000,977000,7154,-820,2579024
20150305,966000,987000,966000,983000,12055,-3767,2583730
20150306,984000,988000,977000,984000,8038,-2684,2587135
20150309,972000,978000,950000,950000,6239,-3497,2588755
20150310,951000,964000,937000,948000,8090,-2598,2589729
20150311,938000,948000,921000,924000,14166,-3363,2587465
20150312,923000,951000,922000,935000,13144,2650,2586052
20150313,950000,980000,950000,977000,17688,3266,2586737
20150316,984000,1005000,977000,995000,17600,-190,2591646
20150317,995000,1034000,995000,1032000,18913,-7118,2600307
20150318,1046000,1065000,1021000,1062000,12249,-157,2602849
20150319,1062000,1092000,1058000,1076000,12945,-928,2605451
20150320,1067000,1102000,1065000,1072000,13414,-4598,2610183
20150323,1073000,1113000,1060000,1104000,10085,-1466,2613382
20150324,1103000,1103000,1063000,1097000,16941,-3117,2616293
20150325,1085000,1107000,1084000,1101000,7702,-1848,2618790
20150326,1112000,1133000,1108000,1117000,12944,-3287,2622067
20150327,1113000,1139000,1112000,1133000,9661,1147,2618004
20150330,1131000,1141000,1122000,1140000,6789,1111,2618287
20150331,1131000,1159000,1122000,1158000,10360,1831,2616938
20150401,1169000,1219000,1159000,1205000,12075,3071,2614885
20150402,1210000,1222000,1176000,1198000,19484,4178,2610490
20150403,1191000,1243000,1184000,1243000,8740,635,2609830
20150406,1250000,1250000,1191000,1205000,13040,920,2606813
20150407,1205000,1205000,1187000,1200000,12117,2864,2599807
20150408,1190000,1234000,1187000,1211000,33539,4169,2596549
20150409,1203000,1217000,1193000,1210000,13889,-2959,2599725
20150410,1204000,1235000,1200000,1224000,11593,3017,2597184
20150413,1213000,1240000,1211000,1240000,9970,3695,2593960
20150414,1229000,1242000,1207000,1215000,23712,1067,2592364
20150415,1205000,1279000,1205000,1236000,19719,-2422,2595047
20150416,1224000,1296000,1224000,1262000,11489,-223,2597270
20150417,1261000,1308000,1245000,1308000,11159,-470,2597780
20150420,1337000,1337000,1275000,1316000,10230,208,2597128
20150421,1316000,1316000,1283000,1299000,17096,-868,2597321
20150422,1290000,1315000,1290000,1308000,17368,-1970,2600088
20150423,1294000,1316000,1294000,1300000,11229,2122,2597442
20150424,1286000,1314000,1283000,1300000,13798,-4123,2601276
20150427,1300000,1301000,1280000,1285000,9518,-1934,2602606
20150428,1299000,1299000,1270000,1280000,8930,159,2602237
20150429,1285000,1292000,1249000,1260000,8459,-2463,2604439
20150430,1244000,1274000,1244000,1253000,8981,625,2603827
20150504,1269000,1275000,1258000,1269000,4319,-26,2603499
20150506,1282000,1284000,1263000,1282000,9404,-113,2604259
20150507,1270000,1279000,1254000,1258000,8607,-3105,2607211
20150508,1255000,1292000,1248000,1268000,12414,-1463,2608894
20150511,1280000,1303000,1265000,1300000,7387,261,2608856
20150512,1318000,1359000,1299000,1345000,14205,-694,2610748
20150513,1345000,1346000,1296000,1306000,11159,1125,2608065
20150514,1290000,1341000,1289000,1340000,8323,-149,2609901
20150515,1340000,1354000,1291000,1310000,8736,-2854,2610217
20150518,1336000,1344000,1291000,1311000,14842,2263,2606915
20150519,1320000,1335000,1308000,1317000,17575,1519,2605550
20150520,1317000,1385000,1317000,1374000,33089,16484,2590998
20150521,1358000,1380000,1348000,1350000,14861,5119,2584455
20150522,1375000,1378000,1328000,1332000,22073,-3078,2586931
20150526,1317000,1330000,1293000,1295000,16459,-3062,2587686
20150527,1280000,1296000,1224000,1271000,24651,-4943,2590679
20150528,1255000,1285000,1255000,1277000,15750,3041,2588439
20150529,1254000,1284000,1250000,1250000,16643,-1722,2589615
20150601,1257000,1282000,1234000,1280000,11677,2231,2588928
20150602,1280000,1297000,1241000,1258000,11682,2014,2587327
20150603,1280000,1280000,1246000,1259000,11224,52,2586911
20150604,1231000,1264000,1230000,1250000,8030,196,2586295
20150605,1231000,1250000,1195000,1231000,13899,936,2584293
20150608,1217000,1246000,1196000,1239000,12642,-1026,2585440
20150609,1240000,1246000,1208000,1219000,11641,-952,2585061
20150610,1219000,1240000,1197000,1202000,12937,-1824,2586032
20150611,1192000,1202000,1157000,1158000,24248,-6100,2587310
20150612,1167000,1176000,1137000,1145000,21214,-5284,2591382
20150615,1138000,1138000,1076000,1095000,37409,-877,2588628
20150616,1112000,1185000,1091000,1170000,35164,12949,2582127
20150617,1156000,1171000,1125000,1152000,14244,7100,2575239
20150618,1168000,1197000,1149000,1191000,18322,12313,2565294
20150619,1184000,1201000,1173000,1190000,13796,3212,2562248
20150622,1174000,1188000,1140000,1150000,11349,625,2559286
20150623,1134000,1150000,1125000,1125000,15870,-1214,2557166
20150624,1136000,1175000,1135000,1161000,19349,6611,2553130
20150625,1176000,1190000,1158000,1176000,13678,5260,2549842
20150626,1167000,1167000,1077000,1084000,46084,1115,2533958
20150629,1070000,1074000,1035000,1047000,42896,15680,2512143
20150630,1038000,1053000,1011000,1048000,45223,17927,2489945
20150701,1032000,1045000,1013000,1019000,33282,4524,2476960
20150702,1100000,1117000,1061000,1077000,69805,28328,2453511
20150703,1100000,1117000,1085000,1109000,50829,21036,2429352
20150706,1105000,1186000,1102000,1117000,44911,14874,2413907
20150707,1168000,1181000,1135000,1168000,35549,12289,2409045
20150708,1199000,1199000,1123000,1134000,19349,2186,2404987
20150709,1130000,1170000,1090000,1170000,22661,14334,2397112
20150710,1170000,1171000,1141000,1160000,14418,527,2397250
20150713,1160000,1160000,1132000,1142000,9851,-550,2396245
20150714,1138000,1162000,1132000,1162000,10101,-1404,2398815
20150715,1150000,1162000,1120000,1136000,14630,-1650,2397805
20150716,1122000,1124000,1076000,1080000,35075,-13660,2399364
20150717,1086000,1088000,1061000,1070000,20995,-8239,2403673
20150720,1084000,1096000,1060000,1088000,16947,1572,2403825
20150721,1090000,1095000,1076000,1089000,9271,-2142,2405775
20150722,1093000,1104000,1075000,1104000,17847,6330,2401310
20150723,1106000,1108000,1086000,1097000,9109,1989,2399318
20150724,1095000,1097000,1068000,1071000,10710,2544,2394753
20150727,1061000,1087000,1061000,1084000,12887,1698,2394459
20150728,1084000,1089000,1056000,1080000,13047,3882,2390909
20150729,1069000,1100000,1053000,1088000,24493,10284,2380668
20150730,1095000,1098000,1085000,1088000,18127,5336,2376260
20150731,1096000,1154000,1085000,1154000,23755,3610,2379591
20150803,1153000,1154000,1106000,1119000,15452,1157,2377709
20150804,1133000,1148000,1114000,1143000,14542,-2225,2381738
20150805,1129000,1158000,1129000,1152000,14841,-561,2384009
20150806,1162000,1164000,1075000,1083000,23605,-3755,2381916
20150807,1093000,1139000,1087000,1131000,19713,1503,2385697
20150810,1129000,1141000,1097000,1125000,15876,2555,2385227
20150811,1138000,1138000,1029000,1040000,41480,-10574,2384052
20150812,1030000,1031000,920000,982000,53334,-8811,2383152
20150813,981000,1022000,961000,989000,23919,773,2379186
20150817,1005000,1045000,1005000,1027000,14605,749,2381036
20150818,991000,991000,917000,917000,70906,-8974,2364224
20150819,918000,920000,873000,889000,33199,1215,2356533
20150820,888000,923000,888000,909000,17965,3528,2354491
20150821,880000,904000,850000,893000,21796,9203,2347564
20150824,881000,903000,842000,857000,23581,-1178,2345114
20150825,857000,889000,847000,885000,20002,3728,2342680
20150826,885000,886000,860000,865000,26418,767,2336300
20150827,874000,910000,866000,883000,26642,-1081,2335247
20150828,900000,928000,883000,927000,23698,5037,2333237
20150831,926000,946000,902000,933000,22402,896,2330241
20150901,919000,936000,875000,890000,21607,-1974,2331273
20150902,875000,919000,871000,914000,16627,2274,2332322
20150903,910000,917000,890000,894000,11739,40,2329971
20150904,882000,898000,880000,890000,11678,469,2329476
20150907,890000,926000,886000,920000,12500,6986,2326641
20150908,920000,920000,887000,892000,12552,-813,2325086
20150909,900000,947000,900000,947000,19016,3271,2331037
20150910,942000,951000,912000,941000,20341,-3342,2332152
20150911,922000,924000,907000,912000,14672,263,2327718
20150914,915000,926000,899000,910000,13020,-6470,2332522
20150915,911000,919000,905000,919000,6325,18,2332694
20150916,920000,924000,903000,910000,22259,-6150,2332304
20150917,917000,929000,913000,920000,14728,-1987,2337860
20150918,921000,943000,920000,936000,13701,498,2341359
20150921,936000,949000,916000,945000,9063,-808,2343584
20150922,950000,951000,925000,944000,14402,1247,2351547
20150923,928000,937000,923000,924000,5667,605,2350633
20150924,925000,932000,917000,921000,6851,655,2349161
20150925,923000,933000,917000,929000,11515,55,2349824
20150930,923000,942000,922000,942000,17625,-2069,2353556
20151001,937000,996000,933000,989000,15211,2548,2358981
20151002,983000,1010000,975000,1002000,13964,-119,2360132
20151005,1002000,1039000,993000,1021000,17417,4352,2359282
20151006,1021000,1072000,1015000,1064000,20051,-3419,2368532
20151007,1042000,1051000,1002000,1004000,14190,-1936,2367275
20151008,1017000,1047000,1005000,1040000,14372,-1245,2369057
20151012,1033000,1035000,982000,996000,14967,-485,2365782
20151013,987000,1017000,987000,1014000,7810,104,2367419
20151014,1014000,1018000,996000,999000,5058,-882,2367475
20151015,999000,1011000,998000,1007000,6154,311,2367530
20151016,1009000,1014000,970000,984000,19246,-9828,2371552
20151019,986000,994000,973000,994000,10581,-1543,2375593
20151020,994000,1002000,982000,1002000,11596,-2095,2377786
20151021,1006000,1007000,971000,972000,14168,-6458,2378046
20151022,972000,984000,967000,976000,11199,-3586,2382121
20151023,993000,995000,977000,985000,7751,-1053,2386353
20151026,995000,995000,973000,989000,7532,-1875,2387733
20151027,988000,992000,971000,976000,8858,-4971,2390358
20151028,980000,1018000,974000,1018000,14256,403,2398194
20151029,1002000,1012000,984000,988000,10684,-4495,2398404
20151030,989000,996000,959000,960000,15109,-2631,2396152
20151102,956000,963000,944000,948000,10265,-3081,2396075
20151103,958000,996000,953000,996000,12873,1289,2399505
20151104,1006000,1017000,974000,979000,9066,1328,2397417
20151105,971000,1030000,971000,1030000,16789,5640,2401471
20151106,1033000,1047000,999000,1006000,7994,-827,2401768
20151109,1014000,1029000,997000,1027000,7897,2917,2402229
20151110,1017000,1029000,1000000,1011000,6957,1352,2402210
20151111,1011000,1034000,1002000,1011000,9821,1086,2402473
20151112,1009000,1035000,1003000,1032000,7248,2951,2401175
20151113,1015000,1045000,1015000,1037000,6122,1374,2400816
20151116,1037000,1049000,996000,1016000,16743,2285,2398886
20151117,1040000,1145000,1022000,1090000,36211,10194,2398468
20151118,1095000,1097000,1035000,1040000,19136,2546,2392168
20151119,1049000,1055000,1035000,1047000,6906,2941,2390040
20151120,1045000,1072000,1020000,1059000,11470,6828,2384596
20151123,1068000,1127000,1052000,1120000,13909,7114,2381681
20151124,1105000,1115000,1094000,1104000,9283,2590,2378557
20151125,1097000,1100000,1070000,1094000,12258,2162,2376303
20151126,1095000,1138000,1095000,1135000,11579,2796,2376925
20151127,1135000,1163000,1111000,1148000,15036,361,2381637
20151130,1149000,1156000,1116000,1141000,27500,1430,2380029
20151201,1132000,1141000,1100000,1101000,25693,-3174,2378884
20151202,1097000,1133000,1089000,1122000,11090,956,2386032
20151203,1117000,1135000,1072000,1125000,18885,6923,2374077
20151204,1110000,1137000,1102000,1103000,7033,-269,2373213
20151207,1110000,1137000,1110000,1128000,9813,2262,2373664
20151208,1132000,1155000,1129000,1145000,12466,5493,2371481
20151209,1145000,1169000,1131000,1135000,10810,2508,2368753
20151210,1139000,1168000,1139000,1157000,11557,4024,2367696
20151211,1148000,1194000,1148000,1180000,11194,2176,2366235
20151214,1161000,1206000,1147000,1169000,9329,1558,2364148
20151215,1159000,1170000,1122000,1134000,12076,-566,2363139
20151216,1144000,1199000,1138000,1181000,14335,5172,2361390
20151217,1186000,1199000,1172000,1194000,7530,317,2361140
20151218,1193000,1197000,1176000,1176000,7220,734,2360310
20151221,1185000,1212000,1175000,1181000,7206,-768,2361134
20151222,1196000,1197000,1172000,1190000,8807,-94,2361378
20151223,1191000,1198000,1172000,1173000,6311,-1292,2361336
20151224,1178000,1194000,1162000,1167000,7099,-1899,2363412
20151228,1167000,1176000,1145000,1176000,7747,512,2363512
20151229,1158000,1189000,1157000,1186000,7380,1650,2362597
20151230,1187000,1204000,1166000,1166000,7725,-2339,2361885
20160104,1150000,1182000,1139000,1139000,10249,-2977,2363676
20160105,1156000,1190000,1145000,1190000,15460,997,2366643
20160106,1190000,1215000,1176000,1200000,11814,-83,2367115
20160107,1183000,1214000,1140000,1149000,18308,-2748,2365461
20160108,1156000,1162000,1130000,1141000,17675,1475,2364152
20160111,1131000,1149000,1104000,1104000,16187,-1147,2362258
20160112,1117000,1122000,1095000,1100000,14760,794,2360442
20160113,1105000,1128000,1102000,1120000,11323,2125,2359830
20160114,1110000,1115000,1073000,1074000,16286,-673,2356621
20160115,1091000,1098000,1054000,1068000,21723,-5519,2361938
20160118,1069000,1069000,1017000,1053000,16770,664,2360320
20160119,1054000,1059000,1013000,1032000,28276,-6815,2363243
20160120,1032000,1052000,1024000,1051000,17917,4390,2360920
20160121,1064000,1064000,1012000,1012000,18148,-1581,2356789
20160122,1028000,1028000,1009000,1018000,16003,953,2354309
20160125,1027000,1030000,1013000,1013000,13665,256,2352284
20160126,1018000,1025000,1004000,1012000,11981,3840,2348278
20160127,1020000,1029000,1014000,1017000,14596,4030,2343934
20160128,1016000,1026000,1012000,1017000,8602,-472,2343596
20160129,1004000,1039000,1004000,1030000,17302,4926,2338787
20160201,1034000,1064000,1034000,1052000,12457,1219,2339198
20160202,1044000,1060000,1034000,1050000,12780,5278,2333717
20160203,1038000,1053000,1018000,1028000,10402,-202,2332579
20160204,1039000,1045000,1023000,1030000,13757,238,2331706
20160205,1030000,1031000,1008000,1014000,12521,-620,2331131
20160211,995000,1010000,972000,981000,13691,-1574,2330598
20160212,994000,994000,916000,946000,41699,7972,2318566
20160215,948000,957000,912000,920000,40822,-5830,2316135
20160216,918000,939000,917000,921000,22538,-4890,2318945
20160217,922000,923000,878000,884000,27233,-1634,2315045
20160218,900000,957000,895000,943000,29808,4353,2320450
20160219,943000,953000,929000,930000,8773,758,2318598
20160222,922000,941000,920000,938000,11033,-1499,2319210
20160223,938000,951000,925000,927000,10467,-494,2319247
20160224,922000,933000,912000,922000,6262,-384,2317613
20160225,923000,934000,916000,922000,11761,1397,2315945
20160226,923000,932000,915000,916000,8893,713,2313863
20160229,921000,929000,916000,917000,14548,507,2313221
20160302,942000,976000,935000,956000,18562,5202,2313573
20160303,956000,956000,925000,928000,24416,3680,2301193
20160304,928000,931000,900000,904000,32569,-3952,2286040
20160307,909000,915000,897000,904000,20090,2699,2283078
20160308,905000,926000,905000,908000,19302,6706,2277752
20160309,915000,958000,910000,955000,32874,15241,2269866
20160310,956000,984000,955000,974000,40392,8606,2259526
20160311,975000,998000,974000,988000,29063,10098,2250832
20160314,992000,992000,948000,968000,21620,3078,2247138
20160315,960000,961000,920000,921000,33400,-7494,2240977
20160316,924000,939000,922000,930000,19212,1644,2238946
20160317,935000,942000,917000,918000,29134,-8814,2236568
20160318,917000,925000,907000,909000,28549,-10445,2231746
20160321,917000,917000,905000,907000,13602,-1772,2228774
20160322,906000,921000,906000,914000,13831,1356,2225523
20160323,915000,917000,907000,915000,11337,68,2224900
20160324,916000,919000,905000,910000,14912,-4497,2226314
20160325,912000,912000,903000,907000,9505,-1562,2224823
20160328,908000,913000,901000,902000,8886,-1539,2222579
20160329,909000,921000,905000,915000,20293,687,2221723
20160330,922000,927000,912000,927000,18439,-748,2224751
20160331,935000,935000,914000,914000,19983,2438,2219054
20160401,924000,930000,912000,918000,22618,4638,2212622
20160404,931000,960000,926000,950000,37922,10881,2210189
20160405,953000,959000,938000,951000,15244,2385,2209927
20160406,951000,954000,936000,942000,22198,1840,2209255
20160407,945000,957000,939000,950000,20520,-1560,2212808
20160408,943000,943000,913000,930000,21596,-3657,2213889
20160411,923000,923000,911000,915000,15576,-1128,2211931
20160412,915000,925000,910000,918000,15835,-3504,2213611
20160414,915000,935000,915000,931000,26472,-3642,2219592
20160415,928000,964000,928000,963000,25423,5586,2227229
20160418,964000,990000,963000,987000,27338,5035,2230153
20160419,987000,990000,951000,969000,21315,7054,2224761
20160420,970000,970000,950000,951000,11917,2314,2220104
20160421,954000,979000,953000,978000,11508,1912,2222387
20160422,968000,990000,964000,989000,15936,2034,2225767
20160425,977000,985000,962000,967000,11040,-996,2223718
20160426,969000,971000,956000,961000,7114,-1024,2224163
20160427,961000,969000,957000,966000,6058,-1093,2225832
20160428,964000,975000,951000,955000,9758,391,2224884
20160429,952000,954000,925000,930000,22387,-7593,2227140
20160502,927000,937000,926000,929000,7429,-2320,2230144
20160503,931000,941000,928000,937000,9448,-1960,2232555
20160504,929000,970000,929000,969000,19733,2229,2236508
20160509,962000,971000,951000,970000,13549,2824,2234692
20160510,958000,968000,942000,949000,13513,-1707,2231633
20160511,950000,971000,940000,964000,15233,-141,2235654
20160512,964000,1004000,956000,997000,28109,6680,2238826
20160513,995000,1010000,975000,979000,15869,2258,2236119
20160516,994000,1013000,990000,1010000,24351,4506,2239627
20160517,1013000,1039000,1010000,1028000,20341,-1170,2246809
20160518,1022000,1022000,978000,990000,22320,-911,2243197
20160519,982000,990000,972000,990000,15578,-193,2241811
20160520,982000,1010000,980000,1003000,12922,1637,2243950
20160523,1008000,1009000,982000,993000,6976,-1176,2244742
20160524,991000,994000,971000,971000,8582,-297,2242709
20160525,978000,996000,976000,995000,9823,1987,2243015
20160526,993000,993000,965000,968000,10491,-2744,2241869
20160527,976000,976000,962000,968000,7442,-879,2242633
20160530,965000,969000,949000,955000,13275,-2146,2243465
20160531,960000,976000,952000,970000,18018,992,2243909
20160601,963000,966000,946000,949000,18418,-6973,2241199
20160602,949000,958000,946000,947000,12343,-5499,2242831
20160603,949000,957000,948000,950000,11658,-2705,2245748
20160607,950000,964000,949000,960000,11584,-2,2246602
20160608,953000,958000,947000,950000,14966,-2596,2245254
20160609,953000,956000,935000,935000,29549,-14063,2252711
20160610,938000,954000,937000,953000,12639,-957,2255808
20160613,943000,948000,927000,929000,11400,-1796,2253178
20160614,933000,934000,920000,931000,9923,-2956,2254305
20160615,925000,931000,916000,916000,13548,-3964,2253713
20160616,916000,924000,911000,914000,15506,-5468,2257372
20160617,925000,931000,914000,923000,10046,-318,2257920
20160620,935000,936000,912000,921000,11577,-2416,2258269
20160621,921000,929000,917000,921000,8094,-2661,2260363
20160622,921000,932000,913000,916000,16213,-9641,2265205
20160623,913000,916000,885000,896000,31545,-13583,2271086
20160624,902000,914000,888000,897000,47248,-14181,2298057
20160627,892000,923000,891000,921000,25190,-2979,2308559
20160628,915000,927000,911000,913000,15278,-7401,2314759
20160629,914000,927000,914000,921000,10242,-1012,2317199
20160630,925000,944000,924000,942000,14887,-4561,2326026
20160701,935000,948000,932000,934000,16933,-5071,2330827
20160704,931000,938000,922000,924000,7530,-2895,2331166
20160705,921000,934000,918000,931000,8762,-2071,2333003
20160706,930000,938000,919000,920000,16554,-4419,2336966
20160707,925000,928000,913000,916000,14481,-2352,2338165
20160708,918000,925000,901000,906000,19373,-5402,2339386
20160711,912000,918000,899000,904000,26857,-11683,2351666
20160712,904000,905000,899000,902000,10529,-3601,2354694
20160713,907000,940000,907000,933000,28396,-3566,2370394
20160714,933000,938000,920000,928000,12790,-1494,2370920
20160715,929000,938000,928000,938000,16085,-2459,2378335
20160718,938000,938000,921000,928000,10104,-1913,2379965
20160719,926000,937000,923000,937000,9722,-2284,2383675
20160720,936000,949000,932000,949000,10800,-119,2388653
20160721,948000,949000,931000,936000,8592,-1139,2389325
20160722,934000,937000,926000,930000,5677,-1454,2390749
20160725,935000,943000,927000,939000,8684,-1509,2393254
20160726,936000,936000,924000,925000,6349,-1168,2392836
20160727,918000,925000,914000,916000,12139,-2318,2392963
20160728,915000,929000,915000,925000,6997,-1367,2394055
20160729,920000,931000,918000,921000,10011,-376,2395167
20160801,920000,930000,914000,924000,7941,-1316,2397552
20160802,917000,930000,916000,919000,8709,-2044,2400171
20160803,917000,927000,908000,908000,20345,-8189,2405730
20160804,914000,914000,898000,901000,22721,-9326,2412827
20160805,906000,906000,857000,883000,46988,-22009,2429557
20160808,876000,905000,875000,905000,22056,-2123,2437767
20160809,900000,905000,894000,898000,9529,-1837,2438332
20160810,898000,910000,897000,905000,20958,-7503,2444797
20160811,905000,905000,888000,900000,17120,-6791,2446302
20160812,895000,912000,889000,898000,14723,-2792,2448325
20160816,899000,906000,891000,904000,8856,-1680,2454482
20160817,850000,867000,749000,783000,213780,-43373,2429240
20160818,776000,776000,750000,759000,80961,-21750,2427374
20160819,759000,773000,746000,746000,49620,-12125,2425064
20160822,746000,747000,710000,715000,60914,-18207,2426592
20160823,715000,735000,712000,734000,59282,-9342,2434892
20160824,724000,731000,718000,720000,23776,-4424,2427157
20160825,720000,726000,711000,712000,19006,-1953,2419690
20160826,713000,735000,713000,729000,22162,6594,2421195
20160829,730000,742000,723000,742000,29358,1513,2424491
20160830,743000,745000,735000,735000,17333,-4992,2436240
20160831,739000,748000,734000,743000,30233,-2319,2441446
20160901,743000,745000,736000,742000,12061,-1286,2448974
20160902,747000,747000,741000,746000,11460,-1599,2451873
20160905,749000,762000,748000,756000,19155,1517,2456938
20160906,760000,760000,746000,750000,11319,-1597,2457602
20160907,748000,751000,740000,740000,14878,-1363,2457927
20160908,739000,776000,739000,776000,33552,1025,2475710
20160909,777000,777000,766000,767000,18202,-3156,2478087
20160912,768000,774000,740000,741000,16005,-888,2475706
20160913,747000,769000,746000,763000,21590,-3082,2482177
20160919,758000,779000,758000,778000,18557,-302,2490454
20160920,774000,777000,767000,771000,13006,-4545,2489645
20160921,771000,773000,766000,772000,10828,-2132,2495871
20160922,778000,782000,772000,777000,10518,-317,2498230
20160923,782000,786000,778000,780000,7423,2108,2498034
20160926,785000,785000,765000,781000,5796,1015,2498085
20160927,784000,821000,781000,815000,31770,2392,2504505
20160928,817000,832000,816000,824000,19815,-1477,2512111
20160929,825000,830000,823000,824000,17477,-711,2518232
20160930,824000,829000,820000,827000,10574,865,2519171
20161004,830000,842000,830000,838000,15005,-1198,2521369
20161005,825000,827000,815000,820000,14195,-2456,2516649
20161006,812000,818000,803000,808000,9026,-2869,2528391
20161007,818000,832000,815000,829000,19918,-1316,2531939
20161010,831000,833000,824000,830000,19025,1892,2529375
20161011,843000,843000,807000,817000,15678,18,2528117
20161012,820000,823000,807000,814000,22302,1309,2526756
20161013,808000,808000,770000,778000,29532,-5890,2525125
20161014,773000,797000,772000,780000,27383,-5773,2530352
20161017,786000,786000,764000,780000,15743,-3444,2534183
20161018,779000,785000,773000,784000,14251,-6479,2538376
20161019,777000,783000,775000,781000,15841,-3133,2539808
20161020,779000,780000,759000,760000,19403,-1965,2536992
20161021,761000,761000,734000,750000,24386,-7203,2536042
20161024,751000,763000,748000,760000,14315,-317,2536392
20161025,760000,761000,739000,744000,12026,-2874,2534463
20161026,744000,748000,730000,743000,14734,-4217,2535349
20161027,742000,742000,733000,734000,9213,770,2531600
20161028,740000,740000,728000,730000,8824,-402,2520798
20161031,720000,728000,703000,715000,20393,-1389,2525564
20161101,713000,727000,703000,717000,19784,-638,2526799
20161102,719000,719000,700000,700000,14793,-822,2522223
20161103,692000,725000,689000,725000,12329,2166,2521800
20161104,726000,734000,716000,724000,8839,126,2521135
20161107,732000,744000,726000,740000,6762,2424,2520743
20161108,736000,747000,732000,741000,7671,2664,2519241
20161109,741000,754000,715000,731000,15217,1267,2519205
20161110,743000,743000,725000,733000,11879,215,2516203
20161111,732000,739000,702000,715000,31760,669,2504626
20161114,708000,716000,698000,705000,23442,37,2496757
20161115,710000,726000,703000,707000,37601,2406,2490183
20161116,705000,711000,689000,690000,46172,-2650,2475001
20161117,691000,704000,679000,695000,34501,7134,2465475
20161118,693000,701000,688000,694000,23915,2662,2462413
20161121,699000,700000,679000,683000,16223,733,2457707
20161122,683000,692000,677000,679000,19208,-877,2453470
20161123,729000,731000,695000,700000,52115,1885,2451876
20161124,700000,709000,690000,696000,13464,-525,2455583
20161125,692000,696000,687000,688000,7956,701,2453411
20161128,690000,690000,677000,684000,15157,-1783,2455206
20161129,685000,700000,683000,686000,14346,1780,2452833
20161130,689000,692000,679000,680000,33970,-524,2452688
20161201,685000,685000,649000,663000,24814,-2716,2451621
20161202,661000,666000,647000,647000,27195,-1699,2456237
20161205,650000,652000,634000,641000,19068,-1064,2458659
20161206,643000,657000,637000,644000,19689,2139,2459398
20161207,647000,664000,647000,658000,22143,6467,2457273
20161208,662000,664000,650000,659000,16693,3878,2454723
20161209,654000,672000,654000,668000,13264,774,2454886
20161212,674000,688000,669000,688000,20537,1952,2457380
20161213,690000,695000,685000,691000,15405,2116,2455886
