date,open,high,low,close,volume,korcom,forvol
20170222,133500,134000,131500,132000,121696,-10609,9452066
20170223,132500,134000,131500,132500,135079,8117,9446456
20170224,133000,133500,129000,130500,138937,-23977,9447892
20170227,131000,131000,128500,129000,52584,-9614,9448822
20170228,129500,132500,128000,131500,123063,12871,9458999
20170302,133000,133500,130000,131000,121492,13154,9438757
20170303,130500,131500,129000,129000,89810,4996,9437795
20170306,130000,131000,128500,130500,96248,-4609,9446963
20170307,131000,132500,129000,132000,115509,8080,9445182
20170308,132000,132500,129500,131000,144679,7775,9407565
20170309,130500,132500,130000,130500,94918,-1740,9418511
20170310,131000,132500,128500,129000,112993,-4648,9391932
20170313,129500,130000,126500,129000,100516,6253,9389974
20170314,129000,130000,127000,128000,189297,-2386,9354603
20170315,128000,128500,126000,126000,114003,-20118,9334164
20170316,126500,129000,126500,129000,103336,1169,9352777
20170317,129000,129000,125000,126000,217953,10644,9270827
20170320,126000,127000,125000,126000,129325,-9154,9270142
20170321,126000,127500,124000,125000,182413,-31979,9260305
20170322,124500,125000,119000,123000,302817,-28853,9228695
20170323,123000,126500,122500,124500,170112,15840,9241592
20170324,125000,128000,125000,127000,150496,26169,9255626
20170327,128000,128000,125000,125500,112587,7463,9220813
20170328,126500,131500,126500,130500,236273,36652,9236017
20170329,132500,134000,130000,133500,204092,37313,9251342
20170330,133000,137000,132000,135500,257186,104158,9235738
20170331,136000,137500,134500,135500,160007,15505,9261884
20170403,136500,139500,135500,139000,160140,20155,9319793
20170404,138000,139000,135500,136500,141782,-699,9323364
20170405,137000,137500,132500,134000,209160,-39499,9348156
20170406,133500,137500,133000,137000,146133,4956,9359019
20170407,136000,136500,133500,134000,90087,-6935,9325984
20170410,133000,134500,131000,132000,69840,-12654,9344202
20170411,131000,136000,131000,134500,97672,25835,9357307
20170412,135000,135500,132500,132500,58728,9444,9331656
20170413,133500,133500,131500,132500,63517,-12129,9321366
20170414,132000,136500,132000,134500,109124,11957,9337900
20170417,135000,136500,134000,135000,64385,-2419,9332158
20170418,135500,135500,132500,134000,71173,-3249,9311820
20170419,134000,134000,130000,132000,184763,15788,9246756
20170420,132000,133000,131000,132500,90816,-13175,9242188
20170421,132500,134000,132000,133000,81109,2092,9239477
20170424,133000,134500,132000,133000,94477,-1455,9223076
20170425,133500,135500,132500,135000,113911,29948,9185521
20170426,138500,145500,138000,145500,500952,100892,9311893
20170427,146000,147000,143000,146000,216155,32782,9318483
20170428,144000,145000,142000,144000,117246,-11102,9318038
20170502,144000,147000,142000,145000,99697,12314,9313886
20170504,143000,147000,143000,144000,91202,-18366,9342200
20170508,144500,147000,142500,146500,127935,25977,9343961
20170510,147500,148000,143500,145500,149200,6873,9360524
20170511,146500,149500,144500,149500,190792,63456,9363334
20170512,148000,149500,146500,147500,92610,16221,9334638
20170515,147500,149000,146000,147000,65418,5430,9328210
20170516,147500,150000,147000,149000,110780,23718,9342815
20170517,149500,150000,145500,146500,99397,9281,9317795
20170518,144500,147500,144500,147000,73235,-607,9332411
20170519,147500,153500,146500,151500,189496,58077,9327700
20170522,153500,162000,152000,159000,337128,63062,9331572
20170523,160000,162000,157500,158000,158405,12290,9302638
20170524,159000,166500,159000,162500,212592,50012,9256682
20170525,163500,167000,161500,166000,181192,34815,9233220
20170526,165000,168000,162000,162500,180226,2376,9204442
20170529,164000,170500,163000,166000,190381,3641,9198101
20170530,167000,169500,162500,165000,121079,9977,9200658
20170531,166500,169000,165000,168000,127484,4234,9223394
20170601,167500,167500,164000,166500,124175,1029,9214463
20170602,167000,167500,165000,166000,116375,-15348,9229489
20170605,168000,172000,165500,167000,150877,-21403,9221227
20170607,166000,174500,165500,173500,226679,30037,9217063
20170608,174000,174000,169000,171500,231224,-67360,9256756
20170609,171000,174000,169000,172000,192399,-2327,9271672
20170612,174500,178000,168500,171000,246157,-2146,9284914
20170613,171000,176000,170000,176000,216879,36987,9318143
20170614,177000,178000,174500,175500,187435,30296,9309643
20170615,175000,175000,168000,171000,197983,-5682,9314296
20170616,171000,172500,168000,169500,155162,-48999,9349530
20170619,169500,172500,167500,170000,117377,-16614,9358940
20170620,171000,171000,166500,169500,136708,-3492,9374294
20170621,167500,169500,163000,169500,142774,-14978,9405798
20170622,169000,174000,168000,171500,151130,13437,9388443
20170623,169500,172000,167500,172000,143495,29398,9373430
20170626,172000,172000,166500,168000,127044,-30248,9383111
20170627,167000,168000,163000,164000,192517,-26417,9467396
20170628,164000,167500,163500,166000,133997,-15624,9500726
20170629,168000,168000,165000,168000,70889,-4914,9521658
20170630,165000,168000,165000,167500,62150,4335,9515876
20170703,166000,173000,165500,173000,129977,1096,9550875
20170704,174000,174000,160000,162000,283880,-91870,9544573
20170705,160500,164000,158000,164000,246771,-61643,9602147
20170706,164000,164000,159500,161500,194720,-98640,9655223
20170707,159500,162500,159500,162500,84632,-31754,9690014
20170710,162000,164000,161500,163500,113109,-29013,9739777
20170711,164000,165500,162500,163500,137424,-54452,9725698
20170712,164000,164500,158000,161000,143273,-42164,9752493
20170713,162000,164000,161500,163000,135255,-35399,9791653
20170714,161500,168500,159000,168500,226475,9209,9821561
20170717,169500,171000,166500,167500,107345,-6650,9838139
20170718,167500,170500,166500,170000,93196,-1049,9855128
20170719,170500,171000,166000,167500,108041,-26156,9866869
20170720,168000,168500,160500,162500,275825,-92811,9897428
20170721,157000,161000,156500,158000,309362,-106239,9940752
20170724,159500,159500,157000,158500,113995,562,9918528
20170725,158000,159000,156000,156500,141980,5068,9895561
20170726,157500,159500,156500,158500,171501,35484,9878621
20170727,160000,167000,159000,165000,318555,125782,9820660
20170728,165000,167000,163500,164000,156042,92096,9749586
20170731,163000,167500,162500,167500,120902,36160,9717004
20170801,167500,168000,163000,166500,186694,34285,9688682
20170802,167000,167500,164000,166500,92096,3895,9683121
20170803,167000,167500,162500,163000,107327,10062,9675528
20170804,161500,169000,161500,168000,98207,28925,9671676
20170807,170500,175500,169000,171500,150227,57324,9622817
20170808,171500,175000,169500,174500,159971,37164,9603459
20170809,172500,175500,171500,174000,123735,15460,9608129
20170810,174000,175000,170000,174500,102274,23998,9594923
20170811,170000,173500,168500,172500,138985,37299,9565141
20170814,173000,174000,170000,171000,52943,7963,9551565
20170816,169500,170000,159000,162000,355548,-52659,9505903
20170817,160500,164500,160500,163500,169441,16614,9490363
20170818,161500,165000,159000,160000,187911,-18275,9453963
20170821,160500,160500,158500,160000,78265,-410,9438455
20170822,159000,160500,157000,158000,144180,-5113,9402244
20170823,159000,159500,156000,156500,145435,-23515,9376363
20170824,157000,162500,155000,157000,325558,-14794,9282859
20170825,157500,161000,157000,159500,158262,21439,9274433
20170828,159500,161500,157000,158500,82874,11580,9253294
20170829,158000,159000,156500,158000,74277,16844,9240474
20170830,158500,163500,158500,161000,161691,32732,9206115
20170831,161500,162000,157000,158500,112964,-5834,9186342
20170901,158500,158500,149500,152500,333121,16918,9102116
20170904,150000,154500,149500,154000,135167,-13907,9110818
20170905,159500,161000,155500,161000,265233,50766,9113341
20170906,161000,166500,160000,160500,255598,49050,9043538
20170907,158500,161000,156000,159000,141275,-20469,9043716
20170908,159000,160000,156500,159000,82897,-10908,9044960
20170911,159000,161500,154000,154500,228460,-37966,9060636
20170912,154500,155000,151500,154000,173837,-26773,9062049
20170913,153500,154000,150500,151000,159283,-46659,9066844
20170914,150500,151500,148000,150500,174206,-1384,9041871
20170915,149500,153000,148500,152000,113802,-6395,9032168
20170918,152000,154000,151500,153000,100620,7249,9014299
20170919,152000,152500,149500,151500,113208,587,8999941
20170920,151500,153000,147500,149000,148945,-13603,8990352
20170921,148500,154000,148000,151500,152166,-20,8994254
20170922,151000,151000,145500,148500,177403,-3190,8984085
20170925,147500,147500,143000,143500,146331,-15156,8981225
20170926,143000,145000,141500,144500,147601,-3802,8947473
20170927,143500,143500,139000,139500,250960,-47703,8930091
20170928,139000,143500,138000,142500,164993,3445,8949642
20170929,143000,147500,142500,145500,133922,3898,8931117
20171010,146000,146000,142000,143500,165475,-398,8933104
20171011,144000,144500,141500,141500,141892,-20011,8912600
20171012,142000,142500,140500,141500,106009,-19311,8948959
20171013,140500,141000,136500,139000,259006,-47607,8938444
20171016,139500,140000,137500,139500,140296,-14287,8939803
20171017,140500,141000,137500,139000,105759,-13002,8920122
20171018,138500,139500,136500,139000,142035,-4468,8907297
20171019,139500,142000,139000,141000,134007,20453,8876478
20171020,141000,146000,140000,144500,259660,41721,8814696
20171023,144500,145500,141000,142500,156215,-26801,8789520
20171024,141500,142500,139000,140000,127953,-36614,8783324
20171025,140000,141000,137500,138500,130326,-32627,8778842
20171026,138500,140000,135000,136000,166928,-74719,8781516
20171027,136000,137500,134500,136000,125630,-12598,8764302
20171030,136500,137000,133500,134000,140785,-21083,8736651
20171031,133000,136000,132500,134500,154504,-38326,8725915
20171101,134000,139000,134000,138000,216523,30645,8696669
20171102,138000,138500,135500,136000,124070,-41804,8698748
20171103,136500,138500,136000,138000,89078,2667,8679625
20171106,137000,140000,136500,137000,141862,-14321,8630326
20171107,136500,137500,134500,135500,148414,-30816,8624562
20171108,135000,135500,133500,134000,125652,-21903,8586345
20171109,134500,136000,133000,134500,114429,17,8561329
20171110,131500,133000,128000,129500,492016,-44540,8462432
20171113,128500,131500,126000,127000,284756,-44682,8483046
20171114,127500,130000,125500,129000,235543,-28710,8492351
20171115,129000,129000,125500,126000,159811,-49555,8496135
20171116,127000,135000,125500,133500,326272,22933,8461706
20171117,134000,137000,128000,129500,450414,-57105,8448709
20171120,128500,132000,128000,130000,150742,-23486,8457150
20171121,131000,133500,128500,129000,198841,-19525,8423958
20171122,129500,130500,127500,129500,124110,-13267,8410580
20171123,129000,130500,128500,129000,67491,-5517,8405420
20171124,129000,134500,129000,132500,164452,1544,8380668
20171127,132000,135500,132000,132500,141723,9630,8335899
20171128,132500,136500,132000,135500,250801,21525,8277302
20171129,136000,141500,135000,138000,390217,71863,8242945
20171130,139000,139000,135000,135000,214991,6423,8162370
20171201,136000,137000,133500,135000,146461,-320,8115420
20171204,134500,136000,131500,132500,203685,-918,8095237
20171205,132000,135500,131500,135000,146611,13104,8096510
20171206,136000,136500,132500,133000,114131,9125,8085422
20171207,133500,134500,131000,134000,145378,40238,8059298
20171208,134000,135500,132000,134000,150201,18881,8032059
20171211,134000,135500,132500,135000,106138,6882,7993526
20171212,134000,135000,131500,132500,121805,1169,7952717
20171213,132500,133500,132000,133000,124207,17636,7930795
20171214,133500,139500,133000,139000,315111,58498,7970759
20171215,140500,140500,137000,138000,170240,11884,7938796
20171218,139000,139000,135000,135500,119427,-6853,7922906
20171219,136000,138000,134500,137500,152429,32540,7889653
20171220,137000,139000,136000,136000,110665,32003,7860348
20171221,136000,138000,135000,136000,103648,43384,7845548
20171222,136500,137000,135000,136500,135302,25434,7862582
20171226,137500,140500,137500,140000,295562,86004,7885408
20171227,136500,138500,134500,136500,319478,-83274,7818381
20171228,137000,139500,136500,139500,133624,-10539,7830150
20180102,138500,139500,136000,139000,203700,-41032,7835920
20180103,140500,148000,140500,147500,672529,60657,7839872
20180104,145500,148000,141500,142000,686373,54024,7788651
20180105,143500,144000,139000,143000,291633,-10854,7813420
20180108,143500,143500,136500,137000,298257,-65615,7834983
20180109,137000,139500,136500,139000,210848,23768,7822369
20180110,139000,139500,137000,137500,122329,3206,7786400
20180111,138000,138500,134000,134500,199842,-54422,7788537
20180112,135500,135500,129500,130500,296767,-40211,7750873
20180115,131000,131500,125000,125500,414454,-109450,7706503
20180116,125500,128000,125500,126500,217936,-64106,7719919
20180117,126000,128000,124500,128000,166937,-1206,7675732
20180118,128000,128000,124500,126000,253401,-14667,7627202
20180119,126000,129000,126000,127500,160511,-1854,7632167
20180122,128500,129000,127000,129000,100449,656,7634615
20180123,129000,131000,127000,128500,199649,-43305,7598920
20180124,128500,129000,127000,127500,133708,-25668,7593379
20180125,127500,130000,127000,129500,189451,-50429,7612144
20180126,130000,131000,129000,130500,132806,927,7623656
20180129,130500,137000,129000,136000,360714,41273,7697661
20180130,135500,137500,134000,135000,201989,-16783,7721029
20180131,134000,135500,132500,135000,205372,-23117,7750544
20180201,134500,138000,134500,138000,189010,18783,7794158
20180202,137500,139000,133000,133500,137884,-34357,7799824
20180205,131000,133000,130000,131000,121345,-409,7816654
20180206,125500,129000,125500,127500,199136,-30028,7832164
20180207,129000,129500,125000,125000,281511,-26160,7793935
20180208,125000,126500,124000,124500,162784,-28931,7789039
20180209,122000,122500,119500,119500,253266,-57208,7807186
20180212,122000,122000,119500,120500,112853,-3183,7820010
20180213,121000,121500,117500,118000,186306,-71812,7840929
20180214,118000,119500,118000,119500,93091,-9313,7844294
20180219,120500,124500,120000,124000,145823,7650,7847030
20180220,124000,125000,122500,123000,64606,-7304,7833955
20180221,123000,129000,123000,128500,161515,76027,7813015
20180222,127500,128500,125500,128000,76418,-1153,7816413
20180223,128000,132500,126000,131500,203505,81011,7818064
20180226,131500,132500,128000,129500,115877,-7013,7799895
20180227,129000,130500,126500,126500,116256,-28861,7805701
20180228,126000,126500,124000,125000,120609,-5044,7806565
20180302,123500,124000,120500,121000,190819,-2157,7735420
20180305,121000,122500,120000,120000,90165,4619,7740887
20180306,121500,123500,121000,121500,54440,4933,7730061
20180307,121500,122000,119000,120000,159042,8793,7660198
20180308,120500,122000,119000,121000,147696,28662,7615069
20180309,122000,125000,120500,123500,163453,37919,7571605
20180312,125000,126500,124000,125500,129446,30404,7538827
20180313,125000,130500,124500,125500,217382,10332,7513905
20180314,124500,124500,122000,122000,178256,-17500,7465266
20180315,122000,127000,121500,126500,152777,16602,7448940
20180316,127000,128000,125500,127000,135944,2726,7435563
20180319,127000,127500,124000,125000,96266,12640,7417393
20180320,124000,125500,123500,124000,86116,-2697,7401962
20180321,124500,125500,122000,123000,127330,28321,7365535
20180322,123000,126000,123000,125000,115609,14497,7360383
20180323,121500,123500,119500,120000,215575,-25637,7349718
20180326,120000,120500,117500,119500,218340,-620,7315043
20180327,121000,121500,119500,119500,143274,13654,7287437
20180328,118500,121000,118000,119500,160403,29268,7247675
20180329,119500,121000,119000,119500,148287,26340,7183376
20180330,120500,124500,120500,122500,145184,12814,7183173
20180402,122500,123500,119500,120000,138098,17629,7151178
20180403,119000,121000,118500,120500,104289,1192,7130692
20180404,120500,121000,118500,119500,110308,-7263,7123757
20180405,120500,123500,120000,123000,141670,6964,7149312
20180406,122000,122000,120000,121000,98319,13998,7123354
20180409,121000,121500,119500,120500,95380,-9630,7119598
20180410,119500,120500,119000,120000,87581,35,7104318
20180411,119500,121500,119000,120500,89518,2289,7110495
20180412,121000,126500,121000,126000,237728,30278,7179045
20180413,125500,126500,124000,125000,89685,-770,7164641
20180416,125500,126000,122500,123000,91025,3322,7160607
20180417,123000,124000,122000,123000,66840,1682,7151723
20180418,123000,124000,122500,123000,82204,-13742,7173589
20180419,123000,126500,122500,125500,163017,46359,7146206
20180420,124500,129000,124000,127500,202501,3667,7147308
20180423,128500,130500,127500,129500,178075,27809,7150334
20180424,129000,131000,127000,129000,122353,2,7142533
20180425,128500,128500,124000,125000,154574,-17757,7115462
20180426,126000,130500,125500,127500,165719,260,7112260
20180427,128500,129000,124500,126000,118651,7750,7129574
20180430,127000,132500,126500,131500,248860,91588,7125621
20180502,133000,137500,131000,137000,430937,120185,7113089
20180503,136000,139500,134000,135500,239801,23217,7078945
20180504,135500,136500,131000,132000,246699,14460,7033809
20180508,132500,135500,131000,132000,199449,26391,7047092
20180509,133000,135000,131500,132500,189128,52981,7001905
20180510,132500,137500,132000,136500,241447,53945,6983825
20180511,136500,138500,135500,137500,158463,25085,6979655
20180514,138000,140000,135500,137000,202871,9846,6980564
20180515,138000,139000,134500,136000,172921,-5382,6982037
20180516,135000,135500,131500,132000,175988,-7911,6951227
20180517,132000,135500,131500,133000,131151,14892,6943548
20180518,133000,137500,133000,136500,135894,22721,6934082
20180521,137000,137000,134000,135500,135352,-2527,6918842
20180523,135000,135500,132000,133000,130258,-19297,6915676
20180524,133500,134000,131000,132500,103579,28468,6898369
20180525,130500,132000,129500,130000,181622,-9261,6884597
20180528,132000,139000,130500,138500,543691,117268,6865503
20180529,138500,140500,133000,134000,1075625,113556,6679329
20180530,134000,134000,134000,134000,0,0,6671329
20180531,134000,134000,134000,134000,0,0,6671504
20180601,134000,134000,134000,134000,0,0,6671504
20180604,134000,134000,134000,134000,0,0,6671504
20180605,134000,134000,134000,134000,0,0,6671504
20180607,134000,134000,134000,134000,0,0,6671504
20180608,134000,134000,134000,134000,0,0,6671504
20180611,134000,134000,134000,134000,0,0,6671504
20180612,134000,134000,134000,134000,0,0,6671504
20180614,134000,134000,134000,134000,0,0,6671504
20180615,134000,134000,134000,134000,0,0,6671504
20180618,134000,134000,134000,134000,0,0,6671504
20180619,134000,134000,134000,134000,0,0,6671504
20180620,134000,134000,134000,134000,0,0,6671504
20180621,134000,134000,134000,134000,0,0,6671504
20180622,134000,134000,134000,134000,0,0,6671504
20180625,134000,134000,134000,134000,0,0,6671504
20180626,134000,134000,134000,134000,0,0,6671504
20180627,134000,134000,134000,134000,0,0,6671504
20180628,134000,134000,134000,134000,0,0,6671504
20180629,134000,134000,134000,134000,0,0,6671504
20180702,134000,134000,134000,134000,0,0,6671504
20180703,134000,134000,134000,134000,0,0,6671504
20180704,134000,134000,134000,134000,0,0,6671504
20180705,134000,134000,134000,134000,0,0,6671504
20180706,134000,134000,134000,134000,0,0,6671504
20180709,134000,134000,134000,134000,0,0,6671504
20180710,134000,134000,134000,134000,0,0,6671504
20180711,134000,134000,134000,134000,0,0,6671504
20180712,134000,134000,134000,134000,0,0,6671504
20180713,79300,79300,55600,56500,6091316,-750840,2236104
20180716,56300,57600,50200,51200,2486389,-497023,2110106
20180717,50700,52100,49900,51900,1035522,-42165,2201417
20180718,51500,52000,48200,48200,1170083,-51410,2088069
20180719,48200,48600,45100,45350,1030478,-54267,2045217
20180720,45250,46150,44650,44950,519008,18976,2085536
20180723,45400,45750,42950,42950,498405,-19027,2065825
20180724,42700,43800,42700,43500,380268,38392,2081790
20180725,43500,44500,42950,43000,369893,31498,2061843
20180726,43300,43550,41800,42300,366280,202,2009656
20180727,42550,43150,42100,42850,271457,24123,1959781
20180730,43100,44750,42900,44600,310148,35326,1963070
20180731,44350,44900,43800,44500,163306,9570,1974693
20180801,44800,45950,44750,45750,310341,11562,2038350
20180802,45550,45850,44850,45000,220533,-21136,2083900
20180803,45500,45600,44850,45000,121889,-9837,2112954
20180806,45150,45900,45150,45600,163758,14739,2114414
20180807,45550,45800,44700,44800,139666,8132,2086662
20180808,44900,45300,44350,44550,137392,-21583,2102175
20180809,44550,44750,43550,43650,178934,-40294,2109123
20180810,43550,43900,43200,43550,118978,4776,2025596
20180813,43300,43950,42300,42700,170889,-6112,1968015
20180814,42550,42950,42350,42800,85667,1198,1989810
20180816,42500,42750,41600,41750,179825,6305,1976527
20180817,42000,42100,41550,41550,131717,-23926,1910109
20180820,41950,42250,41250,41500,152909,-12775,1745912
20180821,41500,42500,41350,42450,168691,-3140,1695468
20180822,42450,42450,41250,41550,184550,-32516,1685428
20180823,41500,41800,40250,40450,294706,-70750,1707566
20180824,40650,41450,40650,41400,108869,6197,1733456
20180827,41250,41800,40900,41250,126448,1205,1748404
20180828,41500,43150,41400,42600,304643,-12098,1835943
20180829,42950,42950,42250,42650,101635,10563,1787840
20180830,42900,45450,42750,45100,551846,93481,1749896
20180831,45000,46550,44000,45900,345930,31804,1574622
20180903,46400,46400,45250,45500,142437,4351,1535816
20180904,45500,45700,44250,44600,148499,-7252,1542963
20180905,44700,45000,44250,44300,98618,153,1546826
20180906,44650,45600,44600,45300,138493,3756,1541829
20180907,45500,45750,43900,44100,147373,-9972,1524304
20180910,44050,45300,44000,44750,120964,-7606,1577291
20180911,44750,47000,44750,46700,251462,-1586,1663874
20180912,46900,47250,46000,47200,198000,27132,1694674
20180913,47200,47500,46750,47150,90113,-205,1715405
20180914,47400,47450,46650,47200,102859,-4716,1721227
20180917,47200,47200,45950,46100,87268,-3904,1686403
20180918,46000,47900,45850,47800,195369,22493,1738019
20180919,47800,48850,47050,48300,219016,39257,1745262
20180920,48250,48750,47600,48250,127542,6358,1781764
20180921,48700,48950,48000,48350,104619,-9683,1784652
20180927,48250,48350,47650,47750,134217,-13657,1795712
20180928,47800,48350,47650,48000,71075,-4295,1816426
20181001,48000,48200,46500,46700,131371,-19853,1812045
20181002,47000,48350,46700,47650,107788,-1876,1859527
20181004,48000,48000,47050,47500,92557,7559,1865581
20181005,47300,48400,46800,47050,97313,-12238,1883217
20181008,47050,49700,46800,48000,187396,-11537,1934397
20181010,48150,48700,46600,47500,127490,23646,1937732
20181011,46050,46500,43500,43800,280855,60824,1911656
20181012,43400,45400,43400,44800,123686,-17635,1953838
20181015,44500,45650,43900,45000,81192,713,1970940
20181016,45050,46400,45050,45900,64627,-2569,1990372
20181017,45900,46700,45900,46500,45667,1036,2024437
20181018,45700,47050,45700,46200,57331,7684,2031341
20181019,45600,47450,45600,47100,62959,11413,2034610
20181022,47050,47100,46050,46700,68934,-14526,2035507
20181023,46650,46900,44500,44750,118704,-31060,2030163
20181024,45600,48450,45100,47800,333345,-22517,2196266
20181025,46400,47100,45050,45300,183973,-9359,2219835
20181026,45400,45800,41800,42250,304315,-49324,2116129
20181029,41400,48650,35850,45200,1697330,147008,2004689
20181030,45600,49400,45050,49000,810993,113201,2050697
20181031,49900,51800,49150,51300,426006,2436,2132862
20181101,51800,52200,49800,50300,269468,966,2139974
20181102,50400,51200,49950,50200,190378,-9580,2131734
20181105,50100,50500,48250,48850,156464,13804,2123290
20181106,49400,49450,48450,48450,146414,44222,2069793
20181107,49050,49450,47450,47700,135158,23000,2020051
20181108,48550,50000,48150,49600,160913,46403,2015006
20181109,50000,50000,48800,49150,76454,10918,1985311
20181112,48750,49450,48400,48950,105067,-2488,1980805
20181113,48450,49800,48350,49300,123487,17934,1981603
20181114,49500,49750,48750,49000,92676,1170,1954492
20181115,48850,49050,48100,48600,109261,5605,1932871
20181116,48750,48950,48350,48700,73183,-5384,1942802
20181119,48650,49500,48400,49000,98176,4226,1929412
20181120,48700,49300,48500,48650,79795,-6834,1914707
20181121,48450,49200,47900,48700,107942,3289,1924666
20181122,48900,49000,48150,48300,76522,10428,1915672
20181123,48300,48750,48100,48400,74594,-2455,1903675
20181126,48700,49650,48300,49450,143042,23125,1893287
20181127,49550,49750,48900,49050,103768,13984,1971910
20181128,49200,49350,48750,49100,68303,13800,1969108
20181129,49500,52600,49400,52500,467781,2227,2116070
20181130,52500,52500,51100,51900,167855,21065,2146205
20181203,52100,52600,51600,51800,175082,18145,2099840
20181204,52000,52000,50800,51200,147500,-7894,2092111
20181205,50500,52400,50500,51500,150634,-6797,2091401
20181206,51300,52300,50800,51000,155253,5744,2072749
20181207,51500,51600,50300,50900,119219,1504,2060326
20181210,50500,51400,50100,50600,100893,-8489,2062252
20181211,50600,51000,50300,50900,120901,-13256,2070095
20181212,51100,53600,50900,53300,301892,31599,2129988
20181213,53300,55200,52800,54500,335289,-27307,2096392
20181214,54600,55200,53800,55100,191210,45235,2132888
20181217,55100,57000,55100,56900,249854,22114,2094159
20181218,56600,57500,55300,56100,285847,-16283,2058142
20181219,56600,60600,55900,60600,481906,61604,2117608
20181220,60000,62100,59600,60000,323372,-17883,2081816
20181221,59800,60700,57800,59000,435020,-673,2027839
20181224,59000,60500,58700,59700,254049,-35473,2005574
20181226,59600,60300,57000,59500,568331,-124460,1935053
20181227,56700,57000,53200,53700,564287,-35683,1934446
20181228,52500,52700,49850,50000,566289,4276,1921059
20190102,50100,50500,47800,47950,358877,-39000,1997510
20190103,48050,49000,46300,48450,451377,85048,2000098
20190104,47850,48550,46900,47300,215466,-22488,2144191
20190107,47800,48100,47450,47650,143116,30326,2336619
20190108,47950,49250,47350,48600,186847,4045,2358958
20190109,48700,49100,48050,48600,136195,12721,2332826
20190110,48800,49550,48550,49350,127832,15613,2323406
20190111,49600,51100,49300,50200,156550,25836,2337576
20190114,50200,51000,49300,49300,134446,8402,2307130
20190115,49500,52600,49500,51800,229513,103862,2333712
20190116,51400,52500,51400,51700,115061,31866,2309671
20190117,51800,51900,50400,50400,129860,23444,2258725
20190118,50900,54900,50800,54500,437434,35206,2308894
20190121,55000,55000,53300,54000,162167,252,2277066
20190122,54200,55700,53100,55300,139857,47018,2253485
20190123,56000,59500,55900,59000,474372,147644,2289733
20190124,58400,60300,58000,59500,245331,65802,2287185
20190125,59500,60000,58600,60000,147492,34798,2289981
20190128,60300,62200,59600,60000,295620,15664,2320877
20190129,60300,63000,60300,62800,311884,95859,2303827
20190130,64300,69300,63300,68600,515588,60291,2397795
20190131,68900,71000,68500,70000,343194,18455,2453901
20190201,69900,70200,65100,67000,357618,-141053,2609110
20190207,67200,71500,67100,70000,241513,6012,2647186
20190208,69400,70100,67500,69500,133360,30355,2637006
20190211,69900,70800,68000,68800,140994,1111,2628842
20190212,68700,71300,68700,69000,153239,-12606,2635526
20190213,69300,69500,67300,68000,115911,11090,2625367
20190214,68000,69500,68000,69500,169291,59855,2592174
20190215,68100,69800,68100,69300,79900,13917,2585317
20190218,69800,71000,68800,70800,226415,109702,2530237
20190219,71000,71000,69800,70500,85007,22234,2508084
20190220,69800,71200,68400,70700,188690,60242,2484621
20190221,70500,71000,69600,70600,119734,40145,2469256
20190222,70600,75500,70100,73300,223790,24866,2481778
20190225,73900,74400,72700,73600,121251,47402,2435806
20190226,74000,75600,72400,72900,129174,16001,2431112
20190227,72200,76000,71600,75200,129125,21928,2446908
20190228,75600,76900,74700,75000,159830,34774,2434095
20190304,76900,77900,75000,76900,205616,25323,2399093
20190305,76900,79400,75900,78600,201937,4790,2415086
20190306,79000,80000,76000,78000,214585,24545,2366976
20190307,78000,78500,76000,76200,196892,40820,2322900
20190308,75500,77600,75300,75900,146959,-4776,2318743
20190311,75900,76700,74800,76500,120026,-24906,2341132
20190312,77200,78200,76500,77000,96412,-23014,2365958
20190313,77200,77800,75500,75800,97545,-28044,2389881
20190314,76400,77800,75700,77800,171705,-7441,2408180
20190315,78000,78900,76500,77400,165838,-23770,2417528
20190318,77500,78100,76300,77100,67529,-16386,2437324
20190319,77500,79800,77200,78900,157890,-13448,2494303
20190320,78400,79300,77300,78300,47047,57,2489261
20190321,78200,78300,75100,75900,88396,-33157,2496864
20190322,75900,76700,74600,75400,65799,-10025,2510994
20190325,74900,75300,74300,74400,51716,-3371,2529548
20190326,74400,75700,74200,75100,58800,494,2537671
20190327,75900,76900,75100,76400,48008,4924,2540315
20190328,75900,76600,75500,76300,46535,8706,2543715
20190329,76200,77200,74800,75500,99475,9876,2526604
20190401,75700,76900,75000,75500,80462,-38731,2551118
20190402,75400,75900,75100,75200,43304,-15231,2563235
20190403,75000,75700,74600,75500,67599,-20946,2593256
20190404,75800,76100,75300,75900,49073,-13844,2612026
20190405,76000,76800,75300,76800,66877,-10414,2637829
20190408,76700,77000,76300,76400,70324,16009,2630202
20190409,76300,76800,75200,75300,59460,2538,2624697
20190410,74900,75700,73900,74600,74618,-12504,2630167
20190411,74300,75200,73900,74700,64790,-13625,2644659
20190412,74800,77000,74300,76500,81416,-1527,2685601
20190415,76000,77100,75300,75500,87715,-30852,2704936
20190416,75100,76000,75100,75200,44339,8012,2708246
20190417,76300,79400,76300,78700,145142,11001,2737570
20190418,78800,79500,77700,78600,73628,11121,2745279
20190419,79500,79500,78000,79100,46847,12746,2750921
20190422,79100,79200,77800,78600,59986,-4423,2761359
20190423,77800,78900,77600,78300,34664,1229,2766378
20190424,78700,78800,76600,77300,49034,2401,2766368
20190425,77000,77600,76000,77000,82230,12640,2760109
20190426,77100,77500,76300,76400,45001,5011,2758267
20190429,76500,77300,75900,77300,29527,2647,2755539
