date,open,high,low,close,volume,korcom,forvol
20141219,170000,172000,168500,170000,627727,65557,96571361
20141222,170500,173000,170000,171000,470746,106945,96444504
20141223,170500,172500,170000,171500,373463,63762,96374822
20141224,175500,178500,174500,175000,712521,154651,96308549
20141226,176000,177000,174000,174500,454662,42831,96169036
20141229,173000,173500,171000,171500,281864,-29220,96101873
20141230,172500,173000,166500,169000,697354,-103553,96020161
20150102,169000,170500,167000,169000,458014,-85010,96069163
20150105,171000,171000,166000,168000,454073,-43519,96216185
20150106,166500,167000,164000,164500,635059,-149385,96147766
20150107,163000,171500,163000,170000,511006,-83676,96223449
20150108,172500,178000,171000,178000,902742,-136480,96517660
20150109,180000,182500,177500,180000,717579,48584,96685583
20150112,178000,179500,175500,177500,684147,-57249,96710622
20150113,181500,181500,178000,179500,713861,12353,96777147
20150114,181000,182500,176500,177500,392613,-79968,96860839
20150115,178000,178000,173500,174500,378944,-85961,96889733
20150116,172000,174000,169000,171000,584513,-133541,96816670
20150119,172500,173500,171000,172500,317800,8779,96841551
20150120,173000,174500,172000,173500,230296,10673,96820420
20150121,172500,176000,168500,171500,487848,-162719,96848857
20150122,171500,174000,164500,168000,934624,-326207,96922912
20150123,170500,171000,167000,168000,808652,-153974,96938722
20150126,165500,166500,163500,164500,1025813,-109909,96646646
20150127,166000,166000,161000,164000,807357,-211610,96600894
20150128,164500,166000,163000,165500,575233,-175278,96611401
20150129,165500,168500,164500,167000,415472,1933,96609666
20150130,168500,171000,167000,169500,708694,-62237,96798735
20150202,170000,171000,168500,171000,434084,-65480,96867859
20150203,169000,169500,165500,166000,704421,-272787,96979108
20150204,166500,168000,165500,166500,827022,-164862,97058035
20150205,166000,167500,165500,166000,381546,-110572,97151103
20150206,166000,167000,161000,163500,1051919,-431651,97262427
20150209,162000,162500,156000,157500,865369,-295019,97173649
20150210,157000,160000,156000,156500,543125,-70812,97097338
20150211,157500,158000,155000,157000,590973,-80459,96952569
20150212,158000,158000,155000,155000,545256,-57246,96890260
20150213,156000,160500,156000,158000,565464,-35340,96931615
20150216,159000,160000,157500,158000,305310,-61659,96981704
20150217,158000,163500,158000,162500,616701,-2803,97180503
20150223,166000,167000,160500,162000,661014,31329,97102527
20150224,164000,164500,161500,162500,450646,-56520,97139604
20150225,163500,164500,162500,164000,502056,45577,97225400
20150226,164500,164500,162000,163500,472204,-103671,97297144
20150227,163000,164000,160000,160500,668860,-150989,97344599
20150302,162000,162500,160000,161500,478539,-39367,97352341
20150303,162500,168500,161500,166500,735321,24479,97431796
20150304,167500,169000,163000,163500,635636,-28686,97259293
20150305,163000,169000,163000,167500,481426,-7012,97448844
20150306,169000,173500,168000,173000,930838,199323,97593923
20150309,172500,173000,169000,169000,616415,93600,97451822
20150310,171000,173500,170000,173000,657344,131450,97463606
20150311,171000,178500,170000,176500,1126499,157950,97526176
20150312,177500,177500,172000,172000,839816,-11287,97412872
20150313,173500,174500,170000,172000,497175,10458,97414375
20150316,172500,177000,172000,175500,794357,197640,97377278
20150317,178000,182000,177000,182000,1193025,150456,97688797
20150318,183000,186000,182000,182000,868610,-11478,97851970
20150319,186000,187000,180500,184000,772519,-125072,98067017
20150320,185000,185500,179000,181000,798518,-165961,98198634
20150323,182000,182500,176500,179000,650348,-176436,98332158
20150324,178500,178500,173000,175000,868581,-163955,98281992
20150325,173500,174500,170000,170000,894773,-257342,98212080
20150326,168500,172000,167500,169000,630097,-91009,98272152
20150327,170000,171000,167000,167500,556195,-115065,98247981
20150330,168500,170000,166500,167000,400470,-139773,98261183
20150331,170000,172500,167500,168500,545852,-143997,98363030
20150401,167500,168000,163000,164000,687942,-220292,98334187
20150402,165500,168000,164000,164000,499028,-78888,98251062
20150403,166500,167500,165500,166000,406857,-136247,98382545
20150406,166500,166500,162000,162000,567728,-257003,98317364
20150407,162500,164000,160500,161500,493303,-94154,98263043
20150408,162500,163500,161000,161000,582165,-122621,98213931
20150409,161000,164500,161000,161500,552693,-74042,98191397
20150410,162500,168500,162500,167500,897568,24124,98251931
20150413,169000,169500,166500,167000,874056,-37350,98197795
20150414,167500,171500,166000,171000,855013,30571,98195625
20150415,173500,173500,169500,170000,582563,-63664,98156577
20150416,170500,171000,167000,169000,642025,-166654,98282806
20150417,168000,171000,168000,170000,582544,-16633,98351546
20150420,168000,174500,168000,174500,953611,-27256,98690356
20150421,174000,175000,170000,171000,753660,-59459,98630701
20150422,170000,172000,169000,170000,828845,-135892,98783936
20150423,172000,176500,170000,175500,1216380,216063,98730147
20150424,178000,180000,176500,177500,1211753,158260,99056207
20150427,179500,181000,175000,176000,748451,50432,99109535
20150428,176500,177000,170500,172500,740146,-121334,99266730
20150429,171500,172000,168500,171000,601241,-149450,99409804
20150430,170500,171000,169000,169000,427815,-40478,99403735
20150504,170000,173000,169000,172000,380816,-52342,99475382
20150506,171500,175000,170500,171500,503864,-7703,99496809
20150507,170500,174000,170000,173000,402405,-64,99559385
20150508,172500,175000,172000,173000,468895,-6066,99569866
20150511,175000,175500,169500,169500,436637,-31469,99556622
20150512,170000,170500,168000,169000,458718,-23283,99596942
20150513,169000,170000,164500,166000,757632,-187726,99562738
20150514,165000,166000,163000,164000,549230,-245670,99593837
20150515,165500,166500,163000,163500,658615,-175167,99635796
20150518,163000,163500,161000,162500,487389,-45208,99587898
20150519,161000,163500,160000,162500,500399,1240,99427225
20150520,164000,165000,161500,162500,486568,-32548,99231400
20150521,162500,163000,159500,159500,560571,-77289,99105069
20150522,159500,162500,159500,162500,483612,-67052,99166904
20150526,162500,163000,159500,160000,771656,-48148,99007340
20150527,157500,158500,157000,157000,812113,-72731,98805867
20150528,157500,158500,155000,156000,720265,-163383,98765318
20150529,157500,159000,156000,158000,790681,-87939,98947886
20150601,157500,158000,153000,154500,661877,-171899,98878352
20150602,151500,151500,138000,138500,3463055,-559298,97829837
20150603,138500,139000,132000,135500,3117196,-152511,97352044
20150604,136500,140500,135500,139000,1737559,-300501,97888184
20150605,138000,140500,137000,137500,1081459,-60011,97823301
20150608,137500,139000,133000,134500,1119635,-107353,97872062
20150609,136000,137500,135000,135500,659565,-72515,97851511
20150610,137000,137500,132500,134500,977599,-64103,97802636
20150611,137500,142000,136500,138000,1652650,173604,97657999
20150612,139500,141000,135000,136000,645129,-61313,97531351
20150615,136500,137500,134500,136500,465681,-25576,97561306
20150616,135500,138000,131500,137000,1072315,-108203,97692193
20150617,138000,138000,135000,136000,552346,-38969,97706195
20150618,137000,137500,131000,131500,1115055,-163803,97405549
20150619,132000,133000,128000,130000,973949,-97125,97331960
20150622,131000,133000,130000,132000,784690,-91928,97503438
20150623,133500,134000,131000,131000,715018,-122246,97498860
20150624,131500,133000,131000,133000,682058,-25080,97554429
20150625,133000,134500,131500,132000,545527,-49179,97555316
20150626,132000,136500,132000,135000,819996,-148351,97873782
20150629,132500,134500,131500,134500,630861,-40201,97863324
20150630,135000,137000,134500,136000,635953,-16109,97939530
20150701,136000,136500,133500,136500,666296,-20383,97835696
20150702,136500,136500,134000,135500,1096166,-262803,98162255
20150703,135000,135500,134000,135000,351816,-3729,98240966
20150706,131500,134000,131500,133000,784386,-77937,98432029
20150707,132500,133000,130500,131500,801649,43486,98302462
20150708,131000,131500,128000,128000,1004894,1716,98143035
20150709,125500,129500,125500,127000,911818,-24299,98087666
20150710,126500,127500,123500,124000,1166534,-206203,98263508
20150713,124000,126000,124000,125500,368577,-38032,98310112
20150714,126000,127000,124500,125500,581446,-42020,98295743
20150715,126000,128500,125500,126500,491854,-37819,98298543
20150716,126000,128000,126000,127000,518944,-108366,98352329
20150717,126500,127000,123000,123500,893463,-271244,98568907
20150720,123000,125500,123000,124000,537690,-77921,98626435
20150721,125000,134000,124500,133000,1327713,-3475,98752920
20150722,132500,134000,128000,131000,887693,109517,98641633
20150723,131000,139500,130500,138000,1512712,73911,98917257
20150724,138000,140500,135500,139000,1013380,168294,98948038
20150727,139000,145500,138000,145000,1414445,35020,99317640
20150728,143000,148000,141500,145000,1170007,143481,99428099
20150729,145000,146500,142500,146000,735122,-55861,99581665
20150730,146500,151000,144500,150000,1233619,-89313,100027868
20150731,149500,151000,146000,149000,746904,-9308,100084072
20150803,148500,150000,143500,143500,753561,-165654,100367320
20150804,141000,145500,140500,144000,368056,-56190,100459292
20150805,144500,146500,142000,145500,358304,-10357,100537548
20150806,144000,144500,138000,139500,829920,-125938,100579560
20150807,139000,139000,134500,138000,581892,44708,100586198
20150810,138500,141500,136500,140000,367835,45674,100578403
20150811,141000,142000,138000,139000,384972,61181,100520133
20150812,139500,149500,139000,146000,1656891,343219,100263211
20150813,145000,147000,142500,144500,957016,48059,100206773
20150817,143500,146000,143500,143500,449849,68408,100173051
20150818,144500,148500,144000,146500,628892,141130,100155722
20150819,145500,149000,145500,148000,810111,284511,100182701
20150820,147000,149500,146000,149000,697471,47847,100349338
20150821,145000,147500,143500,146000,818191,116259,100365867
20150824,145000,146500,140000,142500,810847,73401,100340540
20150825,144500,152500,142500,147500,1279827,294764,100282643
20150826,148500,152500,147500,150000,803308,166170,100089802
20150827,152500,154000,145500,147000,867600,98454,99845149
20150828,147000,149000,143500,144000,926743,43556,99752439
20150831,144000,149000,141500,149000,767410,11904,99897547
20150901,147000,148500,145000,146500,437156,24855,99857742
20150902,146000,154000,146000,151500,1131571,316342,99959249
20150903,151500,153000,150000,152000,529122,122788,99851147
20150904,151500,152000,148500,150000,439335,82977,99770869
20150907,149000,153500,149000,152000,640220,280262,99580812
20150908,152000,157500,152000,156500,852958,288023,99487188
20150909,157000,157500,153500,155500,609850,236335,99246612
20150910,156000,158000,155000,156500,742873,256019,99118289
20150911,156000,159000,155000,156000,649365,-102335,99313860
20150914,155500,156500,152500,154500,473618,9077,99316163
20150915,154500,158500,154500,156500,935039,178740,99282700
20150916,157500,164500,157000,163000,1158524,176327,99587988
20150917,163500,164000,159500,163500,648686,-35467,99606570
20150918,164000,165500,159500,165500,903177,-55793,99924392
20150921,164500,167500,158000,159000,840567,44850,99753401
20150922,163000,165500,160500,164000,714326,69384,99786041
20150923,163000,164500,157000,157000,944046,213369,99314674
20150924,159000,161000,157500,158000,3620370,73682,99261965
20150925,163500,164500,161000,162000,855109,318380,99004325
20150930,158000,164000,157500,164000,978742,197552,98824963
20151001,164000,168000,163000,168000,806534,142338,98911932
20151002,167500,169500,165500,167000,492926,16868,98959653
20151005,168000,168500,163500,164000,469905,28879,98689051
20151006,162500,163000,155000,158000,1289144,19914,98479621
20151007,155500,161000,155500,160500,532368,87222,98437033
20151008,161000,163500,159500,162000,568436,93946,98385083
20151012,162500,163000,158000,159500,517468,-65211,98392081
20151013,160500,164500,160000,163500,721085,28736,98408840
20151014,164000,165000,163000,163000,602476,224498,98266918
20151015,162500,164500,161000,162500,495824,-30864,98273373
20151016,162500,163000,158000,161000,628494,-163239,98431798
20151019,162500,162500,159500,161000,333746,-23474,98478709
20151020,161500,163500,161000,162500,335128,25682,98519008
20151021,163000,163500,162000,163000,322293,239,98524830
20151022,162500,164500,158000,162000,613312,160163,98428727
20151023,164000,164500,157000,158000,648582,19132,98428729
20151026,159000,160500,157500,159000,404409,28411,98367372
20151027,159000,160000,157500,159000,283965,787,98372197
20151028,158500,159000,154000,155500,567032,7212,98239464
20151029,155000,156000,153000,153500,450019,-10731,98174994
20151030,152000,158000,150000,156000,667498,87077,98133779
20151102,157000,158500,155500,158500,272605,14560,98168411
20151103,162500,164500,161500,162500,750511,108885,98222179
20151104,164000,167000,162000,165500,887811,253971,98243602
20151105,166000,167000,163500,165500,329731,52091,98274765
20151106,166000,166500,163000,164500,337445,8071,98284627
20151109,163500,165500,163000,165000,292062,42122,98269372
20151110,162500,165000,162000,162500,2287450,66814,98254825
20151111,163000,164000,159500,163000,411026,75931,98167308
20151112,162500,163500,160000,160500,259729,75105,98064126
20151113,161000,161000,156500,156500,435505,48107,97916770
20151116,154500,161000,154000,158000,609275,46694,97959966
20151117,160000,160500,157000,157000,360011,87571,97769909
20151118,158000,160500,158000,158000,293632,22090,97718752
20151119,160000,160500,159000,159500,223557,29921,97721967
20151120,159000,160000,157500,158000,202005,-15109,97714531
20151123,158000,158000,155000,157000,299272,15572,97640604
20151124,157500,158500,154500,155000,425171,61416,97588436
20151125,156500,156500,151500,151500,526819,23012,97474348
20151126,153000,154000,152000,152500,407572,-11432,97622455
20151127,152500,153500,151000,151000,318362,24151,97582435
20151130,151000,153500,147500,147500,1034066,42905,97307381
20151201,148500,153500,148500,153000,565080,135349,97254537
20151202,154000,155000,151500,152000,251931,10715,97348101
20151203,152000,153000,150500,153000,283183,-1795,97218171
20151204,151500,152500,150000,151500,476049,-11498,97196872
20151207,153000,153500,150500,150500,282975,-21586,97211082
20151208,150000,152000,150000,150000,239877,3940,97210983
20151209,151000,152500,147000,151500,356645,12488,97221057
20151210,151500,152500,150500,151500,529564,95624,97145030
20151211,151000,152000,147000,148500,527411,-53517,97100076
20151214,148000,152000,146500,150500,599987,113913,97128710
20151215,151500,152500,151000,151500,322878,77802,97109261
20151216,154000,154500,152000,153000,467738,137409,97067796
20151217,155000,156000,153500,155500,465008,679,97183902
20151218,154000,156000,153500,154000,405253,70223,97126379
20151221,153000,153500,150500,152000,295287,18052,97048502
20151222,151500,153500,150500,153000,483948,124972,96983177
20151223,153500,154500,150500,151500,697842,155264,96759116
20151224,152500,153000,151000,151500,345074,95637,96809196
20151228,151500,153500,151000,151000,293396,19510,96800404
20151229,150000,150500,148000,149000,281772,-86949,96685389
20151230,150000,150500,148500,149000,254514,-55108,96715845
20160104,147500,148000,143500,144000,445332,-142739,96993986
20160105,143000,145000,142000,143500,530496,-21727,96840596
20160106,144000,145000,139000,140000,769406,-157643,96715402
20160107,138500,140000,137500,137500,586187,-62617,96566448
20160108,134500,138000,133500,136500,888701,45159,96276843
20160111,134500,140500,134000,140000,542749,76127,96148313
20160112,140500,141500,139000,139500,386506,-50526,96074723
20160113,140500,141500,139500,140500,338336,-18525,96045943
20160114,138500,143500,136500,141000,664829,20613,95895519
20160115,141000,142000,136500,138500,568653,-59479,95667686
20160118,137500,140000,135500,139000,400716,45482,95572667
20160119,138000,140000,136000,140000,332956,38902,95413494
20160120,139500,140000,135500,136500,544330,-75809,95209544
20160121,136000,138000,135500,137000,455723,32009,95179175
20160122,138000,140500,136500,139000,551671,92063,95110033
20160125,140000,140500,136000,137500,543064,-74488,95044775
20160126,136500,137000,134500,136000,564584,-137366,95085616
20160127,135500,137000,134500,137000,702981,151396,94901759
20160128,135500,136500,134500,135000,480730,70519,94779515
20160129,135000,136000,131000,133000,990382,-172312,94845809
20160201,132000,132500,130500,132500,689972,-101988,94914754
20160202,131500,132500,129000,129500,594441,-5055,94792401
20160203,127500,129500,126500,129000,649021,32465,94677232
20160204,130000,132500,129500,132500,600523,88346,94643004
20160205,132000,133500,131000,133500,513150,76104,94567601
20160211,130500,132500,130500,131000,688873,57077,94586194
20160212,131500,137500,131000,137000,1264928,269623,94625254
20160215,137500,141500,135000,139500,879160,311493,94489261
20160216,139500,142500,137500,141000,524822,106507,94499083
20160217,142000,147500,141000,147000,772996,157360,94796128
20160218,147500,149000,145500,147000,468798,665,94836628
20160219,147000,151000,147000,149000,477553,45451,94922739
20160222,147500,148500,146000,147500,273335,5674,95069111
20160223,148000,149000,146500,149000,250401,-11731,95140578
20160224,147500,150000,146500,149000,191286,16133,95130842
20160225,149500,153000,145500,147000,490265,-34271,95177570
20160226,148000,148000,144500,147000,351408,-26777,95221307
20160229,145500,149000,144500,147500,570117,-180560,95524670
20160302,150000,150000,148000,150000,539821,-105453,95737409
20160303,151500,151500,146000,147500,627810,-170218,95838689
20160304,146000,147500,143500,147500,696287,-192343,95996815
20160307,147500,147500,145500,146500,317439,-78556,96099204
20160308,145000,149500,145000,148000,366489,16974,96170486
20160309,147000,149500,146500,149500,452965,156742,96051879
20160310,149000,150000,148000,148000,690061,-202077,96242277
20160311,147500,150000,147500,149000,408175,5758,96302624
20160314,150000,150500,147000,148500,362075,-49609,96346548
20160315,148500,149000,146000,147000,309077,-13379,96395339
20160316,147000,148000,145500,146500,206136,41583,96385742
20160317,148000,148500,146000,146500,492380,-13771,96419388
20160318,148000,150500,147500,150500,769047,-55475,96623013
20160321,151000,155000,149500,154500,803657,125165,96778348
20160322,155500,159000,155000,159000,872121,188113,96934759
20160323,159500,159500,157000,158000,454762,15879,96971764
20160324,156500,157000,154500,155500,288522,25157,96947728
20160325,154500,155500,152000,153000,279961,16440,96913864
20160328,153000,156500,152000,154000,186865,16847,96912894
20160329,155000,156000,153500,155000,229075,-14332,96957048
20160330,156000,159000,155000,155500,373060,32912,97002753
20160331,156000,156000,151500,152500,575626,-15449,96962047
20160401,152500,152500,147500,149500,604435,1331,96876802
20160404,148500,149500,143500,144000,767267,-154847,96796402
20160405,144000,145000,143500,144500,292339,-46167,96843490
20160406,144000,146000,144000,144000,379789,-122011,96877834
20160407,143500,146500,143500,146500,366852,-93194,97033059
20160408,146000,146500,144000,146000,339546,-32031,96989071
20160411,147500,147500,145000,146000,197423,-5545,96978289
20160412,146000,150000,145000,148500,361212,29005,96965491
20160414,150000,152000,149500,152000,496852,167716,96996241
20160415,150500,152000,149000,151500,297722,48302,96992124
20160418,150000,155000,150000,154000,406339,77502,96995172
20160419,155000,155000,152000,153000,310407,88566,96913107
20160420,153500,155000,151000,151500,270230,11084,96940994
20160421,152000,154500,152000,154000,297646,29728,96978435
20160422,152000,153500,150500,151000,318972,-4251,96951603
20160425,151000,152000,149000,149500,273343,-72820,97009742
20160426,149000,154000,149000,153500,365930,116546,96967992
20160427,152000,153000,148500,149000,374037,-74317,97063512
20160428,148500,150500,147000,148000,466520,-10095,97025461
20160429,146500,147500,142000,143500,739237,-65636,96839837
20160502,142000,144000,141500,142500,242036,-55447,96910249
20160503,143000,144000,142000,142500,359029,-110870,96921970
20160504,141500,142000,138500,139000,807340,-409907,97169706
20160509,138500,139000,135500,135500,482746,-58942,97068872
20160510,136500,140500,136500,139500,346710,-14695,97156105
20160511,140500,142000,138500,139000,284228,-35936,97133785
20160512,138000,138500,136500,136500,421047,-105575,97107961
20160513,136000,137500,135000,135000,529746,56645,96907650
20160516,136500,137500,135000,135500,397771,-22605,96860434
20160517,135500,136500,134500,134500,314839,40666,96762969
20160518,135000,135500,132000,133000,630692,-62867,96732198
20160519,132500,136000,132500,134500,389055,79681,96654550
20160520,134000,135000,131500,132000,462176,-28822,96545325
20160523,133000,134500,133000,133000,310458,21807,96515017
20160524,133000,135000,132000,133500,355717,55581,96446351
20160525,134500,137000,134000,135000,500528,111407,96368243
20160526,136000,137000,134500,135000,342299,28344,96346138
20160527,136000,136500,135000,136000,346406,-45019,96349297
20160530,136000,137500,135000,136500,474129,-30533,96408261
20160531,136500,139500,135000,139500,1734508,375437,96119399
20160601,137500,138500,136500,138000,507997,29840,96032061
20160602,138500,139000,136500,138000,419054,41343,96034918
20160603,138000,139500,137500,138500,352778,95559,95992151
20160607,138500,139500,137500,139500,608452,135929,95876272
20160608,138500,141500,138500,139500,598656,55374,95817160
20160609,139500,140500,137500,139000,578177,50,95846760
20160610,138500,140000,138000,139000,350588,71366,95799659
20160613,138000,138500,135500,135500,476958,69047,95667777
20160614,135500,138500,135000,138500,431039,150049,95615290
20160615,138000,139500,135000,135500,409607,30122,95538497
20160616,135500,136000,133500,134500,399199,-63912,95562961
20160617,136000,136500,133500,134500,328695,48213,95506332
20160620,136000,138500,135500,136500,305307,80402,95448640
20160621,136500,139000,135500,138000,353879,160859,95370946
20160622,138500,141500,138500,140000,413267,125184,95340213
20160623,140500,141500,140000,141000,273960,96754,95302306
20160624,140500,142000,134500,139500,901574,153960,95199914
20160627,141000,144000,139500,141500,1031506,416557,94795557
20160628,141500,142000,138500,139000,570526,92995,94585882
20160629,140000,140000,137500,139000,436045,-25209,94485510
20160630,138000,138500,135500,135500,2700499,-10722,95852959
20160701,136500,138000,136000,137000,388387,-52658,95925836
20160704,138000,139500,137000,137000,518981,-31439,95930241
20160705,136500,137000,134500,135000,389267,-64021,95843847
20160706,134000,134500,129000,130000,1098353,-49693,95427431
20160707,131500,132500,130500,131000,351312,-10162,95362910
20160708,131000,133000,129000,130500,472095,-86733,95361265
20160711,130500,132000,130500,131000,395952,31964,95340679
20160712,131500,133000,131000,132000,401323,49013,95288721
20160713,133000,135500,132500,135500,567236,-19377,95447247
20160714,134000,134500,131000,131500,688220,-24204,95231170
20160715,132000,134000,132000,133000,608594,29948,95267046
20160718,133000,134000,131000,132000,417748,-47234,95251699
20160719,131500,132000,130000,130000,630163,-16113,95055252
20160720,129500,131000,129000,129500,513880,-30181,94914796
20160721,130000,131000,128500,130000,459440,-13818,94853414
20160722,130000,130500,129000,129000,364418,89196,94683155
20160725,129500,136000,129500,135500,1182857,472843,94729676
20160726,135000,139500,134000,136000,1125762,401604,94618240
20160727,137000,137500,135000,137000,450182,50466,94649851
20160728,137500,138000,135000,136000,451570,8594,94678778
20160729,135000,136000,132000,132000,698032,-125685,94520926
20160801,132500,136000,132500,135500,510753,11003,94588848
20160802,135500,135500,133000,134000,383193,-2918,94622192
20160803,133000,134000,130500,132000,393748,4417,94548870
20160804,132500,133000,129500,130500,552854,-187116,94468303
20160805,130500,133000,130500,133000,432472,47456,94516352
20160808,134000,134000,132000,133000,367241,69137,94465205
20160809,135000,137000,134500,136500,590729,195296,94515140
20160810,135500,137000,134000,134000,495316,-10133,94505025
20160811,134000,135000,133500,134500,340296,39922,94423844
20160812,135000,136000,134500,136000,441448,136407,94346549
20160816,136000,137000,133000,133000,564040,56270,94083163
20160817,133500,135000,133000,135000,456621,95429,94033106
20160818,134500,135000,132000,132500,501557,-6156,93884907
20160819,133000,134000,132000,132500,375138,-22271,93875984
20160822,132500,133000,131000,132000,400250,45031,93781315
20160823,133000,134500,132000,132500,421660,68046,93680634
20160824,132000,135500,131500,135500,725511,209628,93634674
20160825,136000,138000,134000,136500,880226,348071,93354372
20160826,136500,137000,135000,135500,426273,99188,93262674
20160829,134000,134500,133000,134000,328229,-11751,93251359
20160830,133500,135000,132500,132500,331306,50363,93137068
20160831,132000,133500,131000,133000,621524,32467,92962221
20160901,133000,133500,131500,131500,572941,-47535,92822113
20160902,132500,136500,132000,135000,1129376,-159684,93236189
20160905,136000,139000,136000,139000,681920,61023,93609384
20160906,138500,140000,138000,139500,455216,49640,93718567
20160907,139500,140500,138000,139000,515978,-9624,93800085
20160908,139000,140000,136500,139000,604332,72912,93769911
20160909,138000,140000,137500,139500,430914,115304,93762901
20160912,138500,139500,137500,138500,447847,143248,93723020
20160913,140000,140500,138000,138500,560421,-129398,93878890
20160919,137000,139500,136000,137000,536712,-13748,93949637
20160920,137000,139500,136500,138500,517081,-9249,93912878
20160921,137500,138500,136500,138000,464658,-109462,94017997
20160922,138000,139500,137500,138000,360424,-93339,94113210
20160923,139500,142000,139000,142000,595938,67251,94262561
20160926,140500,141500,139000,140500,444564,-39879,94429935
20160927,140000,142000,138500,141500,451975,79997,94409751
20160928,141000,141500,138000,138500,513300,-150189,94438964
20160929,138500,139500,138000,139500,473726,-182292,94591996
20160930,138500,139500,135000,135500,617732,-198933,94669547
20161004,138500,141000,137500,139000,707562,-92363,94962766
20161005,137500,140500,136500,140000,549606,-45847,95223610
20161006,139000,140000,138500,139000,271808,-39985,95183382
20161007,138500,139000,135500,136500,449894,-216671,95150807
20161010,134000,135000,131000,133500,687120,-68446,95127352
20161011,135000,135500,133500,134500,355273,29136,95093883
20161012,134500,137000,133500,136500,418529,94637,94970922
20161013,136500,137000,133500,134000,444173,-142235,94934967
20161014,133500,135000,133000,133000,385561,-58597,94853190
20161017,134500,136500,133000,133000,552827,-97495,94825985
20161018,133500,135500,132500,134500,357363,-18576,94849160
20161019,134500,135500,132500,133000,474445,-221224,94958891
20161020,133500,134000,131500,132000,411425,-90795,94902807
20161021,132500,135000,132000,133500,375157,-45788,94980350
20161024,134500,134500,133500,134500,256889,84442,94960337
20161025,135000,139500,134500,138000,863431,369570,95003378
20161026,137500,138500,135000,137500,551856,143494,94895666
20161027,139000,139500,135500,138000,503571,52882,94840677
20161028,138000,141500,137500,140500,708752,79706,95112123
20161031,139000,141000,139000,140000,394472,-1986,95214364
20161101,141000,141500,140000,141500,436941,18930,95341851
20161102,141000,141500,139500,139500,655976,-28900,95465065
20161103,139500,140000,136000,136500,520972,28414,95285794
20161104,136500,137000,135500,136000,345493,41978,95198169
20161107,137500,138000,136000,137000,388228,47713,95147582
20161108,137500,139500,137000,138500,341446,-39251,95244584
20161109,138000,140000,130500,134000,1054746,-130663,95280184
20161110,135000,135000,129000,129000,1253550,-204437,95006103
20161111,130000,132000,130000,131500,571291,68958,94951228
20161114,132000,134000,131000,132000,369913,41419,94844673
20161115,131500,132000,129500,130500,416685,-55895,94785497
20161116,130500,133500,130000,131000,379475,-21990,94819269
20161117,131000,133000,131000,132000,217101,-55484,94870002
20161118,131500,132000,129500,129500,282286,-62154,94828506
20161121,130000,133500,129500,133500,392922,11571,94998836
20161122,133500,134500,132500,133500,366844,2201,95075007
20161123,134500,135000,132500,134000,292727,4011,95127209
20161124,133500,136000,133000,135000,340767,63616,95222082
20161125,135500,136000,134500,136000,180033,14252,95249416
20161128,135000,136000,133500,135000,256341,-66805,95316418
20161129,133000,135500,133000,134500,312216,22609,95332173
20161130,133500,134500,132500,133000,1188767,-104607,95324200
20161201,133000,135500,132000,132000,478362,115647,95229553
20161202,134000,136000,133000,133500,403575,45685,95268575
20161205,134500,135500,133000,134000,244209,50365,95231839
20161206,135500,137000,135000,136500,374760,90747,95315229
20161207,138000,138000,136500,136500,279131,-8282,95320931
20161208,138500,142000,138000,142000,889649,287903,95532771
20161209,142000,145000,141000,144000,647418,100629,95725378
20161212,146000,148000,143500,144500,378077,-10526,95840717
20161213,144500,145000,142500,145000,283933,31350,95822237
20161214,144500,145000,142000,143500,261384,-55465,95849136
20161215,142000,143000,141000,142000,285737,9136,95818246
20161216,141000,142000,139000,139500,523767,-38427,95784111
20161219,140000,142500,139500,142000,293868,3296,95700551
20161220,141500,144000,141500,143500,399511,-3429,95744400
20161221,144500,144500,142500,143500,310188,-9658,95800884
20161222,143000,143000,141000,142000,334338,26507,95736291
20161223,143000,144000,142000,144000,357914,78428,95715690
20161226,143500,145000,143500,144500,206099,45583,95769468
20161227,144500,145000,144000,144500,337224,89383,95582447
20161228,142500,144000,141500,143500,377265,-66762,95631299
20161229,142500,146000,142000,146000,381283,-41483,95747287
20170102,146000,150500,145500,150000,545854,68212,95830167
20170103,151000,154000,150000,153000,723246,54593,96185941
20170104,152500,155000,152000,154000,601826,46484,96352550
20170105,154000,154500,152000,153500,391604,42283,96356336
20170106,152000,153000,149500,151000,366091,-84241,96442170
20170109,151000,151500,149500,150500,325146,-137403,96577546
20170110,150500,153000,150500,152000,411333,26764,96622949
20170111,150500,150500,147500,148500,675973,-8725,96633376
20170112,148000,151000,147500,148000,433867,11735,96633272
20170113,149000,150000,148500,149000,293211,25558,96615833
20170116,148500,151000,148500,150500,316413,72745,96613719
20170117,150000,154000,149500,153500,487662,151699,96577971
20170118,153000,155500,151000,154000,395088,54006,96776733
20170119,153000,153500,151000,152000,255111,-27027,96805338
20170120,150500,153500,150000,153000,310228,-1528,96788165
20170123,151500,152000,148500,149000,424036,-160533,96976529
20170124,149500,149500,145500,146500,518186,-73701,97070321
20170125,146500,147500,141500,142000,749465,-199169,97127283
20170126,143500,143500,139500,142500,632413,-118749,97179139
20170131,141500,142500,139000,139500,574213,-109566,97294589
20170201,140000,141000,139000,139500,446549,-50531,97234915
20170202,140000,140000,135500,136000,610731,-187529,97321779
20170203,136500,139000,136000,137500,453051,-48083,97403973
20170206,139000,139500,136000,136500,293891,-52343,97420797
