date,open,high,low,close,volume,korcom,forvol
20170720,68200,68300,67200,67600,117028,-11506,3679088
20170721,67600,68000,66800,67000,97909,-1966,3690465
20170724,67200,67300,66200,67200,61878,9236,3694735
20170725,67300,68200,67100,68100,115510,21490,3685683
20170726,68400,68700,67500,68500,128615,43890,3676476
20170727,68700,69100,66700,68800,186424,63797,3637100
20170728,68300,71200,68000,70700,395128,183048,3658590
20170731,70400,71400,68500,69000,175534,12826,3645177
20170801,68600,71600,68600,71400,199099,98263,3636423
20170802,71200,72100,70500,71600,195147,110562,3583580
20170803,71200,72200,70600,71800,224969,117149,3557579
20170804,71900,75200,71900,74800,502071,186406,3625317
20170807,74900,76200,74100,75100,267718,107908,3624154
20170808,75200,75200,72400,74700,349056,85868,3602903
20170809,73900,76900,73700,76000,276699,109989,3628088
20170810,75300,78000,75300,76100,309323,65968,3637177
20170811,75100,76700,74800,75900,164121,43987,3711005
20170814,75900,77400,74300,77000,167980,65698,3684654
20170816,77100,77200,73800,74200,280792,34200,3637419
20170817,74300,75400,73700,74700,197923,-28770,3697349
20170818,73700,75300,72900,74400,161293,14555,3699127
20170821,74700,76500,74200,75000,206120,-33931,3735934
20170822,75000,75400,73300,73700,123124,6895,3674196
20170823,73800,74400,73200,73900,113849,-4217,3666533
20170824,73900,74600,73200,74000,95707,21528,3657163
20170825,74100,74500,73200,74000,83497,-8416,3647525
20170828,74000,74200,72600,73400,103197,17559,3640244
20170829,73100,74800,72700,73100,133025,19658,3622979
20170830,72300,72300,69300,71500,407349,40434,3576934
20170831,71500,71500,69600,70000,222514,5297,3590326
20170901,70300,71300,70000,71000,148398,4167,3625389
20170904,69100,70800,69100,70100,102383,22245,3588876
20170905,70200,71100,69300,69700,128493,-10740,3614454
20170906,70200,70200,67400,67600,211287,-9413,3579543
20170907,68000,68800,66200,66300,198774,-7087,3571282
20170908,66300,66300,61200,61600,742237,-272957,3562872
20170911,61000,62300,60500,61100,317005,-63553,3665471
20170912,61400,61800,60500,61300,281368,-9643,3576543
20170913,61500,62200,60400,60800,241780,-5728,3496275
20170914,60800,61400,59100,59500,266543,-35350,3512749
20170915,59500,62300,59500,62300,336226,15922,3513445
20170918,61500,62300,61200,61700,109722,6845,3493641
20170919,62000,63900,61400,63000,220376,18903,3492122
20170920,63100,63700,62600,62700,108817,20143,3486805
20170921,62300,62700,61200,62000,142065,-21700,3506858
20170922,61700,62900,60700,62500,109126,33082,3507766
20170925,63000,63100,60500,60600,181040,-40137,3501978
20170926,60600,65300,60500,65200,326166,78629,3595232
20170927,65300,67400,64400,66600,234765,64772,3569961
20170928,66300,66300,63100,63900,330006,81523,3391761
20170929,64000,65300,63600,65300,300670,97833,3326114
20171010,64600,64600,62300,63400,270139,-13841,3345593
20171011,63300,64300,63300,64000,172825,-27009,3374854
20171012,64000,65200,63000,65200,155790,-17509,3397703
20171013,65300,66000,63200,64300,248141,-48011,3379813
20171016,64700,66500,63600,65300,193474,3938,3377127
20171017,65400,65400,63800,64200,142551,-28339,3393256
20171018,64100,65700,63600,65500,170719,-19408,3415150
20171019,65500,67200,65200,65500,151872,10926,3391094
20171020,65100,65800,64700,65600,95354,-20992,3380083
20171023,65500,66400,65200,66000,94762,10951,3373498
20171024,66300,66600,65600,66600,85348,21025,3356359
20171025,66700,66700,64900,65900,102387,-12855,3362071
20171026,66100,70300,65400,69900,413445,127013,3443173
20171027,70000,70200,68500,69000,266779,-22772,3410391
20171030,65900,66600,63200,63500,601536,-151673,3306731
20171031,63500,65200,63200,64500,347112,-26050,3303061
20171101,64100,64900,64000,64400,131452,-3850,3302740
20171102,64400,64600,63800,64300,130622,-53698,3356159
20171103,64600,66300,64500,65600,177409,-34474,3391026
20171106,65200,66500,65000,65700,125917,-20931,3386172
20171107,65300,65500,64000,64300,177731,-97594,3403580
20171108,64100,65200,64000,64700,99231,-4383,3421821
20171109,65000,65500,64800,64800,149232,-40324,3450435
20171110,64700,65500,64600,64800,68641,6665,3461749
20171113,65600,69400,65400,68700,483317,69082,3595115
20171114,68800,69200,66800,67800,149756,-13003,3578488
20171115,67500,68900,67000,67100,122390,35834,3538801
20171116,67300,67700,66200,67000,100122,-22061,3540643
20171117,67300,67300,65000,65600,181936,-37654,3512907
20171120,66000,66100,64600,64900,140797,-45976,3507460
20171121,65200,65800,64500,65500,109096,-9251,3502647
20171122,65000,65800,64300,64700,115110,-55557,3495153
20171123,64500,65000,64100,64800,111749,-2170,3484797
20171124,64400,64900,64300,64800,65216,3707,3461445
20171127,64800,65400,64400,64900,89160,4915,3329345
20171128,64800,66600,64200,65900,121799,11736,3345403
20171129,65900,66700,65700,66300,87972,6447,3366481
20171130,66600,68800,66500,67700,276919,14209,3461317
20171201,67400,68000,65900,66300,128019,-835,3449975
20171204,66500,66500,64800,65300,151715,-56357,3437427
20171205,65300,66800,65100,66600,92949,2375,3445223
20171206,66600,67700,66100,66400,106812,11866,3450775
20171207,66400,67400,66100,66600,81453,29869,3487602
20171208,66600,67300,64700,65100,106274,-13215,3471043
20171211,64900,65100,61900,62100,301452,-74988,3416450
20171212,61700,62900,61400,61800,161495,-45467,3426367
20171213,62100,63200,62000,62600,86255,22813,3398380
20171214,62800,64000,61700,61700,174172,-43304,3396164
20171215,62400,63800,62300,63800,106756,17185,3399661
20171218,63800,63900,62800,63500,67778,-1406,3407283
20171219,63500,64200,63200,63800,67204,14833,3426169
20171220,64000,64500,63400,63500,71101,-567,3421136
20171221,63700,64100,62400,62600,71601,-3673,3433176
20171222,63100,63600,62600,63600,65726,-10256,3455184
20171226,63300,64200,63200,63600,70044,18892,3487847
20171227,63400,64600,62500,64600,96227,5888,3463995
20171228,64600,65000,63500,65000,95653,-12465,3498403
20180102,64100,64800,63400,64000,94969,-18623,3553599
20180103,63000,64400,63000,63700,82180,-15698,3671724
20180104,63700,63700,62400,62500,161982,-33259,3672597
20180105,62500,63100,62400,62800,72850,-14777,3721680
20180108,63000,63500,62800,63300,64142,7065,3703320
20180109,62900,63900,62800,63800,101988,3753,3739563
20180110,63800,66700,63500,65800,213376,14530,3791439
20180111,66000,66000,64400,64700,126423,-16821,3809435
20180112,64700,65000,63700,63800,89338,1172,3798913
20180115,63800,64100,62700,63600,94449,8707,3728973
20180116,63200,64500,63200,64200,76006,7431,3798844
20180117,63800,64500,63600,64200,57883,942,3800167
20180118,64300,64300,63600,64000,51486,-5165,3800021
20180119,63900,65700,63600,65600,158235,9076,3876455
20180122,65800,66400,64600,64800,93955,-11578,3876520
20180123,64800,66300,64300,64700,121624,-23601,3871870
20180124,64500,65600,64400,65600,95640,27964,3903514
20180125,65300,66500,65300,66200,120096,33805,3916892
20180126,65500,65800,61600,62100,786447,-228428,3750114
20180129,61800,62300,61200,61700,273086,-64626,3780080
20180130,61800,62300,61200,61400,240078,-59072,3764902
20180131,61000,61900,60600,61900,201210,-683,3701339
20180201,61800,61900,61000,61200,143960,-28191,3676046
20180202,61200,63300,61100,62300,293196,60499,3739114
20180205,61900,62400,61100,61500,163236,1384,3707099
20180206,60500,60700,59000,59900,303275,-69623,3582703
20180207,60200,60400,58700,58700,263889,-69116,3586412
20180208,58500,59200,57700,58100,247067,-105289,3601514
20180209,57000,57100,56100,56700,193380,-30836,3576833
20180212,56700,56800,54900,55200,211448,-48734,3549098
20180213,55300,55900,54500,54500,176181,-30396,3561474
20180214,54500,55200,54000,54400,111069,-29903,3612685
20180219,54700,55700,54700,55600,98019,-1553,3609872
20180220,55400,56100,55100,55500,79415,-16233,3572546
20180221,55500,56800,55000,56400,127304,-3066,3574407
20180222,56200,57000,55700,56800,99366,-2472,3581820
20180223,57000,57400,56700,57400,83530,-1362,3597185
20180226,57700,58200,57600,57800,92527,-14247,3687142
20180227,58000,58300,57500,58100,64953,5199,3698904
20180228,57900,58100,57300,58100,100066,-16584,3716968
20180302,57100,57200,55500,55600,208786,-62472,3679807
20180305,55000,56000,54500,54600,73623,-16913,3653152
20180306,55200,55600,54900,55500,73118,-15117,3647269
20180307,55100,55500,53400,53600,163046,-69831,3693004
20180308,53600,54200,52900,52900,138098,-22795,3664477
20180309,53200,54600,52700,54600,133983,13195,3677002
20180312,54600,55400,54300,55100,68816,1702,3685299
20180313,54700,55400,53600,54000,100165,-48478,3696236
20180314,54000,54900,53400,54700,135926,-50054,3713170
20180315,54700,54700,53500,54000,115802,-35166,3687709
20180316,54300,55800,54300,55500,121601,-10620,3695201
20180319,55000,55000,54000,54300,65195,-2420,3695753
20180320,54100,55700,53700,55100,67148,11025,3701727
20180321,54900,56800,54900,56500,158479,24494,3740003
20180322,56500,56800,55700,56000,94995,-5266,3740391
20180323,55000,55500,54100,54100,118083,7132,3737369
20180326,52800,54300,52700,54000,104929,10782,3721296
20180327,54400,57500,53700,55900,253334,28119,3799629
20180328,55800,58400,55700,58000,340994,97220,3871367
20180329,58000,58100,54400,55000,294472,-18145,3768021
20180330,55300,55500,54700,55300,106780,17703,3782974
20180402,55400,56700,55100,55500,98607,-799,3785150
20180403,55500,55900,54800,54900,157034,12111,3746292
20180404,55300,58000,55100,57300,327710,44194,3911240
20180405,57100,57200,55500,55800,134594,-19695,3897897
20180406,56100,56100,55100,55500,85902,3327,3886753
20180409,55100,55500,54400,55000,92786,-2508,3874309
20180410,54200,54800,53000,53600,185289,-4703,3790929
20180411,53500,53600,52000,52200,367427,-37320,3647189
20180412,52300,53100,52300,52800,118055,-28327,3689376
20180413,52800,52900,51600,51900,166037,-20410,3627450
20180416,52000,52400,51500,51900,70757,-12984,3620392
20180417,52400,53400,52100,52600,84766,2961,3625277
20180418,52600,53100,52400,52800,83344,-11424,3632732
20180419,52600,53200,52200,52700,122559,-23237,3645027
20180420,52800,53200,52600,52900,98458,15171,3639564
20180423,53000,53200,52500,53100,78937,-337,3633679
20180424,53100,53600,52400,52600,125317,-13517,3623816
20180425,52400,53400,52000,53000,138106,-10238,3666345
20180426,53000,53100,51600,51800,215858,-4897,3640093
20180427,52000,53000,51700,52400,217329,13695,3641539
20180430,52100,53800,52100,53700,162866,26292,3641405
20180502,53000,53500,52400,52900,196141,-1850,3619371
20180503,53000,57000,53000,55100,541668,78832,3688306
20180504,55100,55600,54100,55000,184514,23963,3662341
20180508,55000,56100,54500,54500,157919,1059,3673516
20180509,54800,55000,53700,53700,118566,2641,3659069
20180510,53700,54200,52600,52800,179358,-61355,3657173
20180511,53000,53400,52500,53300,110592,-5035,3630948
20180514,53500,54300,53100,53200,106616,11932,3600103
20180515,52900,53200,51200,52200,562863,-64750,3567541
20180516,51600,52100,51300,51800,136898,-9292,3596730
20180517,52000,52300,51400,51500,116598,-24562,3597211
20180518,51300,51800,51000,51700,171547,-22545,3568503
20180521,51800,52600,51700,52100,110714,-7187,3606772
20180523,51900,52100,51000,51000,164769,-21151,3571510
20180524,51000,51100,50000,50700,206241,-39309,3593184
20180525,50200,50400,49450,49500,235906,-4923,3581272
20180528,49550,51100,49300,51100,196741,6565,3620040
20180529,50500,51100,49750,51000,214022,13091,3609204
20180530,50400,50700,49200,49400,296242,-40594,3658138
20180531,49600,51300,49200,50500,1722654,27631,3665074
20180601,50800,51000,49750,50400,244780,-8663,3601037
20180604,50700,51100,50100,50500,138967,28262,3431384
20180605,50600,50800,49650,49900,101177,-1498,3339248
20180607,49900,50100,49450,49500,181272,-15492,3313404
20180608,49450,50500,49450,50000,172375,25191,3318829
20180611,49950,50100,49050,49100,201145,-9167,3248701
20180612,49100,49750,49000,49150,96478,-5212,3223167
20180614,49000,49000,47750,47950,300589,3356,3135800
20180615,48050,48300,47350,47500,146653,18063,3111270
20180618,47600,47750,45800,46000,219507,3379,3087529
20180619,45700,46250,44650,44750,166933,-13293,3087699
20180620,44500,45150,44100,44200,167079,-9771,3065245
20180621,44150,44350,42450,42650,307022,-25417,3035309
20180622,42450,43250,42350,43250,117488,-3356,3031678
20180625,43250,43250,42450,42800,104899,1359,3025625
20180626,42300,42850,41700,42000,151483,-14517,2992635
20180627,42000,42300,40600,40800,217536,-16553,2971281
20180628,41050,41400,40650,41000,142864,18796,2961238
20180629,41200,41550,40250,40750,128634,354,2930592
20180702,40900,41150,39400,39400,137317,3562,2923174
20180703,39650,40500,39300,39700,177969,3620,2926084
20180704,39400,39600,37950,38050,236391,-64216,2944955
20180705,37950,38600,37150,38400,266324,25405,2912441
20180706,38400,41350,38300,40900,334491,39232,2908270
20180709,40900,41300,40200,40550,123610,-8464,2876817
20180710,40550,41150,40200,40800,109862,-17653,2862621
20180711,40450,40450,39900,40300,107677,-20475,2875805
20180712,40400,41550,40000,40750,203444,3860,2879868
20180713,41000,41300,40350,40800,145837,-6913,2909845
20180716,40650,42750,40450,41500,213312,-1592,2946763
20180717,41500,43850,41100,43600,241039,21097,3002477
20180718,43100,43800,42300,42700,175951,18980,2981881
20180719,42750,43150,42200,42350,107033,-17503,2971463
20180720,42150,43750,41600,43600,153126,15705,2976496
20180723,43150,44350,42550,42650,102813,10845,2972632
20180724,43200,43200,41150,41800,154821,-45957,2980222
20180725,41800,42200,40700,41200,161543,-23048,2991961
20180726,41600,44400,41250,44000,376082,164099,2936775
20180727,44050,45850,42100,42100,608880,98964,2842709
20180730,42100,44350,42050,44350,241654,50249,2824770
20180731,44450,47200,44050,47100,415738,119369,2858153
20180801,47100,48850,46400,46950,389036,16995,2879577
20180802,47200,47550,45000,45300,176925,-34641,2881492
20180803,45400,45650,44800,45500,91552,-5594,2882545
20180806,45300,47800,45200,47350,251287,69651,2848431
20180807,47000,47700,46600,47500,111700,47215,2825924
20180808,47500,47900,46750,47600,227073,8843,2782807
20180809,47600,47700,46350,46950,143610,-4211,2790099
20180810,46950,47150,45850,46500,117573,-7832,2808752
20180813,46500,46900,45250,45700,82298,-674,2795921
20180814,45550,46450,45350,45700,60302,-11223,2808783
20180816,45100,46150,45050,45750,80891,6373,2803031
20180817,45800,45900,45150,45700,67515,5701,2825702
20180820,45950,47500,45700,47300,110897,20152,2853013
20180821,47500,47500,45250,45400,192849,-13723,2786690
20180822,45450,45600,44050,44200,183129,-53528,2783510
20180823,44550,44600,43350,43500,130034,-32046,2795571
20180824,43500,43600,42650,43200,96918,-21361,2792279
20180827,43500,43550,42650,42750,114359,-15703,2780855
20180828,43300,46000,43300,45450,426402,163978,2755563
20180829,45900,45900,44300,44900,160484,-15021,2738657
20180830,45050,45100,43300,43450,173930,-10466,2707536
20180831,43500,43500,42250,42650,209347,-53688,2669274
20180903,42500,42650,42200,42400,77495,-8680,2658728
20180904,42500,43200,41650,43050,121868,-676,2643430
20180905,42800,44500,42650,44000,221909,66120,2671531
20180906,44000,45300,43850,44450,189455,56305,2657923
20180907,44950,45400,44300,44800,138673,31061,2671817
20180910,44300,44800,43700,44200,69731,3053,2655558
20180911,44900,44900,43400,43400,82985,4274,2646794
20180912,43500,43950,43000,43050,66796,2339,2645020
20180913,43400,43400,42800,43200,89478,-4758,2636438
20180914,43300,43800,42850,42900,75572,-13338,2629134
20180917,42900,42950,42100,42200,85250,-10495,2609000
20180918,42200,42500,41900,42400,73511,-6170,2599835
20180919,42250,42650,41250,41300,134995,-38949,2575060
20180920,41350,42250,40900,42150,119640,1928,2585110
20180921,41700,43150,41700,42050,103507,-2682,2573882
20180927,42050,43150,41650,42550,131682,-22255,2584277
20180928,42600,42800,41950,42350,105921,-11128,2544649
20181001,42200,42350,41350,41850,74461,-3834,2536973
20181002,41850,42850,41550,41950,100893,13045,2532533
20181004,42150,42400,39600,39900,248910,24775,2345979
20181005,40250,40600,39750,40150,85272,6219,2390494
20181008,40000,40700,39550,39700,67718,-3756,2326268
20181010,39600,40550,38650,38850,118288,-34569,2352208
20181011,37100,38550,37000,37000,244864,-44713,2369048
20181012,36650,37400,36100,36450,210220,-23528,2308205
20181015,36250,36500,35100,35800,232572,-46654,2352826
20181016,36200,37200,35700,36650,116477,18241,2345102
20181017,36700,37700,36650,37450,111172,7728,2349165
20181018,37100,37450,35000,35350,266428,-69089,2297207
20181019,34900,36050,34550,35800,203056,-11673,2338232
20181022,35800,36250,34900,36100,166673,-52803,2392528
20181023,35500,36250,34800,34950,144039,-33896,2398825
20181024,35350,36250,35000,36000,191321,36471,2470408
20181025,35050,35850,32800,33400,345702,-54189,2474313
20181026,33400,34500,32800,33250,261277,-17628,2543312
20181029,33250,33850,29400,29550,550028,-47772,2420816
20181030,28950,30200,28950,29800,269586,30490,2416269
20181031,29600,29750,28650,29600,240873,-64180,2396073
20181101,29700,30450,29250,30000,149013,-31249,2384234
20181102,30100,31100,30100,30950,163390,9029,2394194
20181105,31050,31050,30000,30400,123334,17935,2359769
20181106,30800,34150,30600,33100,506172,116045,2285284
20181107,33000,33000,30600,30800,341745,-129759,2243355
20181108,31450,32100,31350,31950,227485,22059,2284261
20181109,32100,33000,31500,32200,259730,96783,2260609
20181112,31900,32550,31300,31400,196917,24724,2247270
20181113,30700,32750,30400,32550,199512,47333,2243968
20181114,32600,32900,31900,32750,164119,20221,2233352
20181115,32750,32800,32150,32600,75622,1096,2224722
20181116,32900,32900,32200,32800,66094,6863,2227938
20181119,32700,33300,32350,32650,67040,-1351,2233086
20181120,32650,32850,31000,31400,145741,-32774,2237282
20181121,30900,32550,30700,32400,104075,10587,2264164
20181122,32350,32400,30000,30200,221256,-75484,2085838
20181123,30300,30650,30000,30000,91008,-4007,2164329
20181126,29850,31100,29850,30850,99584,33875,2182709
20181127,30950,33250,30750,32850,271786,57591,2270803
20181128,33000,33050,32250,32750,61394,-1264,2243340
20181129,33300,33300,32200,32400,86230,-2182,2263681
20181130,32450,33600,32450,32650,187442,25180,2279460
20181203,32950,33900,32950,33450,106948,28845,2288532
20181204,33800,33800,32600,33250,85812,-2319,2292490
20181205,32450,33000,32350,32450,77538,6978,2281190
20181206,33000,33600,32300,32650,92075,107,2291833
20181207,33000,33100,31950,32700,90930,-4101,2298027
20181210,32050,33700,31950,33600,121899,33508,2256917
20181211,33600,33600,32500,32650,69785,740,2250056
20181212,32800,36600,32800,35250,492897,70269,2298722
20181213,35500,36450,35050,36200,257063,31399,2317705
20181214,36250,36550,35250,35650,92320,-3874,2319225
20181217,35350,37200,35050,36900,153465,40101,2293917
20181218,36400,37600,36300,37500,168792,63924,2261573
20181219,37600,37650,36650,37500,106114,-6934,2258973
20181220,36800,38050,36550,37400,84960,12009,2278550
20181221,37350,37700,36600,37700,101522,5881,2287529
20181224,37500,38250,37000,37100,70190,15835,2273426
20181226,36300,36750,35700,36200,82855,2715,2274525
20181227,36100,37200,35850,36050,69282,-20901,2287288
20181228,35900,36800,35900,36250,68310,-3109,2213366
20190102,36100,36500,35250,35600,72079,-3402,2307396
20190103,35600,36800,35550,35950,69893,9183,2324903
20190104,35850,38350,35700,38000,180810,32215,2347230
20190107,38550,38900,37650,37850,74049,100,2335234
20190108,37700,38450,37350,38350,73195,13490,2356308
20190109,38600,39750,38300,39300,106772,4645,2364506
20190110,38850,39400,38500,38650,83549,-19721,2361708
20190111,38700,38850,37650,38700,76232,1414,2347187
20190114,38300,39000,38100,38650,58026,118,2414028
20190115,38650,40250,38600,39250,127733,18506,2458069
20190116,39300,39300,38550,38900,91111,-20240,2445238
20190117,38950,39550,38400,39350,86157,4541,2464550
20190118,39650,41600,39650,41300,214611,27991,2495676
20190121,41600,41850,40050,40100,159808,-17585,2472437
20190122,40900,42400,40850,40900,246445,-4846,2461333
20190123,41300,43150,41000,42900,223871,17195,2497262
20190124,43000,43650,42400,42750,213147,15878,2452261
20190125,42750,42750,41400,41450,316927,-31110,2401387
20190128,41300,42200,40300,40700,228471,-49306,2473353
20190129,40850,42400,40850,41800,229136,21124,2522842
20190130,41750,43350,41700,43350,225133,52007,2527263
20190131,43700,43900,42800,43650,161499,22275,2525237
20190201,43500,43500,42500,43150,125962,2929,2489095
20190207,43100,43100,41750,42550,108743,-4103,2462081
20190208,42350,42900,41850,42800,86278,-3788,2470940
20190211,43000,43000,41950,42300,65145,-5666,2465816
20190212,42100,43100,42100,42650,83031,5938,2485608
20190213,42600,43000,41900,42350,92279,-32787,2511752
20190214,42050,42250,40300,41250,225021,-42988,2501774
20190215,41250,41350,40400,40750,135341,-58656,2577215
20190218,40750,40750,40050,40650,137262,-44274,2599277
20190219,40700,40850,39900,40000,148727,-47677,2627026
20190220,40350,40850,40100,40400,127232,-41500,2664495
20190221,39900,41300,39900,40600,113635,-21447,2683839
20190222,40600,41200,40600,40800,64785,128,2691514
20190225,43500,46300,42700,44050,705201,67560,2750860
20190226,44500,44850,43150,44150,243391,16288,2782267
20190227,44500,44750,44200,44600,136286,10557,2779150
20190228,44500,44550,43450,43450,128127,-2359,2791192
20190304,43100,44350,42900,43100,132532,19281,2790108
20190305,43100,44600,42900,44450,152264,62498,2782442
20190306,44350,45400,43850,45100,215058,91727,2768967
20190307,45200,45200,43700,44700,148186,52658,2683838
20190308,44300,44350,43200,43250,100725,8018,2658290
20190311,43100,43250,41900,42200,94302,-20168,2681889
20190312,42250,42800,42150,42650,68250,-733,2665882
20190313,43050,43050,41600,42450,78188,-7311,2673769
20190314,42450,42700,41000,41350,108318,-19637,2680766
20190315,41500,42150,41350,41350,164391,9874,2696027
20190318,41700,43350,41550,43300,123561,26228,2707681
20190319,43450,44500,42550,44400,131492,23842,2718211
20190320,44350,44350,43500,43700,71038,2654,2706959
20190321,43450,44300,42550,42600,134281,3928,2685008
20190322,42350,43500,42350,42450,52857,-6197,2684274
20190325,41500,42800,41500,41900,58334,11775,2699834
20190326,41950,42300,41300,41800,117115,-48113,2731079
20190327,41850,42050,41150,41550,75987,-31105,2735665
20190328,41250,41550,38800,40100,230256,-52568,2718732
20190329,40100,41450,39950,40500,81466,-5260,2739286
20190401,40700,42600,40700,42400,120629,51688,2779316
20190402,41800,42750,41700,42150,71001,18689,2747358
20190403,41600,43150,41600,42950,56071,4290,2772238
20190404,43000,43300,42700,43150,45670,-2327,2763019
20190405,43250,45800,42500,45700,273889,74642,2869821
20190408,45750,49000,45700,48450,471588,91561,2993698
20190409,48250,50100,48250,49700,409628,120055,3080880
20190410,49400,51000,49400,50700,300816,93637,3097073
20190411,50800,51500,50200,50600,175342,43351,3040007
20190412,50300,50400,49600,50000,138519,-11443,3075079
20190415,49950,50200,48850,49000,199769,-55850,3138314
20190416,49000,49850,48650,49000,104918,-17000,3141651
20190417,49000,50700,49000,50500,190968,57471,3092879
20190418,50500,52800,49850,49850,352719,62322,3062108
20190419,50100,50800,49600,49650,84069,-5063,3055844
20190422,49300,50700,49300,49800,103760,12255,3054364
20190423,49800,50700,49500,50500,89441,22443,3042695
20190424,50500,50800,49750,50100,118010,22170,3012074
20190425,50500,50700,48400,48500,162060,-20189,2991879
20190426,48500,48500,45200,46400,425750,290,2965480
20190429,47000,51000,46500,50500,399501,51390,3018252
20190430,50500,51200,49800,49900,207032,38353,3022235
20190502,49300,50300,48300,49800,163884,2203,2987288
20190503,49800,49950,47100,47200,275719,-115244,2969918
20190507,46250,47450,45500,47250,114642,-1936,2955462
20190508,46950,47600,46200,47300,79859,19642,2943800
20190509,46800,47050,45800,45850,127382,4788,2913984
20190510,46550,46550,43700,44200,281447,-129117,2922184
20190513,43550,44600,43500,44000,93109,-19986,2908438
20190514,43350,44500,43050,43500,71063,5361,2895212
20190515,43350,44050,42700,43550,104199,-10079,2905092
20190516,46200,46200,43550,43650,200868,14634,2830919
20190517,44400,44400,42600,42800,130280,-1170,2803423
20190520,42900,44300,42900,43400,105345,20967,2793019
20190521,43000,43400,42100,42650,90572,-18363,2792533
20190522,42350,42950,42000,42150,71300,-23376,2781762
20190523,42500,42500,41000,41850,90360,-3136,2788267
20190524,41700,42200,41100,41850,104210,-7347,2781995
20190527,41850,43150,41850,42950,94483,7742,2797753
20190528,42800,43450,41550,42500,160805,-33231,2807491
20190529,42500,42650,41500,41650,66857,7982,2799486
20190530,41650,42250,41250,42050,70080,-106,2835815
20190531,42050,42050,39150,39200,400535,-76470,2729259
20190603,39400,39400,38500,39250,204025,-65018,2784272
20190604,39250,40350,39250,40100,200907,41893,2777342
20190605,40650,41850,40500,40850,201627,79466,2730185
20190607,41300,43400,41300,42650,202504,33486,2724577
20190610,43550,45400,43500,45200,258965,110272,2708936
20190611,45550,45850,44250,45550,119936,35088,2702443
20190612,45600,45850,44600,44850,67593,14574,2700982
20190613,44500,46150,44000,46150,125868,63409,2673631
20190614,45600,46100,44400,44600,97514,-3846,2666899
20190617,44600,45750,44400,44900,77489,19989,2663473
20190618,45250,46900,44700,46700,124014,68207,2641120
20190619,46900,47250,46000,46000,63865,-111,2623599
20190620,46000,46700,45750,46250,55123,4905,2628595
20190621,45750,46050,45300,46000,78866,-19072,2642070
20190624,46350,48300,46100,47350,106532,27413,2637974
20190625,47350,47950,46850,47650,94179,34070,2627213
20190626,47650,47750,46500,46650,60685,-7981,2610682
20190627,46600,48900,46500,48600,141567,49437,2646033
20190628,48400,49250,47900,48650,119749,13819,2637578
20190701,49300,49500,47900,47900,121784,-30829,2626432
20190702,47300,48200,46000,47300,128207,-29845,2620611
20190703,47750,48050,46100,46200,164420,-88002,2657129
20190704,47250,49350,46700,48900,213303,12846,2706548
20190705,49300,50400,48300,49950,236007,90236,2710118
20190708,49950,50200,48350,48450,126580,9762,2704505
20190709,48350,50700,48350,49450,161110,-8095,2755238
20190710,49600,49950,48350,49750,134509,-21568,2777419
20190711,50000,50600,48800,49700,131171,-21643,2803469
20190712,49600,51400,49100,51400,222197,15283,2914619
20190715,51400,51400,49400,49900,137055,-32443,2920065
20190716,50300,50300,49350,49650,145499,-27078,2965820
20190717,49200,50000,49100,49800,118034,-7280,3012290
20190718,49300,50100,49100,49650,102251,-17145,3054534
20190719,49700,50400,48800,50200,126851,5288,3096791
20190722,49850,50600,49350,49900,126543,9343,3109365
20190723,49900,49950,48550,49000,175996,-52219,3143844
20190724,48600,50500,48600,49500,196994,-3357,3038799
20190725,48900,51200,48900,50800,262211,-19006,3176219
20190726,50000,52500,47400,47950,450016,-54666,3279446
20190729,48300,48300,43600,43600,460556,-105731,3245576
20190730,44050,45300,43400,44850,183747,35687,3220343
20190731,44100,44800,43400,43400,157963,-39651,3216314
20190801,43400,43600,42100,42500,132825,-33554,3240976
20190802,42000,43100,40800,42150,141477,-7933,3186078
20190805,41500,42600,40450,40500,137271,-333,3190804
20190806,38800,41150,38800,40050,150364,43165,3174643
20190807,40050,41050,39550,40600,162644,36190,3108630
20190808,40600,42900,40600,41850,209752,35938,3041506
20190809,43000,43000,41300,42500,127404,-4684,3015281
20190812,42050,42200,40850,40900,162399,-60892,3013422
20190813,40500,42100,40450,41750,96501,-1684,3034120
20190814,41750,42850,41150,42400,153632,-11693,3043729
20190816,42000,42250,40750,41500,102249,-5521,3014945
20190819,41600,42800,41250,42700,105181,-2549,3052706
20190820,42350,42750,41850,42250,102871,-27918,3058829
20190821,42250,42750,42050,42750,88294,-13199,3084050
20190822,42850,42850,41650,42250,100099,-12329,3083777
20190823,42150,42300,41350,42200,121728,-21553,3101646
20190826,41300,41550,40850,41400,80490,-29791,3137718
20190827,41500,41900,40500,40750,97695,-38819,3139827
20190828,41000,44200,41000,42800,258610,1682,3189767
20190829,42900,43050,42450,42950,72460,-20664,3204672
20190830,43000,43450,42450,43150,120556,-33638,3224995
20190902,42800,44700,42800,44400,106311,-12083,3219439
20190903,44650,44650,43600,44000,77784,7319,3206476
20190904,43700,46750,43650,46750,289095,301,3187965
20190905,46700,49300,46450,48450,317532,84449,3190321
20190906,48250,49500,48050,48650,200468,35888,3208073
20190909,48200,49200,47200,47600,143637,-38074,3275304
20190910,47500,48300,46700,47850,136558,8992,3312245
20190911,47850,49000,47800,48950,168582,-1773,3303845
20190916,49150,49400,48050,48950,133083,-3497,3315219
20190917,48600,49400,48350,49100,122256,-33163,3365631
