date,open,high,low,close,volume,korcom,forvol
20170216,283500,283500,274500,275000,322009,-25072,25569426
20170217,273000,278000,273000,277000,162813,7293,25576815
20170220,274000,278500,272000,278500,198672,-22523,25687550
20170221,279000,280500,276500,278000,186061,-36061,25709635
20170222,281000,283000,279000,279500,254219,-40846,25789848
20170223,281500,284000,279000,284000,309140,41642,25858682
20170224,285000,285000,279500,281000,276766,39118,25867021
20170227,282000,283000,277000,282500,201230,5384,25804067
20170228,281500,284500,279500,283000,212901,-21513,25871546
20170302,286000,288000,282000,287500,411436,-31925,26009168
20170303,287500,287500,278000,282000,381929,-29640,26052291
20170306,279000,280500,272000,275500,415679,-116000,26089767
20170307,275500,279500,275000,277000,153695,-31957,26125896
20170308,273500,277000,271000,273000,296457,-96257,26172273
20170309,274000,274500,269000,269500,274928,-79156,26189203
20170310,268500,269500,264000,266500,369397,-84443,26212973
20170313,267000,270500,266500,269000,169880,-36904,26251714
20170314,273000,277500,272000,274000,269479,12212,26282153
20170315,274000,276500,273000,276000,178579,-11309,26284778
20170316,279000,282000,277500,278500,222324,36775,26288303
20170317,279500,279500,274500,279500,207185,2452,26297669
20170320,279500,283500,278500,283000,188329,69008,26345006
20170321,285000,296500,285000,295000,526655,161167,26412656
20170322,293000,295500,288000,290500,295302,6402,26411772
20170323,295000,299000,287000,287000,355854,45377,26345268
20170324,290000,290500,285500,286500,232272,47839,26274272
20170327,286000,289000,281000,282500,270917,-13138,26269914
20170328,285000,294000,284500,292500,264727,45144,26274719
20170329,296000,300000,294000,299500,370123,50755,26420940
20170330,298500,300000,293500,297000,162306,-5397,26481550
20170331,298000,300000,294000,294000,250456,2442,26452309
20170403,296000,297000,290500,293000,206581,-5416,26429181
20170404,290500,292000,283000,283000,364169,-16728,26299539
20170405,285000,287500,279000,284500,286902,-8916,26193793
20170406,283000,288000,280500,284000,186872,-6954,26222965
20170407,285500,287000,281500,284500,144246,-4502,26214856
20170410,284000,284500,279500,281000,123570,2188,26211128
20170411,280500,284500,277000,280500,163171,12243,26258033
20170412,283000,283500,280000,282000,122532,-27646,26288159
20170413,282500,282500,274000,274000,295018,-87396,26264488
20170414,273000,276000,272500,274500,109972,-30751,26279268
20170417,274500,282500,274500,278500,133099,23593,26268808
20170418,278500,280000,275000,276000,100626,-17841,26256343
20170419,277000,278500,270500,270500,254640,-10437,26170291
20170420,276000,280000,275500,279000,346429,-21422,26258132
20170421,279000,281500,278500,280000,161029,-1363,26298826
20170424,284000,286000,281000,281500,174272,-36572,26358582
20170425,283500,283500,276500,279500,176156,-35360,26349587
20170426,282500,284500,279500,279500,258794,-10392,26344924
20170427,281000,283500,277500,281000,171628,-12791,26364059
20170428,276500,279000,273500,274000,211136,-16318,26263601
20170502,273500,278500,273500,275000,237946,18853,26215900
20170504,275000,279500,275000,276000,160423,-27140,26240529
20170508,276000,280000,275000,280000,314036,-15189,26247999
20170510,283500,285000,277500,278000,352589,6629,26234542
20170511,281000,286000,279000,285500,318325,91269,26224621
20170512,287000,289500,285000,287500,201706,17438,26240375
20170515,289500,289500,284500,285000,145932,-5877,26231124
20170516,286500,289000,285000,285500,172833,-10007,26244894
20170517,285500,287500,282500,284000,152412,-18722,26265483
20170518,280500,282500,276000,280500,201563,-31480,26231302
20170519,280000,284500,280000,282000,152117,-1458,26226577
20170522,281500,288500,281000,287000,305798,23150,26181635
20170523,286500,292000,286000,289500,240357,48898,26220306
20170524,292000,292000,288000,290000,113315,-8809,26249109
20170525,292000,296500,291000,296000,298294,32879,26279025
20170526,300000,306000,298000,304500,538283,79759,26374434
20170529,306500,311000,306000,309500,400894,35939,26451717
20170530,309500,309500,304000,306500,260369,12411,26428531
20170531,306000,308000,300500,302000,263470,3157,26427165
20170601,301000,305500,301000,303000,196318,-47668,26495507
20170602,303500,304000,294000,294000,424935,-73277,26370199
20170605,292000,294000,289000,291500,292409,-45335,26358617
20170607,294000,294500,289000,290500,291299,-25949,26303012
20170608,290000,292500,286000,289500,390922,-104466,26333063
20170609,291000,297000,290000,292500,371924,-11199,26268547
20170612,293500,296500,288500,289500,191591,-3921,26255316
20170613,293500,297000,291000,292500,269402,340,26183380
20170614,289500,290000,280000,281000,669742,-145967,26086269
20170615,280000,280000,274500,276500,361523,-58196,26056045
20170616,276500,283000,276500,278000,289532,1783,26085598
20170619,277500,279500,275500,279000,157850,-10819,26037663
20170620,279500,280000,275000,275500,165525,-42136,26028798
20170621,273500,281500,270000,280000,281125,7228,26039757
20170622,280500,287000,278500,287000,331461,23474,26100925
20170623,287500,288000,281500,283500,222360,8783,26107589
20170626,284000,285000,282500,282500,135404,-9363,26094741
20170627,284000,287000,282500,283000,225758,-26204,26150909
20170628,284000,285000,279500,280500,148004,-3062,26142459
20170629,282500,283500,280000,282000,219741,-9425,26144446
20170630,281000,291500,280500,291000,330131,38830,26236664
20170703,294000,297500,293000,296500,356166,53672,26301388
20170704,297500,298000,288500,290000,195257,20270,26313610
20170705,290000,293000,286000,291000,176809,46106,26263053
20170706,292000,293500,288500,290000,113140,9546,26258454
20170707,288500,293000,287000,289000,151570,2164,26243537
20170710,288500,292000,285500,291500,146503,-19020,26269961
20170711,291000,299000,291000,299000,304052,40268,26355835
20170712,298000,300000,295000,299500,250718,39222,26363698
20170713,304000,315000,304000,314000,896560,188655,26554852
20170714,316500,321000,316000,318500,399294,12564,26691456
20170717,322000,322500,317500,319500,282589,44313,26701973
20170718,319500,327000,316000,326500,313590,37639,26705075
20170719,326500,326500,317000,318500,300700,22232,26691779
20170720,330000,330500,322000,326000,420954,3203,26747978
20170721,330000,338000,326500,329000,396713,10450,26748785
20170724,332500,336500,330500,335000,345871,17110,26747192
20170725,333000,334000,328000,329000,264797,7763,26733317
20170726,333500,334000,322500,326500,246771,-2072,26770828
20170727,328500,331000,324500,331000,149286,17570,26779332
20170728,332000,333000,320000,323000,224660,5218,26790199
20170731,320000,329500,319500,328000,212502,17066,26826431
20170801,328500,335000,328000,333000,228563,29069,26827169
20170802,333500,334000,327000,333500,245624,11058,26802894
20170803,333500,333500,325000,329000,223188,66268,26774744
20170804,329000,343000,329000,342500,509506,131883,26823119
20170807,344500,349500,342500,344000,241835,-5516,26832311
20170808,345500,345500,335500,340000,251640,-14945,26830833
20170809,335000,338000,331500,332500,272997,615,26834117
20170810,332000,338500,331000,337500,261606,22147,26853191
20170811,330000,341500,329500,339500,319347,56596,26898548
20170814,343000,345000,339500,343500,148005,31828,26876959
20170816,348000,352000,343000,345500,258739,-12694,26921647
20170817,345000,347500,342000,343500,181488,15507,26904375
20170818,339500,349500,339500,349000,163964,26022,26918820
20170821,352000,352000,347500,349000,181004,14298,26923508
20170822,350000,364000,350000,363000,317416,54395,26976472
20170823,365000,366500,362000,366000,256240,17419,26970692
20170824,366000,378000,365500,375000,343287,76582,26960737
20170825,375000,375000,367000,368500,240518,22377,26888126
20170828,368000,372000,365500,369500,144557,19256,26857993
20170829,367000,368500,362500,368500,191646,3072,26854879
20170830,371500,383000,371000,380000,342483,51851,26821461
20170831,382500,383000,372000,379000,228146,-4914,26814626
20170901,378000,379000,372000,373000,183132,-19394,26787500
20170904,365000,374500,364500,370000,232497,27862,26781278
20170905,372000,373000,363500,366000,237215,-7963,26762637
20170906,365000,372000,364500,372000,179775,8609,26763935
20170907,373000,375000,369500,370000,129141,20660,26758564
20170908,370500,372500,366500,372500,116853,13124,26755077
20170911,375500,392000,374500,392000,337307,81077,26777672
20170912,394500,397000,388500,390000,281130,41597,26704282
20170913,392000,411000,390500,407500,448119,48194,26711866
20170914,406500,408500,399500,407000,429395,35424,26595455
20170915,404000,405000,398000,401000,304611,1903,26513157
20170918,403000,404500,393000,395000,368552,-51211,26455960
20170919,397500,400000,393500,397000,201017,-2487,26439470
20170920,397500,398500,387000,388500,323891,-10422,26387270
20170921,390000,394000,385500,389000,250454,-19267,26370034
20170922,388000,388500,365500,369000,568634,-1303,26384737
20170925,366000,380000,362500,379500,274941,-20194,26384266
20170926,379500,382000,372500,375500,211177,20903,26357586
20170927,373500,381000,372500,378000,162016,18504,26329445
20170928,375000,387000,369500,386000,258624,-11027,26362614
20170929,384500,396000,383500,392000,278506,-11333,26452052
20171010,396500,398500,387000,393000,406615,-62586,26535201
20171011,397000,401000,380500,385000,432585,-132036,26482364
20171012,382500,387000,376500,379000,381170,-102792,26504102
20171013,376000,381000,372500,375000,326570,-45070,26535348
20171016,377000,381000,368000,370000,341678,-72845,26528335
20171017,373000,374000,367500,373000,266741,-19807,26531328
20171018,376500,385000,376000,384000,357530,5272,26604969
20171019,387500,391000,384000,385000,306726,10010,26636740
20171020,388500,390000,381000,384000,206656,24742,26635363
20171023,385500,397000,385000,395500,293065,2809,26737834
20171024,395000,395500,387500,388500,212289,8926,26712397
20171025,390500,392000,385000,386500,129780,-23581,26732586
20171026,388500,397000,386500,394500,327261,7667,26815201
20171027,400000,407000,398000,405500,536199,-89102,27079920
20171030,406000,409000,399500,405500,386527,-79732,27214847
20171031,405000,408000,399500,403500,279672,-74642,27296656
20171101,407000,419000,405500,414500,336389,7197,27325172
20171102,417500,425000,412500,420000,329073,37846,27383516
20171103,419500,419500,405000,414000,387441,-81361,27469190
20171106,410000,416000,407000,409000,270093,-94662,27569246
20171107,408500,413500,403500,409000,245940,-81716,27655256
20171108,406000,412000,403500,409000,206990,-1498,27665073
20171109,415000,415000,410000,414000,194087,-6190,27703701
20171110,411500,412000,405000,406500,167505,-16911,27704315
20171113,403500,406500,390000,394500,494297,-102587,27740028
20171114,394500,396000,388500,392500,365212,-29387,27732127
20171115,391000,397000,388500,397000,292227,-42890,27828121
20171116,397000,406000,392500,405500,248330,-25099,27899616
20171117,408000,414500,405500,408500,285105,-20699,27962892
20171120,409000,412500,408000,409500,231641,-60422,28052956
20171121,409500,413000,408000,413000,205930,-14443,28128730
20171122,411000,417000,407500,417000,254436,-6827,28211969
20171123,418000,424000,418000,421500,195782,-9683,28299241
20171124,424500,426000,421000,423500,154584,13162,28375233
20171127,422500,426000,416000,419500,235268,-18929,28341620
20171128,420000,424500,418000,420500,152850,-10719,28346419
20171129,419500,425000,419500,422500,149735,12120,28356423
20171130,424500,426000,416000,417500,339763,-726,28398300
20171201,412000,416000,407000,412000,547839,-22484,28410879
20171204,414500,422500,413500,420000,180998,-20795,28449234
20171205,416500,419500,410000,414000,160533,-30486,28444417
20171206,414000,416000,408500,408500,140456,-32708,28477912
20171207,405500,407000,395000,397000,257473,-15654,28444508
20171208,393500,400000,393500,398500,161340,-25038,28450835
20171211,398500,403500,397500,400000,143139,5051,28430949
20171212,399000,400000,388000,390000,270505,-18682,28388141
20171213,388500,398500,388500,393000,298912,-5870,28397642
20171214,394000,397000,388000,390000,379926,-92307,28417457
20171215,395000,397000,393000,394000,197159,-6543,28426445
20171218,396000,398000,393000,397500,158523,3963,28443088
20171219,399500,399500,395500,398500,135439,-6441,28459562
20171220,396500,398500,395000,398000,142948,21189,28466803
20171221,398500,398500,391000,391000,123480,18107,28461536
20171222,391500,395000,389500,393500,134256,17560,28473896
20171226,393500,395000,392000,392000,267020,27732,28525039
20171227,394000,395000,391000,394500,138310,-23393,28513183
20171228,396500,407000,395000,405000,169517,44323,28501082
20180102,407000,415000,406500,411000,153739,6424,28525506
20180103,404000,413000,404000,409500,103370,-19280,28542224
20180104,410000,412000,395000,395500,215698,-40777,28545084
20180105,396500,405500,395000,405000,154954,-16167,28697571
20180108,409000,425000,407000,424500,321484,34492,28803741
20180109,427500,436500,424000,425500,235552,18173,28814856
20180110,427500,428500,416500,416500,126227,-21308,28831825
20180111,421500,426000,415500,421500,131522,-19434,28856727
20180112,418500,429000,418500,426000,150523,9093,28856362
20180115,426000,441500,425500,437000,212044,20756,28883746
20180116,438000,440500,429000,431500,144682,318,28873670
20180117,430500,435000,420500,420500,178216,-17853,28860718
20180118,420500,423500,415500,417000,161817,-6490,28835948
20180119,417000,424500,417000,423500,147058,7388,28855002
20180122,425500,426000,412000,418000,203541,-22520,28841965
20180123,420000,423000,417000,423000,132280,1654,28880909
20180124,424500,438000,424500,438000,309355,43679,28910790
20180125,436000,440500,435000,436500,177052,26537,28889220
20180126,436000,443500,430500,435500,134906,-799,28883221
20180129,436000,442000,434000,441500,202072,14444,28892801
20180130,441500,447500,436000,436000,220050,502,28905462
20180131,432500,435000,421000,432000,212494,-5143,28885561
20180201,434500,440000,418500,418500,392278,46296,28722808
20180202,415000,416000,400000,400500,468545,-64852,28630971
20180205,392500,393000,388000,390000,395055,40417,28503446
20180206,375500,390000,373000,388500,431592,12061,28435798
20180207,393000,395000,375000,375000,366880,-52301,28367349
20180208,375000,381500,369000,374000,335211,-28421,28339040
20180209,363500,369000,361500,366000,238835,-7681,28325863
20180212,369500,376500,366500,372000,216955,565,28305228
20180213,375000,376000,361500,364500,249981,-27285,28280737
20180214,362500,374000,362500,372500,141209,17371,28255682
20180219,378000,383500,376500,383500,211347,16727,28228455
20180220,384000,384000,375000,376500,117191,-33022,28213303
20180221,375500,376500,371000,374500,128261,14393,28190062
20180222,372500,378500,371500,376500,120813,-15746,28204726
20180223,380500,389500,378000,389000,242090,44504,28221945
20180226,393500,397500,390000,394000,206748,-969,28271213
20180227,400000,400500,396000,398000,205730,2738,28325441
20180228,394500,397000,383000,383000,184706,-16861,28306362
20180302,385000,385500,379000,383500,184855,-14232,28321280
20180305,383500,383500,372500,375000,144653,-25174,28324998
20180306,379500,387500,377000,387500,159217,-366,28339419
20180307,384500,390500,382500,385000,150030,-24835,28367614
20180308,386000,387000,378000,387000,208588,-32981,28406436
20180309,387000,408000,383500,406500,364917,55266,28518379
20180312,410500,413500,407500,410500,216317,22591,28534142
20180313,404500,411500,400500,409500,148046,-14107,28533223
20180314,415000,419000,410000,411500,199225,21852,28534147
20180315,414000,420000,411500,419000,241683,30348,28587136
20180316,419000,419000,408500,413500,205744,-17991,28587796
20180319,419000,419500,404000,405000,140007,-12539,28580670
20180320,402000,407000,399500,406500,144071,1683,28568877
20180321,417000,417500,408000,410000,169621,-5642,28572824
20180322,413500,416500,407500,409000,131002,1622,28583758
20180323,399500,403500,392000,393500,208234,-38605,28577226
20180326,390500,402000,390500,400000,155289,-5952,28588936
20180327,404000,408500,402500,403000,127168,-10575,28615603
20180328,396500,401500,384500,386000,292609,-69394,28578744
20180329,386500,391000,381500,386000,199377,-20971,28546684
20180330,390000,391000,385500,385500,103447,-4370,28532211
20180402,394000,398500,387000,387500,161454,321,28516053
20180403,381500,382000,375500,378500,238504,-56223,28450115
20180404,381500,384500,373500,376000,180548,-34263,28431333
20180405,377000,389000,377000,383500,158893,-2166,28470372
20180406,382500,382500,375500,379000,131831,-19763,28437394
20180409,375500,378000,373500,376000,142530,-19820,28416832
20180410,374000,374000,364500,368000,298550,-53326,28394539
20180411,370000,374000,366500,367000,261589,-25234,28355455
20180412,373000,379000,369500,378000,262006,-15620,28383889
20180413,376500,377000,370500,373000,146231,-20788,28360791
20180416,374000,375000,364000,365000,216512,-73513,28328127
20180417,367000,369500,366000,368500,117092,-22793,28291672
20180418,373500,378500,371500,376000,200737,2308,28335536
20180419,377500,381000,373500,376000,170308,-27971,28348631
20180420,376500,378500,372000,372500,140993,-11243,28334619
20180423,374500,374500,369500,372500,126975,-20006,28401261
20180424,375000,376500,371500,374500,144778,-13664,28413899
20180425,370500,370500,350500,352500,496231,-92386,28280136
20180426,353500,356500,352500,353500,232263,-58724,28313164
20180427,354000,360000,354000,354500,156968,-29411,28284486
20180430,351500,361000,351500,360000,155327,-10300,28305038
20180502,356000,358500,338500,339000,523971,-92614,28195742
20180503,337000,344500,333500,343000,296458,2234,28214241
20180504,340000,344000,340000,341000,194462,-55997,28268039
20180508,332000,336000,330500,330500,356424,-4711,28217442
20180509,328500,341500,326500,339500,242892,53508,28281207
20180510,339500,344500,337500,340000,189496,-10106,28306150
20180511,343500,347500,341500,345000,214165,45338,28275398
20180514,349000,357500,347000,354500,302609,79330,28203301
20180515,350500,353500,346500,348500,185959,9814,28174629
20180516,348000,348000,340000,342000,225069,-6357,28138279
20180517,345500,353500,345000,345500,212479,66567,28091713
20180518,345000,350500,342500,344000,164369,33951,28037863
20180521,344000,345000,335000,338500,195380,-8358,27990538
20180523,340000,352500,339500,343500,491113,97137,27888594
20180524,345000,348500,339500,345000,244651,-11959,27874660
20180525,344500,356500,344000,352500,334692,53622,27874044
20180528,353000,356500,349500,352000,133191,15384,27858672
20180529,352000,352500,343500,343500,162022,-28987,27819908
20180530,340500,341000,328500,330500,372066,-61146,27701976
20180531,332500,341000,332500,338500,318155,-21282,27749636
20180601,338000,340000,332500,337000,109544,-18364,27760258
20180604,338500,364500,338500,363000,512468,166055,27845675
20180605,364500,368000,358000,363500,306447,107408,27791306
20180607,368000,377500,366000,368500,440365,151519,27730432
20180608,370500,378000,367500,375500,368726,97622,27700392
20180611,374000,378000,365000,377000,352196,161014,27611503
20180612,380000,383500,377000,380500,283822,146505,27519917
20180614,380500,381000,370000,370000,361070,63705,27484387
20180615,377000,380000,372500,373500,271394,125589,27388244
20180618,371500,375000,363500,366500,263538,93725,27334860
20180619,363000,365000,348000,349500,295137,6993,27309724
20180620,350000,356500,350000,353500,273786,630,27276490
20180621,349500,355500,347500,349500,245404,52099,27216330
20180622,343000,346500,336000,343000,354003,205,27150833
20180625,347500,353000,338500,351000,229558,49857,27098188
20180626,347000,353500,344000,348500,224402,37699,27029372
20180627,345500,347500,335500,335500,423651,-64264,26899263
20180628,335000,338500,332000,334000,233374,6855,26853993
20180629,334500,336500,323000,333500,358347,-38243,26802787
20180702,332500,335000,316000,317500,370321,-80845,26787095
20180703,320000,322500,312000,317500,309321,-13370,26792935
20180704,318500,324500,317000,317500,151246,8755,26763111
20180705,315000,324000,315000,320500,184723,27277,26742707
20180706,320000,325000,315000,322000,287560,37467,26671385
20180709,321000,329500,315000,322500,308046,15870,26657071
20180710,326000,332000,324500,325500,249661,62115,26574788
20180711,322500,328000,320000,326000,177280,-5739,26569229
20180712,326000,329500,323500,323500,323171,61498,26470994
20180713,328000,338500,327500,335000,321145,125920,26413092
20180716,338000,340500,327500,328000,173396,-8151,26392456
20180717,328500,329000,317000,321500,271505,-49402,26360630
20180718,323000,333000,323000,331000,326510,51678,26371465
20180719,335000,339000,332000,336000,311545,95601,26309270
20180720,336000,337500,331000,332500,170407,29531,26266453
20180723,336500,341000,331000,333000,208747,23084,26263964
20180724,335000,338500,327500,330500,243972,75085,26164894
20180725,346000,363500,344500,361500,1134542,234416,26271076
20180726,364000,374000,362000,372500,456404,4357,26390844
20180727,376000,379500,367000,374500,341202,663,26483952
20180730,375500,380500,370500,377000,247627,2234,26551309
20180731,377500,378500,372500,375000,186065,25245,26543822
20180801,376500,382500,368500,374500,274139,-36659,26624264
20180802,374500,378000,373000,375000,230794,-12237,26665460
20180803,375500,391000,373500,391000,424377,39709,26741333
20180806,391000,393000,376500,381000,309612,77,26739914
20180807,378000,386000,375000,383000,288687,-8346,26760860
20180808,384000,387500,376000,376000,212497,-3745,26785979
20180809,375500,385000,371000,385000,261641,20490,26811924
20180810,385000,386500,369000,375000,264018,-45226,26831408
20180813,374500,376500,366500,368000,216645,-17013,26856867
20180814,368500,374500,367500,373000,169637,6830,26859964
20180816,364000,373500,361500,367500,267621,20244,26819356
20180817,370000,371500,364000,365500,136918,-29971,26826800
20180820,369500,372500,364000,366000,150033,-3528,26821378
20180821,364000,366500,358500,364000,306601,758,26777026
20180822,366000,366500,351000,354500,351978,-103967,26773815
20180823,355500,358500,354000,356500,238476,-7491,26768878
20180824,355500,366500,352500,366000,288319,59923,26783986
20180827,366000,374500,360500,372000,271726,41505,26772403
20180828,372500,376500,365000,366000,243083,11285,26725529
20180829,368500,375000,366500,374000,173330,39413,26717099
20180830,370500,370500,363000,363500,229283,-37235,26685756
20180831,362000,366000,355500,366000,229780,-8626,26673678
20180903,365500,370500,360500,368000,201113,30930,26646496
20180904,369500,371500,364000,367500,167988,7962,26619674
20180905,367000,368000,356500,358000,251673,-54561,26604626
20180906,358000,360500,349000,351000,272191,-32799,26640002
20180907,351500,356000,344500,352000,194487,11712,26581327
20180910,348500,356000,346000,347000,207667,-38478,26569929
20180911,347000,351000,338000,341000,296052,-88239,26600121
20180912,343000,348500,341500,343500,180103,18907,26588338
20180913,347000,354000,346500,350000,331687,45020,26560514
20180914,348500,356000,348500,352000,167126,14649,26559089
20180917,359000,363500,353000,354000,237273,37437,26518565
20180918,354500,367000,350500,367000,286490,81019,26521442
20180919,371000,371000,359000,360000,230425,42062,26431335
20180920,358500,364000,354000,361000,210992,8300,26443591
20180921,364500,367500,360000,367000,197796,51522,26445594
20180927,360000,372500,360000,370000,252375,27116,26466617
20180928,370500,373000,365000,365500,188182,-4865,26477926
20181001,365500,372000,365500,368500,168059,-16320,26525602
20181002,370500,373000,351000,353000,271022,-59725,26524009
20181004,355000,355500,328500,329500,487014,-37367,26404835
20181005,331500,334500,319500,324000,365895,32979,26284769
20181008,321000,327000,319000,321500,197409,29513,26210304
20181010,323000,326500,316000,316000,260899,1137,26162953
20181011,307000,311500,302000,307000,378913,4569,26160798
20181012,307000,319000,305000,315500,256790,15595,26156858
20181015,317000,329500,316000,324500,233988,43951,26139292
20181016,329000,329000,318500,318500,145684,-19212,26127304
20181017,325000,329000,321500,325000,136572,24660,26156198
20181018,326000,328500,316000,317000,135868,-13742,26157420
20181019,314000,333500,313500,330000,241703,51704,26160893
20181022,328000,339000,323000,337500,197166,57257,26162257
20181023,334500,337000,326000,329000,150924,5478,26149114
20181024,334500,343000,328000,330500,280451,55099,26140236
20181025,323500,339500,323000,339500,264688,78424,26114547
20181026,344000,344500,317500,324000,320435,22024,26060087
20181029,340000,348000,331500,335500,448795,97053,26126006
20181030,335500,346000,329500,338500,276286,78702,26075978
20181031,336000,348000,330000,347000,251134,-4291,26127513
20181101,350000,352500,338500,339000,209045,-39339,26136461
20181102,347000,359000,345000,358000,239187,70932,26190448
20181105,356500,363500,348000,356000,177433,-20279,26197923
20181106,359500,359500,345500,350000,214150,-18278,26183888
20181107,348000,350000,338500,340000,361104,-26793,26132541
20181108,345000,347000,335000,335000,345238,-65376,26108048
20181109,335000,339000,326500,327500,347828,-86037,26171384
20181112,328500,335000,323500,333500,180275,25784,26176778
20181113,328500,335500,321500,335500,208344,17206,26167706
20181114,338000,343000,332000,340000,265603,47319,26144925
20181115,337000,342500,335000,342000,150336,27701,26105098
20181116,344500,347500,342000,344500,181324,12292,26134150
20181119,342000,346000,341000,345500,117733,7630,26139561
20181120,343500,344500,335000,339500,170177,-45077,26171398
20181121,335500,343500,334500,340500,153279,59,26165532
20181122,341000,341000,335000,338000,128580,-8132,26160514
20181123,338000,343000,327500,328500,147880,-45367,26160362
20181126,330500,338000,329000,335000,210200,25643,26139711
20181127,337000,343000,330000,343000,198864,-35947,26215431
20181128,344000,347500,340500,347000,300120,-62360,26314326
20181129,351000,351500,345500,347500,232946,-36903,26383189
20181130,349500,351500,344000,345500,303151,-7385,26408785
20181203,351500,366000,351500,365000,327930,49633,26517538
20181204,364000,364000,354500,358500,214522,-46001,26530236
20181205,350000,357500,348000,354500,143860,-5785,26518076
20181206,358000,363500,350000,353500,175833,-21312,26530346
20181207,355000,360000,351000,351500,131615,6265,26535919
20181210,347500,351000,340500,345000,179911,-18673,26522504
20181211,343500,351500,343500,349500,170594,24144,26440195
20181212,351500,353000,346000,350000,166963,-101,26434597
20181213,352500,361000,350000,355000,281643,-20291,26487264
20181214,356500,361000,346000,351500,175154,-38981,26519086
20181217,352500,358000,351500,351500,133815,4121,26505717
20181218,349000,349500,337500,340000,253947,-55315,26478528
20181219,342000,355000,342000,352500,276651,3754,26507552
20181220,351500,351500,338000,344000,253607,-33630,26446312
20181221,344000,361500,341500,358500,397305,68072,26539421
20181224,357000,362500,355000,357500,104960,14621,26511296
20181226,350000,356500,347500,353000,191680,4448,26518661
20181227,359000,359500,345500,347000,172656,-49633,26481911
20181228,349000,352500,345500,347000,107893,-20283,26494338
20190102,351000,353500,335500,337000,227694,-37608,26477402
20190103,337500,341000,327500,328000,232935,-45534,26484791
20190104,327500,331500,321500,330500,146988,-20434,26491047
20190107,340000,350000,337500,343000,322157,99810,26485268
20190108,346500,351500,343000,349500,191633,14064,26526893
20190109,349500,353000,346500,352000,189562,32160,26518692
20190110,352000,354000,344500,347000,160808,-12783,26514650
20190111,347000,353000,344000,349000,133523,9414,26512292
20190114,349000,354500,347000,350500,116345,-1521,26523961
20190115,350500,356000,348500,356000,162948,57079,26518524
20190116,356000,367500,356000,366000,338647,59795,26602473
20190117,366000,369500,359500,360000,195538,-33352,26676215
20190118,365500,371000,363000,368500,175106,14562,26702595
20190121,370000,373000,366000,370000,185149,-21241,26742843
20190122,369500,371500,361500,366000,168874,-35791,26773360
20190123,365000,371000,361500,369000,135604,16447,26761135
20190124,365000,372500,364000,367500,163790,-28163,26801163
20190125,364000,376000,363000,373500,179731,11180,26854195
20190128,376500,380500,371000,374500,169205,-7030,26872977
20190129,374500,378000,373000,378000,129353,-40,26884851
20190130,378500,382500,368500,379000,292815,22149,26904107
20190131,384500,385000,367000,368000,366641,-82847,26871141
20190201,369500,373000,367000,368000,186088,-33468,26889942
20190207,368000,373000,368000,369500,203911,-741,26871632
20190208,368000,375000,366000,370000,200400,8096,26866128
20190211,374000,375500,369000,372000,222401,-535,26882557
20190212,372000,372500,368500,371500,161623,24529,26852518
20190213,372000,378500,371000,378000,238938,50427,26844828
20190214,375500,380000,373000,380000,174263,19462,26830933
20190215,380000,382000,377000,380000,176600,-3773,26876018
20190218,383000,395000,382000,391000,391159,111634,26845594
20190219,390500,394500,387500,390000,167684,11503,26829799
20190220,390000,395000,388500,394500,187571,7077,26858939
20190221,391000,392500,386500,387500,196217,-29930,26858850
20190222,387000,388000,375500,383500,321536,-80597,26875929
20190225,386500,389000,381500,385500,184192,-2838,26879090
20190226,385500,388500,380500,386000,186216,-20764,26913278
20190227,388000,393000,386000,392000,203931,-1106,26984117
20190228,391000,393500,387000,390500,232429,-11691,27031733
20190304,395000,400000,385500,387000,272909,-26276,27023422
20190305,384500,385000,371500,373500,301137,-93053,27004321
20190306,373500,376500,370000,373000,185818,-44804,27063319
20190307,373500,375500,364500,366000,217748,-76313,27081922
20190308,369500,375000,363500,364500,241496,-40984,27082949
20190311,364500,365500,358000,361000,176310,-32320,27080362
20190312,364500,369500,362500,365500,134842,4612,27074448
20190313,365000,365500,359500,363000,130719,-29388,27097050
20190314,368000,370000,364500,370000,218477,-33420,27162370
20190315,366000,374000,364500,370500,224707,4478,27187948
20190318,375000,375000,364500,366000,143247,-17136,27216351
20190319,369000,370000,365500,369500,101797,8726,27213844
20190320,371000,371000,358500,363000,197333,-58808,27218342
20190321,375500,382000,370000,382000,422078,57518,27352659
20190322,380000,383500,376000,379500,168236,-41595,27393386
20190325,368000,371500,364000,367000,275020,-58763,27389030
20190326,367500,369000,364000,366500,126328,-9441,27373433
20190327,366000,367000,360500,362500,201938,-17384,27317584
20190328,361000,364500,359000,361000,154119,-13792,27331019
20190329,365000,366000,359000,366000,142056,-22377,27368975
20190401,367000,376000,366500,370500,170894,9823,27377609
20190402,372500,375000,369500,372000,124592,-16250,27400674
20190403,366500,377000,365500,376500,182955,37346,27422045
20190404,378000,380000,373500,376500,117507,34944,27484993
20190405,377000,379000,374000,377500,111499,-2702,27529614
20190408,377000,387000,377000,383500,247069,-540,27631614
20190409,387000,390000,380500,387000,159712,4848,27654725
20190410,387000,389000,381500,389000,172063,3896,27678544
20190411,389000,390000,385000,388500,206847,-16430,27693498
20190412,387000,387000,379500,380000,206511,-16956,27662276
20190415,379000,381500,373000,374000,219027,-25605,27607105
20190416,373500,377000,371000,373500,144284,-6590,27570366
