date,open,high,low,close,volume,korcom,forvol
20170814,159500,160500,158000,159500,1938,-86,484218
20170816,160000,161000,155500,156500,9119,-6507,485990
20170817,156000,158000,153500,158000,6623,-2842,485529
20170818,157000,159000,155500,159000,3622,43,485103
20170821,158000,158500,156000,158000,2767,-966,484379
20170822,157000,157500,154000,156000,7506,-1753,483753
20170823,155000,156000,153500,154500,2125,-3,483222
20170824,153500,155000,153500,153500,4028,-1809,483290
20170825,153500,153500,151000,153500,5715,-1916,483823
20170828,153000,156500,153000,156500,2115,906,483903
20170829,156500,157500,154500,157000,3388,1877,483172
20170830,157000,158000,155000,158000,2429,1128,482670
20170831,157000,158500,157000,158500,1498,668,482691
20170901,159000,159000,156000,158000,2406,661,481912
20170904,151000,157000,151000,157000,4412,2005,479812
20170905,156000,156500,153500,154500,934,173,479493
20170906,154500,155500,152000,154000,1547,178,478708
20170907,153500,156000,153000,156000,2387,848,478346
20170908,156000,156000,153500,155000,2641,839,477729
20170911,155000,156000,154500,155000,1115,-17,477511
20170912,156000,156500,153000,156500,4345,748,476956
20170913,156000,156000,153500,155000,2422,961,476621
20170914,154000,155500,153000,155500,2032,711,476217
20170915,155500,156500,154000,156000,3070,-510,475974
20170918,156000,156000,154000,155500,4381,-852,475545
20170919,154000,155000,150500,151000,10154,2601,475341
20170920,151000,152500,148500,148500,7776,-1728,475681
20170921,150000,151500,149000,150500,2589,-446,476693
20170922,150000,153500,150000,153000,6720,-1284,477283
20170925,152000,152500,149000,149500,6155,-269,476924
20170926,149500,151000,148000,150000,1609,50,476628
20170927,150000,152000,150000,150000,1447,622,476600
20170928,150000,153000,150000,153000,5594,-2812,477259
20170929,152000,155000,152000,152000,1558,719,477192
20171010,152500,157000,152500,155000,3754,113,476808
20171011,154000,156000,154000,156000,2425,-1,475864
20171012,157000,157500,154000,157000,2903,-707,475454
20171013,157000,158500,154500,155000,1668,66,475554
20171016,156500,158500,155500,156000,1538,-393,475758
20171017,156500,157500,155500,156500,1628,-439,475908
20171018,158000,159000,156000,157000,3093,-1209,476629
20171019,157000,159500,157000,157500,1056,-215,476755
20171020,158000,159500,157500,159000,2983,-2001,476760
20171023,160000,160000,158000,159500,1827,-469,476807
20171024,158500,162500,157000,161500,2972,773,476842
20171025,161500,162000,159500,162000,2074,1003,476401
20171026,160500,163000,160500,162500,2334,962,476371
20171027,163000,163000,161500,163000,1501,-340,476125
20171030,162000,162500,160500,161000,1628,-293,476037
20171031,161500,162500,160500,162500,937,108,475887
20171101,163000,163000,158500,162000,3042,-696,475713
20171102,162000,162000,159000,160500,2467,-633,475465
20171103,160000,166000,160000,165000,4881,-823,475370
20171106,165500,165500,162500,162500,2885,-1366,475217
20171107,162500,163500,160000,162000,2092,-1068,475217
20171108,163000,163000,161000,162500,1199,115,475039
20171109,166500,170500,166000,170000,7038,-375,474820
20171110,170000,170500,167000,170500,5995,-328,476370
20171113,171500,174000,169000,170500,4878,-1529,477759
20171114,171500,172000,167000,168500,2610,-1221,478726
20171115,168500,170000,167500,170000,2228,-829,479188
20171116,170000,171000,169000,171000,2978,-1430,479709
20171117,171500,173500,169000,171500,9622,-3189,481095
20171120,172500,177500,172000,175500,10010,-1392,480979
20171121,175500,176000,172500,175500,3804,833,480664
20171122,176500,176500,172500,174500,4201,-472,480051
20171123,173000,174500,171500,173500,3099,-1496,480647
20171124,173500,174500,171500,173500,3294,-1234,480645
20171127,173500,176000,171000,174000,3022,490,480642
20171128,174000,174000,171000,173500,2469,146,480467
20171129,173500,174000,169000,172000,3769,-1501,480456
20171130,172500,172500,169500,171500,2978,-641,480792
20171201,171000,171500,168000,169500,2088,591,480457
20171204,171000,171500,167500,171000,2701,-626,480450
20171205,170000,170000,166000,166000,10994,-3424,480910
20171206,166500,167000,161500,166000,11094,-991,482618
20171207,165500,165500,162000,162500,3961,-857,482793
20171208,163500,163500,161000,162000,2557,-1317,483068
20171211,163000,163500,161000,163000,3234,639,482907
20171212,163000,163000,162000,163000,850,112,482888
20171213,162000,165500,162000,165500,2717,-624,483360
20171214,166000,167000,163000,165500,3443,70,483286
20171215,165500,167000,163500,163500,3942,1279,481778
20171218,165000,165500,163500,165500,3758,-1507,482093
20171219,163500,163500,151500,155500,12156,-356,480225
20171220,155500,156000,152000,153000,3979,-520,480446
20171221,154000,154000,150500,152500,2684,-86,479627
20171222,151500,154500,150500,154500,2859,986,480056
20171226,155000,155000,152000,154000,5036,-349,478043
20171227,153000,153000,151500,152500,2845,58,476898
20171228,153000,153000,150500,150500,11855,2050,472811
20180102,151500,153500,150500,153500,5572,-252,472113
20180103,153500,155500,151500,155000,4036,1046,473435
20180104,155000,159000,155000,158500,5041,1109,473291
20180105,158500,158500,156000,158000,5897,1462,472190
20180108,158000,158500,156000,158500,2563,883,472247
20180109,158500,161500,157000,161000,5315,228,472522
20180110,161000,162000,160000,161500,3244,-70,472580
20180111,162000,162000,160000,160500,5035,391,471082
20180112,161500,161500,157500,160500,3403,1166,470086
20180115,160500,160500,156500,158000,2761,-466,469497
20180116,158000,158000,154500,155000,3359,-712,468956
20180117,154500,154500,151000,152000,9029,-3727,466968
20180118,152000,152500,150000,151000,6217,-1918,465466
20180119,150500,151500,147500,150000,8600,-27,464900
20180122,150000,152500,150000,152000,4271,518,464028
20180123,151500,153500,151000,152500,2746,-232,464378
20180124,153000,153000,149500,152500,5613,411,464373
20180125,152500,153000,151000,153000,3328,-1155,464339
20180126,153000,153500,151500,153500,4293,-531,464568
20180129,153500,154000,152500,153500,5361,-920,464670
20180130,154000,154000,152000,152500,3868,-657,464576
20180131,152000,152000,150000,151500,4286,-1605,464304
20180201,150500,152500,150000,152000,4228,-1882,464889
20180202,150500,152000,149500,150500,4703,-564,464480
20180205,149000,150000,147500,149000,3736,1151,463891
20180206,144000,147000,143000,147000,6883,712,463600
20180207,148000,149500,146500,149000,5866,-2499,465473
20180208,149000,149000,144000,146500,5564,307,463126
20180209,145000,145000,138000,142000,16648,-3511,459998
20180212,140000,143000,137000,137000,8507,-2954,459816
20180213,138000,140000,137000,138000,11086,-1099,459422
20180214,138000,138500,132500,132500,13381,-934,459055
20180219,134000,135500,133500,135000,3993,-800,459289
20180220,135000,135500,133500,134000,3924,682,457735
20180221,135000,137500,134500,136000,11658,-2359,454480
20180222,136500,138000,135500,138000,6288,-3322,454623
20180223,137000,144500,137000,144000,5387,822,454408
20180226,145000,146000,141000,143500,5991,1089,454754
20180227,144500,145500,140000,144500,7264,-2190,455383
20180228,143500,144000,140500,143500,2962,907,455012
20180302,142500,142500,137000,139500,4299,-534,455131
20180305,139500,140000,135500,137500,2387,-263,455181
20180306,137000,138500,136000,137500,1821,-335,455391
20180307,137000,138000,135500,137000,1450,-433,455429
20180308,136500,138500,135500,137000,4820,238,456083
20180309,137500,141000,137500,140000,2637,308,456603
20180312,140500,142000,139000,141000,1858,-495,457067
20180313,141500,141500,137500,138500,1598,4,456808
20180314,138000,140500,137000,140000,1399,43,456828
20180315,139500,142500,139000,142500,4556,1064,456774
20180316,141500,142500,140500,141500,2494,380,456144
20180319,141500,141500,136500,137500,4477,68,454178
20180320,137500,138000,136000,137500,2951,327,453587
20180321,140000,140000,135500,135500,1683,-382,453143
20180322,135500,137000,135000,135500,3264,332,451873
20180323,134000,134500,131500,132000,4476,-1664,451294
20180326,131500,134000,131000,133000,5037,3258,449658
20180327,134000,134500,132500,133000,3371,-946,449009
20180328,131500,133000,131500,132500,4383,964,448042
20180329,132500,132500,130000,131500,3004,-1082,447579
20180330,131500,134500,131000,134500,4111,2381,446830
20180402,134000,136500,134000,136500,2729,-279,446164
20180403,135500,138000,135000,138000,5658,-154,445552
20180404,138000,138000,134000,134000,4006,571,444160
20180405,134500,136000,130500,131000,10738,253,442855
20180406,132000,132000,131000,131500,2809,75,442134
20180409,130000,131000,128500,129000,3794,125,441385
20180410,130500,130500,127000,128000,3135,810,440400
20180411,129000,130000,129000,130000,4035,422,439403
20180412,130500,130500,128500,129500,5516,823,438872
20180413,130500,130500,127000,127500,7824,-4294,438420
20180416,129000,129000,124500,126500,6714,-949,437240
20180417,127000,128000,124500,125000,4697,-2424,436852
20180418,126000,127000,124500,126000,4085,-779,436944
20180419,127000,127000,124000,125500,4213,-523,436299
20180420,126000,127500,125000,127500,4740,2430,437003
20180423,128500,131000,128000,131000,7312,-1589,436131
20180424,131500,133500,130000,131500,5755,-257,435900
20180425,131500,133000,130500,132500,4657,730,436331
20180426,133000,133000,130500,133000,4323,1135,436890
20180427,133500,134500,132500,134500,2442,1381,437149
20180430,134000,137500,134000,136000,4215,1222,437243
20180502,136500,138000,136000,138000,2469,999,437178
20180503,138000,138000,136000,137000,2405,-48,436808
20180504,137000,140000,135000,139500,8336,4556,437732
20180508,140000,141000,138000,139500,7877,433,439273
20180509,139500,140000,137000,139500,5790,1820,439120
20180510,138000,143500,137500,142500,11067,-1407,438551
20180511,142500,143500,140500,142500,4470,406,438174
20180514,142500,144000,141500,143500,14294,79,439361
20180515,143500,143500,141000,141500,1777,-10,439143
20180516,141500,143000,138000,142500,4939,2381,438801
20180517,142500,142500,138500,141500,3221,127,438392
20180518,141500,141500,139500,141500,2214,1631,438291
20180521,141500,141500,140000,141000,2832,553,438158
20180523,141000,141000,138000,140000,1840,-326,437736
20180524,140000,140500,136500,139500,2974,58,437090
20180525,136000,139500,136000,138000,3690,423,437510
20180528,139000,141500,137000,140500,2653,937,437351
20180529,140000,142000,139000,141500,3470,807,438217
20180530,141500,141500,139500,140500,4201,294,441093
20180531,140500,143000,140000,143000,4033,-539,443517
20180601,143000,144500,141500,144000,3721,-495,445288
20180604,144000,145000,142500,144500,7140,-1023,448523
20180605,145500,146500,144000,145500,7220,-1185,451682
20180607,145500,152000,145500,150000,7590,-729,453048
20180608,150000,150000,147500,149500,3116,932,452673
20180611,149500,151500,147000,151000,8339,72,452598
20180612,150000,151000,148000,149500,3628,204,452231
20180614,148500,149000,145500,146500,3673,-50,451024
20180615,145000,146500,140000,140000,6784,200,447739
20180618,141000,141000,135500,137000,8591,-521,446985
20180619,136000,138000,132500,135000,3107,-10,446411
20180620,133500,135500,133500,135000,3211,-308,445398
20180621,135500,135500,131000,132500,5104,-34,443589
20180622,132000,132000,130000,132000,3551,-613,443125
20180625,130500,134000,129000,131500,10766,-642,443047
20180626,131500,133000,131000,133000,2701,-524,444322
20180627,133000,135500,131000,132000,2329,-740,444490
20180628,132000,134000,131000,133500,2205,-462,444404
20180629,134000,135000,132000,135000,1492,286,444431
20180702,135000,136000,132000,134000,5194,-982,447866
20180703,134500,134500,129500,132000,3701,216,447328
20180704,133000,133000,129000,130000,1394,157,447137
20180705,128000,131000,127500,129500,2888,694,447138
20180706,129000,132500,128500,132000,2549,872,445742
20180709,132000,132500,130000,132000,1585,259,444991
20180710,132000,133500,131500,132500,1540,-41,444519
20180711,131500,131500,129500,131500,2766,1081,442660
20180712,130500,131500,130000,131500,928,5,442116
20180713,132000,133000,131000,132500,1709,-249,441564
20180716,132000,132000,129500,130000,2253,97,440534
20180717,131000,132000,130000,131000,3423,316,438970
20180718,131000,131000,129000,130000,2384,1001,438381
20180719,130000,130000,126500,128000,2754,-243,436609
20180720,127000,128000,126000,128000,4239,103,434265
20180723,128500,128500,126000,126500,3195,-653,434224
20180724,127000,128000,126500,126500,3803,425,433153
20180725,127500,128000,126500,127500,2646,756,432017
20180726,128000,129000,127000,129000,3290,-334,431518
20180727,129000,129500,127500,129500,1941,639,430994
20180730,128500,129500,127000,129000,3915,-41,429515
20180731,129500,130500,128000,130000,2976,1899,428025
20180801,130000,131500,130000,131000,2599,967,427375
20180802,131000,131000,128000,129000,4574,-74,426138
20180803,129000,130500,128000,129500,2821,-162,424945
20180806,130000,131000,129500,130000,2735,-420,424223
20180807,130500,131000,127000,128000,12013,-507,420941
20180808,128000,128000,127000,127000,2154,352,420296
20180809,128500,129000,127500,128500,3791,21,418656
20180810,129000,131000,128500,130500,8710,2841,416088
20180813,130500,130500,127000,128000,4085,1602,413841
20180814,128000,128000,125000,126500,7906,261,412103
20180816,126000,126000,123000,124000,7505,1903,406978
20180817,124500,125500,123000,124500,4378,572,405271
20180820,124500,126000,124500,125000,2838,1603,404105
20180821,125500,125500,123500,124000,5066,-892,401957
20180822,125000,125000,122500,123000,5893,-1118,403146
20180823,123000,124000,122500,123500,3347,-674,402029
20180824,124000,124000,122500,123500,3253,-531,401152
20180827,124000,125000,122500,124000,5049,-1603,400398
20180828,124000,126000,124000,126000,4175,100,395628
20180829,126000,127000,125000,126000,2893,532,396014
20180830,126000,126500,123500,125500,4009,-2087,395771
20180831,125000,126000,124000,126000,1368,0,395632
20180903,126500,127000,124500,126500,3869,-1091,396117
20180904,126500,126500,124000,125500,1780,-549,396097
20180905,125500,125500,124000,125000,1353,0,395943
20180906,124000,125500,123500,123500,3482,-1555,396791
20180907,123500,125000,123000,124000,2712,1,398114
20180910,124500,125000,123500,125000,1473,-477,398306
20180911,125500,125500,122500,125000,4258,-8,397458
20180912,125000,126000,122000,123500,5630,599,394618
20180913,124500,124500,123500,124500,3550,-913,394914
20180914,125000,126000,124000,125000,2538,-785,395328
20180917,125000,125500,124000,125500,1830,662,395121
20180918,125000,125500,124000,125500,1529,-500,395178
20180919,125500,126000,124500,125000,3478,571,395209
20180920,124500,125500,124500,125500,545,-46,395270
20180921,126000,127500,125000,125000,3836,1318,394286
20180927,125500,128000,125500,127000,5410,-1785,395892
20180928,127000,128000,126500,127500,2068,-656,396392
20181001,128000,128000,127000,128000,4036,-1050,397491
20181002,128000,128000,126000,127500,4739,-271,398850
20181004,127500,128000,125000,127000,3826,0,398283
20181005,126000,126500,125000,126500,1037,-17,398283
20181008,126500,127000,125000,126500,1709,251,397859
20181010,126500,126500,123000,123500,3700,501,396434
20181011,123000,123000,116500,118500,8195,703,396129
20181012,116000,119500,116000,119000,5369,-2084,395743
20181015,118500,120500,116000,119000,7720,1859,393403
20181016,119000,121000,118500,120500,5474,1175,391653
20181017,121500,121500,120000,121000,3661,279,389964
20181018,120500,122000,120000,121000,2911,124,389170
20181019,120000,123000,118000,123000,1562,318,389394
20181022,122500,125500,121000,125500,2866,990,389471
20181023,124500,125500,121500,123000,2380,154,388255
20181024,122000,123500,121500,123500,2858,1272,388582
20181025,122000,123000,118500,122500,4418,2576,389061
20181026,123500,123500,120000,121000,3692,303,390422
20181029,120000,121500,118500,120000,3762,-19,390983
20181030,118500,120000,118000,120000,2624,-68,390863
20181031,120500,120500,114500,118500,9133,-3106,390955
20181101,119000,119000,115500,116000,4795,-3184,390917
20181102,116500,119500,116500,119500,3220,-513,391288
20181105,119500,119500,116500,117000,1565,-1070,391287
20181106,117000,119000,117000,117000,671,-59,391283
20181107,117500,120500,117000,119500,6535,-2149,391078
20181108,121500,121500,118000,119500,6835,-849,391212
20181109,119000,123000,119000,122500,6139,327,391291
20181112,120000,124500,120000,124000,5418,888,391140
20181113,124000,124000,120500,123500,2376,-774,391695
20181114,122500,125500,122000,125000,2202,649,392043
20181115,124000,131500,123500,131500,9020,3688,392193
20181116,131500,131500,127000,131000,6215,3598,390539
20181119,131500,132000,127500,132000,6529,791,389783
20181120,130000,131500,128500,131000,3690,343,389710
20181121,130000,131500,128000,131500,2565,1306,389528
20181122,131500,131500,129000,130000,1550,379,389279
20181123,130000,130000,126000,129000,1554,-1,389357
20181126,128500,131000,128500,131000,2431,1216,389360
20181127,131000,131000,128500,131000,1824,166,389156
20181128,131000,131000,128500,130000,1564,209,388230
20181129,131000,131000,128500,129000,1835,101,387529
20181130,129000,129500,126500,128500,1752,-339,387239
20181203,128500,129500,127500,129500,1934,-318,386190
20181204,129500,130000,127500,129000,2046,313,385928
20181205,127500,130000,127000,130000,2344,299,386264
20181206,130000,130000,125000,129500,2808,-473,386583
20181207,129000,129000,126500,128500,1831,-668,386978
20181210,127500,130000,126500,128500,4770,-530,388524
20181211,128500,128500,126500,128500,2138,-352,388987
20181212,127500,128500,126500,128500,3078,-1302,389162
20181213,128500,130000,125000,128500,4990,-980,390071
20181214,129000,129000,126500,128500,1784,-910,390216
20181217,127500,129000,127500,128500,1358,-317,390381
20181218,127000,129000,126000,128000,4024,-80,391028
20181219,127500,128500,127000,128500,2816,-613,391823
20181220,127500,127500,125500,127500,3031,-561,389050
20181221,128500,128500,124500,126500,5994,-3214,387554
20181224,126500,127500,125000,126500,3375,-1014,388495
20181226,125500,126000,124500,125500,4291,214,389041
20181227,126000,126000,122500,124500,3471,-2335,389614
20181228,124500,125000,124000,125000,1653,-181,389884
20190102,125500,125500,122000,123000,730,47,389866
20190103,123500,123500,122000,123000,606,1,389975
20190104,122500,126000,122000,125500,2105,434,390063
20190107,126000,126500,124000,126000,925,-34,390091
20190108,126000,126000,124000,126000,1275,503,390012
20190109,125500,128000,124500,127500,2948,866,390723
20190110,127500,128000,126000,127500,801,0,390979
20190111,127500,127500,126500,127500,1103,-423,391302
20190114,127500,129500,127500,128500,2537,26,392298
20190115,127500,128500,127500,128500,3902,1960,392872
20190116,127500,129000,125500,127000,4588,-3099,393606
20190117,127500,127500,125500,127000,1733,-881,394021
20190118,127000,128500,126000,128500,4504,551,394905
20190121,129500,130000,128000,129500,2418,786,395258
20190122,129500,130500,128000,129500,5823,3024,395222
20190123,129500,130000,128500,130000,3276,1124,395170
20190124,130000,130000,127500,128500,3371,-620,394111
20190125,128500,129500,128000,129500,3093,1552,393512
20190128,129500,129500,126500,129000,4436,446,392054
20190129,127500,129500,127500,127500,2996,-162,392040
20190130,127500,129000,126500,127500,2285,-981,392150
20190131,128000,131000,127500,130500,3060,1121,392337
20190201,130000,130000,127000,128000,6285,-5371,393649
20190207,128000,128500,126500,128000,4191,-1735,394022
20190208,128000,128000,126500,127000,2739,-1050,395555
20190211,127000,127000,125500,127000,3739,-2758,395593
20190212,126500,128000,126000,126500,3545,558,395985
20190213,126500,127500,123500,127000,4449,-221,396467
20190214,126000,128500,126000,128000,2754,-709,397063
20190215,128500,130500,128500,129500,7079,22,399243
20190218,129000,130000,128500,129500,3824,-250,399173
20190219,129500,130000,128500,130000,2479,382,398746
20190220,130000,131000,129500,131000,3069,-605,399589
20190221,131000,131500,129500,131000,8276,-3242,401339
20190222,131000,131000,130000,131000,1359,-2,401371
20190225,131000,131500,130500,131000,5771,-1551,401060
20190226,131500,132000,130500,130500,3620,-561,400533
20190227,130500,131000,128500,131000,3793,-110,401845
20190228,131000,131000,129000,131000,1043,-75,402093
20190304,129500,131500,129500,130500,1878,-233,402841
20190305,130500,130500,129000,129500,624,2,403020
20190306,128500,131500,128500,131500,2693,1296,403730
20190307,130500,132000,127500,129500,3029,-449,403943
20190308,129500,132000,128500,131500,9412,5706,404872
20190311,131000,135500,131000,135500,8201,1235,407559
20190312,135500,137000,135000,137000,3834,678,408600
20190313,136000,139000,135000,139000,3524,1141,409969
20190314,139000,139000,137000,139000,1288,508,409723
20190315,138500,138500,136500,138000,3365,582,408115
20190318,138000,138500,136000,138500,2351,-771,407191
20190319,138500,140500,137500,139000,2913,-809,407015
20190320,139000,139000,137000,139000,2210,327,408002
20190321,139000,139000,137500,138500,2179,-404,408238
20190322,138000,138500,137000,137000,992,-162,408222
20190325,136500,137000,134000,135500,1727,-152,408240
20190326,135000,138000,135000,137000,1341,114,408381
20190327,137000,137500,135500,137000,1005,351,408257
20190328,137000,137000,132000,135000,4801,-1600,412338
20190329,134000,136000,134000,135500,1212,-11,412587
20190401,136000,138000,135500,137500,4298,207,412119
20190402,138000,138500,136000,138000,3374,-1487,412843
20190403,138000,138000,136000,137500,1230,-198,412847
20190404,136500,137000,135500,137000,1607,-902,413119
20190405,137000,137500,135000,137500,5114,-1637,416087
20190408,137000,138500,137000,138000,2887,-621,416428
20190409,138500,140000,137500,140000,6348,-2866,418946
20190410,139500,141000,138500,141000,2269,-239,419087
20190411,141000,141000,138500,140000,1841,-510,418743
20190412,139500,139500,138500,139500,1946,-708,418708
20190415,139500,142500,139500,142500,7602,-513,421775
20190416,143000,143000,141000,143000,3924,76,422813
20190417,142500,149000,142500,145000,10168,824,422434
20190418,146000,146000,142000,143500,4824,-45,422312
20190419,143500,143500,139500,141000,4485,-105,422400
20190422,141000,152500,140000,142000,20031,-4581,422829
20190423,142500,143500,140000,140500,4490,-1018,422153
20190424,140500,143000,138000,140000,5474,-1437,422078
20190425,140000,140500,135500,138000,2066,-94,421697
20190426,137500,139000,135500,137500,1580,-175,421573
20190429,137500,138000,135500,136000,1656,-12,421273
20190430,137000,139500,134500,138500,7332,992,421174
20190502,138000,138000,135500,136500,5554,1325,421040
20190503,136500,137500,135500,137000,5059,244,421329
20190507,137000,137000,134000,137000,6563,1173,421685
20190508,137000,137000,134500,136000,2613,-985,421300
20190509,136000,137000,135500,136000,6285,518,423227
20190510,135000,136500,134000,135500,4375,1525,422539
20190513,135500,135500,133500,134000,4868,2484,423208
20190514,132500,132500,129000,131500,4997,1234,424738
20190515,131500,131500,128000,128000,3699,1157,424186
20190516,129000,129000,126500,128000,3413,-260,424296
20190517,128500,130000,125500,126000,3677,-574,423948
20190520,127000,127000,124500,125000,4503,1244,423392
20190521,125000,126500,124500,126000,2150,-791,423461
20190522,125500,126500,122500,126000,3789,-14,423733
20190523,125000,125000,121500,124500,5396,-2888,423498
20190524,125000,125000,122000,124000,1249,218,423375
20190527,123000,124000,120000,122000,3617,-2352,423371
20190528,123000,124500,122000,124500,4060,-1638,423814
20190529,125000,125000,122500,123500,1113,-163,423885
20190530,123500,124500,122500,124500,1152,401,423845
20190531,124500,125000,123500,125000,700,248,423849
20190603,125000,125500,124000,125500,851,180,424225
20190604,125500,126500,124500,126500,1883,746,423617
20190605,127000,127000,124000,126000,1128,-134,423156
20190607,125000,125500,124000,124500,1209,-682,423039
20190610,124500,126500,124000,126500,2024,1039,422868
20190611,127000,127000,124500,124500,1646,-371,422547
20190612,124500,126500,124000,124500,2373,-787,423535
20190613,124500,125500,123000,125500,1130,108,423477
20190614,125500,126500,125000,126500,1678,556,423417
20190617,126500,126500,124500,126000,2637,415,423138
20190618,125500,129000,125500,128000,2415,49,423011
20190619,127500,128000,127500,128000,909,8,422013
20190620,128000,129000,126000,129000,1726,158,421709
20190621,129500,130000,129000,130000,3344,89,421410
20190624,130000,130000,128000,130000,1609,634,421280
20190625,129500,131000,128500,129500,2461,-381,421158
20190626,129500,129500,127500,128000,2170,-472,421757
20190627,128000,128500,127000,128500,5056,-2432,424114
20190628,128500,128500,127000,128500,3512,-873,425326
20190701,128000,129000,127500,128500,698,-211,425257
20190702,128500,128500,126000,128000,1539,-668,425173
20190703,128000,128000,124500,126500,2182,-171,425030
20190704,126500,126500,124500,125500,1439,-521,425648
20190705,125000,126000,124500,126000,1005,-404,426143
20190708,126000,126000,124000,125000,2295,-617,427631
20190709,124500,125000,122000,122000,2626,-446,427806
20190710,121500,124000,121500,123000,1404,-689,427968
20190711,122500,124000,122500,124000,1313,-613,428495
20190712,123000,125000,123000,125000,2300,-824,428836
20190715,124000,124500,122000,123500,3533,-1719,429367
20190716,122500,123500,121000,121500,2444,-1008,428953
20190717,120500,121500,120000,121000,1988,1,430019
20190718,120500,123000,120500,122500,1922,620,429800
20190719,122000,124000,122000,124000,1042,81,429627
20190722,123000,124000,122000,122000,1874,2,430241
20190723,123000,123000,121000,123000,3022,46,430663
20190724,122000,124000,121000,123000,3443,469,430589
20190725,122500,123500,121500,123500,2104,600,431611
20190726,123500,123500,121000,123000,1316,41,431201
20190729,122500,122500,118000,118000,5955,-1106,432186
20190730,120000,120000,117500,118500,1987,119,431814
20190731,118500,119500,117500,119500,1825,608,432790
20190801,119500,120000,119000,120000,890,401,432741
20190802,119000,119500,116500,118500,1254,426,432462
20190805,117500,119000,110500,113000,7859,1873,434722
20190806,113000,114000,109500,112000,6017,530,435260
20190807,111500,113000,111500,112500,676,-57,435324
20190808,113000,116000,112500,116000,2190,893,435172
20190809,117000,117000,108000,112500,11728,-1983,433379
20190812,112500,112500,106500,106500,5911,-3222,432779
20190813,106500,107000,102500,104000,5630,535,433680
20190814,106500,107000,103500,106000,2231,558,433173
20190816,104500,104500,101000,102500,7620,-694,438426
20190819,102500,103500,102000,103000,2366,-983,438900
20190820,103000,104000,102000,104000,2333,-349,438640
20190821,104000,105000,103000,104500,2343,-729,438942
20190822,105000,107000,104000,107000,2803,589,439216
20190823,106000,107000,103500,105500,1433,607,438801
20190826,102500,105000,102000,103000,7961,1304,440643
20190827,102500,104500,101500,103000,1429,141,441259
20190828,102500,104000,101500,102500,4075,-1278,442975
20190829,103000,103500,101000,102500,4002,-2017,442711
20190830,103000,106500,102500,106000,2891,-557,442974
20190902,106000,106000,105000,106000,1059,1,443455
20190903,105500,106000,103500,103500,3191,-1699,443666
20190904,103500,105500,103500,105500,1848,-287,444120
20190905,106500,107500,105500,107000,2515,-834,444941
20190906,106500,107500,105500,106500,1359,-621,444184
20190909,107000,107500,106000,106500,1193,-588,445431
20190910,107000,107500,105500,107500,2257,-1177,445956
20190911,106500,109500,106500,109000,2307,-893,445735
20190916,109500,113000,109000,112500,3449,-465,446492
20190917,113000,113000,108500,110000,3320,815,445382
20190918,111000,113500,110500,112500,3246,-617,443561
20190919,113000,113000,110000,110000,3650,425,442023
20190920,110000,112000,109000,110000,3204,-716,441023
20190923,110000,112500,108000,108500,4123,-2484,441057
20190924,108000,109500,107500,109000,2805,-571,439828
20190925,109000,112000,108000,108500,2534,164,439108
20190926,109000,109500,105500,106500,8685,-4924,438857
20190927,107000,107000,104500,106500,1144,-756,438964
20190930,106000,106500,104500,105000,3579,-1330,438235
20191001,105000,106000,104000,105500,1618,-490,438507
20191002,105000,105000,101000,102000,3348,-643,438133
20191004,102000,102500,99600,99600,4743,-505,437658
20191007,100500,101000,99300,99400,1839,-686,437561
20191008,99300,101000,99300,100500,2725,-338,437194
20191010,100500,100500,98400,99000,3276,-164,435240
20191011,99800,99800,98900,99500,1999,-500,434323
20191014,99500,101000,99400,99600,5483,-2522,432975
20191015,99600,100500,99400,100500,2805,-479,432114
20191016,100500,101000,98900,99000,12085,-1663,426285
20191017,99500,99700,98700,99200,3477,-1368,425750
20191018,99200,99700,98600,98600,2861,-682,424940
20191021,98600,99000,98400,98900,12393,1503,416499
20191022,99400,99500,98000,98400,9869,-516,411704
20191023,98400,98400,97400,97700,6189,-1163,410157
20191024,97400,97600,96800,97300,6191,-1702,409197
20191025,97200,97700,95500,96000,8539,-2240,405449
20191028,96100,97300,96100,97200,5227,-95,405860
20191029,97200,98000,96900,97800,3434,715,404978
20191030,97800,97900,96600,96700,7579,337,401787
20191031,96700,97900,96500,97900,3805,-472,402245
20191101,97800,98200,97300,97600,9355,2931,396043
20191104,97700,99700,97700,99500,11442,2156,394673
20191105,99500,100500,99100,100000,25364,8338,380897
20191106,100500,101000,99600,99800,3946,365,378950
20191107,99800,100000,98900,99000,14534,1288,369873
20191108,99300,100500,99300,99900,6177,-982,372120
20191111,99800,100500,98500,98700,7825,2276,367950
20191112,99900,106500,99800,103000,24062,-3369,367348
20191113,103000,104000,102000,103000,3128,265,367083
20191114,103500,104000,102000,104000,5265,1758,366942
20191115,104000,104500,102500,104500,1734,-7,366791
20191118,104500,104500,103000,104000,1803,232,366654
20191119,103500,104000,102000,103500,2572,262,367254
20191120,103500,104000,101000,102500,5260,1378,365751
20191121,103000,103000,100500,101500,5207,1826,365259
20191122,101500,102500,101000,101500,1276,43,365413
20191125,102000,102500,100500,102500,1986,-90,366410
20191126,102500,103000,101500,102500,2000,-182,367164
20191127,102500,104000,102000,104000,3192,-158,367395
20191128,103500,104500,103000,104000,2105,-103,367588
20191129,104500,104500,102500,104000,4574,179,367434
20191202,104000,104000,103000,104000,1827,1,367522
20191203,103000,104000,101500,104000,6792,-1442,368945
