date,open,high,low,close,volume,korcom,forvol
20170411,159000,160500,158000,159500,22295,-1490,3442395
20170412,160000,160500,158000,160000,31202,-6282,3446660
20170413,160500,161500,158500,160500,27765,6281,3439942
20170414,160000,160000,158000,158000,24906,-2681,3437831
20170417,159500,162000,158500,161500,23851,8830,3432948
20170418,162500,162500,160000,160000,25136,-2684,3423768
20170419,159500,161000,159000,160000,26534,750,3422157
20170420,160000,161500,159000,160000,80220,7956,3406171
20170421,160500,170000,160500,169500,107319,23065,3443169
20170424,169000,173000,167500,170000,61925,2269,3437343
20170425,170500,171000,169000,170500,32699,-2934,3440666
20170426,171000,171000,165000,166500,93115,-16306,3433121
20170427,167500,169000,165500,166500,39983,-2503,3431080
20170428,165000,167500,165000,166500,30029,-6039,3433511
20170502,166500,169500,166500,168000,48300,11678,3433808
20170504,167000,171000,167000,168000,41962,-24239,3455129
20170508,168500,172000,167500,172000,62651,-233,3473026
20170510,172000,179000,171500,178500,133117,26285,3519303
20170511,178500,184000,175000,184000,148838,27961,3555516
20170512,183000,183000,177000,178500,57388,5562,3550413
20170515,178500,179500,176000,176500,40147,-11350,3549268
20170516,178000,184000,177000,179500,102999,-4844,3574744
20170517,180000,180500,176500,178000,87196,7442,3556692
20170518,178000,179000,175000,176500,34509,2383,3557098
20170519,178500,180000,176500,179000,32490,1187,3557728
20170522,180000,182000,179000,180500,40295,17,3546231
20170523,180500,182000,178500,180500,41470,6154,3547841
20170524,181500,183000,180500,181000,41072,-5210,3549123
20170525,181000,186000,180500,186000,102245,-2585,3575859
20170526,187500,192000,187500,192000,105260,1089,3612132
20170529,190500,191500,186500,186500,53749,-11335,3606549
20170530,187000,190000,186500,188000,31718,7404,3608320
20170531,188000,193000,186500,192500,111185,15125,3614057
20170601,192500,192500,188500,192000,53189,-5768,3639594
20170602,192000,199500,192000,199500,76373,16246,3650173
20170605,199500,199500,196000,198500,35346,-772,3651887
20170607,196000,200000,195500,197500,41672,-5188,3654975
20170608,199000,199000,193500,195500,51295,-14497,3665303
20170609,196000,196500,193000,196000,21010,-724,3670113
20170612,194500,197000,190500,192500,29180,-10445,3676073
20170613,192000,197000,192000,197000,25555,4079,3676222
20170614,195000,197000,193000,194000,25927,-2619,3674926
20170615,192000,196000,191500,193500,22746,-5467,3684186
20170616,193000,194000,192000,193500,24957,-3690,3699677
20170619,192500,195000,189500,191000,19330,-4734,3701077
20170620,189500,191000,185500,186500,47872,-9474,3704511
20170621,187000,190500,184500,189500,31201,101,3706847
20170622,188000,189000,184000,186500,35468,-244,3693756
20170623,188500,189000,185000,188000,27111,-7898,3714317
20170626,189500,191500,186000,188000,46891,3367,3707339
20170627,186500,187500,182000,182000,45776,2668,3695543
20170628,182500,182500,181500,182000,24156,-1554,3759999
20170629,182500,182500,178500,179000,51327,-8544,3784562
20170630,179500,181000,179000,180500,42052,-5257,3787782
20170703,181500,183000,180500,182500,41557,-139,3811037
20170704,182500,182500,179500,181500,18108,356,3804399
20170705,179500,181500,179000,180000,19982,-4606,3790794
20170706,180000,183500,179500,180000,30196,1120,3782796
20170707,179000,184500,178500,181000,41749,-6065,3794098
20170710,180000,181500,178000,178500,32131,2222,3783063
20170711,178500,180000,178000,178500,16605,-1217,3781910
20170712,178500,180500,178500,179000,25782,258,3787996
20170713,180500,180500,178500,178500,41583,-9588,3791689
20170714,179000,182000,178000,180000,40459,-156,3792728
20170717,181500,184500,179500,180000,34357,2279,3776611
20170718,181500,184000,180000,184000,38709,7700,3770828
20170719,185000,185000,180000,181000,45078,-17275,3778468
20170720,181500,181500,177500,178500,59473,-30402,3790038
20170721,178000,179000,175500,176000,40432,-12388,3782299
20170724,177500,180500,177000,179500,18777,-2075,3784570
20170725,180000,181000,178500,180000,23422,788,3763090
20170726,181500,181500,180000,181000,24218,3796,3761276
20170727,181500,183500,180500,183500,26063,9793,3765432
20170728,182000,185000,182000,184000,36922,3994,3723540
20170731,185500,188000,184000,186500,32315,5206,3734903
20170801,186500,187000,182500,183500,33147,-5508,3741747
20170802,183000,183500,180500,181000,31981,-16949,3755914
20170803,181000,182500,178500,182000,39088,11735,3746423
20170804,182000,186500,182000,185000,49315,-5548,3749888
20170807,185500,185500,178000,180000,80388,-47580,3771455
20170808,179000,181000,171000,172000,146438,-52082,3740389
20170809,170000,173500,170000,171000,38455,-11669,3772553
20170810,171000,174000,170500,174000,30575,963,3778939
20170811,170500,173500,167500,168500,37694,-10687,3783290
20170814,168500,171000,168500,169000,15011,-3241,3784508
20170816,170500,172000,169000,169500,23765,-8853,3788482
20170817,169000,172000,168500,171500,28040,-11337,3797519
20170818,170000,171500,169500,170000,20917,-8223,3805616
20170821,169500,170000,167000,168500,24898,-5824,3804757
20170822,169000,170500,168000,168500,15810,-5054,3799003
20170823,168000,169500,166500,167500,23884,-13621,3803524
20170824,167000,168500,166500,167000,19803,-2712,3806357
20170825,167000,167000,164000,165500,39943,-10747,3800892
20170828,165500,168000,165000,167000,29786,8,3805079
20170829,167500,167500,164000,166500,28460,-7419,3801569
20170830,165000,170000,165000,170000,28714,8030,3797858
20170831,169500,170500,168000,169000,18002,174,3795042
20170901,168500,168500,165500,166000,20090,-1970,3788005
20170904,164500,166000,164500,165000,21247,1438,3782915
20170905,165500,167000,165000,166500,13130,3868,3780963
20170906,166500,166500,165000,166000,38215,1640,3779852
20170907,167000,168000,165500,166500,12030,-563,3762773
20170908,167500,168000,165000,166000,13459,-4518,3769608
20170911,167000,171000,166500,167500,41196,4257,3772770
20170912,168500,170000,165500,166000,23331,-4702,3763913
20170913,166000,166500,163500,164500,26990,-6287,3760001
20170914,163500,165000,162000,163500,33516,2732,3754472
20170915,164000,164500,161500,162500,42270,-1440,3750776
20170918,162500,162500,161000,161500,35512,-6766,3743908
20170919,161000,162500,161000,162000,25542,-5016,3741001
20170920,162500,163000,159000,159500,32075,-2864,3734176
20170921,159500,160500,156500,157000,51155,-20323,3750045
20170922,156000,159000,156000,157000,36872,-5535,3749123
20170925,157500,158000,150500,152000,66749,-14290,3728036
20170926,152000,154500,151000,154000,59540,-23485,3807440
20170927,155000,160000,154500,160000,72153,1886,3802232
20170928,160000,161000,157000,160000,39601,-1061,3801180
20170929,161000,163500,160000,163500,37193,9651,3804265
20171010,163500,168000,163500,166500,50431,-1855,3818700
20171011,165000,167000,164000,166500,87197,-5671,3827636
20171012,165500,166000,164500,165500,28296,-3058,3820104
20171013,164500,165500,161500,164000,35224,-2665,3828049
20171016,164000,165000,162000,164000,19888,-1388,3809464
20171017,163500,164500,161000,162000,23863,-6194,3807869
20171018,162000,164000,161000,161500,19948,-6491,3780996
20171019,162000,166000,161500,162500,27159,-7851,3772056
20171020,162500,163000,161500,163000,25366,-11239,3777384
20171023,162500,163000,161000,161500,20325,-9211,3779996
20171024,161500,162000,160500,161000,17498,-7563,3782997
20171025,161000,162000,157000,157500,74706,-37816,3790759
20171026,157000,160500,156500,160500,46246,-10733,3801757
20171027,159500,162500,159500,161000,31194,-5240,3804234
20171030,161500,161500,157000,158000,29272,-18084,3808938
20171031,158000,159000,156500,157000,39647,-24210,3812547
20171101,156500,157500,155000,155500,37702,-21027,3809234
20171102,154500,156000,153500,154500,42446,-13186,3810462
20171103,155500,158500,155500,157500,28737,-13,3813546
20171106,156500,157500,155000,157000,20386,-6127,3823895
20171107,156000,159000,156000,158500,25311,523,3825554
20171108,158000,160000,155500,156500,53011,-13316,3822064
20171109,156500,157000,153500,154000,68101,-17594,3809126
20171110,154000,154500,151000,151500,55222,-5784,3766905
20171113,151500,154500,151500,153000,33329,-4543,3785887
20171114,153000,155000,152000,154500,28711,-550,3782033
20171115,154000,154500,151500,152000,31599,-3266,3746978
20171116,152500,152500,150500,152000,46952,-14735,3727623
20171117,153000,155500,153000,154000,61441,-10057,3729501
20171120,155000,156500,154500,155000,41450,-6505,3742551
20171121,155500,155500,153000,153500,23742,-1107,3737542
20171122,153500,153500,151000,151500,29680,-14320,3734144
20171123,151500,152000,151000,151000,21280,-12177,3736312
20171124,152000,152000,149500,150500,58236,-29547,3735504
20171127,150000,151500,149500,150000,24728,-723,3723685
20171128,150000,152500,150000,152500,30655,-7011,3721042
20171129,152000,152500,149500,151000,53261,5531,3701966
20171130,151500,155000,150000,152000,84415,9927,3700459
20171201,152500,153500,150500,152500,30724,7723,3693228
20171204,153500,155000,152500,154000,31445,219,3691805
20171205,154000,155500,154000,155000,35924,7455,3685046
20171206,155000,155000,152500,154000,22978,3431,3683525
20171207,153000,154500,152000,154500,25448,11332,3666525
20171208,154500,154500,150500,151000,35828,-6712,3656520
20171211,151000,151500,149000,151000,27852,2422,3648876
20171212,150000,151000,149500,151000,23485,-8382,3652913
20171213,151000,152500,150500,151500,24735,-2000,3659812
20171214,152000,152000,150000,150000,43486,-11681,3663796
20171215,151000,152000,150500,152000,26440,3649,3666701
20171218,152000,152000,150000,152000,27142,1711,3670192
20171219,151000,153500,149500,150000,43087,2633,3667544
20171220,150000,150000,140500,143000,91757,-7694,3661475
20171221,142000,143000,140000,141000,62398,-1326,3655797
20171222,141000,141000,137000,139500,53306,7056,3656751
20171226,139500,141000,138500,140000,38895,12180,3643631
20171227,140000,140500,137500,140000,31803,-2923,3642253
20171228,140500,142500,139500,140000,34056,919,3636110
20180102,140500,145000,140500,144000,48837,9335,3634544
20180103,143000,147000,143000,145000,51940,-5121,3631204
20180104,145000,145500,144000,145000,50162,156,3630143
20180105,145500,145500,141000,141500,44078,3037,3611629
20180108,142500,142500,139000,139000,35192,-8220,3607418
20180109,139000,140000,138500,139500,54072,-14308,3610787
20180110,139500,142000,139000,139000,55805,-712,3605789
20180111,140000,140000,139000,139500,32011,-3370,3603811
20180112,139500,141000,138000,138000,39903,-7384,3601263
20180115,138000,139000,135000,137000,58077,-3124,3600852
20180116,135500,140000,135500,138000,37913,-359,3658007
20180117,137000,138000,135000,135500,53073,-20883,3619648
20180118,135000,136500,133500,134000,45350,-12674,3613204
20180119,133500,136000,133500,135000,26553,-1430,3613665
20180122,136000,137000,134500,135000,49550,1605,3597155
20180123,135000,135500,132500,134000,72851,-3123,3584778
20180124,134000,135000,133500,134000,62350,546,3559736
20180125,133500,135000,133500,134000,64256,-7658,3543659
20180126,134500,137000,134000,136000,137649,20019,3503010
20180129,138000,142500,137000,140500,119793,20923,3473512
20180130,140500,147000,140500,144500,156033,19611,3484024
20180131,145500,146500,142000,145000,131108,11812,3470404
20180201,143500,145500,143000,143500,48476,1592,3415635
20180202,143500,145500,143000,144500,60432,8790,3461792
20180205,144500,144500,139000,142000,57346,-2172,3461976
20180206,137500,141500,136000,140500,68728,-2608,3446326
20180207,141000,142500,137500,137500,58335,-11875,3450039
20180208,138000,139500,133000,135000,67214,-2862,3443379
20180209,132500,132500,130000,130500,77944,8792,3441660
20180212,130500,131500,128000,130000,63252,-28095,3465313
20180213,131000,131500,129500,129500,40477,-13879,3468155
20180214,130000,130000,128000,129000,63596,-14441,3480278
20180219,130000,131500,129000,131000,37931,-16939,3487158
20180220,130500,131500,129500,130000,37934,-10828,3491359
20180221,130500,133000,128500,133000,40655,5260,3495095
20180222,132500,133500,130500,132000,29161,-3248,3497715
20180223,132500,133500,131000,133500,31560,-1393,3503832
20180226,134500,138000,133000,136500,65224,7630,3498957
20180227,135500,137000,132500,135000,48394,25249,3480003
20180228,135000,136500,131500,132500,41175,-3406,3477067
20180302,130000,131500,129000,131500,36875,-3359,3472248
20180305,130500,131000,128000,128500,42044,-12074,3469457
20180306,129000,129500,126000,126000,51005,-2549,3469612
20180307,126000,126500,123500,124000,59577,-20036,3465950
20180308,123500,124500,119500,122000,143355,-29366,3439676
20180309,122500,128500,122000,128000,155426,12315,3450652
20180312,128500,130000,126500,127500,76883,-3565,3435475
20180313,127000,129000,126500,128000,25139,-3477,3436058
20180314,127000,130000,126500,129000,33296,-4919,3439140
20180315,128500,131500,127000,130500,37912,11098,3435874
20180316,127500,131500,127000,130500,1061689,167206,3982509
20180319,132500,137000,130500,136000,271858,-27719,3990311
20180320,135000,138000,134000,137500,115686,-14759,3971139
20180321,137500,139000,136000,137000,77270,-2825,3977469
20180322,137000,137500,133500,134500,89693,-12663,3981760
20180323,132500,134000,130000,130000,75470,1238,3977511
20180326,129500,134500,128500,132000,115234,11595,3984978
20180327,133000,134500,131000,134000,48996,-1483,4005700
20180328,133000,134500,130000,130500,42602,1649,3995750
20180329,131000,137500,131000,137500,116257,11728,4011115
20180330,139000,139000,136000,137500,91920,13498,4014120
20180402,138500,142000,137500,138000,71402,2561,4012503
20180403,136500,141000,136000,139000,64027,12123,3998198
20180404,140000,140500,135500,136000,46748,-2040,3997177
20180405,137500,138500,135000,136000,46080,-6255,3998558
20180406,136000,138000,134000,136500,25714,-361,4001903
20180409,136500,139500,135000,139000,42339,-263,4011386
20180410,138000,139000,136000,137500,41781,-3856,4012359
20180411,136000,138000,136000,137000,39431,546,4013015
20180412,136000,136000,133500,135000,53844,-208,4010156
20180413,134500,145500,133500,144000,247237,53364,3943172
20180416,144000,147000,142500,145000,109794,32945,3968716
20180417,144500,148000,144000,146500,120082,56011,3975721
20180418,148500,151500,146500,149500,133603,65993,3958893
20180419,150000,151500,145000,150500,97546,21346,3948595
20180420,151500,155500,148000,155000,131724,48374,3951231
20180423,156000,157500,152500,155500,112277,31832,3947960
20180424,156000,157500,151500,155000,78876,16026,3956852
20180425,154500,156000,151000,152000,59592,6995,3951557
20180426,152000,157500,148500,154500,83566,15700,3950236
20180427,154500,157500,152500,153000,42752,-1518,3953039
20180430,158500,160500,155000,156500,126458,18047,3937771
20180502,159000,162500,153500,157000,125323,-5156,3942095
20180503,156000,157000,152500,153000,53857,9540,3937540
20180504,151000,158000,150500,154000,50952,9487,3930715
20180508,155500,155500,150000,152000,52189,-4697,3938666
20180509,151000,154000,145000,154000,77339,-7344,3947088
20180510,152000,167500,151500,165500,279750,80507,3979176
20180511,167500,176000,166500,174500,251545,26954,4067350
20180514,175000,175500,171000,175000,114754,24701,4045328
20180515,174000,175500,171500,171500,137327,-858,4030113
20180516,168000,170000,160500,164500,123020,-10096,4035027
20180517,163500,167000,160000,161500,58990,-1436,4039933
20180518,162500,163500,160500,162000,31313,4869,4031998
20180521,162000,162500,157000,158000,53452,-273,4037310
20180523,155500,156500,151000,156000,81346,-87,4041881
20180524,157000,162500,155500,156000,67584,17800,4027119
20180525,152000,155500,148500,150500,77630,-7177,4045654
20180528,157000,166500,156000,157000,129638,-153,4038143
20180529,158500,158500,151000,151000,62416,-10439,4031754
20180530,150000,151500,146000,148000,70991,1577,4026185
20180531,150000,152000,148000,149500,60187,-8861,4030789
20180601,149500,152500,147000,148000,54814,-20963,4037512
20180604,151500,158000,151500,153000,108756,3725,4013176
20180605,154500,154500,150500,152500,55147,14240,4004102
20180607,152000,157500,151000,154000,89568,25100,3960522
20180608,157000,157000,151000,154000,99739,43582,3898195
20180611,156500,162500,156500,161500,119811,50289,3883557
20180612,163500,164500,159500,161500,101297,24956,3863160
20180614,157500,160000,156000,156500,70171,10154,3856243
20180615,156000,156000,150500,152000,95614,4726,3848889
20180618,152000,156500,151500,153000,56907,22088,3838405
20180619,152000,155000,151500,154000,60192,-941,3846242
20180620,152000,157000,151500,155500,38152,6808,3836748
20180621,156000,162000,155000,158500,83759,42507,3807125
20180622,159000,166500,156000,164000,173681,115662,3740156
20180625,164500,166500,164000,164500,91672,24284,3744195
20180626,161000,163000,159500,160000,592452,217501,3912836
20180627,160500,163500,158000,160000,109656,34715,3873953
20180628,162000,166500,161000,163000,88803,38644,3824516
20180629,165500,169000,163000,168000,90031,35701,3811231
20180702,167000,169000,161500,163000,104205,21084,3794517
20180703,163000,169000,163000,167500,73375,27192,3790044
20180704,166000,176500,165500,172500,146237,74508,3787536
20180705,173000,174000,165500,169500,96180,14654,3778337
20180706,169500,171000,167500,168500,65635,10148,3777622
20180709,168500,174500,168500,173000,104318,33222,3753651
20180710,174500,177500,171500,173000,53437,9392,3770841
20180711,172000,173500,167000,172500,64514,-3533,3772467
20180712,174000,174000,169000,170500,44448,2039,3769256
20180713,169500,171000,167000,170000,57474,-21609,3781181
20180716,169500,171500,166000,168000,67668,-16906,3798122
20180717,168000,171500,167500,167500,71752,19624,3788490
20180718,169000,172000,166500,167000,50799,-3984,3795630
20180719,167000,168000,151500,155000,163439,-37728,3796570
20180720,155000,161500,155000,161500,64697,7434,3805973
20180723,163500,164000,158000,161000,49062,6672,3799664
20180724,160000,161000,154000,155500,105740,-22112,3799991
20180725,154500,157000,153000,156500,70571,10576,3790675
20180726,158500,159000,155000,157500,64871,5283,3784935
20180727,158500,158500,155000,156500,54995,-4280,3782399
20180730,155000,155500,152000,154000,54634,-24744,3799705
20180731,154000,154000,149500,151000,85640,-39506,3814342
20180801,152000,153500,151000,152000,44268,-3807,3817846
20180802,152000,157500,150000,151500,66864,-1250,3805193
20180803,152500,154500,150000,154000,34246,1359,3810723
20180806,153500,155000,151000,151500,43608,-4955,3803150
20180807,150500,153000,150000,152500,31841,-477,3802299
20180808,151500,152500,149000,150500,60843,-5259,3776098
20180809,149500,152500,149000,151000,108258,52369,3725871
20180810,151000,152000,149000,150500,64637,26549,3689060
20180813,149000,149500,143000,143500,115677,-4493,3684458
20180814,142500,146500,142500,144500,67326,13433,3683500
20180816,142500,146000,142000,145000,60659,10662,3671878
20180817,145500,147000,143000,143500,85051,2484,3649948
20180820,144500,148000,144000,147500,72411,12053,3643086
20180821,148500,153500,147000,152000,109993,5602,3636274
20180822,152000,158000,150500,154500,131177,-10662,3662024
20180823,156500,158500,154500,157000,75861,20385,3652772
20180824,156000,156500,154000,154500,34446,-4544,3657356
20180827,153500,156000,152500,154000,53811,-2038,3655911
20180828,154500,157000,153000,153500,47368,-4215,3657148
20180829,154000,155000,151000,153500,64046,-16907,3666621
20180830,153000,154000,151500,153000,54666,-4380,3664440
20180831,153500,154500,151500,154000,40701,2915,3662854
20180903,153000,153500,151000,152000,27295,79,3661238
20180904,151500,151500,147500,148000,70080,-6322,3653115
20180905,148000,154000,148000,152000,71284,7842,3640127
20180906,152000,159500,151500,155500,124179,48646,3626866
20180907,156000,163000,156000,161500,119869,58343,3601658
20180910,159500,170000,159500,167000,155554,62889,3553613
20180911,168500,168500,164000,165000,50483,20872,3542170
20180912,165000,170000,164000,166500,65848,19273,3525005
20180913,166500,168500,165000,166000,41177,5288,3530820
20180914,167000,169500,164500,165500,50711,-1908,3528744
20180917,166000,166500,161000,164500,57236,-4559,3535893
20180918,163000,164000,159500,162000,73456,2806,3528851
20180919,162000,163000,157500,162000,70517,-4237,3522485
20180920,160500,163000,157000,158000,74294,-7468,3516941
20180921,160500,161500,156500,158000,63165,2387,3505148
20180927,158000,161500,154500,156000,121596,12707,3474220
20180928,155000,159000,152500,158000,86219,-2812,3471137
20181001,157000,160500,157000,158000,43030,7123,3462253
20181002,157500,162000,157500,161000,62755,14895,3449761
20181004,161500,161500,150000,151000,133334,10543,3412718
20181005,151000,155000,147000,153500,79004,30388,3390841
20181008,153500,156000,151500,153000,32164,12320,3377463
20181010,150500,154500,146000,148000,63328,-2379,3382779
20181011,144500,146500,139500,140000,112513,19943,3387371
20181012,144000,152500,140500,147500,118772,33224,3362264
20181015,147500,154000,147000,152000,68454,23076,3343218
20181016,152000,153000,149000,150000,45169,10973,3327775
20181017,152500,155000,149000,151500,65518,32676,3329153
20181018,151000,153500,149500,152500,54852,32384,3296703
20181019,150500,167000,148000,162000,261489,115649,3189872
20181022,162000,168500,161500,163000,191750,10323,3191040
20181023,162000,166000,161000,162000,118774,32475,3173909
20181024,163500,167000,161000,161500,101837,29323,3157381
20181025,158500,163500,155000,162500,112362,24025,3163475
20181026,161500,165000,155500,157500,54468,1615,3154887
20181029,158000,161000,153500,155000,60376,8988,3147690
20181030,155000,157000,150000,152000,66093,-1667,3147345
20181031,152000,162000,150000,158500,103777,2310,3164708
20181101,158500,160500,156000,157000,73108,-22492,3154889
20181102,155500,160500,155500,159500,65340,-6814,3159753
20181105,158000,162500,153500,155500,62446,-20764,3166931
20181106,157000,158500,152500,157000,41561,-5325,3168133
20181107,157000,158500,153000,154500,65062,7973,3162052
20181108,156000,166000,156000,159000,120394,-5254,3181016
20181109,158000,160500,147500,155500,139032,1650,3162048
20181112,155500,157000,147000,148000,78325,-12309,3151715
20181113,145500,149500,145000,149000,43437,-514,3153223
20181114,151000,151000,143500,150000,101989,-18824,3149927
20181115,149000,150500,147500,150000,63861,-10575,3137130
20181116,150000,152500,146500,149500,74425,-25856,3151213
20181119,148500,151000,148500,149500,38480,-1770,3149000
20181120,149000,150000,144500,147000,84354,-28134,3157787
20181121,146500,147500,143500,147500,54518,-14311,3167488
20181122,147000,148000,144500,145500,83605,-15808,3184370
20181123,144000,146500,144000,145500,30666,-3577,3196473
20181126,146500,152000,146500,147000,55568,11676,3169977
20181127,148000,152000,147000,151000,53524,17118,3167392
20181128,152500,153000,148000,149000,39237,-4595,3172588
20181129,151500,157000,151500,155000,64216,7303,3181792
20181130,154500,160000,153500,159000,82264,2515,3209386
20181203,161000,161000,155500,156500,56348,-21795,3225987
20181204,155500,159500,154500,158500,40511,-10510,3245984
20181205,157000,157500,154500,156000,32309,-3540,3250326
20181206,158000,163000,156000,158000,89852,5740,3259581
20181207,160000,162500,158500,160500,105767,-27626,3294979
20181210,157500,161000,156500,159000,37967,7946,3294787
20181211,157500,161500,157500,159500,63220,9683,3299557
20181212,163000,165000,160500,162500,119735,-12674,3319441
20181213,163000,170500,163000,166500,106902,8883,3315396
20181214,167000,170000,164000,167000,40571,-7900,3324476
20181217,168500,169000,165000,168000,32714,-3026,3329221
20181218,169500,169500,165500,169000,50657,-4197,3323283
20181219,169500,171500,169000,171500,60953,-4576,3342162
20181220,172000,172000,165000,170500,48599,-2717,3357117
20181221,170500,171500,169500,170500,56708,-7244,3374427
20181224,170500,170500,165000,167000,35558,-1897,3373675
20181226,165000,167000,163500,165000,48387,-16927,3393425
20181227,164000,169500,164000,168500,36451,-8567,3406867
20181228,169500,169500,165500,167000,28950,-2164,3390821
20190102,166000,168000,163000,166500,35501,-1452,3392002
20190103,167000,167500,162500,163000,38021,-16833,3419454
20190104,162000,164000,161000,163500,34069,-17323,3435052
20190107,166000,168500,160500,162000,39074,-11012,3449466
20190108,164000,164500,160500,161500,35181,-11789,3457841
20190109,162500,165500,162500,165500,37579,-5704,3477719
20190110,163000,165500,162500,163000,32185,-4953,3470692
20190111,163000,169000,162000,168500,73512,8288,3471652
20190114,167500,169500,166500,169000,40172,1479,3476300
20190115,169000,171000,166000,170500,66344,-872,3483550
20190116,170000,177500,170000,174000,147165,6644,3502336
20190117,174500,176000,170000,172500,52997,-6635,3527740
20190118,174000,174500,168500,173500,57874,-6534,3541473
20190121,173500,173500,167500,168500,75936,-23639,3550069
20190122,168000,170000,167500,169000,35585,-8868,3561419
20190123,169000,171500,167500,170500,40542,-2667,3564241
20190124,169000,170000,165500,168000,67110,-19712,3575898
20190125,167000,169000,166500,167000,50388,-19006,3581828
20190128,166000,168000,164000,166500,57970,-28790,3600559
20190129,167500,168500,166000,168000,43412,-14557,3622215
20190130,168500,170000,165000,166500,62176,-20746,3638730
20190131,168000,169000,165500,168000,62318,-18332,3663821
20190201,168000,169000,164500,164500,76594,-34175,3682337
20190207,166000,166000,162000,164000,53520,-8950,3692625
20190208,166500,175000,163500,174000,173157,41600,3710424
20190211,175500,180500,174000,178500,178558,-12130,3752456
20190212,179500,180000,172000,173000,81747,-7341,3744360
20190213,174500,177000,173000,175500,56672,6178,3745021
20190214,174000,180500,173000,180500,69130,22286,3741111
20190215,180500,180500,177000,179000,37137,4636,3731911
20190218,179000,179000,173500,177000,54513,-20191,3743111
20190219,175000,180500,174000,177500,79543,-14701,3754013
20190220,180000,183500,178500,181000,120323,-18634,3789859
20190221,180500,183000,179000,183000,60174,-7860,3809763
20190222,183000,184500,182500,184500,64124,-9646,3840152
20190225,186000,195000,185000,189000,132498,-16438,3877501
20190226,187000,191000,186500,188000,57470,-25178,3910701
20190227,190000,192500,189000,190500,62401,-11256,3933288
20190228,190500,190500,188000,190000,76705,-31191,3971710
20190304,190000,191500,188000,189500,43896,-4520,3982699
20190305,188000,190500,188000,190500,55860,-18369,4002589
20190306,190500,190500,186500,189500,48103,-24244,4021540
20190307,189000,190500,185000,188000,47988,-25988,4046139
20190308,188000,188000,179500,181500,74898,-19061,4046874
20190311,181500,184000,180000,182500,47554,-9258,4059029
20190312,182500,185500,181500,183000,39299,-7938,4065778
20190313,185000,185000,179000,180500,49373,-11325,4089339
20190314,183500,186000,180500,182500,54860,-5928,4102192
20190315,186000,186000,181500,184500,85714,-10570,4137650
20190318,184500,185500,181500,183500,28796,-9777,4142191
20190319,185000,185000,178500,180000,59507,-11979,4140255
20190320,178500,178500,174000,176500,64838,-28383,4161292
20190321,176500,179500,172000,173000,61380,-20638,4173429
20190322,171000,175500,171000,173000,38952,-13199,4186787
20190325,170500,172000,168500,170500,38741,-4271,4194961
20190326,169000,170000,165500,167000,96003,-38414,4214891
20190327,168500,169000,163000,164500,85404,-23618,4211760
20190328,163500,163500,159500,161500,99344,-36461,4231697
20190329,162500,167000,162000,165500,68466,3601,4250879
20190401,167000,171500,165500,169500,75471,4498,4258507
20190402,169000,170500,167000,170000,72177,-14413,4275051
20190403,168000,171500,167000,170000,77892,-16814,4297997
20190404,171000,171000,167000,167500,74502,-31612,4319970
20190405,168500,169000,166500,168000,53889,-27182,4345431
20190408,168000,171000,168000,170000,48557,-8963,4357887
20190409,171000,171000,167500,169000,48446,-20206,4375994
20190410,168000,169500,167000,169500,65666,-854,4378426
20190411,169000,170000,167000,167500,48669,-12942,4386231
20190412,167000,169000,167000,168500,47485,-11072,4367049
20190415,167500,180000,165500,176500,205268,-50004,4400821
20190416,175500,175500,167500,168500,192274,-45302,4383380
20190417,168500,168500,162000,163500,137677,-34430,4356236
20190418,164000,164500,160000,160500,76537,-34974,4355021
20190419,160000,161500,159500,160500,39510,-9673,4352467
20190422,161500,162000,159000,161000,57503,-19783,4355628
20190423,159500,161500,157500,159000,66207,-16258,4352401
20190424,159500,159500,155500,156500,56649,-29478,4366755
20190425,156000,157000,154500,155000,46157,1885,4360544
20190426,155000,160500,155000,158000,62654,-1741,4364871
20190429,157000,158500,155500,158500,67626,-7125,4367033
20190430,157000,159500,156000,157500,44564,-7289,4378264
20190502,156500,163000,155000,163000,95426,6629,4409109
20190503,163000,168500,161000,168000,159751,28916,4434633
20190507,165500,167000,161000,161500,101836,-26971,4464275
20190508,161000,161500,159000,160000,56375,-11608,4478734
20190509,161500,162000,154500,155500,58230,-14400,4476083
20190510,155500,157000,152000,156000,75399,-4658,4459104
20190513,152500,153500,150000,150000,74707,-216,4458036
20190514,148000,154500,148000,151500,74122,5756,4462496
20190515,151500,154500,150500,154000,46114,-1582,4471510
20190516,154000,155000,150500,152500,37323,-18817,4489358
20190517,153000,154000,150000,150000,38762,-3724,4488429
20190520,152000,154500,151000,151500,27221,4517,4490482
20190521,150000,154000,150000,153000,22594,6855,4491389
20190522,152500,154500,148000,148500,43002,-12366,4490307
20190523,146500,148500,144500,146000,74164,-31652,4515905
20190524,146500,149500,146500,148500,37840,1489,4520478
20190527,147500,151000,147500,149500,30093,-5400,4525207
20190528,149500,153000,149000,152000,105124,7622,4531386
20190529,153500,154500,149000,152000,36431,509,4533253
20190530,152000,152000,148500,150500,31730,2476,4526252
20190531,149500,159500,149500,159500,74130,6763,4552912
20190603,157000,160000,155500,159000,42093,-801,4559247
20190604,160500,160500,156500,159500,61722,-9585,4574230
20190605,160000,160000,153000,153500,72137,-34141,4590437
20190607,155000,159500,155000,156000,48136,3325,4588140
20190610,157500,158500,153000,154500,46185,-9390,4590343
20190611,154000,156000,153500,154500,30712,48,4587238
