date,open,high,low,close,volume,korcom,forvol
20150106,255000,257500,253500,254000,61452,-16452,5137522
20150107,252500,256000,251500,251500,25823,-10411,5145364
20150108,252000,256500,251500,253000,39171,-9319,5146000
20150109,253500,258000,253500,257500,33003,-5530,5146361
20150112,256500,258000,254000,256500,33654,-10359,5153032
20150113,256500,256500,250500,251500,48169,525,5145878
20150114,252000,256500,252000,255000,22675,-6717,5152478
20150115,257000,260500,255000,255500,43234,-10101,5156277
20150116,254500,255000,244500,245000,70796,-12419,5150558
20150119,248000,248000,245000,245500,23036,-10924,5162427
20150120,245500,248500,245000,246500,28620,-17844,5179293
20150121,244000,245500,233500,237500,135078,-68114,5203128
20150122,239000,241000,237000,239500,56131,-25600,5233004
20150123,242000,245000,240500,243500,44963,-19936,5256805
20150126,244000,244500,238500,244500,43974,-26852,5280496
20150127,245500,246000,240000,241000,41302,-3719,5283040
20150128,239000,241500,237000,238500,60822,-34689,5307387
20150129,237500,247500,236500,241500,80996,-16398,5322180
20150130,242000,243000,236500,237500,57576,-17394,5335383
20150202,237000,245500,236500,245000,48244,10136,5337512
20150203,246000,247000,242500,245000,48258,-2552,5330054
20150204,247500,254500,246500,253000,73002,1079,5333981
20150205,254500,256000,247000,248500,50375,5434,5319661
20150206,243000,243500,230500,235000,174314,-66977,5320577
20150209,237000,237500,232000,235000,99586,-21166,5318317
20150210,236500,237000,232500,232500,55652,-6778,5309857
20150211,232500,238500,232500,238500,49358,263,5316886
20150212,239000,241000,235000,237500,47971,-10969,5314463
20150213,238000,238500,233500,235500,41922,-16154,5320734
20150216,237000,239000,235000,235500,35502,-4895,5325388
20150217,235500,238000,234000,235000,30917,-10859,5332689
20150223,235500,246000,235500,242000,55082,-5861,5347843
20150224,241500,250500,241000,247000,69270,9205,5352904
20150225,251000,259500,250000,257500,116415,4852,5380071
20150226,258000,258500,250000,253000,60239,-2257,5364712
20150227,252500,253500,248000,250000,68755,-16717,5366794
20150302,252500,253000,249000,250500,39723,-12268,5372854
20150303,249500,252000,248000,251000,34699,-11337,5383080
20150304,249000,250000,243500,244500,59589,-19198,5386744
20150305,244500,247000,244500,245000,33041,-13657,5393535
20150306,246000,253000,246000,251500,49000,12883,5395015
20150309,250500,254500,249000,253500,45138,4413,5399028
20150310,254500,254500,248500,249000,47498,-16308,5405213
20150311,246500,247500,236000,237500,127636,-41583,5386489
20150312,238500,241000,235000,235000,68006,-25764,5380315
20150313,236000,239500,235500,237000,50997,-10117,5378390
20150316,235500,238000,234500,235000,45846,-8701,5366434
20150317,235500,239500,235000,237500,56300,-9589,5363432
20150318,237000,242000,236000,240000,59432,4857,5355823
20150319,238500,243500,237500,238500,65077,1425,5350869
20150320,240500,243000,236000,241000,83246,-28389,5365805
20150323,241500,241500,239000,240000,37418,1453,5362597
20150324,240500,241500,237500,238000,29978,-8676,5363445
20150325,239000,239500,237000,238000,27351,-3991,5360918
20150326,237000,238500,233000,233500,65899,-25707,5360418
20150327,235000,236500,233500,235500,34269,-9224,5370103
20150330,235000,235500,233500,234000,24920,-2579,5368121
20150331,234500,237500,234000,237500,35865,-10328,5380295
20150401,239000,239000,233000,234500,40463,-13558,5382274
20150402,235000,236500,232000,232000,45042,-13581,5379232
20150403,232500,233500,229000,231000,55375,-19217,5379492
20150406,231500,232500,228500,229000,36160,-8157,5378723
20150407,231500,235000,231500,234000,35215,-9307,5384664
20150408,234000,236000,232500,235500,37906,-7904,5395939
20150409,235000,235500,231500,233500,49080,-16243,5403971
20150410,235000,247500,234000,247500,141546,7346,5449608
20150413,249500,249500,243000,246000,67815,-14451,5448760
20150414,246500,259000,246500,259000,145923,3135,5492935
20150415,259000,265000,256500,263500,119039,-16436,5529147
20150416,264500,268500,259500,263000,92113,-12044,5559160
20150417,265000,268000,263000,266500,63623,-768,5583789
20150420,263000,270500,262500,270000,96081,-16058,5620181
20150421,270500,270500,267500,268500,60212,-13965,5635968
20150422,268500,276000,262500,267500,76082,-15035,5667361
20150423,273000,276000,269500,272500,117505,-38913,5716214
20150424,272000,277000,268000,270500,80152,-6042,5737816
20150427,269500,273000,267500,272000,51925,-7506,5752249
20150428,271000,272000,263000,268500,61785,17023,5738402
20150429,268000,275500,258500,260500,69808,-19211,5752392
20150430,258500,259500,252000,259000,85557,-22642,5770336
20150504,259500,266500,256000,263000,33832,5699,5765985
20150506,263000,266000,254500,258000,52513,2251,5754264
20150507,257000,257000,250000,255500,49486,-5956,5747225
20150508,256500,262000,256000,260000,34156,11075,5741622
20150511,259000,260000,247500,249000,153240,-14952,5698914
20150512,249000,250500,243500,250000,78692,9844,5693999
20150513,251000,264000,248500,262500,135318,31641,5681179
20150514,263500,274000,263000,271000,130594,18127,5695534
20150515,272000,277500,263000,271500,77616,-8089,5711278
20150518,271500,275500,266000,273500,67717,19879,5704967
20150519,274000,274500,266000,270000,51104,5184,5707835
20150520,269000,270000,265500,267000,40836,-9372,5718957
20150521,266000,271500,264500,266500,35902,735,5722194
20150522,267000,273500,264500,273500,45940,11104,5731528
20150526,272500,273000,266500,269500,33218,6843,5724795
20150527,267500,269000,257000,257000,74036,-15738,5705859
20150528,257500,260000,256000,258000,48359,-9574,5713358
20150529,256500,258500,252000,253000,74480,-3600,5700863
20150601,252500,252500,246000,247500,49015,-14366,5706470
20150602,245500,246000,236500,239500,95976,-16873,5702781
20150603,236000,243000,236000,239000,43469,-11490,5712700
20150604,239000,240500,235000,236500,37896,-17760,5711151
20150605,235500,235500,232500,232500,36373,-11622,5705910
20150608,231000,232500,228500,232500,49951,-24086,5711663
20150609,232500,241000,232500,237000,41907,6166,5693393
20150610,237500,240500,232500,233000,39568,-2134,5684688
20150611,233500,235500,232000,233000,41862,-2179,5676866
20150612,233500,234500,228500,228500,67972,-4591,5658369
20150615,226500,230000,225000,228000,65101,-28776,5665012
20150616,226000,227000,221500,221500,63023,-16241,5662869
20150617,222000,224000,220000,224000,43187,-13863,5672626
20150618,223000,231500,223000,228500,67715,-9206,5687858
20150619,230000,230500,220500,220500,116141,-26368,5655258
20150622,224500,229000,223500,226000,73419,-3519,5654212
20150623,230000,230000,224500,225000,57161,-14651,5643782
20150624,226000,226500,223000,225500,48771,-12359,5638597
20150625,224500,227500,224500,225000,40443,-12179,5636433
20150626,222000,226500,222000,224000,50462,-6841,5632981
20150629,222000,227000,222000,224000,53023,-1237,5629475
20150630,224000,234500,224000,234500,105615,21225,5622695
20150701,235000,244500,234500,238000,136963,26159,5581005
20150702,240000,240500,235000,235500,53022,4376,5573741
20150703,237500,242500,235000,241000,61204,10311,5576752
20150706,238500,240500,234500,237000,42720,11818,5575027
20150707,239000,246000,236000,241500,88325,-2104,5560381
20150708,240000,244000,232500,234000,63560,12454,5531983
20150709,232000,233000,226500,230500,99701,-14053,5520211
20150710,230000,234000,226500,229000,65550,-22733,5531743
20150713,227000,229500,226000,227500,36522,-5800,5526540
20150714,228500,233000,228000,230500,57210,-8583,5529128
20150715,230500,239000,230000,236500,68333,-4916,5543884
20150716,234500,238500,233000,235000,56923,-6990,5541112
20150717,234000,237000,224000,225000,86647,-27847,5534217
20150720,225500,226500,222500,223500,54616,-20354,5536332
20150721,223500,228500,223500,228000,25728,3400,5538512
20150722,227000,228500,226000,226500,31373,12435,5527340
20150723,227000,229500,226500,228500,31707,-3714,5526467
20150724,228500,229000,224500,226000,29390,537,5522883
20150727,224500,226000,223000,225000,29009,-3498,5520401
20150728,225000,230000,223000,229000,53355,18657,5507396
20150729,239500,259000,235000,244000,374492,35162,5514416
20150730,255000,261000,248000,258000,302677,40684,5545766
20150731,260000,261000,247000,252000,165819,12716,5547873
20150803,247000,250000,235000,244000,155151,-16427,5592608
20150804,239000,251000,236000,246000,112584,6575,5615893
20150805,243000,249000,226000,229000,179229,-40405,5626483
20150806,227000,228000,220000,222000,196423,-39345,5654192
20150807,224500,229500,222000,223500,136284,-6514,5655297
20150810,215000,216000,203500,204500,269846,-70309,5623575
20150811,210500,228500,209000,223500,451476,41141,5585771
20150812,228500,252000,226000,241000,575672,58018,5552036
20150813,248000,253000,244500,252000,244201,19152,5555892
20150817,252000,262500,245000,249000,189978,18544,5545754
20150818,249000,261000,246500,260500,162812,29799,5566250
20150819,259500,265500,247500,259000,215941,34502,5544262
20150820,255500,259000,242500,242500,149024,27122,5514659
20150821,235500,243500,226000,237500,119267,36287,5515124
20150824,234000,239500,227000,230500,88932,15972,5494790
20150825,229000,234000,224000,231000,105286,16265,5465123
20150826,232500,251000,228000,251000,106664,9599,5423857
20150827,251500,268500,249500,264500,252018,65546,5362760
20150828,267500,272500,261500,268500,143036,27530,5337772
20150831,268000,268500,261500,267500,103035,29506,5304101
20150901,263000,288000,263000,284000,277867,94963,5258656
20150902,280000,292000,279500,286000,218208,66378,5203885
20150903,288500,289000,279500,280500,84877,9419,5205631
20150904,279500,300000,279500,288000,225705,-19833,5251668
20150907,288000,294500,276000,280500,105621,25568,5217427
20150908,280500,282000,268500,268500,97305,8955,5218115
20150909,273500,283500,271500,282000,119103,-3816,5226595
20150910,278000,287000,272500,287000,118864,8463,5211199
20150911,284500,287000,279000,284000,81266,1640,5194015
20150914,284000,284000,275000,280500,67580,1531,5189635
20150915,280500,288500,278000,282000,105527,-28699,5221340
20150916,284000,286000,280000,285500,64084,-2652,5222200
20150917,285500,291000,279500,279500,88118,-17650,5236827
20150918,283000,292000,278000,288000,116437,2294,5225023
20150921,285500,288000,281000,286000,51380,8017,5202444
20150922,290500,294000,288000,293000,67574,16055,5197981
20150923,289000,291000,286500,287000,59389,9752,5161503
20150924,290000,290000,283500,286000,35403,921,5156888
20150925,283500,285500,278500,281000,41811,-1461,5150689
20150930,276500,285500,276500,285500,51573,-8502,5166610
20151001,282500,285500,272500,274000,116540,-33870,5172376
20151002,274500,277500,269000,272000,66777,-25048,5196736
20151005,273500,275500,271000,271500,51653,-12245,5206761
20151006,271500,273000,265500,270000,59932,-15681,5216906
20151007,269000,273500,264500,267000,83314,-6031,5216693
20151008,271000,278000,265500,269000,90014,2519,5210654
20151012,268000,268500,256500,259000,103453,-28888,5216788
20151013,260000,270500,255500,268000,71634,10572,5220953
20151014,265000,267000,257000,258000,73360,-4003,5200292
20151015,260000,265000,256500,264000,55324,12706,5200798
20151016,264500,264500,250500,254000,110081,-49758,5192650
20151019,252500,255500,251500,254500,50155,-17632,5215026
20151020,253500,255000,250500,251000,39443,-8519,5219200
20151021,250000,256500,250000,252000,50002,-12226,5234277
20151022,251500,252000,240000,241000,86627,-18158,5238113
20151023,243500,247000,242500,243000,46964,-11636,5254300
20151026,246000,253500,246000,251000,38773,-3911,5267018
20151027,251500,253500,240000,241000,105740,-26358,5268758
20151028,242500,247000,240500,242500,57737,-19288,5290169
20151029,243000,244000,230500,232500,113993,-47892,5307681
20151030,234000,235000,230500,232000,49916,-16238,5320226
20151102,232500,236000,231000,233000,44400,7570,5322549
20151103,234500,242500,234000,238500,77890,2748,5325032
20151104,241500,242500,235500,238000,44256,4647,5322989
20151105,240000,240500,232500,235000,69341,-29270,5329048
20151106,235500,238500,233500,234000,55629,-18773,5345153
20151109,227500,229500,218500,219000,222364,-67295,5361117
20151110,218000,225500,217500,219500,141269,-35147,5394679
20151111,219500,223500,219500,220500,73359,-15139,5408345
20151112,221500,222000,220500,221000,63819,306,5394391
20151113,221500,231500,216500,230000,213809,31194,5383900
20151116,212500,224500,210500,217000,241609,82635,5334656
20151117,220000,230000,217500,228500,128001,32576,5320734
20151118,228500,228500,218500,219000,93584,14837,5311193
20151119,220500,223000,220000,222000,71335,15901,5327470
20151120,221000,225000,220500,222000,68138,3704,5339939
20151123,223000,229500,223000,229000,59723,6104,5344395
20151124,229500,234000,225500,232500,71726,19154,5329633
20151125,232500,232500,227000,227500,38008,-501,5319442
20151126,229000,232500,227500,232000,44352,-4334,5331180
20151127,232000,238000,230000,237500,74046,12524,5348298
20151130,237000,238000,232000,235000,70050,1299,5347333
20151201,235500,238000,233000,234500,42533,-6840,5357639
20151202,233500,234500,229000,231000,52276,3921,5366657
20151203,229500,232500,228500,230500,29518,-5891,5359310
20151204,228000,229500,227000,228000,45672,-7901,5371395
20151207,230000,230500,225500,225500,41668,-1476,5373200
20151208,225500,228000,224000,225000,29828,-6309,5381548
20151209,227500,238000,227000,231500,79076,24082,5378325
20151210,231500,236000,228000,228000,43895,-3432,5377037
20151211,229500,231000,227000,228500,35843,9257,5376128
20151214,225000,227000,222500,224000,43476,11587,5363812
20151215,224500,226000,222500,224500,32437,3254,5356058
20151216,225500,232000,225500,230000,50570,6648,5372398
20151217,231000,233000,228500,230000,35809,-5334,5382841
20151218,230500,239500,230500,238500,76145,15056,5404228
20151221,236000,239500,235000,238000,23880,6300,5402087
20151222,238500,244000,235500,238500,56267,24993,5377895
20151223,238500,243500,238500,243000,41328,19306,5376413
20151224,244000,247500,242500,244000,46518,10060,5389350
20151228,246000,246000,239500,239500,36192,5285,5394288
20151229,236000,241000,235000,240000,24147,-1625,5387320
20151230,240000,240000,229500,232500,67458,-25514,5390863
20160104,230000,233000,228500,230000,47478,-6040,5413775
20160105,231000,232500,228500,230500,34149,634,5416156
20160106,228500,237000,228500,237000,41329,7875,5421562
20160107,237000,237000,227000,227500,50270,-538,5419506
20160108,226000,236000,223500,234000,51079,5537,5457780
20160111,234000,234000,229500,231000,22169,429,5454925
20160112,231000,232000,228000,230000,26578,48,5452003
20160113,230000,231000,229000,230000,23173,-5603,5455894
20160114,227500,237500,227500,237500,44144,2532,5469087
20160115,238000,238000,229000,229500,40297,1338,5456350
20160118,228500,229500,225000,227000,27426,1414,5442351
20160119,227000,228500,224500,225500,28796,716,5434749
20160120,224000,225000,217000,217500,60782,-16047,5433880
20160121,217500,225000,217000,219000,49846,4056,5434523
20160122,224500,228000,222000,225000,46587,-10556,5443482
20160125,228500,230000,225000,229000,33995,2357,5453900
20160126,229000,231000,226000,229500,24215,2659,5419341
20160127,233500,234000,230000,232500,37909,6428,5438217
20160128,234000,235000,228000,233500,27650,2257,5436022
20160129,233500,237000,229000,237000,46584,-10027,5449100
20160201,237500,238500,232000,235000,28293,-10652,5460948
20160202,231000,235000,231000,232000,22868,-1554,5459661
20160203,229000,232000,228000,228000,24324,-5230,5463363
20160204,228000,230000,224500,226000,80085,-40104,5493960
20160205,221000,238500,219000,237000,111774,29595,5510569
20160211,228500,238500,228500,237500,47274,11140,5516052
20160212,236500,237500,230000,233000,44711,17098,5508207
20160215,236000,236000,228500,229000,41031,-8363,5509614
20160216,229500,234500,228500,232500,23769,-1541,5516229
20160217,230000,236500,230000,236500,29188,247,5528766
20160218,237500,237500,234500,236500,31301,3077,5530139
20160219,235500,240000,234000,239000,29325,-8406,5545774
20160222,240500,240500,235500,238500,33931,7895,5537778
20160223,238000,240000,235500,236000,13941,-2501,5540907
20160224,238500,238500,231000,232500,23692,-1670,5540006
20160225,233000,236000,232500,234500,16984,-1270,5546297
20160226,235000,242500,234500,239000,34334,205,5557498
20160229,240000,250000,238500,250000,95103,28837,5563098
20160302,250000,252000,247500,249500,42913,615,5566484
20160303,251500,254500,249500,253000,42517,-3474,5576978
20160304,253500,254500,247500,249500,45078,-6991,5587695
20160307,252500,267000,252500,266000,147033,30590,5615355
20160308,271000,273500,264000,270000,86035,5228,5629136
20160309,270000,273500,262000,268000,59671,4326,5638555
20160310,266000,279000,265500,274500,98843,1383,5669349
20160311,277000,280000,275000,277500,57945,9996,5679437
20160314,278500,278500,273000,277000,37011,-10883,5698102
20160315,277000,277500,267000,270000,72341,-7423,5710078
20160316,273000,278000,270500,277500,43843,7172,5725012
20160317,277000,282000,273500,274500,47905,363,5724320
20160318,274500,279000,271000,271000,40467,-8697,5730486
20160321,271500,272500,262500,265500,75949,-30638,5748620
20160322,266000,269000,264500,269000,28868,-6028,5757023
20160323,269500,269500,260500,261000,57658,-8823,5752718
20160324,260000,260500,255000,257500,70251,-26074,5774347
20160325,258500,258500,255000,256500,15234,285,5774882
20160328,255500,259000,252500,259000,36483,-2906,5775437
20160329,256500,259500,254000,259500,31485,5973,5765831
20160330,261000,267000,260500,265500,42868,11209,5770887
20160331,264000,266500,250000,251000,100861,895,5742536
20160401,254500,259000,253500,256500,57378,-5666,5754611
20160404,256000,257500,249500,253500,44090,34,5746303
20160405,250000,256000,249000,254500,30305,4023,5749141
20160406,255500,261500,254500,260500,40924,-2806,5760745
20160407,259000,260000,253000,254000,35312,-1279,5753620
20160408,253500,260500,246500,259500,51405,4357,5757532
20160411,257000,260500,256000,259500,17697,2392,5755295
20160412,259500,264000,257000,261500,26939,4212,5754527
20160414,269000,273000,264500,269500,79112,1582,5778819
20160415,269000,273500,268500,272000,30781,14675,5775556
20160418,271000,278000,266000,269000,37815,8737,5775566
20160419,267500,275000,267000,270000,33100,12966,5766376
20160420,271500,274000,264000,264000,34546,-9885,5763581
20160421,263500,272000,263500,269000,37340,3527,5768830
20160422,267000,268500,265000,266000,18989,-625,5762253
20160425,264000,269000,264000,266500,19291,303,5759687
20160426,267000,267500,259500,267000,25094,815,5758974
20160427,264500,266000,259000,260500,53386,-8559,5757495
20160428,263000,269500,261500,267000,53507,9538,5756662
20160429,268000,272000,266500,272000,43704,9200,5755574
20160502,270500,271500,261500,264500,27964,-375,5747178
20160503,265500,265500,259500,262500,33837,-12145,5751079
20160504,259000,261000,257000,259500,32660,-13025,5751629
20160509,255000,256000,235000,235500,242498,-60678,5676433
20160510,235500,237500,234000,237000,75426,12612,5649070
20160511,238000,238000,231000,235000,89369,5358,5631529
20160512,232500,235500,231500,233000,64077,-3118,5613734
20160513,233000,235000,231500,232500,62994,9624,5588207
20160516,231500,235000,231000,234000,26212,2867,5581468
20160517,234000,236500,232000,232000,49400,77,5567324
20160518,232000,238500,231500,236500,71774,27021,5556294
20160519,236500,240500,235500,238000,67180,9774,5543151
20160520,237000,238000,234500,236000,35150,12295,5531657
20160523,237000,237500,233000,233500,34838,-343,5520461
20160524,232500,232500,226500,227000,84364,-8115,5515070
20160525,227000,233000,227000,232000,33627,978,5519759
20160526,231500,231500,227000,228500,34741,-7639,5520429
20160527,227500,232000,226500,232000,47140,-17051,5532016
20160530,229500,230000,222000,223500,94561,-32842,5523193
20160531,224000,231000,222500,228500,78787,-8738,5541016
20160601,226000,229000,225000,225500,37050,-8600,5543439
20160602,224500,229500,224500,227500,31261,233,5544498
20160603,227500,228000,222500,223500,45999,-4228,5532457
20160607,221500,224500,220000,224000,65402,-14504,5539804
20160608,224000,229000,223000,229000,46007,-2176,5555369
20160609,227000,231500,226500,226500,63424,-6428,5552467
20160610,228500,229000,222500,223000,76891,-17614,5558304
20160613,211500,213500,205000,211000,209726,-3574,5512290
20160614,207500,213000,206000,208000,90444,-5382,5496518
20160615,209000,214500,208000,210500,78169,8919,5479569
20160616,210000,211000,207000,208000,59563,8208,5455503
20160617,208500,210500,207000,208500,66463,9687,5447264
20160620,210000,213500,207500,211500,51145,11947,5433261
20160621,211500,212000,207500,208500,61199,3566,5404912
20160622,208000,210000,208000,209000,64718,12400,5373843
20160623,208500,210000,207500,209500,40903,11461,5360288
20160624,211000,211000,201000,203000,114851,-8130,5332887
20160627,199000,204000,199000,201000,88006,4171,5313387
20160628,200000,200500,198000,198500,87269,-8111,5279107
20160629,200000,206000,199500,202500,63887,-7683,5285565
20160630,203000,205000,200000,202500,43408,-14797,5294263
20160701,202000,205000,201500,202500,41579,-8000,5290665
20160704,201000,201500,199000,200000,62162,-27361,5289240
20160705,200500,202500,199500,202000,38636,-2181,5293284
20160706,202000,202500,197000,198000,68454,-16642,5284109
20160707,199000,201000,197000,198000,73980,-17055,5281856
20160708,198000,201500,197000,197500,101595,-3530,5275085
20160711,199000,199000,196000,197000,53046,-8509,5280114
20160712,197500,197500,195000,196500,62344,-25791,5296075
20160713,196500,200000,196500,197500,89726,-24762,5307206
20160714,197500,198500,196500,197500,71200,-22556,5315106
20160715,198500,202000,198000,201500,59062,-5344,5330328
20160718,201500,202000,198000,198000,50065,-23342,5326180
20160719,199500,199500,195000,197000,62433,-25940,5319155
20160720,197000,197500,196000,196000,52648,-18479,5320766
20160721,196500,197000,194500,195000,53603,-28740,5323429
20160722,195000,195000,193000,193500,45932,-16447,5320866
20160725,193500,194500,192500,194500,29523,-5810,5320926
20160726,194000,195000,193000,194500,35445,-1223,5313713
20160727,194000,197500,194000,196000,56308,-7084,5302099
20160728,196500,197500,195500,196500,40076,-4109,5292646
20160729,196500,196500,191000,193000,118447,-32399,5268761
20160801,192500,194000,192000,193000,32807,-3935,5279324
20160802,192500,197500,192500,197500,57559,6300,5276897
20160803,195500,200000,195500,197500,72235,12295,5268516
20160804,198000,200000,196000,196500,44858,-3509,5250162
20160805,196000,198500,196000,196500,46392,-87,5244153
20160808,195000,197000,193500,194500,86070,12497,5207033
20160809,194500,199000,194500,195500,70590,-190,5215992
20160810,196000,198000,195000,195000,49436,-2362,5200496
20160811,195000,197000,195000,196500,46387,-1293,5205605
20160812,196500,200000,196000,198000,237417,42353,5155742
20160816,199500,210500,198500,208500,206716,29819,5178553
20160817,208000,210000,203500,206000,76594,20032,5145389
20160818,207000,207500,201500,202500,60342,4339,5121105
20160819,202500,203500,198000,199500,77091,-10303,5109898
20160822,198000,199000,196500,199000,41230,4087,5095417
20160823,199500,203500,199000,201500,57447,3119,5097776
20160824,202000,202500,200000,201000,36040,1247,5094984
20160825,202500,207500,202500,203500,114176,20103,5067017
20160826,205000,210000,201500,208500,117535,28846,5034145
20160829,208500,208500,202500,203500,87072,18373,5012810
20160830,203500,206500,201500,203000,61460,5936,5001201
20160831,203000,204500,200500,203000,78286,-635,4989146
20160901,204000,204500,201500,203500,41229,-3020,4992576
20160902,202500,207500,202500,206500,52766,-3399,5001917
20160905,207000,209000,205000,208000,67486,-8494,5016852
20160906,208500,208500,203500,205500,53026,-16118,5031343
20160907,206000,207500,203500,205000,38578,-6054,5029971
20160908,205000,206000,203000,204000,46225,-1254,5017483
20160909,203500,204500,200500,201000,57339,203,5001579
20160912,199000,202500,199000,199500,33282,3618,5001133
20160913,202000,202500,200000,200000,46346,-7655,5006126
20160919,199000,202500,197500,198000,63611,-16144,4997359
20160920,198000,202000,198000,202000,44758,-1575,4983548
20160921,202000,203000,200000,201500,35834,985,4986341
20160922,202000,206500,202000,204500,65572,6038,4985902
20160923,206000,213000,205500,209500,80105,5286,4996639
20160926,211000,212000,203500,206000,53737,-4112,4992445
20160927,205000,208500,203000,207500,46598,12972,4987400
20160928,208000,208500,204500,206000,34987,605,4977533
20160929,212000,213500,209000,209500,95766,4302,4975663
20160930,209500,210000,206000,206500,51170,7326,4974416
20161004,209000,213000,208500,210000,62534,12851,4960955
20161005,209500,221000,208500,217500,156222,35999,4980272
20161006,220000,225000,216000,222000,160883,30498,4964846
20161007,223500,224000,218000,220000,83009,15441,4942389
20161010,219000,226500,219000,225000,87444,30979,4955812
20161011,227000,227000,221000,222000,64901,5192,4958464
20161012,222000,226500,222000,226500,59422,16239,4977143
20161013,227500,229000,224500,226000,72364,5760,4985834
20161014,227000,231500,226500,231000,65666,29542,4981297
20161017,232500,233000,226500,230000,63026,22104,4969682
20161018,228500,233000,228000,230500,45717,1559,4971956
20161019,232500,233500,227500,228500,52965,-4733,4972169
20161020,230500,230500,226500,228500,56517,-2991,4982312
20161021,227500,228000,224500,227000,48398,3471,4985222
20161024,226500,232500,226500,232500,67392,-2728,5015662
20161025,231000,242000,229500,233500,192605,13701,5030084
20161026,234500,235500,229500,232500,59033,8200,5023220
20161027,230000,233500,229500,233500,28217,7019,5012456
20161028,232500,233500,231000,232500,37592,-5073,5010941
20161031,229500,231000,225500,228500,52473,-2827,5009427
20161101,229500,229500,221000,222500,50617,528,4992423
20161102,222500,222500,214500,216500,93504,-9615,5004818
20161103,217000,217000,213000,216500,62947,-5387,5003424
20161104,216500,222500,215500,219000,40390,13082,5003885
20161107,220000,232000,220000,230500,116370,45397,5008688
20161108,230500,231000,225500,231000,59542,15951,5005937
20161109,231000,237000,224000,230500,137462,38368,5016446
20161110,231500,235000,231500,233000,59783,16334,5020330
20161111,234000,234000,229500,230500,52194,11397,5003713
20161114,228500,234000,228500,231500,29341,5010,5000877
20161115,229000,235000,229000,233500,32693,15424,4994778
20161116,235000,235000,231000,233000,24642,-4483,4995850
20161117,231000,234000,229500,231000,23016,-2768,4996233
20161118,230000,232000,227500,229500,23831,-1106,5003263
20161121,228000,229000,224000,227500,37139,656,5004982
20161122,227000,230000,226500,227000,32498,5934,5003415
20161123,226000,231500,224000,227500,71313,9198,5005184
20161124,228500,229000,222000,222500,42785,-2239,5000471
20161125,221000,225000,220000,221500,27461,-6716,5006335
20161128,220000,221500,215500,217500,55811,-19951,5022301
20161129,220000,221500,214000,217000,63302,1612,5040557
20161130,219000,219000,214000,217000,64764,2226,5036274
20161201,215500,217000,212000,213500,44702,-17234,5039307
20161202,210000,211500,200500,210500,162782,-19532,5038577
20161205,210000,211500,207000,209000,22638,7234,5036450
20161206,212500,215500,210500,214500,44287,14746,5033944
20161207,213500,224000,213500,223000,75525,22740,5031527
20161208,224000,224500,219000,224000,47615,11937,5022712
20161209,220500,224500,220500,224000,52003,12348,5011997
20161212,225000,225500,219500,221500,39704,2838,5011974
20161213,222000,222500,218500,222000,38860,-4489,5013376
20161214,222000,222000,218500,219500,30527,-5942,5009766
20161215,219500,230000,218500,228500,75276,20755,5013480
20161216,227500,228500,225000,226000,52567,-394,5007030
20161219,228500,232500,224500,225000,62221,6754,4997586
20161220,224000,225000,220500,222500,30995,-65,4992662
20161221,223000,224000,220500,221500,29200,2927,4984194
20161222,220500,223000,219000,219500,29541,3993,4978337
20161223,220500,222500,217000,220500,22020,3293,4936226
20161226,217500,219500,215500,217500,38130,-1540,4946832
20161227,213000,225500,213000,224000,64459,16635,4964987
20161228,221000,224000,220500,221500,41452,7748,4960519
20161229,222000,223000,220000,221500,17552,607,4958339
20170102,220000,222000,216000,216500,22559,-9600,4959529
20170103,216000,217000,213500,215000,38509,-20007,4961206
20170104,214000,215000,208500,209500,77410,-38271,4959777
20170105,210500,214000,210500,213500,39250,-8139,4971889
20170106,212000,217000,211500,215000,83227,10991,4976944
20170109,215000,217500,215000,216500,45917,10804,4975658
20170110,214000,214000,210000,210000,49224,-18246,4975239
20170111,210000,211500,208500,210500,57010,-30809,4991877
20170112,209500,212000,209500,210000,32088,-6670,5002370
20170113,209500,216000,209000,216000,45163,6770,5012755
20170116,215500,216500,212000,214000,40991,7511,5021604
20170117,215000,215000,212500,213500,33526,-2618,5032135
20170118,213500,215500,212500,214500,31008,4067,5043631
20170119,215500,218000,214500,216500,52269,22034,5064728
20170120,230000,233500,225500,227500,253840,61132,5105396
20170123,228000,230500,224500,225000,64727,-598,5113496
20170124,225500,230500,222500,227000,55260,2362,5118890
20170125,230000,230000,224000,224000,33870,4297,5113027
20170126,224500,231500,224500,230500,57103,27305,5112222
20170131,227000,228500,224500,226500,34806,-1661,5110927
20170201,226500,229500,225000,229500,36929,-1982,5119038
20170202,228500,229500,225000,226000,35301,-11498,5125847
20170203,226000,228000,225000,228000,29194,2354,5131364
20170206,229000,229000,225000,226000,32291,-9171,5139475
20170207,226500,228500,224000,228000,32701,-757,5149079
20170208,226500,229500,225500,229000,37122,-39,5156206
20170209,229000,230500,226000,230500,44446,5601,5164261
20170210,236000,246000,235500,244500,165488,71555,5201104
20170213,245000,249000,241000,248500,87383,36767,5196174
20170214,248500,253000,246500,252000,76297,23259,5214298
20170215,249500,259000,249500,253000,102861,21028,5226157
20170216,255500,256000,249000,254000,56102,9328,5226811
20170217,229000,240000,229000,238500,2679038,542167,6245249
20170220,241500,242000,232500,236000,208040,15266,6178305
20170221,235000,238000,232500,234000,159279,-7569,6142379
20170222,234000,237500,231500,236500,143360,34050,6099300
