date,open,high,low,close,volume,korcom,forvol
20170228,122000,122500,118500,120000,211656,-38700,5583642
20170302,121500,124000,120500,122000,191236,-22353,5642398
20170303,121000,125000,119500,125000,186984,4259,5654545
20170306,125000,127500,123500,125500,146288,-24182,5686946
20170307,125500,126000,123000,124000,123768,1296,5675343
20170308,123500,126000,123000,126000,137240,-28507,5735896
20170309,126500,129000,125500,129000,216067,-3878,5784955
20170310,128500,129000,123000,126500,216907,-75856,5833275
20170313,127000,129500,123500,129500,172956,-32866,5903258
20170314,129000,130500,126500,127000,129957,-35360,5917152
20170315,125500,129500,125500,129500,217822,-90845,6034270
20170316,130000,130500,128000,130000,177341,-66185,6119813
20170317,130000,133000,129500,132000,166557,6172,6168031
20170320,132500,133500,129000,130500,157747,-46283,6145728
20170321,132000,140000,130000,138500,281795,-21746,6256663
20170322,137000,141000,135000,137000,250178,3823,6221089
20170323,139000,144500,138000,142000,283864,-16,6258558
20170324,141000,145000,138500,139000,178818,4625,6254372
20170327,139500,142000,136000,138000,114698,-8529,6266793
20170328,140000,141000,136500,138500,108459,-23321,6280131
20170329,139000,141000,136500,139000,125389,-3226,6263837
20170330,138000,140000,132500,139000,301598,-31112,6331634
20170331,139500,141500,136500,136500,110435,-4667,6327095
20170403,140000,140000,134500,135500,191409,6957,6348941
20170404,135500,137000,134000,135500,160545,-10608,6367357
20170405,137000,137500,134000,136500,96535,7735,6363566
20170406,135500,136500,132000,132500,207423,-69386,6429461
20170407,133500,138000,132500,136500,175417,-2901,6461048
20170410,135000,136500,131000,131000,100811,-3927,6464289
20170411,132000,134500,128500,130000,177405,-6024,6471817
20170412,132000,135500,130000,134500,160573,-27542,6532038
20170413,135500,139000,134000,136000,217527,-22914,6557658
20170414,136000,137000,131500,132500,109959,-1023,6550734
20170417,133000,134000,129000,131000,140163,-39373,6534970
20170418,132000,134000,130500,133500,138796,-34705,6603255
20170419,133000,135000,132500,135000,90569,-678,6656666
20170420,135000,136000,133500,134000,90079,-20990,6721824
20170421,135500,143000,134500,143000,344564,-16684,6926487
20170424,143000,143000,138000,139000,133923,29308,6851739
20170425,138500,141000,138000,140000,155959,-18729,6862133
20170426,140000,140000,136000,137500,156897,-55336,6879611
20170427,132000,133000,129000,130500,358207,-61768,6881309
20170428,129500,133000,128000,131500,399190,-8416,6875184
20170502,131000,132500,128000,128500,206236,-21002,6882795
20170504,126000,130500,126000,129500,256099,-9080,6918354
20170508,130500,131500,129000,130500,186446,18385,6904108
20170510,133000,137000,132000,134500,330724,31082,6920380
20170511,136000,137500,133500,135500,326482,64254,6881312
20170512,135000,135500,132500,133000,122519,-10097,6904657
20170515,133000,133500,131000,133000,114594,-21981,6925971
20170516,133500,135500,131000,131000,82055,-14409,6949688
20170517,130500,131500,128000,130000,199546,-16800,6975494
20170518,128500,131000,128000,128500,114967,-29853,6993208
20170519,128500,130500,128000,129000,103305,8114,6978865
20170522,130000,130500,127000,128000,105476,-8926,6973709
20170523,128000,132500,127500,130000,145904,3236,6993189
20170524,131500,134500,131000,133500,249702,24698,6978964
20170525,133500,134000,129000,130000,196889,5494,6942439
20170526,130500,134500,130000,133000,190223,18149,6943998
20170529,134000,139000,133000,138500,215983,17337,6948254
20170530,139500,142000,137000,138000,196513,37618,6894651
20170531,136500,137500,133000,134000,259111,6194,6850352
20170601,134500,135000,130500,131500,126848,-15255,6843561
20170602,132000,135500,131500,135500,127561,-8756,6854543
20170605,135500,139000,134000,135000,163086,45686,8560545
20170607,135500,141000,134000,141000,224086,78646,8526703
20170608,140000,152000,140000,151500,559166,122091,8516981
20170609,152500,159000,152000,155500,295970,59330,8526995
20170612,151000,151000,145000,147000,400911,-14869,8459218
20170613,146000,154000,144500,150500,288778,31551,8443763
20170614,155000,159000,152500,154000,330246,22706,8433471
20170615,154000,161500,154000,157500,356160,118650,8342845
20170616,157500,162500,156000,157000,327854,47630,8278792
20170619,158000,163500,155000,163500,208984,34630,8276229
20170620,165000,165500,160500,161500,243381,31041,8239417
20170621,160500,164500,156500,164500,134599,-11554,8259969
20170622,164500,165000,160000,161500,143603,-3156,8244123
20170623,159000,162500,155500,162500,142281,33902,8234655
20170626,163500,176500,163000,175000,356493,58921,8262932
20170627,176500,177500,170500,172500,240959,7176,8204628
20170628,170500,172000,160000,161500,459122,-26375,8062638
20170629,164500,165500,160000,161500,183273,-12052,8061090
20170630,157500,165500,154500,165000,253514,7855,8032427
20170703,164000,164500,155500,159500,226468,-59663,8025731
20170704,158500,162500,157000,157500,136616,-4851,8009843
20170705,158500,163500,157500,161000,161561,31963,7991846
20170706,163500,164500,158500,159500,143851,-25021,7999366
20170707,156500,160500,155500,156000,126599,-22244,8014397
20170710,158000,158500,151000,157000,155554,-35824,8062379
20170711,158500,160000,154000,159500,112999,-25046,8084865
20170712,160000,161000,152000,153000,189951,-37025,8094032
20170713,156000,163500,154000,157500,249549,-26697,8132701
20170714,157500,158500,152000,153000,187435,-89415,8168337
20170717,153500,159000,153500,158000,137975,4295,8190907
20170718,159000,161500,156000,160500,126490,18024,8182741
20170719,161000,164500,157000,159000,165005,-9692,8177474
20170720,159500,160500,155500,158000,83950,-12214,8196964
20170721,157000,162000,157000,161000,85538,6814,8217564
20170724,161000,168500,160000,167000,199829,61942,8231318
20170725,168000,169000,162000,162000,142646,16695,8207551
20170726,164000,164000,153500,157500,220657,-23973,8171795
20170727,156500,166500,156000,161500,269232,46474,8158023
20170728,157500,159000,149000,150500,362399,-78563,8130956
20170731,148000,152000,147000,150000,148782,33289,8104389
20170801,150000,151500,145500,149500,260794,18531,8060393
20170802,163000,165500,157000,165000,520279,130170,8094509
20170803,163500,166500,161000,162500,191514,34555,8082441
20170804,163000,165000,160000,162000,139209,32882,8050822
20170807,161000,164500,160000,160500,111340,13241,8022987
20170808,161500,164000,160500,162500,173374,37906,8003128
20170809,160000,162500,157500,159000,157114,21753,7972305
20170810,157000,164000,156500,164000,225604,94234,7930905
20170811,158500,164000,157500,161500,177345,-3846,7945464
20170814,165500,166000,162000,165000,121652,15975,7943318
20170816,167000,171000,166500,168000,164781,19110,7953233
20170817,166500,169000,164500,167500,81188,10607,7944650
20170818,163000,170000,163000,170000,105161,13908,7963747
20170821,170000,174000,167000,167500,109336,2042,7948046
20170822,169500,173000,167500,172500,100307,35580,7937764
20170823,175500,180000,175000,177000,240942,54838,7924586
20170824,178500,181000,176000,177500,115229,20513,7911485
20170825,177500,179000,175500,177000,69890,1836,7906184
20170828,176000,178500,172000,172000,132620,5747,7868557
20170829,172000,179000,170000,179000,191035,21961,7875480
20170830,180500,184000,179000,184000,164708,28132,7863715
20170831,187000,188000,182000,184500,179459,6255,7837770
20170901,185000,185000,175000,178000,390118,-29887,7748981
20170904,172000,180500,171500,178500,228956,-6323,7796465
20170905,178500,180000,174500,176500,128390,-3122,7764697
20170906,175500,178500,173000,174500,141759,-8533,7728781
20170907,177000,177500,172500,173500,196709,6577,7678339
20170908,172500,176500,167500,169500,353820,12127,7540759
20170911,170500,174500,168500,171500,280892,-39643,7499673
20170912,174500,176000,170000,171500,271669,-36105,7486442
20170913,170000,171000,165500,168500,532881,11468,7346195
20170914,168500,176500,168500,173000,410290,51412,7303030
20170915,172000,172000,167500,169000,374587,15278,7159509
20170918,171000,173500,168500,172000,306070,55521,7127609
20170919,172500,173000,168000,169500,207770,-462,7090097
20170920,169500,171500,162000,163500,415116,-73106,7033737
20170921,162500,162500,154500,155500,525518,-39193,6910002
20170922,154000,155500,148000,149000,546461,-2090,6790645
20170925,148000,152500,145500,150500,517988,43107,6672854
20170926,148500,154000,146500,152000,263768,53761,6660831
20170927,154000,159500,153000,155500,396540,71019,6590543
20170928,156500,157000,148000,148500,439301,-156241,6602616
20170929,149000,154500,147500,154000,216046,-5560,6643607
20171010,151000,157500,148000,155000,440152,136405,6582352
20171011,157500,166500,157000,166000,475518,192847,6603662
20171012,166000,168000,163000,164500,290460,95704,6518440
20171013,165500,171500,161500,163500,364068,53741,6495225
20171016,164500,165000,156000,157000,260771,-8498,6453358
20171017,160000,163500,160000,162000,204213,31956,6467281
20171018,163500,163500,159000,162500,167134,15484,6468533
20171019,162500,162500,154500,155500,303579,-24035,6416847
20171020,157000,161000,155500,157500,198625,19709,6392782
20171023,158500,170000,156000,168000,334260,77135,6410753
20171024,167500,169500,165000,167000,141397,12980,6396209
20171025,169000,172000,167000,168500,264325,54863,6391052
20171026,174500,182000,173000,175000,1069598,137310,6561848
20171027,175000,180500,172000,178000,295323,46095,6606616
20171030,184000,185000,175500,178000,259767,47761,6616527
20171031,180000,183000,170500,172000,405484,9485,6541493
20171101,174000,177500,170500,176500,293406,52571,6540280
20171102,176500,177500,172000,174000,173892,-36121,6562381
20171103,180000,181000,170000,173000,450579,1056,6516760
20171106,174500,175000,169500,171000,178697,-8360,6503759
20171107,170500,175500,170000,175000,173198,32332,6517684
20171108,173000,178000,173000,175000,137415,32902,6476807
20171109,176500,177000,169000,170000,363032,-49384,6438630
20171110,168500,172000,164000,171000,265610,12385,6435089
20171113,170500,171000,160500,161000,530564,-138993,6337084
20171114,161500,167000,159000,166500,275480,80413,6351167
20171115,166500,169000,163000,164500,194507,20100,6361033
20171116,164000,166500,162000,164000,216339,-37610,6348467
20171117,167000,173000,166500,169500,346935,59170,6361098
20171120,172500,172500,166500,170000,196099,11357,6332293
20171121,170500,175500,168500,175500,264168,66336,6382345
20171122,178000,178000,174500,177000,207214,25112,6390352
20171123,176500,177000,171500,173000,139126,10120,6350439
20171124,173000,174000,170000,173000,128997,-345,6338168
20171127,173000,175500,167500,168000,211363,-12100,6290986
20171128,170000,170500,165500,169000,168037,10714,6291106
20171129,168500,172000,165500,169500,269194,28422,6244987
20171130,166500,167000,160000,161000,499564,-73652,6126188
20171201,162500,165500,161000,161500,300299,23930,6105607
20171204,162000,163000,151000,153000,855780,-141627,5965024
20171205,153000,159500,152500,159000,376564,42387,6019745
20171206,159000,160000,146000,147000,772501,-107579,5906412
20171207,151000,155000,148000,154500,598789,155362,5802248
20171208,156000,157000,152000,154000,175032,-4102,5813530
20171211,154500,155500,148500,153000,366377,-87202,5874391
20171212,153000,156500,147500,148500,360906,-34019,5831981
20171213,147000,151000,147000,149500,286929,-42628,5816988
20171214,148500,153500,147500,147500,420436,-38262,5717494
20171215,149000,150000,147000,147000,163901,2986,5684434
20171218,149000,150500,146500,147000,282952,-1968,5603713
20171219,150000,152000,147000,148500,326946,43699,5534782
20171220,149500,150000,147000,148000,201650,-44449,5510092
20171221,147500,148000,139000,139000,575472,-74838,5427166
20171222,140000,144500,136000,144000,286087,54475,5462899
20171226,142000,143500,136000,136500,504695,-48956,5369788
20171227,135500,141000,135500,140500,239441,-29329,5385008
20171228,140000,145000,138500,144000,190019,3492,5426755
20180102,147000,147000,142000,145000,270085,-18618,5470208
20180103,146000,148000,143500,147000,254861,42082,5490282
20180104,148000,148500,144500,145000,186790,-26324,5508714
20180105,146000,148000,143000,145500,236799,30144,5451960
20180108,148000,148500,139500,142000,471519,-166493,5410164
20180109,153500,160500,149000,156500,1239506,96740,5724705
20180110,157000,157500,147500,149000,603263,38228,5496163
20180111,149500,150500,147000,150500,349462,10466,5426876
20180112,149500,150000,142000,146000,524718,-48912,5311430
20180115,145000,146000,143000,144500,140423,5038,5302536
20180116,143000,147500,141000,146000,318389,-5069,5296434
20180117,144500,147500,141500,143000,367226,-149913,5326777
20180118,144500,145000,139500,140000,411860,-171880,5324694
20180119,140000,140500,131000,132500,1096410,-316713,5111081
20180122,128500,130000,126000,129000,600558,-133801,5153147
20180123,129000,132500,126500,130500,601325,13554,5075202
20180124,127000,129500,126500,127000,699480,-96623,4990572
20180125,125000,127000,123000,126500,642862,12819,4891797
20180126,126500,129000,126000,127000,412126,19657,4773902
20180129,128000,132000,127500,130500,484915,16999,4823955
20180130,130500,133500,129500,129500,469144,-30462,4800884
20180131,128000,129500,125500,125500,442839,-53658,4692998
20180201,126000,131000,125000,128500,487650,34892,4570998
20180202,131000,132500,126000,127500,463775,46885,4483660
20180205,124000,126000,123000,123500,247412,8488,4459416
20180206,118000,123000,117500,122500,397169,47015,4469175
20180207,125500,126500,121000,121000,302792,49274,4421403
20180208,121500,126500,121500,126500,249516,64938,4402404
20180209,122500,124000,120500,123000,184381,22982,4342414
20180212,125000,126000,122500,124500,162742,29262,4338236
20180213,126000,128000,122000,122000,260878,64300,4226238
20180214,123500,126000,122000,125500,197942,34183,4215896
20180219,128000,128500,124500,125000,223131,31093,4129071
20180220,125500,127000,124500,125500,130856,15750,4143573
20180221,126000,127500,123000,124500,196540,16996,4112679
20180222,125000,126500,123500,124500,152406,30987,4087701
20180223,125500,129000,124500,129000,288450,32702,4128222
20180226,131000,133000,130500,131000,331341,63201,4172275
20180227,133000,136000,132000,135500,455468,76497,4245774
20180228,135000,136500,130500,132000,314948,43507,4203961
20180302,129500,133000,129000,132000,159884,9972,4180590
20180305,132000,132000,127000,127000,204500,11640,4120136
20180306,128500,133500,127500,132500,205295,60039,4108126
20180307,132500,132500,127000,127000,211607,-18085,4064396
20180308,129000,130000,128000,128500,158228,42553,4004987
20180309,130000,135000,129500,134000,299772,48132,4061204
20180312,137000,138500,136000,137500,386275,-2738,4160346
20180313,136500,137000,133500,135500,452802,-46346,4202347
20180314,135500,138000,133500,137500,198865,29179,4206020
20180315,137000,137500,133000,133500,283847,-30915,4153363
20180316,132000,132500,128500,129500,347177,-70020,4129567
20180319,129000,129500,127500,128000,155870,-618,4134443
20180320,127000,129500,126000,128500,158080,22521,4111140
20180321,128500,131000,128000,131000,101337,28310,4106505
20180322,131000,132000,125500,126500,352323,-61847,4023554
20180323,122500,124000,119000,120000,503041,67565,3925023
20180326,119000,120500,117000,120000,260091,31805,3843882
20180327,122500,126500,121500,126000,223476,65536,3831990
20180328,124000,125000,122000,124000,221745,26319,3787733
20180329,124000,124000,122500,123500,133019,5058,3767674
20180330,125000,127500,123500,126000,166956,52048,3796997
20180402,126000,126500,122500,123500,130816,-31797,3804392
20180403,120500,123000,120500,122500,169374,-27278,3797465
20180404,122500,122500,116000,116500,345967,-78507,3724829
20180405,117500,119500,115500,119500,200516,17167,3746054
20180406,118500,121000,118500,120000,128044,42148,3778505
20180409,119500,122000,119500,121000,69858,22088,3781712
20180410,120000,120500,117500,119000,92509,713,3758792
20180411,119500,120500,118500,120000,98746,-6615,3776893
20180412,120000,126500,119500,126500,451634,94932,3852087
20180413,127000,128000,123000,123000,252270,11322,3814275
20180416,122500,131000,122500,131000,494828,17662,4033947
20180417,131000,137500,129000,136500,702301,61129,4288963
20180418,137000,137000,133000,135000,239930,-3999,4319080
20180419,133500,137000,131500,136500,234140,48303,4349354
20180420,134500,136000,130500,132500,318726,20705,4314138
20180423,133500,134000,130000,130500,191045,-36636,4281137
20180424,131000,131000,124500,125000,385075,-15352,4139425
20180425,120500,121500,117000,117500,626155,-17684,3901983
20180426,118500,121000,116500,118000,457952,61745,3816664
20180427,119500,120500,116000,116500,273931,-12773,3797047
20180430,116500,118500,116000,116500,235878,-27911,3760825
20180502,119500,125000,119000,123500,498629,52638,3826751
20180503,123500,130500,122000,128500,448995,-1200,4055841
20180504,127000,128000,124500,125000,202349,2207,4061635
20180508,131000,132500,129000,130500,352466,64959,4084881
20180509,130000,131500,128000,129500,148916,6550,4061426
20180510,129000,130000,127000,129500,263322,-30099,4142507
20180511,130500,132000,128000,129000,145884,-31531,4163740
20180514,129500,132500,129000,132500,153846,14837,4206101
20180515,132000,132000,128500,129000,104750,-231,4213286
20180516,129000,130500,127000,129000,84407,588,4218673
20180517,129500,130500,127000,127000,106266,-8801,4223533
20180518,127500,129500,126500,128500,134745,19912,4260936
20180521,128500,129500,126500,127000,164663,-23816,4263119
20180523,126500,132000,126500,128000,218418,5837,4269189
20180524,130000,134000,129500,131000,204994,3029,4293086
20180525,130500,138500,130000,137000,624640,134893,4454226
20180528,136500,146000,136500,144500,736884,27500,4852756
20180529,145500,146000,142000,144000,275321,-16047,4870184
20180530,143000,147000,142000,144500,304188,3320,4901469
20180531,147500,147500,142500,144000,263360,-33484,4950995
20180601,144500,149500,141000,148000,333894,109449,4954175
20180604,150000,152500,148000,150500,238300,52877,4946465
20180605,149000,152000,147500,152000,218709,24991,4995180
20180607,152000,154500,149000,151000,203521,9443,4986006
20180608,150500,152000,147500,150500,188886,-30691,5024853
20180611,145000,149000,144500,148000,418215,40910,5014703
20180612,149500,155000,149500,153000,328885,7627,5103230
20180614,155000,156000,152000,155500,262131,10097,5146098
20180615,155500,156500,152000,153500,189507,16908,5137627
20180618,154000,154500,145000,148500,364123,-51707,5226396
20180619,147500,149000,141500,141500,273473,-47182,5267399
20180620,142000,148000,141500,146500,177191,-19902,5302406
20180621,146000,149000,145000,146000,157257,-1473,5275507
20180622,144000,145500,137000,139000,439214,-104706,5299882
20180625,138500,145000,135500,145000,220431,-47207,5401961
20180626,141500,145000,139500,141000,160745,-11092,5406108
20180627,140500,144000,139500,140000,112186,-22219,5405769
20180628,140500,141000,138000,140500,121640,-18776,5444315
20180629,140500,145000,140000,144500,160170,27504,5461300
20180702,145000,146500,141000,142000,113375,10896,5463999
20180703,143500,143500,136000,140500,109609,3250,5464796
20180704,138000,142000,137000,139500,81232,18871,5454295
20180705,142000,150000,142000,145500,363258,-28891,5560179
20180706,147500,156000,147500,156000,564528,46810,5772876
20180709,156500,161000,156000,160500,325136,49310,5834876
20180710,159000,160500,155500,157500,107907,-10362,5817145
20180711,156500,159500,153500,156000,132688,23198,5784303
20180712,158000,161000,156000,158500,218557,27471,5778735
20180713,158000,163500,157000,160000,168005,1167,5810384
20180716,160000,163500,160000,162000,96050,3418,5852114
20180717,163000,163500,157000,158000,121429,393,5855142
20180718,160000,162500,159000,160000,125858,2867,5885953
20180719,161000,161500,156500,158000,94944,3388,5889234
20180720,159000,160500,156500,158500,124904,-43469,5948931
20180723,157000,158500,150500,155000,234183,-52942,5994739
20180724,155500,161500,155500,161000,142988,10691,6032113
20180725,163000,163000,160000,162500,170304,22866,6069175
20180726,163500,166500,157000,158500,288066,-62917,6100063
20180727,159500,161500,157500,160500,115860,2216,6118366
20180730,161000,166500,161000,163000,261045,-156,6212340
20180731,162500,164000,160000,163000,136360,-44802,6253470
20180801,166500,170000,159000,162500,322881,2853,6262754
20180802,164000,166000,160000,162500,198749,-19050,6312132
20180803,165000,165500,160500,164000,153863,-48613,6360846
20180806,163500,165000,156000,157500,201841,-66862,6371466
20180807,157500,159500,154500,157000,140574,-35624,6393990
20180808,157000,159000,152000,153000,156243,-36016,6376689
20180809,153500,155500,151000,155500,126875,-16381,6390978
20180810,155000,155500,147000,149000,205557,-75088,6422472
20180813,146500,150000,143500,146500,162132,-27874,6437571
20180814,147000,149000,139500,146000,238113,-64611,6473587
20180816,145500,147000,141500,146500,212797,-45758,6527919
20180817,148000,148500,142000,142500,149496,-54792,6540028
20180820,142500,145500,138500,139000,189745,-43021,6549762
20180821,139000,143500,136500,143000,241288,7267,6536816
20180822,144000,145500,139000,139500,193703,-51849,6542921
20180823,140500,142500,138000,142000,150953,-5915,6537962
20180824,143000,143000,133500,137000,782121,-190651,6409946
20180827,139000,142500,137500,142000,262338,6819,6463291
20180828,145000,147000,142500,143000,349098,-32814,6534261
20180829,143000,146000,142500,145000,145269,22890,6541395
20180830,146500,146500,143000,145000,142491,-2112,6554930
20180831,145500,145500,142000,143500,123156,-30099,6569118
20180903,144500,150000,144500,149000,268919,4133,6623487
20180904,149500,157000,148000,155500,377030,65062,6702808
20180905,155500,155500,149000,149000,229748,-13947,6638888
20180906,148500,150000,145000,148000,219962,-24852,6647879
20180907,148000,148500,145500,146500,210813,-78920,6689341
20180910,145500,148000,140000,141000,370530,-51795,6585357
20180911,141000,142500,136000,138000,375210,-33607,6498697
20180912,138500,140000,136000,137000,333128,14233,6396705
20180913,137500,138000,130000,130500,852161,-173472,6197653
20180914,133000,135000,132500,134500,317857,33586,6227133
20180917,134000,134000,130500,132000,279620,-101890,6331617
20180918,129500,130500,128000,130000,352254,-71069,6348174
20180919,131500,132500,130000,131500,230649,-34910,6420444
20180920,133000,135000,131500,133000,273532,25116,6421978
20180921,133500,134000,128500,130500,397313,-85852,6423645
20180927,131500,133000,130500,131500,227043,-25709,6484935
20180928,132500,133000,130000,130500,253231,-8362,6480486
20181001,131500,132000,129000,130000,95027,-18750,6486772
20181002,131000,132500,130000,131500,129586,59564,6469222
20181004,133000,134500,130000,130000,140950,-5739,6482656
20181005,130000,136500,126500,133000,457109,115719,6472331
20181008,132500,135000,130500,131000,122065,23622,6458996
20181010,131000,132000,123000,125000,275063,68781,6357766
20181011,118500,122000,117000,118000,342587,72799,6280371
20181012,116500,123500,116500,121500,247837,2799,6328192
20181015,122000,128500,122000,125000,238453,26277,6315154
20181016,125500,127500,123500,125000,101541,-20691,6312741
20181017,128000,129500,126500,128000,135160,-435,6324655
20181018,128000,128500,122000,124000,173680,-18783,6300059
20181019,121500,126500,120500,126500,150382,-10888,6367375
20181022,125000,130000,125000,129000,123127,14271,6384442
20181023,130000,130500,122500,124500,175662,-23404,6361095
20181024,127500,129000,120000,121500,287480,-10148,6332215
20181025,119000,130500,117500,130000,449403,-2782,6434741
20181026,130500,131000,123000,126000,173824,-9792,6435972
20181029,126000,129500,123000,123000,133988,19079,6401916
20181030,122500,125000,119500,123500,147116,-20630,6447454
20181031,125000,125500,119500,124000,129203,-25203,6469656
20181101,125500,128500,125000,127000,209123,-9747,6494262
20181102,123500,127500,117500,127000,718657,-107239,6522965
20181105,125000,126000,123000,126000,154791,-39418,6556080
20181106,125000,125000,117000,118000,552490,-219020,6471253
20181107,118000,120000,111500,113000,477103,-48290,6331242
20181108,116000,116000,108500,111500,512031,-41225,6279671
20181109,112000,114500,110000,110500,281275,15784,6274421
20181112,111000,111500,108500,109500,174688,-22250,6275496
20181113,100000,104000,99100,103500,786528,-10950,6128968
20181114,102500,104500,100000,100000,440027,-110323,6100536
20181115,99200,101500,99200,101000,408159,28031,5964282
20181116,103000,103500,100000,100000,390276,18885,5918627
20181119,101000,102000,100500,101000,288838,16952,5893225
20181120,98500,98900,96300,96500,545796,-89615,5888181
20181121,93500,95800,92600,95300,484091,-16307,5879812
20181122,95500,97500,94500,94700,198904,-7607,5885439
20181123,95000,95600,93900,94000,154850,8625,5895344
20181126,94200,98700,94200,98700,327018,127050,5882687
20181127,99200,101000,96800,101000,338938,58747,5865576
20181128,101000,101500,99800,101000,142997,26484,5873347
20181129,104000,104000,100000,100500,236408,2465,5911612
20181130,101000,101500,99500,99800,167172,270,5911925
20181203,102500,103500,101000,103000,287610,-3554,5949153
20181204,103000,103000,99800,100500,268214,-23583,5951670
20181205,97700,98200,96800,97200,257687,-50710,5921746
20181206,96200,96800,92900,93600,425943,51978,5824377
20181207,94500,95800,94000,94300,163769,2602,5819818
20181210,92600,92800,91300,91700,187877,-12516,5823623
20181211,91800,93200,90700,91600,128014,3377,5797056
20181212,92600,93400,91600,93400,124920,14033,5763403
20181213,93300,94200,92000,92200,224291,-31225,5770069
20181214,93200,94100,91000,91700,133201,-4123,5757926
20181217,90500,93000,90300,91600,132135,2055,5768883
20181218,90600,91200,89100,89400,176292,-7724,5749250
20181219,89000,90300,89000,89500,140397,-10534,5735517
20181220,88600,88700,85800,87200,228412,-29195,5766727
20181221,86500,89000,86400,86700,172428,-2916,5665868
20181224,86200,86800,85600,86800,121497,5966,5661484
20181226,85000,85400,83500,84000,175614,30865,5626528
20181227,85800,88300,84900,87700,291903,-14109,5669498
20181228,87200,87900,86300,86400,99793,-1623,5641807
20190102,87200,87700,83700,83700,155940,5573,5595216
20190103,82000,83800,80000,81700,375530,-51973,5678225
20190104,80700,82000,80400,81300,133884,-7420,5716780
20190107,82300,86200,82300,85600,226083,71420,5763108
20190108,85400,86200,83900,84000,74154,2469,5762978
20190109,84500,87000,84400,86600,105099,13414,5778209
20190110,86500,86800,84700,85700,165084,-11340,5826104
20190111,86800,89800,86100,88800,224683,34289,5847992
20190114,88900,88900,86100,86500,196393,-34184,5803677
20190115,87400,90900,86700,90100,232747,2125,5873851
20190116,90900,92800,90600,92500,249872,-5453,5888360
20190117,92900,92900,91400,91700,168659,-13159,5890448
20190118,92400,92400,91500,92400,123423,-16152,5930981
20190121,92400,93000,90400,90900,201322,-22753,5957333
20190122,90900,94100,90900,92200,160754,-15194,6016853
20190123,91700,93300,91700,93000,109071,9201,6025262
20190124,93000,95400,92400,95400,161807,15815,6077670
20190125,95400,96900,95000,96100,220356,25087,6036686
20190128,95800,95800,91800,92800,398958,-29123,6010947
20190129,92600,96000,92300,96000,316531,30519,6067398
20190130,98300,101000,98000,98200,582308,77002,6087073
20190131,101000,101000,96900,97500,265734,-6902,6108141
20190201,98700,100500,98700,99500,238390,47770,6090799
20190207,100500,105000,100500,104500,363088,54601,6218763
20190208,103000,103500,101500,102000,159846,-14642,6214390
20190211,102500,104500,101000,104500,202690,4991,6226009
20190212,104500,109000,104500,107000,373136,124403,6218667
20190213,109000,110500,106500,106500,242182,29283,6208347
20190214,108500,109000,103500,107500,233256,76837,6127951
20190215,106500,107000,103500,105000,138477,8044,6095256
20190218,106500,107500,105000,106500,155089,-27983,6142581
20190219,106500,108500,106000,106500,82481,14049,6123124
20190220,107500,107500,106000,107000,88988,8800,6095349
20190221,106000,107000,101000,104000,240822,-62266,6131482
20190222,103500,104000,100000,103500,228078,-28818,6209297
20190225,104500,106500,103500,105500,131452,-15384,6264164
20190226,104500,106000,103500,105500,63477,1827,6274582
20190227,106000,109500,105500,108500,199972,-5065,6379932
20190228,109000,109000,107000,108000,207967,-22270,6463472
20190304,108000,110000,106500,109000,195745,69910,6470861
20190305,109500,110000,108000,110000,126328,25573,6479858
20190306,110500,111000,107000,110000,118386,13100,6489589
20190307,110000,110000,107000,107500,104865,1889,6459657
20190308,107500,108500,107000,107000,102082,4332,6472536
20190311,107500,110500,107500,109000,95992,-14176,6473493
20190312,110000,111500,105000,106000,159766,-39051,6480350
20190313,105500,107500,105500,106500,69881,-17661,6483110
20190314,107000,110000,106500,109000,235053,35851,6462527
20190315,109500,110000,104000,106000,216775,-29412,6434007
20190318,105500,105500,99900,100000,319351,-52072,6413415
20190319,99700,102000,99700,101000,139497,7951,6450295
20190320,100500,101000,97900,99500,208482,2308,6432627
20190321,99900,109000,99600,109000,485145,-18389,6568968
20190322,110000,112500,107500,111000,241307,61323,6573244
20190325,108000,109500,106500,107500,77233,13704,6554807
20190326,108500,109500,107000,108000,61798,812,6569535
20190327,109000,112000,107000,111500,171686,-24483,6607135
20190328,111000,116500,109500,112500,358975,88951,6575417
20190329,114500,118000,113000,117500,367818,103868,6575690
20190401,117500,120500,117000,117500,158104,7599,6578209
20190402,117500,118000,115000,115000,129277,-2602,6538371
20190403,115000,122000,115000,121500,352158,78023,6545937
20190404,121500,122500,119000,119500,155477,40094,6497241
20190405,120000,123000,120000,121500,211918,33428,6492884
20190408,121500,122000,116500,117000,147712,-19715,6515133
20190409,116500,123000,116500,122500,215647,24518,6538357
20190410,122500,125500,120500,125500,197668,68086,6525553
20190411,125500,126500,124000,125000,129038,19358,6508036
20190412,124500,124500,120000,122000,193473,-60594,6488537
20190415,122000,122000,119000,120500,121268,-19957,6522700
20190416,121500,123500,119500,121500,70756,-13088,6552678
20190417,121000,130500,120500,129500,472931,30194,6607323
20190418,129000,129000,125000,126500,129888,-3840,6610815
20190419,126500,127000,124500,124500,71262,-5245,6605179
20190422,125500,126000,117500,121000,252077,-19072,6645405
20190423,121500,123500,117500,122000,141557,-52804,6682458
20190424,125000,128000,119500,120500,365544,-54730,6692241
20190425,120000,123000,119000,121000,122030,-39608,6729478
20190426,119500,120500,118000,120000,147256,-48298,6783275
20190429,120500,125000,119000,122000,174867,20957,6801004
