date,open,high,low,close,volume,korcom,forvol
20150112,29150,29750,29100,29450,55908,-17055,3750855
20150113,29450,29700,29200,29450,43594,-1125,3753607
20150114,29450,29750,29300,29600,56543,6243,3741401
20150115,29500,29650,28700,29300,70745,-16713,3739308
20150116,29000,29200,27450,27950,193485,-61527,3751457
20150119,28200,28200,27400,27650,69883,-11221,3771963
20150120,27950,27950,27600,27900,48327,-1702,3774622
20150121,27650,28350,27650,27950,48584,18072,3759413
20150122,28500,29400,28500,28900,159831,1201,3744610
20150123,29150,29750,28600,28850,91498,-9254,3749973
20150126,28600,30250,28600,29850,78509,47156,3732621
20150127,30150,31100,29600,30200,111210,30274,3724679
20150128,30200,31150,30100,30350,85383,10104,3726258
20150129,30150,30800,29800,30400,69888,6273,3717988
20150130,30450,30850,30200,30600,72516,-15728,3732235
20150202,30300,30650,29650,30150,72511,-7570,3735373
20150203,30000,30600,29550,29950,58520,-9358,3747187
20150204,29950,30500,29350,29800,87401,-50601,3789254
20150205,29650,32200,29650,31450,130096,330,3812609
20150206,31100,31350,30300,30450,61589,-20999,3811658
20150209,30900,31150,30500,30950,50151,-4522,3817551
20150210,30950,31850,30700,31450,88911,23983,3809415
20150211,31800,32000,31250,31700,46337,15736,3804410
20150212,32000,32200,31600,32200,46985,7348,3801596
20150213,32100,32450,31550,31800,55956,1770,3810943
20150216,32000,32300,31400,31850,39500,-910,3824823
20150217,32000,32200,31200,31450,45135,-13107,3837280
20150223,31800,31800,30950,31100,55894,-13581,3856928
20150224,30900,32900,30850,32650,60959,30041,3864210
20150225,32900,32900,31400,31700,81737,-12844,3854909
20150226,31700,31900,31000,31150,80422,-29030,3855519
20150227,31000,31350,30800,31250,53466,-3082,3858035
20150302,31100,31200,30000,30150,70569,-16368,3856749
20150303,30150,30450,29900,30050,45660,-5922,3857726
20150304,30050,30300,29550,29700,52526,-12800,3853575
20150305,29650,30100,29400,29600,184790,-5389,3854680
20150306,30050,30100,29400,29700,57211,-10886,3849972
20150309,30400,31900,30350,30900,179707,-11623,3858534
20150310,30600,31500,30500,31450,74523,19531,3854490
20150311,31450,31450,29600,30400,138095,-25604,3845336
20150312,30500,30950,30000,30000,74152,2992,3848594
20150313,30350,31100,30250,30600,57936,5364,3846876
20150316,30600,32450,30150,32150,94969,51856,3837408
20150317,32400,32550,31700,32200,69261,26411,3830860
20150318,32000,32650,32000,32050,56793,-7339,3845089
20150319,32050,32250,31650,32100,67579,-18040,3856531
20150320,31950,32250,30750,31150,95855,-33891,3872071
20150323,31000,32700,30850,32150,59394,3296,3890909
20150324,31850,32200,31250,31550,49312,-3142,3892128
20150325,31600,32000,31350,31500,25003,-7822,3889742
20150326,31700,31700,31100,31250,26845,-9525,3899279
20150327,31250,32350,31050,32250,61853,6388,3912009
20150330,32250,33850,32050,33500,122396,33366,3907405
20150331,33500,33500,32450,32850,103256,-6834,3894304
20150401,32350,32800,31500,32550,137602,-28655,3904939
20150402,32450,33700,32100,33450,99322,11011,3908097
20150403,33950,33950,32800,33750,81216,3672,3896976
20150406,33550,34450,32850,34050,97640,29185,3883294
20150407,34050,34050,33550,34000,84547,1081,3881212
20150408,34000,35150,33550,34900,111799,25561,3867042
20150409,34450,34700,33700,34250,109256,-21061,3856930
20150410,34100,34400,33150,33800,95555,-19452,3856158
20150413,34200,34300,33200,33750,92446,-10460,3865887
20150414,33800,34250,33300,33900,73179,-18499,3879227
20150415,33900,36450,33650,35200,183956,-27944,3883745
20150416,35850,35850,33750,34050,73466,-33600,3891884
20150417,34150,35300,34000,35050,87958,-14822,3904625
20150420,34950,35000,33800,34500,95266,-29244,3903008
20150421,34500,34650,32950,33400,133974,-68756,3961923
20150422,33400,34900,32450,33200,213757,-133783,4050900
20150423,35150,35350,33000,34650,327408,-40768,4081735
20150424,34200,35200,33750,34750,122278,424,4095102
20150427,34300,35150,34100,35150,105811,-12433,4108767
20150428,35350,35450,34700,35450,81796,-3353,4124851
20150429,35450,36350,34850,36050,124658,26428,4108148
20150430,36050,36100,35000,35300,82616,22553,4078679
20150504,35000,35600,34600,35300,63622,-1506,4083633
20150506,34700,35300,34050,34500,43568,-7749,4088426
20150507,34300,34950,33650,34600,76771,16029,4090973
20150508,34600,35950,34000,35900,87722,5811,4105819
20150511,35850,37500,35550,37400,152684,55296,4072014
20150512,37400,38550,36800,37400,125285,35282,4059634
20150513,37400,38750,37300,38650,109545,30252,4049179
20150514,38300,39400,37500,38850,131642,37714,3998271
20150515,38500,39650,38300,38900,103816,5156,4000153
20150518,39900,39900,38000,38850,160645,-2896,3993933
20150519,38500,39200,37650,38350,76488,-10829,4018110
20150520,38100,40500,37900,39000,112461,-9010,4035271
20150521,38750,39750,38450,39100,91422,10196,4028982
20150522,38950,40250,38900,39850,78894,2579,4030942
20150526,39850,40250,39050,39100,75591,-1080,4016059
20150527,38650,39100,37350,38000,117595,-13888,4015645
20150528,37800,38700,36850,37500,130160,-48882,4062910
20150529,37150,38200,37050,37550,70927,-29314,4086019
20150601,37450,37450,35400,37150,92594,-30120,4104737
20150602,36400,37250,35150,35500,100517,-6381,4093451
20150603,35850,36850,35600,36600,113434,25839,4069769
20150604,36600,37550,35900,36400,102727,-8754,4072576
20150605,36400,38050,36050,37950,94649,18623,4069822
20150608,37400,38100,36900,37300,88460,144,4049769
20150609,38100,38100,36950,37500,95032,-18606,4055831
20150610,37450,37600,35700,36050,113632,-51070,4084364
20150611,36500,37150,35800,36400,91821,-17045,4103528
20150612,36600,37450,36300,36800,74108,16473,4073450
20150615,36400,37200,34700,35150,141813,-59750,4100569
20150616,35150,35500,34150,34700,108124,-29273,4119886
20150617,35100,36200,34500,35650,58275,27299,4097431
20150618,36700,36700,34850,35450,73027,-4446,4096599
20150619,35450,35500,34000,34250,78472,-27410,4099971
20150622,34250,36500,34150,35750,75499,10649,4102754
20150623,35650,36850,35000,36400,108851,20355,4097760
20150624,36150,37250,35950,36650,52489,13301,4087392
20150625,36650,37500,36350,36950,83524,12059,4075376
20150626,37400,37400,36300,36400,45152,-4779,4074493
20150629,35300,36400,35050,35500,54741,-10439,4084911
20150630,35100,36150,34200,35700,97363,2989,4081561
20150701,35350,36600,35350,36000,50808,1902,4078130
20150702,35850,36350,35250,35300,41764,-14685,4082344
20150703,35350,35850,35100,35400,48736,-2145,4085730
20150706,35100,35300,33700,33850,78961,-38101,4090155
20150707,33850,34400,33300,34300,64015,25010,4078361
20150708,34850,34850,33450,34150,66209,18584,4059410
20150709,33600,34300,33250,34300,50405,23201,4044851
20150710,34300,36050,34100,35600,83617,23130,4034296
20150713,35600,37250,35600,36600,73622,5655,4025464
20150714,36300,37100,36000,36500,38061,2142,4018042
20150715,37100,37600,36650,37250,60500,-22571,4036562
20150716,37300,37700,37000,37400,67341,-14042,4055439
20150717,37700,37700,36450,37300,45792,-4723,4068534
20150720,37600,37700,36250,36550,48341,-23241,4081815
20150721,36450,37800,36250,37500,43371,-4928,4088420
20150722,37300,37300,36400,37100,63616,-11263,4079995
20150723,36850,38300,36700,37750,111736,-7089,4086057
20150724,38400,39050,36900,37350,127137,-56624,4119456
20150727,37100,37250,36150,36650,62762,-33480,4132505
20150728,36650,37400,36200,36400,58231,-18965,4140336
20150729,36750,37400,35900,36200,61346,-40501,4153809
20150730,36200,37050,36200,37000,53045,1894,4148216
20150731,37050,39800,37050,39750,202284,18162,4195895
20150803,40400,41050,39150,39450,156860,-58972,4229304
20150804,40100,41350,39750,40900,135436,-353,4251315
20150805,40500,41400,39400,39950,107108,-43664,4260410
20150806,39750,40250,38800,39950,80155,-26033,4278772
20150807,39700,41300,39250,40550,98516,9744,4278677
20150810,40550,41800,39350,40800,73277,-8954,4271516
20150811,40400,41350,40000,40500,53296,-58,4270033
20150812,40500,40800,38600,40250,66770,-4279,4264776
20150813,39900,40600,39000,40400,61260,-8164,4253572
20150817,40800,41850,38850,39450,94335,-24978,4250546
20150818,39500,40100,37650,39850,141981,8835,4263126
20150819,40150,40150,37850,38300,105425,-23212,4279225
20150820,38450,39150,38200,38500,60104,-13043,4300912
20150821,37000,37800,36300,37100,110020,12847,4282445
20150824,37300,37300,34350,35000,99498,-8191,4275955
20150825,35250,35400,34400,34750,185695,-5048,4274288
20150826,35200,35800,35000,35500,84887,-7266,4272865
20150827,36200,39450,35900,38300,185363,25097,4241423
20150828,38350,39450,37600,38750,165147,80825,4160981
20150831,39000,40150,38550,39100,108769,-1599,4152451
20150901,39100,40000,38750,39100,64547,9142,4139489
20150902,38600,39300,38000,38250,50269,-8096,4145015
20150903,38500,40000,38400,39750,91535,-3514,4161040
20150904,39500,39750,38500,38950,105856,28413,4134381
20150907,39100,41000,38150,39400,88943,8896,4142962
20150908,39950,40500,38700,39050,67252,2206,4136008
20150909,40700,42600,39500,41800,233518,-52239,4139856
20150910,41800,41800,40500,41750,136658,-19936,4128016
20150911,41050,41500,40250,40750,99529,-15068,4119700
20150914,40500,40750,39500,39750,58225,-9663,4112290
20150915,39650,40400,38950,39950,83526,-16436,4118745
20150916,40000,40400,38950,39450,88046,-46862,4141971
20150917,40100,40100,38500,39400,108868,-4830,4147201
20150918,39200,40250,39000,39550,83647,-26847,4161670
20150921,39550,40350,38850,39400,76079,-14254,4171583
20150922,39500,40200,38850,39750,115558,-10745,4195619
20150923,39350,40300,39050,39250,90284,-9621,4212520
20150924,39300,40000,39100,39650,78971,12213,4212012
20150925,39950,39950,38500,39150,76048,-2903,4205659
20150930,38500,39250,38150,39150,52088,-9323,4214532
20151001,39200,41400,39200,41200,117399,35982,4222427
20151002,41400,42500,41100,41450,136480,18662,4207314
20151005,41800,42750,41100,42200,66651,11384,4201211
20151006,42650,42900,41500,41700,75657,-24350,4218481
20151007,41000,41600,40450,40950,47391,-23174,4227135
20151008,40700,42050,40400,42050,62301,-5286,4237947
20151012,42150,43150,40750,42050,181070,-15117,4257256
20151013,41550,41950,39750,40300,92967,-32891,4275459
20151014,40500,40550,39600,40050,53116,-22729,4302883
20151015,39600,40500,38950,39300,76346,-43541,4332704
20151016,39300,39800,38450,38450,118401,-20749,4336668
20151019,38600,40500,38600,39800,89451,-1405,4351222
20151020,39800,40250,39650,40200,38211,8898,4342777
20151021,39800,40200,38750,39250,71734,-9608,4332433
20151022,38800,39450,38700,39350,57394,3103,4319694
20151023,39850,39850,38700,39200,51357,8921,4312964
20151026,39200,39500,38600,39000,47742,-9730,4310827
20151027,39200,39750,38800,39550,40546,7797,4305950
20151028,39550,40750,39550,40700,62708,29075,4300384
20151029,40250,40700,39350,40000,49087,13798,4279891
20151030,40000,40000,38550,38850,55825,-8748,4278564
20151102,38500,38800,38350,38700,35780,-6698,4282960
20151103,38700,39250,38250,39100,65663,2481,4282570
20151104,38700,39000,38450,38700,53296,3744,4279894
20151105,38700,38700,37550,37600,78815,-28190,4278531
20151106,37050,37950,36200,37550,93936,-5557,4292132
20151109,37600,37650,36400,36900,60772,-470,4290162
20151110,36300,36800,34150,35400,180266,-43934,4321303
20151111,34750,35450,34350,34950,100716,-23895,4329514
20151112,35350,37350,35200,37050,89856,43466,4315367
20151113,36500,36850,35250,36150,105691,25322,4273734
20151116,35450,36500,34900,36200,71774,-6104,4263363
20151117,36900,39350,36850,39200,211396,89680,4243825
20151118,38450,39500,38050,38800,107450,5399,4250225
20151119,39350,39900,38850,39150,70867,-13689,4269228
20151120,39250,39300,38600,38900,43341,-14271,4287047
20151123,38450,39200,38000,39150,96427,1199,4296010
20151124,38950,39450,38150,38350,57546,-13955,4303067
20151125,38550,38550,36800,37800,149090,-63759,4352306
20151126,37550,38000,36850,37450,103701,-23924,4376698
20151127,37800,37900,36900,37750,137979,-44940,4412744
20151130,37200,37950,37000,37150,83139,496,4418628
20151201,37650,38350,37600,37900,100368,-6697,4436605
20151202,38050,38800,37850,38600,104750,41877,4442852
20151203,38300,38650,37700,38200,78039,30839,4409324
20151204,38150,39000,37750,38300,72088,40282,4375925
20151207,38350,38800,38200,38200,70018,31803,4351827
20151208,38200,38500,37100,38000,56948,19939,4336357
20151209,38000,38000,37150,37350,46644,21917,4312244
20151210,37400,38200,37050,38000,74264,41786,4301056
20151211,37600,38450,37600,38350,52845,33275,4292609
20151214,38000,38400,37250,37500,63047,-218,4293366
20151215,37700,38200,37000,38000,60083,22241,4287641
20151216,38000,39300,38000,38700,85860,13687,4275307
20151217,38950,39050,38300,38900,73719,11886,4273253
20151218,38400,39500,38350,39100,64395,24216,4257561
20151221,38700,39100,38600,38700,24189,5820,4251126
20151222,38600,39100,38500,39000,28085,245,4258997
20151223,39000,40950,38600,40100,102061,32001,4258450
20151224,39900,41500,39000,40800,73616,36198,4238717
20151228,40600,41400,40550,40700,56076,22575,4223032
20151229,40200,40900,39500,40500,67669,11564,4212524
20151230,40500,41500,40100,40600,60380,24029,4192841
20160104,40000,40550,38600,38800,65864,-5436,4190585
20160105,38550,38950,37900,38650,99750,13055,4183572
20160106,38650,39950,38200,39650,65343,19440,4185220
20160107,39450,40300,39450,39850,56006,31324,4158536
20160108,39800,40400,38700,39950,53174,19844,4147233
20160111,39750,39950,39150,39350,53722,3551,4135217
20160112,39250,39800,38500,39000,52079,20093,4126158
20160113,39000,40500,39000,39350,51720,5693,4125340
20160114,38950,39150,37900,39150,50238,6370,4121377
20160115,39650,39650,38200,38800,41360,-1154,4120589
20160118,38800,39550,38600,39000,31933,9946,4121558
20160119,39000,39500,38050,38200,54892,-8657,4126988
20160120,38200,38450,36350,37500,62548,-5278,4133986
20160121,37500,37800,36900,37400,45449,2781,4137842
20160122,37500,38500,37250,38350,34794,11011,4136654
20160125,38550,39050,38000,38400,41302,13164,4126236
20160126,38350,38950,38100,38450,25196,-5501,4128740
20160127,38450,40300,38300,40000,97159,23579,4137360
20160128,39400,40000,39150,39200,56610,5098,4127144
20160129,39200,41050,39200,40600,87897,-27648,4172612
20160201,40600,41700,40050,40500,72200,-27320,4189054
20160202,40200,41500,40200,40500,32639,-10420,4195794
20160203,40500,41200,39550,39850,46766,-19595,4200691
20160204,39850,40400,39750,39900,40524,-12328,4213776
20160205,40400,42850,40150,41050,152897,13812,4235484
20160211,40300,41400,40000,40500,73567,-11067,4258150
20160212,40050,40600,38750,39500,67602,4244,4257963
20160215,39300,39550,38250,38500,106781,-39209,4268465
20160216,38850,39800,38700,39800,50012,2922,4277118
20160217,39450,40250,39150,40100,59616,16251,4259407
20160218,40500,42000,40500,41450,86322,14952,4274145
20160219,41350,42050,40650,41000,58648,-9424,4287931
20160222,41450,41750,40600,41000,24345,-5384,4288121
20160223,40800,41150,40250,40800,28545,-3923,4283186
20160224,40800,40800,39400,39700,47593,-27745,4290797
20160225,39700,39950,39200,39650,51052,-28058,4314614
20160226,39750,39950,39250,39700,35262,-6094,4320646
20160229,39550,40850,39550,40400,72321,-14805,4343113
20160302,40550,40750,39150,39250,70386,-20385,4333964
20160303,39350,39400,38550,39100,65563,-24716,4344208
20160304,38900,39050,38350,38800,78688,-6417,4323294
20160307,38800,38800,37700,37950,96543,-46226,4321843
20160308,37900,38700,37700,38600,84191,516,4332760
20160309,38450,38750,38200,38650,23280,-6074,4335277
20160310,38800,39700,38100,39550,100153,3427,4363815
20160311,39550,39550,38900,39100,38119,8109,4354265
20160314,39100,39100,37900,38350,87146,-23531,4353943
20160315,38350,39300,38200,39000,71654,-25419,4393187
20160316,39050,39500,38700,39300,43412,10346,4395225
20160317,39300,39300,38650,39050,78465,-23623,4414088
20160318,38950,39050,38050,38150,93719,-44767,4425557
20160321,38250,38500,37900,38150,68214,-37007,4456595
20160322,38400,40200,38150,40100,142153,-6340,4518702
20160323,40200,40600,39800,40050,70009,-22771,4554009
20160324,39800,40550,39800,40000,48837,-6424,4576509
20160325,39900,41050,39700,40000,72658,-31039,4613309
20160328,40000,41000,39900,40350,43079,-6383,4627077
20160329,40350,40700,40000,40400,75539,-25196,4653876
20160330,40300,40700,40050,40400,34146,-2083,4665229
20160331,40400,40950,39500,40150,90812,-38905,4698419
20160401,40150,40150,38800,39100,117488,-17614,4695865
20160404,39100,39500,38800,39100,58466,-3792,4699701
20160405,39000,39250,38300,38900,69956,757,4698585
20160406,38900,40100,38600,39650,102023,37114,4675262
20160407,39550,40200,39200,39500,56996,7677,4674727
20160408,39200,40050,38750,40000,62190,8411,4678010
20160411,39600,40250,39300,39900,57705,21818,4660332
20160412,39850,40400,39700,40100,69439,22398,4654268
20160414,40000,40350,39800,40300,57646,13045,4654650
20160415,40700,40900,39800,39850,71067,-7236,4651057
20160418,39750,39800,39150,39500,62940,-7321,4665446
20160419,39850,40350,38950,39100,97168,-21176,4657988
20160420,39050,39950,38950,39750,70834,-2670,4672492
20160421,39900,40600,39700,40350,58207,9987,4685240
20160422,40100,40950,40000,40350,58906,-10208,4684191
20160425,40000,42100,40000,42000,100550,18335,4702356
20160426,42000,42650,41500,42050,55540,-1213,4709912
20160427,41800,42150,41200,41350,58600,-4447,4714218
20160428,41350,42250,41200,42000,60382,-16111,4715180
20160429,42150,44800,41650,44350,171102,-13630,4756274
20160502,44400,44850,42650,43050,129811,-27623,4786180
20160503,43150,43300,42400,42950,74345,-9738,4803843
20160504,42650,43550,42250,42650,71772,-27758,4829857
20160509,42800,42800,42000,42750,61468,5940,4829066
20160510,42750,43500,42450,42850,84292,-1593,4838999
20160511,42650,42950,42000,42700,94941,9187,4837587
20160512,42300,42750,41700,42100,80622,6980,4821415
20160513,41950,42500,41800,42150,55807,4423,4819096
20160516,41800,43150,41800,42600,61046,-15554,4837938
20160517,42400,42500,41450,42200,71332,-12545,4858018
20160518,41700,42100,41050,41350,70835,7867,4856863
20160519,41050,41850,40950,41800,63389,-12866,4876010
20160520,41800,41800,40500,40950,61634,6659,4861917
20160523,40650,41100,40250,40550,68419,-22870,4873791
20160524,40450,41600,40400,41100,80616,-8422,4883262
20160525,41100,41500,40500,41100,70865,-1057,4886453
20160526,41200,41200,40450,40650,70877,-1754,4879158
20160527,40700,41200,40550,41050,30724,1122,4888542
20160530,41050,41250,39900,40800,79681,-3512,4892588
20160531,40450,41150,39900,40800,112362,-34635,4918422
20160601,40600,40950,40100,40800,62591,-27991,4941701
20160602,40300,40700,39900,40500,96972,-11756,4953610
20160603,40600,40850,40500,40850,46610,16088,4943808
20160607,41150,41400,40600,41300,52877,15176,4940879
20160608,41000,41450,40550,41350,65462,1288,4934872
20160609,41400,42100,40800,41850,96624,8794,4939680
20160610,41850,41900,41300,41450,60549,2411,4933149
20160613,41200,42150,40500,41100,41095,-338,4933303
20160614,41100,41100,40100,40350,69196,-2171,4930423
20160615,40900,41750,40500,41400,141676,-7113,4945874
20160616,41300,41400,40750,41250,85824,10005,4936205
20160617,41700,41700,40050,40150,64686,-26188,4944468
20160620,40600,41000,39950,41000,90929,-32397,4978269
20160621,41000,41300,40600,41050,87840,-28169,5007144
20160622,41050,41500,40550,41450,75350,1065,5019864
20160623,41450,41450,40600,40850,36674,9462,5007038
20160624,40650,40850,38500,39200,100670,-38406,5033319
20160627,39200,39900,38550,39650,70605,-5570,5043199
20160628,38950,39250,38550,39000,68817,-10115,5042069
20160629,39050,39400,38650,39150,106637,-2030,5034765
20160630,39200,39400,38800,39300,67162,-16070,5054659
20160701,39050,39550,38850,39250,80790,-18028,5077568
20160704,39000,39400,38700,38950,76959,-16887,5079044
20160705,39000,39050,38300,38400,103956,-18858,5075182
20160706,38600,39000,38500,38750,55039,-6483,5095362
20160707,39050,39150,38700,39100,44721,-10531,5104306
20160708,39150,39200,38000,38850,77597,6326,5096958
20160711,39000,39300,38450,38600,52494,-20822,5102793
20160712,38600,38900,38500,38600,48475,-10216,5115173
20160713,38850,39400,38700,38800,91146,2671,5117393
20160714,38950,39350,38750,39000,76414,-6002,5121301
20160715,39400,39950,39000,39600,108478,19354,5108579
20160718,39400,39400,38900,39050,62301,-5849,5109200
20160719,39050,39250,38650,39000,38624,-4106,5114017
20160720,39000,39650,38600,39350,51618,-2759,5126895
20160721,39800,40950,39500,40700,120322,8897,5131777
20160722,40750,41150,39850,39850,71730,-6213,5114468
20160725,40000,40200,39050,39150,54054,-21372,5125642
20160726,39150,39550,38900,39350,48725,-14191,5136065
20160727,39500,39900,39050,39600,48602,-686,5143088
20160728,39200,39900,38750,38900,68141,-15980,5154132
20160729,38900,39500,38250,38950,82216,-27510,5166705
20160801,38950,39000,38400,39000,70930,-13455,5175688
20160802,38750,39200,38500,38900,44418,-36,5179560
20160803,38550,39200,38550,38700,59756,3371,5174361
20160804,38800,39050,38350,38950,42423,-6221,5179259
20160805,38600,39400,38600,38750,68913,5902,5186453
20160808,38750,39350,38750,38800,29770,-2565,5192702
20160809,39200,39800,39000,39700,44391,17321,5192667
20160810,39500,39700,38850,39150,65334,-8168,5189930
20160811,39000,40000,38750,40000,56152,6208,5200335
20160812,40000,40050,39250,39500,57112,-18977,5213299
20160816,39550,41100,39500,40450,117498,7616,5238242
20160817,40500,41450,40400,40800,76966,6858,5250430
20160818,40800,41000,39450,39600,105705,-24805,5252526
20160819,39550,39600,38700,39500,80459,-12870,5264361
20160822,39250,39250,38650,39000,58880,1042,5259659
20160823,39000,39100,38750,39000,44331,-5864,5260234
20160824,38650,39350,38650,39050,30608,-3453,5264672
20160825,39050,39350,38650,38900,68263,10548,5251595
20160826,38750,39750,38600,39600,56653,29084,5249394
20160829,39500,39600,38700,38800,43212,3822,5241509
20160830,38900,39200,38600,38850,43223,7204,5242623
20160831,38750,38950,37750,38150,69814,-15789,5253674
20160901,38050,38650,37950,38450,37846,1140,5258483
20160902,38450,38450,38000,38150,31081,-13380,5267249
20160905,38200,38850,38100,38800,47907,-8086,5286116
20160906,38800,38850,38250,38650,29148,2982,5280065
20160907,38400,38600,38000,38200,38225,-7610,5272893
20160908,38050,38200,37700,38000,37385,-430,5271684
20160909,37700,37900,36900,37700,52153,2126,5263585
20160912,37600,37800,36950,37250,61560,16949,5265382
20160913,37200,37350,36750,37350,54936,-12104,5277819
20160919,36700,37400,36400,37300,70953,7804,5275164
20160920,38500,39450,38100,39000,169904,64628,5233079
20160921,39600,39650,38600,38900,81082,13398,5210342
20160922,39300,39300,38750,39000,38203,7978,5209199
20160923,39300,40350,39250,40050,106641,21028,5227992
20160926,40400,40750,39600,39850,71721,1631,5236807
20160927,40400,40500,39650,40500,44011,317,5236616
20160928,40650,40700,39800,40000,41999,-11161,5243729
20160929,40000,40550,39500,40400,59863,13185,5245155
20160930,40000,40650,39650,40600,50089,19783,5236565
20161004,40200,41650,40200,40900,75537,-9269,5243895
20161005,40900,41750,40800,41550,76019,800,5242614
20161006,41250,41500,40950,41400,40380,-3330,5235934
20161007,41000,41850,41000,41300,34644,4472,5231175
20161010,41950,41950,41200,41750,41447,236,5236479
20161011,42000,42100,41300,41950,32610,13538,5236174
20161012,41950,42500,41550,42350,39686,11022,5237551
20161013,42000,42100,41300,41300,60513,-24681,5247596
20161014,41350,42450,41350,42000,46128,-4416,5258609
20161017,42450,42450,40900,41300,35781,-5448,5268593
20161018,41000,42000,40300,41200,59295,-17030,5294861
20161019,41200,41600,40600,41400,42935,-15350,5312829
20161020,41400,41950,41100,41950,30402,10392,5312596
20161021,42100,42150,41750,41900,51463,16933,5315037
20161024,41900,42300,41500,41900,42803,4662,5312604
20161025,41900,42250,41150,41450,33043,795,5312695
20161026,41300,41600,40600,41450,29733,6525,5309473
20161027,41450,42150,40950,41600,28217,7492,5305578
20161028,42050,42050,40300,40550,56011,-21669,5323614
20161031,40300,41100,40100,40600,40400,843,5327736
20161101,40600,40700,39450,39600,40506,-20961,5343588
20161102,39800,40000,38600,38800,46670,-4688,5346660
20161103,39000,40000,38550,39400,57895,11413,5337352
20161104,39700,39950,39150,39750,33499,21692,5319117
20161107,40300,40350,39600,39700,30875,11898,5309280
20161108,39750,40500,39250,40350,32057,3454,5308941
20161109,40350,40750,38800,40300,86462,29725,5289509
20161110,40000,40700,38700,39500,105328,-30790,5289428
20161111,39500,40000,38950,40000,51996,18790,5234786
20161114,40050,40400,39050,39450,56902,4382,5220606
20161115,39750,39750,38650,39200,49232,9740,5253402
20161116,39050,40400,38900,39450,83693,17174,5258629
20161117,39550,39900,39050,39450,35189,8913,5248325
20161118,39550,39550,39000,39300,39552,-9577,5251234
20161121,39450,39450,38650,39100,31090,2701,5248224
20161122,38950,39150,38100,38350,48271,-11666,5240873
20161123,38300,38800,38100,38350,54978,-11320,5240850
20161124,38450,38600,37600,38250,24550,-10751,5248543
20161125,38250,38250,36950,37050,76521,-37099,5264957
20161128,37250,38100,36900,37050,58583,-24736,5281881
20161129,37000,37500,36850,37050,37683,-18782,5291418
20161130,37300,37300,36350,36900,55287,-7572,5291960
20161201,36550,37000,36100,36750,46110,4255,5287572
20161202,36550,37000,36500,37000,32723,331,5291323
20161205,37000,37100,35850,36150,59931,-4634,5285678
20161206,35850,36800,35700,36000,64553,-11828,5280065
20161207,36300,36950,35400,36800,68701,17633,5266741
20161208,36900,37600,36250,37600,69617,25518,5249052
20161209,37550,37800,34600,36950,323744,20009,5219788
20161212,36500,37600,36000,36300,73745,-11657,5210683
20161213,36300,36600,36300,36400,49628,-1375,5208900
20161214,36400,36650,36150,36450,52302,-6698,5216814
20161215,36050,36400,35650,35850,57974,-24597,5225906
20161216,35650,36400,35050,36300,88889,14268,5213147
20161219,36200,36450,35550,35900,49717,-763,5209252
20161220,35900,36350,35800,36050,42200,21890,5199519
20161221,35900,36200,35250,35400,47651,-2249,5197878
20161222,35350,35500,34550,35200,81699,-27578,5217413
20161223,35300,35350,34950,35200,18844,-663,5215288
20161226,35000,35200,34500,34950,41984,-1595,5210884
20161227,34950,35150,34800,35000,26096,11923,5210315
20161228,34550,34900,34550,34800,24219,-636,5207590
20161229,34850,34900,34550,34850,42004,-13486,5209490
20170102,34850,35050,34150,34250,41398,-15795,5216781
20170103,34250,34350,32850,33150,102330,-64448,5249555
20170104,33250,33300,32400,32450,132971,-91504,5337891
20170105,32500,33150,32350,32950,109717,-42342,5373395
20170106,33000,33750,32800,33600,54462,18666,5392615
20170109,33650,33800,33000,33050,30527,8343,5380510
20170110,33000,33400,32700,33250,42489,1321,5382373
20170111,33000,33400,32900,33000,39841,9065,5377406
20170112,33000,33700,33000,33700,56781,-6577,5388878
20170113,33650,33650,33150,33350,25345,-2931,5385660
20170116,33450,33750,33000,33600,41494,19597,5380384
20170117,33600,34150,33550,33850,37479,15300,5368750
20170118,33600,34350,33600,33600,31043,15905,5360390
20170119,33550,33900,32600,32650,50369,-9359,5357017
20170120,33000,33450,32650,33450,49550,9172,5367038
20170123,33300,33550,32700,32800,39923,2512,5352262
20170124,32750,33200,32700,33050,23981,2832,5351590
20170125,33250,33300,32450,32700,27880,-1868,5348429
20170126,32700,32950,31900,32000,44859,-11523,5346712
20170131,31800,32150,30900,31100,72204,-39904,5373639
20170201,31100,32500,31100,32350,53747,-7505,5390275
20170202,32350,32450,31400,31800,55194,-13036,5395284
20170203,32100,32100,31000,31350,54868,-14077,5393232
20170206,31900,32000,31450,31650,29744,4334,5392098
20170207,31900,32700,31700,32400,42584,13831,5384732
20170208,32250,33000,32100,32600,51099,-5003,5396805
20170209,32650,32850,31650,31650,77859,-12263,5371763
20170210,31500,31750,28900,29050,351904,-100016,5360635
20170213,29300,30000,29100,29900,146850,23416,5368976
20170214,29800,29950,29300,29400,69303,-8852,5361887
20170215,29450,30100,29450,30050,90566,2230,5362391
20170216,30150,30300,29800,29900,43877,-4055,5363764
20170217,29900,30350,29700,30150,35613,16473,5349247
20170220,30100,30350,29800,29850,38855,-7534,5338792
20170221,29850,30250,29850,30150,32065,-4644,5344791
20170222,30050,30400,29850,30100,43196,19216,5334628
20170223,30050,30150,29800,29800,41852,-8508,5327757
20170224,30000,30900,30000,30800,69805,10729,5347980
20170227,30900,31300,30450,30600,47737,16918,5332609
