date,open,high,low,close,volume,korcom,forvol
20161115,1220000,1243000,1209000,1209000,26970,1519,16079529
20161116,1215000,1226000,1206000,1226000,28607,9619,16069746
20161117,1229000,1249000,1215000,1236000,19772,1936,16068534
20161118,1250000,1262000,1242000,1247000,26817,1504,16066959
20161121,1241000,1257000,1234000,1243000,21960,7599,16057921
20161122,1248000,1289000,1248000,1278000,20942,3824,16057388
20161123,1300000,1312000,1284000,1301000,30128,-556,16063401
20161124,1295000,1308000,1287000,1306000,19312,-773,16064790
20161125,1306000,1306000,1278000,1290000,23740,8121,16052855
20161128,1297000,1319000,1290000,1308000,27950,7786,16044978
20161129,1320000,1324000,1292000,1292000,41303,16420,16028238
20161130,1284000,1366000,1283000,1356000,102488,6536,16025640
20161201,1356000,1383000,1342000,1361000,50781,-742,16027181
20161202,1370000,1370000,1348000,1361000,57593,-5720,16034843
20161205,1370000,1387000,1357000,1382000,47595,-3963,16042924
20161206,1374000,1417000,1374000,1414000,43788,-9048,16054309
20161207,1420000,1434000,1418000,1419000,37163,3374,16048491
20161208,1421000,1435000,1384000,1398000,58063,16969,16025071
20161209,1398000,1401000,1389000,1401000,34053,8295,16016274
20161212,1387000,1399000,1352000,1355000,34816,-985,16010866
20161213,1354000,1367000,1349000,1361000,51949,9093,15999695
20161214,1362000,1380000,1362000,1377000,31068,1520,15999090
20161215,1381000,1382000,1372000,1372000,25341,-6063,16005209
20161216,1387000,1426000,1385000,1420000,50777,-8328,16020584
20161219,1412000,1445000,1412000,1430000,25852,1186,16020289
20161220,1430000,1450000,1428000,1438000,22607,1309,16019107
20161221,1452000,1456000,1432000,1432000,23446,2711,16016371
20161222,1432000,1435000,1412000,1418000,25821,6189,16006814
20161223,1403000,1425000,1393000,1396000,32530,6401,15997282
20161226,1398000,1413000,1392000,1409000,8252,78,15995897
20161227,1412000,1431000,1408000,1428000,11956,3660,15995400
20161228,1418000,1430000,1411000,1424000,14186,1466,15993647
20161229,1408000,1435000,1406000,1433000,19982,626,15993951
20170102,1432000,1448000,1415000,1440000,10822,1524,15993799
20170103,1440000,1448000,1422000,1439000,23904,3165,15984375
20170104,1451000,1452000,1425000,1440000,37092,-6883,15992655
20170105,1430000,1433000,1411000,1414000,47714,-9943,15998264
20170106,1430000,1438000,1423000,1431000,24743,4498,15992777
20170109,1446000,1472000,1442000,1472000,36678,7250,15989845
20170110,1469000,1477000,1465000,1477000,32881,956,15990181
20170111,1488000,1540000,1480000,1537000,52422,-14784,16010603
20170112,1518000,1540000,1518000,1537000,32671,4207,16001621
20170113,1503000,1520000,1478000,1486000,42968,-718,15994133
20170116,1471000,1493000,1440000,1466000,34399,3295,15989669
20170117,1460000,1488000,1452000,1476000,18608,2426,15983870
20170118,1476000,1493000,1459000,1473000,25931,-96,15987874
20170119,1498000,1509000,1472000,1484000,35066,3688,15979770
20170120,1485000,1491000,1467000,1471000,14034,-959,15978282
20170123,1470000,1515000,1466000,1508000,26563,2645,15978371
20170124,1517000,1533000,1513000,1522000,52712,3377,15977529
20170125,1532000,1582000,1531000,1582000,1587462,-6167,15981848
20170126,1584000,1618000,1582000,1615000,47524,-217,15974281
20170131,1613000,1614000,1571000,1571000,55798,6256,15955896
20170201,1571000,1586000,1561000,1565000,53250,-1854,15947012
20170202,1570000,1589000,1566000,1574000,39900,-792,15943640
20170203,1575000,1579000,1560000,1566000,37703,-2867,15940062
20170206,1573000,1577000,1544000,1577000,24920,-2577,15939728
20170207,1577000,1577000,1550000,1560000,27968,-2871,15937520
20170208,1558000,1558000,1526000,1549000,31196,-3740,15932794
20170209,1551000,1564000,1536000,1556000,26030,-10725,15939634
20170210,1550000,1560000,1537000,1537000,25440,-1983,15934271
20170213,1530000,1534000,1510000,1523000,22436,-6244,15937228
20170214,1524000,1535000,1509000,1519000,39607,-5351,15942848
20170215,1509000,1522000,1491000,1514000,42917,1774,15931937
20170216,1510000,1528000,1510000,1523000,31379,-1260,15927834
20170217,1500000,1517000,1489000,1507000,43641,-327,15923318
20170220,1530000,1544000,1521000,1537000,21327,-1402,15919906
20170221,1542000,1562000,1529000,1548000,38721,6348,15907058
20170222,1549000,1560000,1546000,1559000,18164,-2017,15904647
20170223,1542000,1559000,1536000,1555000,30154,-4802,15904189
20170224,1547000,1548000,1498000,1498000,28575,-315,15891229
20170227,1498000,1507000,1482000,1489000,17375,-2950,15888519
20170228,1492000,1524000,1491000,1496000,45441,3822,15878282
20170302,1496000,1567000,1493000,1567000,39627,6825,15874979
20170303,1539000,1557000,1528000,1545000,60571,9912,15857646
20170306,1530000,1560000,1521000,1560000,34177,7293,15844930
20170307,1559000,1566000,1548000,1557000,37044,2767,15836088
20170308,1550000,1574000,1550000,1553000,32366,4413,15825216
20170309,1555000,1558000,1540000,1540000,42325,16783,15801085
20170310,1526000,1550000,1526000,1550000,34729,9792,15787005
20170313,1556000,1582000,1547000,1578000,37232,4553,15779091
20170314,1580000,1614000,1575000,1613000,59388,7262,15769168
20170315,1597000,1615000,1590000,1615000,24038,-4256,15766944
20170316,1634000,1650000,1625000,1630000,33208,-10590,15772029
20170317,1623000,1650000,1619000,1649000,40154,3487,15762068
20170320,1617000,1640000,1617000,1617000,28262,2980,15747814
20170321,1631000,1650000,1621000,1640000,29280,32,15743335
20170322,1608000,1648000,1608000,1647000,31631,-2819,15742781
20170323,1648000,1649000,1612000,1618000,35068,-3774,15734715
20170324,1617000,1625000,1587000,1592000,33765,1886,15721596
20170327,1570000,1602000,1570000,1580000,29029,2601,15710964
20170328,1599000,1607000,1584000,1590000,41455,-1424,15705024
20170329,1600000,1620000,1600000,1618000,38128,643,15700588
20170330,1623000,1637000,1614000,1624000,30346,3634,15690830
20170331,1633000,1633000,1602000,1603000,28920,-4365,15690230
20170403,1605000,1615000,1598000,1610000,24652,1036,15683602
20170404,1612000,1628000,1612000,1628000,49435,10945,15666745
20170405,1624000,1640000,1620000,1640000,30032,-4962,15671305
20170406,1619000,1623000,1603000,1615000,38705,9325,15650984
20170407,1614000,1615000,1592000,1607000,27927,-2961,15647674
20170410,1610000,1620000,1600000,1612000,19588,-173,15644138
20170411,1612000,1615000,1595000,1595000,20373,3930,15639784
20170412,1598000,1609000,1589000,1599000,29071,9117,15628864
20170413,1597000,1618000,1596000,1616000,13871,987,15627583
20170414,1613000,1615000,1597000,1600000,7485,1136,15626476
20170417,1600000,1601000,1581000,1586000,16084,2447,15620763
20170418,1588000,1596000,1568000,1582000,16190,-721,15620411
20170419,1580000,1590000,1568000,1571000,18207,-4223,15626398
20170420,1567000,1567000,1542000,1559000,23122,-3813,15628712
20170421,1575000,1601000,1561000,1586000,22591,-4432,15633957
20170424,1610000,1610000,1582000,1586000,21929,-4020,15635847
20170425,1587000,1635000,1587000,1634000,35542,1620,15640022
20170426,1634000,1646000,1632000,1641000,34038,-2249,15646626
20170427,1647000,1727000,1604000,1719000,105630,-1130,15661968
20170428,1804000,1822000,1746000,1753000,92570,-21405,15670007
20170502,1802000,1808000,1775000,1805000,68330,-16272,15679661
20170504,1801000,1810000,1782000,1790000,72392,3824,15653316
20170508,1770000,1803000,1768000,1803000,122919,17132,15618948
20170510,1751000,1778000,1733000,1742000,151918,34832,15565084
20170511,1732000,1745000,1704000,1727000,92835,13188,15539665
20170512,1725000,1748000,1724000,1744000,60934,-4397,15532689
20170515,1740000,1757000,1730000,1757000,41001,-2886,15530654
20170516,1792000,1792000,1765000,1775000,56342,-7944,15542584
20170517,1788000,1793000,1775000,1791000,48290,-10880,15554837
20170518,1760000,1780000,1757000,1780000,33508,-4929,15554794
20170519,1773000,1780000,1734000,1743000,36620,-17543,15559971
20170522,1743000,1766000,1735000,1757000,31933,-12799,15567949
20170523,1780000,1792000,1755000,1775000,50174,-7910,15576473
20170524,1766000,1777000,1761000,1773000,26291,-2950,15574588
20170525,1784000,1789000,1762000,1786000,38373,-9934,15580097
20170526,1794000,1806000,1786000,1806000,39584,1471,15583636
20170529,1806000,1819000,1791000,1791000,22612,-2596,15585696
20170530,1791000,1791000,1748000,1751000,32674,-5829,15575538
20170531,1758000,1768000,1749000,1749000,56275,-2973,15570644
20170601,1750000,1765000,1745000,1749000,23952,-1566,15567837
20170602,1754000,1790000,1754000,1790000,31801,3393,15565734
20170605,1804000,1804000,1788000,1803000,26461,-4710,15573150
20170607,1821000,1821000,1791000,1800000,56600,-7153,15579435
20170608,1800000,1819000,1789000,1819000,46221,-10841,15591661
20170609,1819000,1860000,1812000,1858000,44451,710,15594935
20170612,1838000,1840000,1817000,1835000,21078,-5090,15588774
20170613,1835000,1840000,1825000,1834000,28153,-4090,15588647
20170614,1840000,1851000,1828000,1839000,31445,-3918,15587771
20170615,1842000,1859000,1829000,1842000,48750,-5331,15583186
20170616,1830000,1855000,1830000,1853000,36011,-12551,15593685
20170619,1859000,1878000,1848000,1873000,28110,-629,15592898
20170620,1900000,1922000,1890000,1921000,41354,-642,15590238
20170621,1918000,1924000,1887000,1901000,31271,-2763,15586537
20170622,1912000,1920000,1891000,1900000,32472,2662,15572711
20170623,1897000,1904000,1879000,1899000,29603,-1424,15564447
20170626,1900000,1917000,1900000,1915000,24596,548,15555215
20170627,1905000,1923000,1905000,1921000,27996,-583,15549374
20170628,1901000,1912000,1862000,1881000,41190,3687,15528446
20170629,1897000,1905000,1896000,1900000,26733,1154,15523436
20170630,1883000,1883000,1860000,1862000,43976,5162,15505967
20170703,1867000,1882000,1841000,1870000,31580,-2734,15503063
20170704,1866000,1880000,1842000,1849000,15456,-1988,15499055
20170705,1842000,1867000,1829000,1866000,25679,3499,15486480
20170706,1885000,1895000,1872000,1895000,18473,1573,15484013
20170707,1887000,1896000,1873000,1882000,25089,1708,15477218
20170710,1892000,1920000,1887000,1918000,27493,1845,15473738
20170711,1924000,1929000,1915000,1929000,21571,-3004,15474782
20170712,1944000,1947000,1935000,1942000,30444,5675,15465048
20170713,1946000,2000000,1946000,1987000,50165,6854,15460172
20170714,2000000,2014000,1970000,1979000,49669,-2601,15452991
20170717,1998000,2020000,1993000,2020000,38669,-8582,15464989
20170718,2015000,2015000,1995000,2001000,36025,-8411,15460171
20170719,1990000,2006000,1970000,2005000,45177,-4116,15457927
20170720,2010000,2025000,1994000,2021000,35284,-5272,15462338
20170721,2024000,2056000,2011000,2056000,56922,-17276,15488518
20170724,2035000,2050000,2023000,2038000,32246,292,15479090
20170725,2017000,2028000,2000000,2003000,30846,-3689,15474519
20170726,1990000,1991000,1960000,1978000,43231,377,15460295
20170727,1985000,2009000,1969000,1994000,29474,2801,15451236
20170728,1993000,1993000,1900000,1920000,84712,-13694,15455541
20170731,1911000,1940000,1868000,1931000,37528,1881,15449232
20170801,1930000,1945000,1916000,1922000,44445,10758,15428271
20170802,1925000,1959000,1924000,1959000,27887,2017,15425724
20170803,1959000,1960000,1863000,1877000,72665,-459,15406956
20170804,1917000,1919000,1877000,1879000,30036,-6178,15410664
20170807,1881000,1902000,1879000,1894000,12053,-603,15411816
20170808,1915000,1928000,1906000,1920000,31710,-5316,15421485
20170809,1919000,1919000,1850000,1871000,48473,-12296,15434347
20170810,1871000,1871000,1825000,1854000,39028,56,15428105
20170811,1835000,1835000,1788000,1800000,46077,-1838,15430045
20170814,1800000,1833000,1800000,1829000,30054,-2988,15432123
20170816,1909000,1909000,1871000,1901000,55680,-14151,15447809
20170817,1929000,1937000,1916000,1933000,26608,2396,15446518
20170818,1928000,1938000,1897000,1937000,14825,-3487,15448988
20170821,1938000,1941000,1916000,1922000,18236,308,15444969
20170822,1931000,1939000,1922000,1930000,13572,-2230,15447328
20170823,1959000,1959000,1946000,1957000,20923,-2765,15453852
20170824,1957000,1958000,1943000,1943000,22969,-3097,15452701
20170825,1943000,1944000,1885000,1902000,33949,4639,15438336
20170828,1902000,1914000,1850000,1859000,30796,-2936,15430327
20170829,1859000,1888000,1834000,1888000,30846,-5111,15435639
20170830,1895000,1907000,1888000,1900000,11999,-1914,15435788
20170831,1900000,1909000,1885000,1885000,26647,1675,15431242
20170901,1907000,1910000,1886000,1905000,14011,-126,15432707
20170904,1880000,1898000,1855000,1880000,20939,-1584,15432693
20170905,1882000,1893000,1856000,1876000,35405,13996,15411222
20170906,1865000,1906000,1865000,1904000,38046,16025,15390773
20170907,1904000,1946000,1904000,1942000,27242,5876,15390025
20170908,1957000,1986000,1956000,1980000,42543,10162,15389213
20170911,2015000,2043000,2001000,2036000,50587,577,15403833
20170912,2038000,2047000,2007000,2040000,31988,-15,15404489
20170913,2040000,2049000,2026000,2035000,41643,3306,15398098
20170914,2040000,2047000,2015000,2035000,34596,7824,15384055
20170915,2035000,2045000,2016000,2045000,29718,-225,15383337
20170918,2054000,2115000,2050000,2115000,26524,5267,15386276
20170919,2115000,2124000,2098000,2115000,37106,667,15383986
20170920,2116000,2128000,2092000,2125000,27862,5231,15378864
20170921,2125000,2141000,2103000,2136000,40462,6108,15367983
20170922,2136000,2144000,2090000,2112000,78594,25745,15329095
20170925,2120000,2152000,2100000,2152000,27381,7684,15324876
20170926,2134000,2140000,2071000,2088000,32836,-3630,15298220
20170927,2079000,2093000,2064000,2065000,36106,717,15288526
20170928,2081000,2100000,2058000,2058000,29863,67,15286328
20170929,2058000,2075000,2054000,2062000,31819,-1127,15280984
20171010,2110000,2146000,2100000,2105000,69355,11580,15262261
20171011,2132000,2208000,2119000,2208000,47010,-1366,15274831
20171012,2200000,2210000,2178000,2185000,37674,6930,15259160
20171013,2185000,2200000,2158000,2180000,34762,2478,15253850
20171016,2165000,2194000,2160000,2160000,32937,475,15243808
20171017,2174000,2209000,2171000,2190000,25789,2585,15235358
20171018,2200000,2205000,2161000,2186000,25149,-2900,15234066
20171019,2181000,2184000,2095000,2099000,58095,-11950,15224113
20171020,2114000,2143000,2102000,2141000,32350,-872,15223211
20171023,2163000,2180000,2153000,2153000,21007,218,15217206
20171024,2155000,2183000,2155000,2173000,18315,3292,15215559
20171025,2166000,2173000,2140000,2145000,26715,8192,15202134
20171026,2143000,2148000,2067000,2067000,35721,4159,15187472
20171027,2082000,2120000,2069000,2116000,31636,748,15184578
20171030,2138000,2156000,2126000,2135000,32396,441,15183393
20171031,2135000,2246000,2114000,2240000,72304,9422,15200597
20171101,2336000,2359000,2301000,2335000,58951,11080,15191236
20171102,2348000,2356000,2300000,2329000,82838,128,15191354
20171103,2329000,2334000,2285000,2300000,51766,5612,15174448
20171106,2324000,2324000,2261000,2285000,63047,-15978,15185491
20171107,2288000,2299000,2270000,2282000,20847,-2564,15182412
20171108,2282000,2313000,2271000,2290000,29601,1855,15173022
20171109,2290000,2299000,2264000,2281000,38788,-3653,15171675
20171110,2281000,2285000,2251000,2266000,29284,-3203,15170397
20171113,2274000,2284000,2253000,2257000,24914,-2490,15168263
20171114,2257000,2269000,2224000,2225000,40123,4602,15151527
20171115,2225000,2234000,2185000,2198000,42915,1108,15141012
20171116,2197000,2220000,2197000,2200000,53973,-6152,15136831
20171117,2221000,2261000,2200000,2200000,54691,-785,15135812
20171120,2205000,2217000,2194000,2205000,26161,-5582,15139171
20171121,2205000,2220000,2198000,2207000,25252,1817,15131605
20171122,2234000,2278000,2231000,2278000,39460,-6759,15142305
20171123,2275000,2275000,2230000,2240000,22373,986,15134016
20171124,2242000,2254000,2223000,2254000,19388,-1825,15130868
20171127,2252000,2252000,2136000,2137000,55388,-26,15110662
20171128,2137000,2151000,2082000,2149000,47015,1872,15099969
20171129,2149000,2154000,2118000,2130000,27028,-7838,15105558
20171130,2080000,2096000,2053000,2096000,117674,-14210,15115502
20171201,2096000,2136000,2083000,2096000,49211,-14717,15123186
20171204,2096000,2119000,2044000,2079000,55848,5869,15099983
20171205,2055000,2083000,2045000,2066000,26989,1202,15097568
20171206,2079000,2079000,2002000,2002000,38134,3821,15085606
20171207,2002000,2052000,2002000,2025000,51694,2623,15080933
20171208,2070000,2088000,2065000,2075000,50176,18253,15066223
20171211,2107000,2107000,2075000,2075000,21375,-180,15065160
20171212,2076000,2095000,2076000,2085000,29033,1737,15065010
20171213,2085000,2088000,2048000,2056000,27282,1754,15060962
20171214,2057000,2079000,2057000,2069000,36573,8172,15048674
20171215,2069000,2074000,2027000,2027000,47924,1161,15037895
20171218,2040000,2045000,2010000,2038000,27858,7480,15027926
20171219,2055000,2077000,2049000,2060000,40587,6760,15017515
20171220,2068000,2068000,2027000,2027000,30006,963,15012350
20171221,2027000,2035000,1956000,1956000,37236,1005,15004285
20171222,1970000,2005000,1965000,2002000,29208,295,15009766
20171226,2003000,2010000,1958000,1958000,28542,-3266,15016664
20171227,1970000,2011000,1970000,2003000,18431,-6815,15011818
20171228,2016000,2090000,2013000,2090000,35681,-10459,15025453
20180102,2096000,2097000,2058000,2097000,21940,-2380,15021675
20180103,2110000,2131000,2086000,2090000,28417,2179,15017487
20180104,2112000,2113000,2068000,2090000,40025,-7529,15029853
20180105,2090000,2113000,2081000,2113000,28601,3310,15024283
20180108,2105000,2117000,2079000,2103000,47789,-6087,15024739
20180109,2060000,2085000,2010000,2044000,44471,-2413,15016950
20180110,2054000,2060000,1954000,1954000,66062,-2470,14997625
20180111,1950000,1971000,1915000,1967000,42023,-6718,14999393
20180112,1998000,1998000,1911000,1958000,46403,-5622,14995808
20180115,1962000,1992000,1955000,1977000,28060,-3703,15000737
20180116,1990000,2050000,1986000,2040000,37382,-5688,15009295
20180117,2030000,2038000,1990000,2012000,28359,391,15004558
20180118,2022000,2066000,2021000,2047000,40490,-4499,15010845
20180119,2050000,2061000,2000000,2000000,46015,-4409,15007820
20180122,1985000,1990000,1957000,1978000,40378,-13393,15017865
20180123,1985000,2010000,1974000,2010000,28519,-4244,15019613
20180124,2000000,2027000,1995000,2012000,27040,-1885,15021002
20180125,2006000,2048000,1999000,2048000,23468,260,15020686
20180126,2059000,2071000,2038000,2070000,32909,857,15024328
20180129,2100000,2104000,2079000,2104000,37193,-7342,15042839
20180130,2100000,2100000,2033000,2050000,35298,-17152,15059339
20180131,2048000,2215000,2038000,2109000,99658,-2695,15061878
20180201,2137000,2137000,2051000,2059000,53040,-3976,15057972
20180202,2050000,2052000,1973000,1973000,68655,-6028,15051383
20180205,1934000,1999000,1909000,1978000,38333,-5486,15052161
20180206,1918000,1982000,1917000,1958000,42685,12063,15038505
20180207,1992000,1995000,1881000,1881000,41676,302,15025750
20180208,1876000,1918000,1876000,1905000,40335,2595,15022901
20180209,1860000,1875000,1833000,1839000,33747,4514,15013238
20180212,1860000,1917000,1845000,1880000,35569,4511,15011637
20180213,1939000,1996000,1912000,1985000,48889,-2898,15024078
20180214,2020000,2050000,2003000,2037000,34844,4122,15028857
20180219,2088000,2088000,2009000,2037000,34810,-11838,15043149
20180220,2041000,2045000,2007000,2020000,41540,-20843,15065558
20180221,2025000,2025000,1964000,2001000,31759,-3178,15054799
20180222,1980000,1994000,1972000,1975000,24560,2237,15050755
20180223,1962000,2001000,1962000,1975000,38726,694,15042290
20180226,1996000,1997000,1974000,1981000,21754,-2577,15046107
20180227,2006000,2025000,1991000,1991000,32477,651,15049821
20180228,1983000,2011000,1980000,1995000,47851,1282,15045805
20180302,1950000,1951000,1920000,1921000,37218,7385,15023443
20180305,1916000,1934000,1879000,1885000,28243,5483,15013246
20180306,1904000,1957000,1904000,1946000,23531,7593,15008032
20180307,2007000,2035000,1957000,2015000,33498,2039,15015420
20180308,2032000,2035000,2005000,2025000,14368,1146,15014517
20180309,2040000,2087000,2036000,2080000,24339,-600,15031829
20180312,2117000,2117000,2080000,2105000,15674,-3759,15038698
20180313,2127000,2169000,2120000,2169000,29924,1477,15049223
20180314,2145000,2159000,2135000,2144000,19847,2149,15055439
20180315,2144000,2153000,2117000,2119000,20152,3546,15048430
20180316,2108000,2112000,2058000,2095000,58027,8105,15032940
20180319,2095000,2105000,2076000,2082000,19470,-1019,15040012
20180320,2072000,2100000,2066000,2100000,20666,213,15039362
20180321,2117000,2120000,2101000,2106000,38844,543,15045654
20180322,2115000,2134000,2104000,2107000,30980,7527,15035297
20180323,2060000,2073000,2017000,2030000,28792,5153,15017807
20180326,2010000,2056000,1997000,2056000,21814,2358,15010052
20180327,2067000,2068000,2020000,2036000,26176,-815,15008903
20180328,2010000,2029000,1987000,2009000,26390,-5395,15010143
20180329,2009000,2033000,1988000,2025000,16908,386,15010978
20180330,2043000,2049000,2031000,2040000,9048,367,15010906
20180402,2035000,2035000,2005000,2009000,8016,-2426,15008018
20180403,1991000,2004000,1970000,2004000,19319,-4335,15003422
20180404,2007000,2008000,1953000,1959000,16444,-3899,14998736
20180405,1976000,2044000,1973000,2040000,24534,2454,15002245
20180406,2000000,2030000,1986000,2012000,28857,-6498,15004475
20180409,2001000,2037000,1998000,2035000,14561,658,15008666
20180410,2031000,2031000,1997000,2016000,22605,3235,15002484
20180411,2042000,2044000,2005000,2019000,11635,94,15003952
20180412,2027000,2039000,2018000,2038000,8862,851,15006461
20180413,2049000,2059000,2034000,2038000,21876,6698,15003628
20180416,2045000,2060000,2037000,2060000,19804,3849,14985693
20180417,2053000,2063000,2027000,2027000,17368,2777,14976452
20180418,2050000,2105000,2040000,2105000,38865,6354,14994303
20180419,2120000,2156000,2110000,2151000,43478,1683,15002343
20180420,2116000,2131000,2092000,2105000,19362,1977,14994674
20180423,2066000,2110000,2065000,2102000,15895,975,14988577
20180424,2102000,2103000,2050000,2062000,21957,-3947,14986725
20180425,2022000,2052000,2022000,2049000,18823,2677,14988469
20180426,2050000,2111000,2049000,2109000,26427,3005,14986463
20180427,2155000,2175000,2112000,2125000,46275,3350,14975995
20180430,2125000,2125000,2125000,2125000,0,0,14975995
20180502,2125000,2125000,2125000,2125000,0,0,14975995
20180503,2125000,2125000,2125000,2125000,0,0,14975995
20180504,42500,43000,41050,41050,2214624,-18486,839219523
20180508,42950,42950,41250,42000,2809669,-338411,839850142
20180509,42000,42250,40550,40550,1422660,75543,839423025
20180510,41150,41350,40300,40950,1600837,13845,839339418
20180511,41500,41600,40850,40950,835958,-50100,839428987
20180514,41000,41050,39750,40500,1488726,-285147,839589850
20180515,40500,40550,39200,39300,1544319,-259673,839512291
20180516,39600,40050,39350,39700,994494,135063,839044897
20180517,40100,40100,38750,38750,1097958,199762,838518141
20180518,39050,39800,38950,39800,900490,59493,838564245
20180521,39650,40050,39200,39750,840825,112029,838412273
20180523,40350,41250,40250,40800,1946233,386771,838310340
20180524,40900,40950,40400,40400,829264,180284,838026579
20180525,40400,41950,40050,41700,2459296,332911,838150905
20180528,41700,41900,41200,41350,1210952,177598,837954852
20180529,41250,41500,40600,40600,726198,134348,837748297
20180530,40150,40450,39000,39000,1695460,123001,836903131
20180531,39750,40500,39600,40500,4822847,-16361,837006066
20180601,40600,40900,40250,40700,976217,90534,837118760
20180604,40400,40900,40200,40900,1016574,49452,760430516
20180605,40700,41000,40350,40900,832953,-55326,760586123
20180607,41100,41250,40400,40500,1230426,58733,760448030
20180608,40600,40750,39650,40350,1534793,-437910,760742278
20180611,40250,40250,39500,39700,1788156,-134122,760339876
20180612,39700,39700,39100,39150,1136748,-48506,760114632
20180614,38850,39150,38600,38750,1808428,-142079,760040152
20180615,39100,39150,37800,37800,2613261,22423,759159293
20180618,37800,37900,36750,37200,1808988,45838,759046429
20180619,37300,37650,36650,37000,1625303,354658,758476324
20180620,37500,37750,37000,37100,1083287,111169,758238196
20180621,37800,37900,37150,37150,1332203,10663,758346019
20180622,37100,37450,36400,37450,1862272,-147566,758681797
20180625,37900,37900,37100,37500,1365551,-112495,758895493
20180626,37000,38200,37000,37800,1410723,-27356,759005562
20180627,37850,38650,37700,38250,1325150,134134,758800609
20180628,37000,37800,37000,37200,1475939,-138409,759040064
20180629,36600,37650,36600,37650,1816522,77607,758949723
20180702,37900,38050,36650,37100,865076,-100724,759095104
20180703,37150,37350,36800,36800,938133,124887,758881692
20180704,37050,37400,36600,36800,761142,233116,758707767
20180705,36700,37050,36550,37050,465068,-25235,758791196
20180706,36950,37000,36050,36350,1522503,-410630,759083659
20180709,36500,36950,36350,36500,1090331,144797,758882438
20180710,36950,37350,36850,37350,1476563,18840,758879199
20180711,37350,37350,36400,37000,1249437,-4898,758764939
20180712,36600,36800,36000,36400,1527750,73048,758478673
20180713,36400,37350,36400,37350,1691911,-141591,758773545
20180716,37450,37700,37150,37150,917573,-135455,759003729
20180717,37500,37500,36850,37000,1308453,118165,758840726
20180718,37500,38000,37300,37900,1393504,-51762,759047636
20180719,38150,38150,37650,38050,544934,69961,759024073
20180720,38000,38400,37500,38400,784231,39520,759121153
20180723,38150,38150,37100,37200,917948,-94209,759187519
20180724,37050,37550,36900,37400,809453,-37641,759253344
20180725,37500,37600,36750,37100,672547,19120,759213640
20180726,37200,37500,36650,37400,1560792,252139,758936334
20180727,37400,38450,37300,37800,645003,-100318,759194786
20180730,37500,38350,37450,38350,839274,-34422,759325504
20180731,37900,38250,37250,38250,1715775,-389563,759707763
20180801,38250,38400,37850,38400,1539219,-418642,760183593
20180802,38400,38450,37500,37800,1150157,-635868,760743608
20180803,38150,38150,37450,37900,949743,-230067,760955294
20180806,37900,38100,37700,38000,1042488,-239337,761258330
20180807,37950,38250,37750,38100,2031888,69345,761178164
20180808,38350,38400,37900,38400,882441,-221483,761569085
20180809,38400,38450,38000,38000,729608,46769,761515246
20180810,37850,37850,36600,37000,1338025,-470011,761732202
20180813,36500,36700,36350,36700,902625,-3441,761775040
20180814,36500,36900,36500,36850,638309,-96664,761877758
20180816,36000,36300,35600,35600,1374624,-45430,761643725
20180817,35950,36350,35850,35850,1232567,-253838,762012410
20180820,35950,36450,35700,36050,587065,-56649,762047902
20180821,35850,37000,35850,37000,1030578,-228678,762422387
20180822,37500,38200,37050,38000,1240229,170403,762531700
20180823,37850,38150,37300,38150,1481776,34480,762507367
20180824,38050,38150,37600,38050,682736,-41177,762577708
20180827,38350,38400,37900,38200,1067319,-158040,762755919
20180828,38450,38500,37950,38450,987181,-106591,762957220
20180829,38650,38700,38150,38700,1255513,-34542,763135390
20180830,38700,39350,38550,39100,1347714,98948,763140567
20180831,38850,39700,38650,39700,1525103,65018,763350859
20180903,39500,39500,38650,38800,459331,49807,763197704
20180904,38850,38950,38700,38950,727071,23904,763135389
20180905,38700,38700,37950,37950,964442,195426,762819178
20180906,37700,37800,37200,37200,640228,78431,762580472
20180907,36400,36500,35850,36100,1747393,-98802,762037513
20180910,35750,36400,35700,36400,1712169,554666,761317546
20180911,36150,36550,35950,36050,1022169,160725,760962108
20180912,36150,36200,35600,35600,794199,82427,760638455
20180913,35500,35950,35050,35100,1681004,62388,760343162
20180914,35800,36650,35750,36650,704944,143209,760207097
20180917,36500,36600,35900,36000,463299,35864,760040834
20180918,35850,36950,35650,36500,1275845,57675,760120099
20180919,36850,37250,36550,37150,895007,33037,760080240
20180920,37650,38200,37300,38050,1960977,228653,760202009
20180921,37950,38500,37550,38500,1868001,-144631,760443613
20180927,38200,38400,37700,38400,2081294,-2703,760633716
20180928,38400,38450,36950,37850,2268872,-174652,760905504
20181001,37800,38050,37450,37950,926264,-163438,761146670
20181002,37800,38050,37000,37050,397528,14481,761066725
20181004,37000,37100,36000,36450,1074508,-79381,761085263
20181005,36500,36700,35800,35850,1462510,263110,760514213
20181008,35850,36250,35750,35950,1666571,223431,760292998
20181010,36350,36650,36000,36200,1428427,74896,760328865
20181011,35000,35650,34300,34650,1976912,238981,759782775
20181012,34350,36100,34350,35800,903246,94938,759840508
20181015,35900,35900,34800,35250,841475,-115859,759783803
20181016,35350,35550,34900,35550,755048,-37575,759843340
20181017,35950,36100,35500,35900,398999,-722,759867648
20181018,35900,35900,35400,35800,484319,-75566,759927811
20181019,35450,35800,35200,35800,543771,-122032,760034254
20181022,35050,35550,35000,35300,437227,-66210,760055128
20181023,35250,35450,34700,34900,1106957,-314777,760435280
