date,open,high,low,close,volume,korcom,forvol
20141201,33500,33800,32900,33050,1114509,-110218,202247850
20141202,32800,32950,32300,32750,1051792,32301,201874157
20141203,32850,33250,32750,32750,734803,-61575,201762535
20141204,32800,33300,32700,32750,950421,-81778,201590308
20141205,32650,33300,32500,33100,997426,-44806,201691848
20141208,32900,33200,32850,32850,437624,17404,201597807
20141209,32850,33000,32650,32750,319601,-37528,201578163
20141210,32600,32750,31950,31950,831900,52299,201258612
20141211,31500,31950,31400,31450,1473232,222277,200925574
20141212,31550,32800,31550,32150,937496,6923,200963485
20141215,31950,32300,31800,32200,579643,49656,200781941
20141216,32300,32750,32050,32250,672272,16588,200797048
20141217,32750,32900,32300,32650,616776,92098,200771219
20141218,33050,33050,32150,32650,538568,137136,200608159
20141219,32900,33000,32500,32950,725025,-40411,200648360
20141222,33050,33050,32650,32750,423571,-11971,200603213
20141223,32800,32950,32550,32850,374545,-84462,200621930
20141224,32750,33300,32650,33150,468568,-50103,200682033
20141226,33050,33400,32950,33200,505018,-5613,200620440
20141229,33050,33100,32400,32550,295912,-52599,200614571
20141230,32950,32950,31800,32000,804427,-204059,200775659
20150102,32400,32400,31800,32000,690715,-156951,200938862
20150105,31700,32000,30950,31350,958318,-204551,200959749
20150106,30850,31350,30650,30900,666425,-89360,201005536
20150107,31000,31300,30750,30950,760263,-86493,201064877
20150108,31000,32050,30900,31850,964886,-163494,201302761
20150109,32350,32450,32000,32300,720955,-43103,201463360
20150112,32400,32600,31800,32150,926263,-174181,201577841
20150113,31900,32250,31350,31500,596266,-62067,201514120
20150114,31500,32700,31200,32600,936753,-180537,201810801
20150115,32700,32850,32250,32550,744308,-4243,201920958
20150116,32300,32350,31850,32050,634361,-71799,202019730
20150119,32500,33150,32350,33050,772114,-122186,202352073
20150120,33100,33200,32800,32800,559773,-154876,202526558
20150121,32800,33150,32750,33100,1114669,-145991,202767308
20150122,33000,33150,32850,33150,1040307,-98152,202898898
20150123,33500,34100,33250,33600,1120661,-416514,203431447
20150126,33450,34000,33200,33700,772533,-279632,203749978
20150127,33900,33900,33550,33850,474618,-47895,203922323
20150128,33800,33800,32800,32950,1369183,-315114,204117748
20150129,32350,33450,32350,32750,2026334,-68118,204184387
20150130,32850,33000,32050,32300,1731876,-95155,204159265
20150202,32300,32550,31950,32300,765189,-38259,204124889
20150203,32500,32500,31900,32150,935004,140416,203788214
20150204,32300,32400,31650,31900,1173687,49651,203806374
20150205,31600,31700,30050,30350,2334899,70624,202805143
20150206,30100,30300,29850,30000,1740893,-114105,202354486
20150209,30000,30050,29050,29250,2911388,-90773,201899236
20150210,29300,29550,29150,29250,1062285,95585,201543766
20150211,29200,29550,29050,29200,1486929,-84870,201151490
20150212,29100,29200,28400,28700,1531051,-39633,200813012
20150213,28700,28950,28500,28750,1671238,19797,200418614
20150216,28800,29100,28700,28950,711193,13572,200240584
20150217,28900,29500,28750,29450,1565646,599561,199584972
20150223,29900,30000,29650,29850,1560329,105721,199486905
20150224,29900,30100,29850,30000,1059394,103756,199277479
20150225,30000,30100,29850,30000,1343832,74136,199018901
20150226,30000,30250,29950,30150,1026919,-36525,199001759
20150227,30050,30150,29950,30100,946537,-181495,199109912
20150302,29950,30000,29250,29400,1773226,-313926,199249383
20150303,29450,29950,29450,29800,920883,-160928,199444457
20150304,29900,29900,29450,29500,659423,-102753,199341263
20150305,29450,29500,29150,29150,759555,-157564,199189332
20150306,29200,29300,28550,28700,1651450,-368388,198799664
20150309,28800,28900,28500,28500,1159969,-2368,198406777
20150310,28600,28850,28300,28600,1400688,224647,197989557
20150311,28350,28450,28000,28050,1834250,269641,197229373
20150312,28050,29150,27850,28650,2528222,178797,197032050
20150313,28800,29100,28250,28250,1158900,-60600,196818007
20150316,28200,28500,28050,28150,973954,-83208,196729251
20150317,28300,29350,28250,29300,1560346,197318,196919892
20150318,29400,29650,29100,29450,1036135,56395,197004091
20150319,29850,29950,29300,29700,1160787,-154710,197062176
20150320,29750,29800,29500,29800,979906,-48980,197235459
20150323,29800,29850,29350,29500,752557,-88674,197224596
20150324,29500,29550,28600,28850,1090059,-328215,197217382
20150325,28650,28700,28100,28250,1140718,-193563,197018186
20150326,28250,28600,28200,28450,1012617,-192862,197217343
20150327,28500,28600,28350,28600,631546,-52288,197339344
20150330,28500,28650,28100,28400,907417,-349168,197446900
20150331,28400,28750,28400,28750,802705,-38086,197491820
20150401,28600,28750,28450,28650,736407,-28588,197578005
20150402,28700,28750,28200,28350,828752,-220018,197598191
20150403,28350,28550,28250,28400,495930,-130165,197590812
20150406,28400,28400,27900,27950,673920,-126888,197450819
20150407,28000,28050,27400,27600,1100492,-126905,197234515
20150408,27550,27700,27100,27350,1157231,-48280,196912162
20150409,27500,27550,26850,26950,1452731,-29594,196336622
20150410,27050,27900,27000,27700,1580020,65482,196320773
20150413,27950,28250,27600,28150,1050187,-2679,196265083
20150414,28100,30500,28050,30000,4420239,421811,196652576
20150415,30600,30700,29700,30100,2030622,-72473,196760900
20150416,30150,30700,29550,30200,1468773,-62478,196980716
20150417,30400,30600,30150,30150,1101782,-42343,196989336
20150420,30500,31550,30400,30650,2055844,-63872,196970892
20150421,31050,31400,30500,30800,1368386,-99752,197287622
20150422,30700,30800,29700,30400,1322617,-232697,197476916
20150423,30650,31650,30400,31450,2158062,-218828,197684340
20150424,31700,33350,31550,32250,3092713,-136815,198466730
20150427,32650,33000,32150,32400,1836150,-253084,198975752
20150428,32650,32650,31600,31750,1139264,54593,198720088
20150429,31950,32250,31300,31400,1272732,204821,198478868
20150430,31400,31800,31250,31700,1268976,277857,198421749
20150504,31900,32700,31600,32300,1216776,157394,198397133
20150506,32200,32450,32000,32400,1078228,151128,198485267
20150507,32300,32300,31150,31700,995212,109786,198419727
20150508,31500,32000,31450,31500,412784,-28497,198436463
20150511,31700,31800,31100,31100,729262,173205,198234979
20150512,31050,31450,30650,31350,563851,18717,198370485
20150513,31100,31500,31000,31200,714983,137870,198186055
20150514,31200,31350,30900,31000,586987,-49100,198285395
20150515,31100,31350,30900,30950,750563,-95229,198404205
20150518,30950,30950,30150,30500,843965,-32096,198468236
20150519,30250,30800,30100,30450,536690,-47162,198458699
20150520,30650,30950,30600,30850,552279,-97427,198603463
20150521,30600,30650,30000,30300,988956,169621,198363084
20150522,30150,30750,30150,30700,576628,38368,198387707
20150526,30550,30600,30000,30050,834216,-66127,198089088
20150527,29750,29900,29100,29250,1306370,-138385,197907162
20150528,29400,29800,29300,29600,654915,-66884,198092773
20150529,29350,29900,29350,29700,743626,-9693,198165095
20150601,29750,29750,29000,29400,702590,-97005,198321842
20150602,29400,29650,29350,29550,744763,-173512,198711046
20150603,29550,29700,29450,29600,752487,-116754,198931571
20150604,29500,29600,28750,28950,1031805,-272440,198780358
20150605,28900,28900,28300,28500,840842,-167806,198735235
20150608,28200,28850,28100,28700,661590,-16839,198787955
20150609,28600,28800,28350,28700,460037,371,198715531
20150610,28800,29350,28700,29250,848014,153743,198672144
20150611,29350,29450,28500,28600,1386478,2058,198446619
20150612,28700,28900,27950,28150,1145131,-33580,198150702
20150615,28000,28150,27750,28000,770745,-148847,198283496
20150616,27850,28000,27550,27600,955520,-181134,198392215
20150617,27650,27700,27350,27500,754539,83587,198186458
20150618,27500,27750,27250,27350,644874,61150,198110497
20150619,27350,27500,27050,27050,1032926,-131458,197975445
20150622,27100,27450,26950,27050,808795,-188875,197917290
20150623,27350,28000,27300,27650,940925,-165104,198071832
20150624,27750,28000,27600,27850,702239,-59759,198091155
20150625,27750,28650,27650,28300,1266257,-60223,198445882
20150626,28350,29250,28150,29150,1283789,-196152,198840457
20150629,29150,29300,28650,29200,1603156,-188918,199419055
20150630,29150,29350,28850,29050,1118033,-160283,199646580
20150701,29100,29950,29100,29400,1243281,-642649,200428237
20150702,29700,29850,29250,29250,939854,-199610,200688565
20150703,28900,29400,28900,29300,822551,-325366,201119116
20150706,28950,29150,28650,28750,731730,7100,201276987
20150707,28750,29650,28600,29450,924680,4036,201396371
20150708,29600,29750,28750,28850,832866,39030,201288190
20150709,29100,29100,28550,28900,780043,-5988,201355185
20150710,29100,29250,28550,28850,831787,-236060,201509940
20150713,29050,30550,29000,29700,1532371,-406595,201668007
20150714,30150,31200,30150,30850,1997144,-437932,202392559
20150715,30850,31000,28100,28500,5011289,-1081623,202249610
20150716,28750,29200,28700,28900,1570052,-104981,202455940
20150717,29100,29100,27550,27750,2156176,-296098,202325785
20150720,27900,28200,27600,27750,751679,-247365,202484971
20150721,27950,28550,27800,28300,845325,-116913,202636055
20150722,28400,28500,27850,28000,786243,17550,202498912
20150723,28200,28250,27700,27750,675541,-61681,202322446
20150724,27700,27750,27000,27250,851228,-210287,202253461
20150727,27100,27600,26700,27350,1507550,121405,201898279
20150728,27350,28250,27250,28150,1174529,-144502,202148164
20150729,28100,28150,27750,28000,615266,-20811,202120662
20150730,28000,29100,28000,28900,1340707,139355,202346203
20150731,29200,29200,28550,29150,1030972,-89522,202459288
20150803,28950,29150,28600,28950,521449,-122251,202466027
20150804,29150,29500,28950,29450,750173,-118875,202765155
20150805,29250,29500,28900,29100,701877,-130229,202876901
20150806,29100,29300,28850,28850,603989,5718,202908438
20150807,29050,29300,28650,29100,420065,-65008,203037355
20150810,29050,30100,29000,29950,1209392,-36547,203355478
20150811,30050,30150,29300,29350,681548,138079,203213524
20150812,29350,29650,28650,29150,831343,172497,203016729
20150813,29200,29200,28250,28250,869054,-106928,202809977
20150817,28400,28750,28050,28250,677947,48158,202719343
20150818,28200,28700,28200,28450,768013,17277,202678219
20150819,28350,28700,28250,28450,851407,79344,202757791
20150820,28100,28650,27900,28200,723971,47566,202714193
20150821,27750,27950,27400,27650,1062577,325797,202427571
20150824,27400,27500,25850,26500,1949913,124865,201893871
20150825,26200,26650,25800,26050,1533141,24833,201501906
20150826,26050,26650,25100,26600,1333532,32776,201432975
20150827,26700,27000,26450,26700,1569827,-315855,201567737
20150828,26850,27550,26750,27250,1122619,-181575,201778650
20150831,27100,27400,27000,27200,1061280,93912,201643695
20150901,27050,27300,26700,26750,706053,-83823,201667473
20150902,26450,27550,26400,27250,868251,117572,201625999
20150903,27250,27250,26650,26900,715962,-20373,201464684
20150904,26700,26900,26500,26750,555924,-80402,201613883
20150907,26700,26800,26250,26400,738746,89755,201411382
20150908,26450,26700,26300,26500,596451,-56283,201583613
20150909,26700,27000,26600,27000,843991,34467,201391557
20150910,26550,27150,26500,26800,1543403,-3715,201236995
20150911,26850,27300,26750,27000,1098362,163352,201292275
20150914,27200,27700,27150,27250,829373,204105,201192583
20150915,27450,27650,27300,27500,801040,340228,200903999
20150916,27550,27900,27400,27800,996130,203209,200720473
20150917,28050,28100,27500,27800,945236,212296,200502619
20150918,27500,27550,26900,27100,1190698,-78423,200225034
20150921,26850,26900,26650,26800,754432,-32082,200187185
20150922,27000,27050,26600,26900,911919,-87318,200152757
20150923,26600,26700,26450,26600,842184,-119506,200169713
20150924,26500,26700,26250,26400,1036929,-236983,200136340
20150925,26300,26500,26050,26300,624547,-68918,199997431
20150930,25950,26400,25800,26400,1658846,-247187,199955122
20151001,26250,26400,26000,26300,715497,-85177,199972152
20151002,26450,26450,26000,26050,673135,-98099,199925233
20151005,26050,26200,25900,26050,617191,75590,199769576
20151006,26150,26250,25900,26150,739933,41312,199674888
20151007,26000,26250,26000,26250,622381,-202914,199898613
20151008,26200,26750,26100,26750,912434,-5593,200167901
20151012,26850,27500,26650,27400,1339185,247341,200385936
20151013,27150,27600,27150,27550,794220,136676,200462689
20151014,27400,27450,26900,27150,606096,70006,200410449
20151015,27100,27900,27000,27700,920220,96020,200583533
20151016,27900,28150,27700,27950,701006,151094,200675337
20151019,28000,28050,27600,27800,368817,1854,200637381
20151020,27700,28350,27600,28350,812751,-148654,201124869
20151021,28100,28450,28050,28350,451807,63954,201061387
20151022,28050,28350,27900,28000,709110,136114,201016432
20151023,28300,28500,27950,28500,917817,45211,201381712
20151026,28600,29000,28250,28550,680202,-116609,201677146
20151027,28450,28450,27900,28250,558235,100389,201549930
20151028,28250,28250,27500,27900,832598,-244029,201630509
20151029,27800,27850,27300,27500,726334,93566,201468960
20151030,27500,28000,27400,27800,683335,50662,201531485
20151102,27400,27700,27350,27450,364204,56716,201460531
20151103,27450,28000,27350,28000,491208,-84046,201634620
20151104,28150,28150,27650,27900,396987,53028,201549133
20151105,27750,27850,27150,27700,603900,53566,201463957
20151106,27650,27800,27200,27350,306246,-10662,201434351
20151109,27550,27600,27250,27450,482790,-49671,201525562
20151110,27400,27550,26950,27150,533538,-94677,201587271
20151111,27050,27150,26700,26900,554306,-116143,201654404
20151112,26850,27000,26650,27000,302429,-70110,201717391
20151113,26600,26800,26400,26500,852698,1723,201568601
20151116,25800,26150,25800,25850,1088046,161651,201244575
20151117,26050,26100,25800,25800,768180,88954,200842464
20151118,25750,25800,25150,25300,1295070,201362,200283989
20151119,25550,26150,25500,26000,722576,-236049,200691266
20151120,26000,26050,25800,26000,556961,-77303,200737155
20151123,26100,26100,25800,25850,439873,-25156,200645524
20151124,25850,26000,25800,26000,493513,-22930,200623813
20151125,25900,25950,25450,25500,787408,-106366,200445878
20151126,25550,25900,25500,25550,737798,-68754,200412336
20151127,25600,25950,25450,25750,561796,-37635,200558534
20151130,25700,25750,25300,25500,1282947,206154,200289033
20151201,25550,25900,25350,25650,505331,-32417,200323922
20151202,25550,25800,25350,25450,544152,170072,200349632
20151203,25350,25450,25100,25200,602831,52109,199929470
20151204,25100,25100,24800,24850,949024,206571,199477995
20151207,25050,25100,24700,24700,497843,-9249,199387496
20151208,24700,24800,24150,24150,808912,4375,199174659
20151209,24100,24300,23800,24050,953856,50117,199077515
20151210,23950,24700,23850,24050,2582093,213639,198411923
20151211,24200,24300,24050,24050,886344,369924,198183628
20151214,23850,24450,23850,24200,749353,315863,197942889
20151215,24350,24450,23700,23900,940324,87151,197534839
20151216,24050,24400,23800,24150,1681444,206027,197039365
20151217,24450,24800,24000,24100,1090344,-35380,197011209
20151218,23850,24150,23800,23800,877267,-50514,196881794
20151221,23800,24300,23800,24200,796391,16710,196911545
20151222,24200,24250,23950,24250,554083,32057,196829204
20151223,24300,24900,24150,24600,2219020,199658,196819869
20151224,24800,24900,24650,24650,527148,128343,196797507
20151228,24700,24750,24300,24300,603388,95794,196604980
20151229,24250,24250,23900,24100,549549,-47383,196570029
20151230,24100,24100,23600,23600,668878,-221201,196603729
20160104,23550,23650,22900,22900,727453,-104545,196786385
20160105,22700,23650,22700,23250,926673,-43051,197060952
20160106,23250,23550,23050,23300,744529,88259,196996591
20160107,23200,23400,22500,22650,746564,-125595,197002933
20160108,22150,22950,22100,22850,811728,-225763,197348665
20160111,22550,22550,22000,22050,1175788,-532349,197551695
20160112,22100,22200,21650,22100,1116034,-416225,197857822
20160113,22100,22300,21950,22150,798249,-40767,197796091
20160114,21850,22100,21700,22050,613937,-36712,197979032
20160115,22100,22150,20400,20750,1975733,-324762,197739219
20160118,20450,21150,20250,20950,1590098,-632674,198331612
20160119,20900,21100,20450,20750,831077,-162577,198388307
20160120,20650,20800,19450,19650,1645570,-172501,198327023
20160121,19650,20700,19600,20050,1966492,238199,198195546
20160122,20300,20850,20250,20450,1269782,453030,197628318
20160125,21250,21350,20550,20750,1055055,76676,197497488
20160126,20400,20450,19850,19950,1312976,237746,196935715
20160127,20300,20650,20200,20450,1363318,329951,196715666
20160128,20400,21300,20350,21100,1288728,170697,196597593
20160129,21100,21650,20900,21400,1524842,455988,196149326
20160201,21500,21850,21050,21100,952296,254732,195828395
20160202,20950,21350,20750,21050,773875,70528,195834914
20160203,20850,20850,20400,20450,818136,-93104,195831518
20160204,20450,21100,20450,21050,795675,162246,195722906
20160205,21600,22700,21350,22300,2791535,889441,195150475
20160211,21200,21700,20800,20850,1778160,49382,194685628
20160212,20750,20800,20300,20550,2186571,114542,194539836
20160215,21350,22000,21100,21700,1779384,154082,194655769
20160216,21750,21950,21100,21850,1288354,116135,194460162
20160217,21700,22900,21500,22600,1989372,706238,194252380
20160218,23000,23050,22400,22700,1173991,89998,194083383
20160219,22500,22600,21700,22250,1326857,-269445,194090221
20160222,22050,22250,21750,21950,973911,-130706,194006492
20160223,22200,22350,21950,22000,746591,159221,193911958
20160224,21850,21850,21600,21700,553837,-35023,193815144
20160225,21800,21950,21000,21350,916532,-183337,193770879
20160226,21550,21600,21200,21350,1001515,81778,193556987
20160229,21300,21350,20750,20850,1433773,-174331,193253360
20160302,21350,21350,20800,20850,1701391,77303,192764171
20160303,21000,21600,20950,21400,1807159,575198,192423707
20160304,21600,22600,21400,22300,2319396,801776,192031952
20160307,22550,23000,22400,22500,1947800,387601,191767916
20160308,22500,22650,21950,22050,1142170,107271,191531551
20160309,22000,22300,21900,22100,658268,-20838,191466794
20160310,22150,22550,21950,21950,1813843,-345116,191577994
20160311,22100,22700,22050,22500,1137419,328068,192086647
20160314,23350,23650,23150,23400,2075188,648148,191805666
20160315,23350,23600,23150,23450,1061407,201247,191843647
20160316,23400,23650,23300,23650,1097785,292156,191712312
20160317,23650,24100,23450,23800,1408052,119940,191809957
20160318,23900,24050,23650,24050,1620391,57492,191906355
20160321,24200,24500,23900,24400,1440896,43186,192008278
20160322,24500,24650,23850,24050,1561404,-186485,192179100
20160323,23950,24150,23700,24150,940910,131866,192197580
20160324,23800,23950,23700,23700,821503,46172,192152617
20160325,23550,23750,23000,23150,935330,-258884,192198479
20160328,23200,23450,23000,23400,428180,24608,192217642
20160329,23600,24500,23450,24500,1145014,259214,192274603
20160330,24500,24600,24000,24300,1034383,202215,192006258
20160331,24450,24850,24400,24800,1884212,407840,191899605
20160401,24850,24850,23750,23950,1051891,-73957,191784924
20160404,23800,23900,23050,23100,1010163,-364504,191776019
20160405,23150,23450,23050,23200,592589,-135587,191902899
20160406,23100,23400,23100,23100,658575,-104907,191865344
20160407,23150,23400,23100,23350,558692,-59549,191925614
20160408,23100,23200,22800,23050,833352,-172689,191923833
20160411,22950,23100,22550,22800,775902,-112710,191887509
20160412,22850,23350,22700,23250,664155,-7048,191976126
20160414,23950,24900,23850,24900,1845714,762052,191885113
20160415,24800,25100,24650,25000,872086,442042,191655937
20160418,24500,25100,24350,24950,811454,191461,191546885
20160419,24900,25500,24900,25000,747674,281468,191318535
20160420,25250,25800,25100,25700,1519827,358874,191465318
20160421,25900,26000,25650,25950,1015916,100626,191580136
20160422,25700,26100,25600,26000,821811,175549,191471256
20160425,26650,27250,26500,27200,2372540,148712,192127315
20160426,27100,27450,26450,27400,1573791,-148541,192544765
20160427,27450,27850,26750,26750,1921022,-77882,192610757
20160428,27000,27150,25650,25650,1684412,158089,192351060
20160429,25650,25850,25500,25650,1328165,4153,192326593
20160502,25650,25750,24750,24950,968012,-446764,192597103
20160503,25000,25350,24850,24950,889988,-71260,192672207
20160504,24850,25000,24150,24450,996029,-265366,192801539
20160509,24450,24500,23950,24100,1066393,-107151,192826588
20160510,24100,24400,24050,24350,487037,-112550,192889265
20160511,24650,25400,24550,25150,1273975,-2134,193085901
20160512,25150,25150,24700,25000,882605,-108895,193133067
20160513,25100,25100,24000,24150,1204175,-265470,193206168
20160516,23950,24400,23900,24250,1159347,-141660,193362813
20160517,24400,24400,23550,23650,1134845,-87269,193205907
20160518,23550,23750,22700,23650,1050937,-197641,193405465
20160519,23700,24900,23650,24700,1404261,64721,193698163
20160520,24750,24800,24150,24150,542163,74144,193493004
20160523,24350,24500,23950,24250,398351,66614,193503002
20160524,24050,24250,23750,23750,648953,38250,193321081
20160525,24350,24650,24250,24650,917837,128612,193416954
20160526,24850,25000,24600,24850,718330,66562,193575901
20160527,24950,25300,24850,24950,1012063,19303,193646340
20160530,24950,25200,24650,25000,706500,7900,193697967
20160531,24900,25850,24750,25850,1807271,117944,193845433
20160601,25500,25650,25100,25150,874037,-283159,194006716
20160602,25050,25400,24750,25050,709733,-284523,194246166
20160603,24900,25100,24700,24950,489023,-18457,194010055
20160607,24900,25150,24900,25100,1021629,-24747,194024444
20160608,25050,25550,24850,25500,1125505,188554,193872861
20160609,25500,26400,25400,26150,1827492,222056,194216293
20160610,26100,26300,25450,25600,925402,-135136,194220157
20160613,25300,25500,24700,24750,805376,-116334,194226909
20160614,24650,24850,24150,24150,889840,-104858,194186766
20160615,24150,24350,23400,23400,1028522,-377691,194175885
20160616,23750,23800,23200,23450,604964,-206567,194320583
20160617,23700,23800,23300,23300,685789,-63787,194428187
20160620,24000,24650,23750,24550,829661,230027,194575923
20160621,24450,24450,23800,24100,571517,104985,194308920
20160622,24000,25050,23950,25000,782398,292343,194162445
20160623,24750,25300,24750,25200,757416,141359,194278274
20160624,25450,25700,23100,23350,2300292,-466887,194223628
20160627,23150,23300,22450,23200,1482699,-157888,194310499
20160628,22800,23200,22550,23200,965344,61643,193996184
20160629,23450,23800,23250,23700,890364,109761,193898734
20160630,23950,24050,23050,23250,893338,-142520,193685332
20160701,23350,23650,23300,23400,558304,-32773,193747935
20160704,23350,23800,23350,23700,507743,-54583,193984219
20160705,23600,23650,23150,23150,739383,-288825,193965373
20160706,23000,23200,22400,22450,1155472,-166080,193739643
20160707,22600,23150,22550,22950,469652,-10107,193862443
20160708,22750,22900,22150,22450,1301241,-166472,193698167
20160711,22800,23000,22650,22700,663386,73319,193783245
20160712,22800,23450,22650,23450,767961,87396,194032576
20160713,23400,23850,23300,23750,799788,-25296,194188471
20160714,23700,23750,23400,23500,587001,-194553,194338275
20160715,23500,24300,23500,24300,1055761,97176,194715814
20160718,24350,24600,24050,24550,601053,58067,194890856
20160719,24650,24900,24250,24700,760812,8977,195036403
20160720,24500,24750,24050,24550,541783,-41955,195032894
20160721,24550,24850,24450,24850,538859,17882,195208417
20160722,24900,25250,24700,25200,847271,159199,195253073
20160725,25950,27600,25700,27600,3592040,500006,196725362
20160726,27600,27900,26950,27850,1491196,219649,196907136
20160727,27850,28550,27800,28300,1654193,210219,197401223
20160728,28100,28300,27750,28050,1000156,5397,197497835
20160729,27750,28000,27250,27550,1077113,-168894,197716557
20160801,27550,27850,27300,27650,883266,-7890,197710583
20160802,27450,27550,27050,27250,678075,3916,197790682
20160803,27150,27300,26450,26450,896692,-164028,197858293
20160804,26600,26700,26300,26500,643413,-29533,197859493
20160805,26400,27000,26350,27000,750826,153345,197798084
20160808,27300,28200,27300,28000,1258869,372889,197723116
20160809,28100,29000,27900,28800,1726781,128567,198136641
20160810,29000,29450,28800,29050,1772394,-87436,198746985
20160811,29000,29000,28150,28150,1098479,99339,198738607
20160812,28550,29200,28100,28400,1154891,170428,198572103
20160816,28750,29000,28200,28450,700292,135845,198467218
20160817,28450,28650,28000,28000,741894,47983,198386347
20160818,28000,28700,27750,28150,613547,-203083,198559075
20160819,28000,28350,27600,28000,645141,-139406,198580425
20160822,27750,28150,27350,28000,612468,7432,198614757
20160823,28050,28750,27850,28600,822719,179050,198694762
20160824,28550,28800,27950,28400,553540,56746,198662112
20160825,28650,29050,28400,29000,965918,346790,198655674
20160826,29000,29000,28400,28500,926148,133581,198471996
20160829,28300,29500,28200,29350,1295437,372309,198619210
20160830,29600,29850,29150,29350,769516,209849,198510468
20160831,29300,29650,28800,29300,1469985,196137,198287396
20160901,29150,29700,28850,29700,574033,60618,198364560
20160902,29650,29650,28400,28600,1541972,303031,197827650
20160905,28850,29250,28800,29000,1143555,351217,197545671
20160906,29000,29200,28950,29050,687375,-5719,197576873
20160907,28850,29700,28800,29500,1461414,197912,197580335
20160908,29500,29650,28750,29200,1185646,202216,197419681
20160909,29050,29500,28950,29450,802279,179394,197424485
20160912,29300,29750,29200,29350,975255,493534,197260801
20160913,29300,29550,28400,28400,1557456,124924,196940566
20160919,27850,28900,27750,28700,846317,62172,196869652
20160920,28500,29050,28450,29000,837735,81120,196862826
20160921,29000,29150,28550,29100,902817,-114031,196949644
20160922,29050,29300,28650,28850,544375,68126,196878130
20160923,29200,29200,28850,29000,533466,194278,196744430
20160926,29050,29050,28750,28900,278941,57673,196724694
20160927,28600,29100,28100,29000,836571,-61342,196811129
20160928,29000,29000,28450,28650,545166,156789,196611860
20160929,28800,28850,28350,28400,380728,-80372,196663387
20160930,28200,28400,27800,27850,986010,-197794,196774917
20161004,28300,29000,28150,28850,837157,199786,196784417
20161005,28750,28950,28400,28800,412633,-2537,196915797
20161006,28550,28900,28500,28700,440999,-170052,197054683
20161007,28500,28900,28350,28700,542251,-6255,197082341
20161010,29100,29700,28850,29700,714139,305107,197162723
20161011,29950,30650,29800,30650,1387534,153234,197464574
20161012,30700,31150,30550,30850,1382676,249620,197657361
20161013,30700,30750,30000,30000,1303678,-323741,197833276
20161014,30050,31000,30050,30300,658215,155004,197723511
20161017,30900,31450,30400,31300,1103973,-17386,198087434
20161018,31400,32000,31150,31900,1363048,100271,198133070
20161019,31900,31950,31500,31800,1390071,-422800,198519695
20161020,31700,32000,31400,31900,1107446,164385,198478390
20161021,32100,32450,31700,32000,1072752,156541,198410603
20161024,32450,33050,32400,32900,1325243,-139847,198952184
20161025,32900,33300,32450,33100,976108,132607,199159859
20161026,33200,33250,32050,32150,1240806,-19656,199169961
20161027,32400,32850,31650,32150,772206,-136770,199315885
20161028,32050,32300,31850,32200,676261,-47204,199448148
20161031,32400,33000,32150,32800,1032759,-11848,199705511
20161101,32900,33150,31800,32450,1082609,148620,199563670
20161102,32400,32450,32050,32400,937240,-59346,199864338
20161103,32400,32750,32100,32600,1700568,-44763,200014931
20161104,32850,32850,32400,32600,723566,80451,200015937
20161107,32650,32800,32200,32700,983489,70217,199982173
20161108,32900,33000,32400,32700,729410,-70733,200136992
20161109,32850,33200,31500,32300,1613943,133683,200246968
20161110,33150,34500,33000,34500,2801451,-438729,201383731
20161111,35000,35350,34250,34350,1561609,-51507,201581632
20161114,34500,34550,33650,34050,768073,47831,201483306
20161115,34350,34400,33200,34100,693890,66774,201483997
20161116,34100,34100,33300,33500,1041542,-51759,201444788
20161117,33150,33250,32500,32600,1549224,-141928,201467558
20161118,32800,33450,32600,33050,1528533,-217087,201726803
20161121,32850,32950,31900,32450,1177260,123540,201556249
20161122,32150,33250,32000,32500,3265936,46808,203944048
20161123,32550,33250,32550,33000,1003386,42821,203809122
20161124,33050,33450,32600,32900,679226,114547,203712942
20161125,32750,33000,32500,33000,480800,-13593,203785774
20161128,32700,32700,32200,32250,737695,-94416,203805079
20161129,32000,32300,31900,32050,637969,-128236,203875459
20161130,32050,32500,32050,32150,963476,-85114,203999544
20161201,32250,32500,32000,32300,711585,6666,204002795
20161202,32450,32850,32350,32700,968402,-191105,204298085
20161205,32850,33000,32300,32750,729365,-84314,204437656
20161206,33100,33100,32300,32700,738437,-86717,204471548
20161207,33000,33650,32750,33300,1106968,-151670,204547091
20161208,33750,34350,33300,34000,2146935,295888,204405089
20161209,34200,34450,33600,33650,1030307,-163552,204566445
20161212,34000,34100,33600,33900,587076,-146768,204708327
20161213,33950,34250,33500,33900,796423,-205554,205009753
20161214,34200,34200,33350,33500,694832,-268268,205129301
20161215,33600,33850,33500,33750,765821,-216905,205334244
20161216,34300,34850,33950,34000,1734305,-276228,205531004
20161219,33850,34100,33750,33950,1015254,-849,205563692
20161220,33800,34000,33600,33800,503814,-95637,205666685
20161221,34150,34150,33600,33700,645984,22680,205625873
20161222,33550,33700,33050,33500,853386,-91165,205688929
20161223,33400,33500,32800,32950,524934,-4748,205592970
20161226,32800,33000,32500,32600,624235,-209950,205611669
20161227,32600,32800,32450,32600,435105,-76912,205520621
20161228,31900,32200,31750,31900,736515,-72993,205495400
20161229,31650,31750,30800,31250,1065788,-227418,205614186
20170102,31000,31400,30800,30900,481096,-104863,205654836
20170103,30900,31500,30800,31450,817178,-175174,205846816
20170104,31550,32300,31500,32000,664608,-134065,206074128
